OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00001055,365,331,211,4,116,95,3,4,19,5,7,0,18,10,29,21,4,17,2,0,0,2,15,0,4,5,6,0,7,3,4,1,0,9,90.68493150684932,57.80821917808219,1.095890410958904,31.780821917808222,26.027397260273972,0.821917808219178,1.095890410958904,5.205479452054795,1.36986301369863,1.9178082191780823,0,4.931506849315069,2.73972602739726,7.9452054794520555,5.7534246575342465,1.095890410958904,4.657534246575342,0.547945205479452,0,0,0.547945205479452,4.10958904109589,0,1.095890410958904,1.36986301369863,1.643835616438356,0,1.9178082191780823,0.821917808219178,1.095890410958904,0.273972602739726,0,2.4657534246575343
E00001056,362,306,226,3,77,75,10,6,11,3,3,0,12,5,25,2,2,0,3,1,1,1,40,4,7,11,18,0,4,4,0,3,0,6,84.5303867403315,62.430939226519335,0.8287292817679558,21.2707182320442,20.718232044198896,2.7624309392265194,1.6574585635359116,3.0386740331491713,0.8287292817679558,0.8287292817679558,0,3.314917127071823,1.3812154696132597,6.906077348066299,0.5524861878453038,0.5524861878453038,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.2762430939226519,11.049723756906078,1.1049723756906076,1.9337016574585635,3.0386740331491713,4.972375690607735,0,1.1049723756906076,1.1049723756906076,0,0.8287292817679558,0,1.6574585635359116
E00001063,456,415,361,0,54,52,2,8,14,2,1,0,4,1,20,2,0,2,4,1,3,0,19,9,5,5,0,0,4,4,0,3,0,11,91.00877192982456,79.16666666666666,0,11.842105263157894,11.403508771929824,0.43859649122807015,1.7543859649122806,3.070175438596491,0.43859649122807015,0.21929824561403508,0,0.8771929824561403,0.21929824561403508,4.385964912280701,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0.21929824561403508,0.6578947368421052,0,4.166666666666666,1.9736842105263157,1.0964912280701753,1.0964912280701753,0,0,0.8771929824561403,0.8771929824561403,0,0.6578947368421052,0,2.4122807017543857
E00001064,371,329,258,7,64,62,8,3,7,0,0,2,10,2,30,2,0,2,4,0,0,4,25,7,9,8,1,0,6,3,3,0,0,7,88.67924528301887,69.54177897574124,1.8867924528301887,17.25067385444744,16.711590296495956,2.15633423180593,0.8086253369272237,1.8867924528301887,0,0,0.5390835579514826,2.6954177897574128,0.5390835579514826,8.086253369272237,0.5390835579514826,0,0.5390835579514826,1.078167115902965,0,0,1.078167115902965,6.738544474393531,1.8867924528301887,2.4258760107816713,2.15633423180593,0.2695417789757413,0,1.6172506738544474,0.8086253369272237,0.8086253369272237,0,0,1.8867924528301887
E00001067,449,412,308,0,104,99,3,5,2,4,4,1,10,28,42,5,0,5,2,0,0,2,19,5,8,4,2,0,6,5,1,3,0,7,91.75946547884188,68.59688195991092,0,23.16258351893096,22.048997772828507,0.6681514476614699,1.1135857461024499,0.4454342984409799,0.8908685968819599,0.8908685968819599,0.22271714922048996,2.2271714922048997,6.23608017817372,9.35412026726058,1.1135857461024499,0,1.1135857461024499,0.4454342984409799,0,0,0.4454342984409799,4.231625835189309,1.1135857461024499,1.7817371937639197,0.8908685968819599,0.4454342984409799,0,1.3363028953229399,1.1135857461024499,0.22271714922048996,0.6681514476614699,0,1.55902004454343
E00001101,344,311,255,4,52,50,4,0,3,4,0,2,3,13,21,2,0,2,0,0,0,0,14,7,1,3,3,0,4,2,2,0,0,15,90.40697674418605,74.12790697674419,1.1627906976744187,15.11627906976744,14.534883720930234,1.1627906976744187,0,0.872093023255814,1.1627906976744187,0,0.5813953488372093,0.872093023255814,3.77906976744186,6.104651162790697,0.5813953488372093,0,0.5813953488372093,0,0,0,0,4.069767441860465,2.0348837209302326,0.29069767441860467,0.872093023255814,0.872093023255814,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,4.3604651162790695
E00001105,353,306,247,5,54,51,2,1,12,1,4,1,4,2,24,3,0,3,1,0,1,0,20,5,4,4,7,0,11,6,5,5,0,10,86.68555240793201,69.97167138810198,1.41643059490085,15.29745042492918,14.44759206798867,0.56657223796034,0.28328611898017,3.39943342776204,0.28328611898017,1.13314447592068,0.28328611898017,1.13314447592068,0.56657223796034,6.79886685552408,0.84985835694051,0,0.84985835694051,0.28328611898017,0,0.28328611898017,0,5.6657223796034,1.41643059490085,1.13314447592068,1.13314447592068,1.9830028328611897,0,3.1161473087818696,1.69971671388102,1.41643059490085,1.41643059490085,0,2.8328611898017
E00001095,401,357,285,1,71,67,0,3,4,1,5,1,25,10,18,4,0,4,8,0,7,1,9,7,1,1,0,0,18,15,3,0,0,9,89.02743142144638,71.07231920199501,0.24937655860349126,17.70573566084788,16.708229426433917,0,0.7481296758104738,0.997506234413965,0.24937655860349126,1.2468827930174564,0.24937655860349126,6.234413965087282,2.493765586034913,4.488778054862843,0.997506234413965,0,0.997506234413965,1.99501246882793,0,1.7456359102244388,0.24937655860349126,2.2443890274314215,1.7456359102244388,0.24937655860349126,0.24937655860349126,0,0,4.488778054862843,3.7406483790523692,0.7481296758104738,0,0,2.2443890274314215
E00001098,491,465,360,5,100,93,0,1,1,0,1,2,36,14,38,7,0,7,3,1,2,0,6,3,0,1,2,0,6,5,1,1,0,10,94.70468431771894,73.31975560081466,1.0183299389002036,20.366598778004075,18.94093686354379,0,0.20366598778004072,0.20366598778004072,0,0.20366598778004072,0.40733197556008144,7.3319755600814664,2.8513238289205702,7.739307535641547,1.4256619144602851,0,1.4256619144602851,0.6109979633401221,0.20366598778004072,0.40733197556008144,0,1.2219959266802443,0.6109979633401221,0,0.20366598778004072,0.40733197556008144,0,1.2219959266802443,1.0183299389002036,0.20366598778004072,0.20366598778004072,0,2.0366598778004072
E00001099,414,384,330,2,52,36,1,0,3,0,0,1,5,4,22,16,0,16,0,0,0,0,8,2,4,1,1,0,8,8,0,3,0,11,92.7536231884058,79.71014492753623,0.4830917874396135,12.560386473429952,8.695652173913043,0.24154589371980675,0,0.7246376811594203,0,0,0.24154589371980675,1.2077294685990339,0.966183574879227,5.314009661835748,3.864734299516908,0,3.864734299516908,0,0,0,0,1.932367149758454,0.4830917874396135,0.966183574879227,0.24154589371980675,0.24154589371980675,0,1.932367149758454,1.932367149758454,0,0.7246376811594203,0,2.657004830917874
E00001103,473,445,381,0,64,52,2,0,4,1,1,0,6,6,32,12,0,12,3,0,0,3,5,2,1,1,1,0,4,1,3,2,0,14,94.08033826638477,80.54968287526427,0,13.530655391120508,10.993657505285412,0.42283298097251587,0,0.8456659619450317,0.21141649048625794,0.21141649048625794,0,1.2684989429175475,1.2684989429175475,6.765327695560254,2.536997885835095,0,2.536997885835095,0.6342494714587738,0,0,0.6342494714587738,1.0570824524312896,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0.8456659619450317,0.21141649048625794,0.6342494714587738,0.42283298097251587,0,2.9598308668076108
E00178723,432,412,290,19,103,100,1,1,6,0,1,3,18,49,21,3,0,3,2,0,2,0,9,0,3,5,1,0,1,1,0,0,0,8,95.37037037037037,67.12962962962963,4.398148148148148,23.84259259259259,23.14814814814815,0.23148148148148145,0.23148148148148145,1.3888888888888888,0,0.23148148148148145,0.6944444444444444,4.166666666666666,11.342592592592593,4.861111111111112,0.6944444444444444,0,0.6944444444444444,0.4629629629629629,0,0.4629629629629629,0,2.083333333333333,0,0.6944444444444444,1.1574074074074074,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0,1.8518518518518516
E00178724,621,527,356,5,166,157,1,0,7,7,10,10,17,83,22,9,5,4,13,1,9,3,19,3,2,10,4,0,5,3,2,0,0,57,84.86312399355877,57.326892109500804,0.8051529790660225,26.73107890499195,25.28180354267311,0.1610305958132045,0,1.1272141706924315,1.1272141706924315,1.610305958132045,1.610305958132045,2.737520128824477,13.365539452495975,3.542673107890499,1.4492753623188406,0.8051529790660225,0.644122383252818,2.0933977455716586,0.1610305958132045,1.4492753623188406,0.4830917874396135,3.059581320450886,0.4830917874396135,0.322061191626409,1.610305958132045,0.644122383252818,0,0.8051529790660225,0.4830917874396135,0.322061191626409,0,0,9.178743961352657
E00178889,128,99,58,7,34,33,0,0,3,7,1,0,2,8,12,1,0,1,5,0,4,1,10,1,0,7,2,0,0,0,0,0,0,14,77.34375,45.3125,5.46875,26.5625,25.78125,0,0,2.34375,5.46875,0.78125,0,1.5625,6.25,9.375,0.78125,0,0.78125,3.90625,0,3.125,0.78125,7.8125,0.78125,0,5.46875,1.5625,0,0,0,0,0,0,10.9375
E00178890,200,189,142,6,41,38,0,0,1,0,4,0,0,31,2,3,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9,94.5,71,3,20.5,19,0,0,0.5,0,2,0,0,15.5,1,1.5,0,1.5,0.5,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,4.5
E00178891,193,172,147,0,25,24,1,1,0,0,0,0,7,15,0,1,1,0,0,0,0,0,12,1,0,4,7,0,3,0,3,0,0,6,89.11917098445595,76.16580310880829,0,12.953367875647666,12.435233160621761,0.5181347150259068,0.5181347150259068,0,0,0,0,3.6269430051813467,7.772020725388601,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,6.217616580310881,0.5181347150259068,0,2.072538860103627,3.6269430051813467,0,1.5544041450777202,0,1.5544041450777202,0,0,3.1088082901554404
E00178892,99,90,63,3,24,23,0,2,2,1,0,0,0,12,6,1,0,1,3,0,3,0,5,0,3,2,0,0,1,0,1,0,0,0,90.9090909090909,63.63636363636363,3.0303030303030303,24.242424242424242,23.232323232323232,0,2.0202020202020203,2.0202020202020203,1.0101010101010102,0,0,0,12.121212121212121,6.0606060606060606,1.0101010101010102,0,1.0101010101010102,3.0303030303030303,0,3.0303030303030303,0,5.05050505050505,0,3.0303030303030303,2.0202020202020203,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0
E00178893,169,147,97,4,46,39,0,1,11,0,0,0,3,24,0,7,0,7,0,0,0,0,12,6,0,6,0,0,5,0,5,0,0,5,86.98224852071006,57.396449704142015,2.366863905325444,27.218934911242602,23.076923076923077,0,0.591715976331361,6.508875739644971,0,0,0,1.7751479289940828,14.201183431952662,0,4.142011834319527,0,4.142011834319527,0,0,0,0,7.100591715976331,3.5502958579881656,0,3.5502958579881656,0,0,2.9585798816568047,0,2.9585798816568047,0,0,2.9585798816568047
E00178894,413,385,290,8,87,86,3,1,9,0,3,2,6,30,32,1,0,1,4,1,3,0,5,0,4,0,1,0,0,0,0,0,0,19,93.22033898305084,70.2179176755448,1.937046004842615,21.06537530266344,20.823244552058114,0.7263922518159807,0.24213075060532688,2.1791767554479415,0,0.7263922518159807,0.48426150121065376,1.4527845036319613,7.263922518159806,7.74818401937046,0.24213075060532688,0,0.24213075060532688,0.9685230024213075,0.24213075060532688,0.7263922518159807,0,1.2106537530266344,0,0.9685230024213075,0,0.24213075060532688,0,0,0,0,0,0,4.600484261501211
E00001517,530,494,353,16,125,119,0,1,13,4,3,2,11,49,36,6,0,6,6,0,6,0,15,2,6,6,1,0,2,2,0,0,0,13,93.20754716981132,66.60377358490565,3.018867924528302,23.58490566037736,22.452830188679247,0,0.18867924528301888,2.4528301886792456,0.7547169811320755,0.5660377358490566,0.37735849056603776,2.0754716981132075,9.245283018867925,6.7924528301886795,1.1320754716981132,0,1.1320754716981132,1.1320754716981132,0,1.1320754716981132,0,2.8301886792452833,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.18867924528301888,0,0.37735849056603776,0.37735849056603776,0,0,0,2.4528301886792456
E00001520,306,267,196,10,61,61,0,0,2,2,2,0,2,38,15,0,0,0,3,1,2,0,15,7,2,3,3,0,3,0,3,3,0,15,87.25490196078431,64.05228758169935,3.2679738562091507,19.934640522875817,19.934640522875817,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,12.418300653594772,4.901960784313726,0,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,4.901960784313726,2.287581699346405,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0,4.901960784313726
E00178775,122,113,89,5,19,19,6,1,1,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.62295081967213,72.95081967213115,4.098360655737705,15.573770491803279,15.573770491803279,4.918032786885246,0.819672131147541,0.819672131147541,0,1.639344262295082,0,0.819672131147541,0,6.557377049180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.377049180327869
E00178827,143,118,62,0,56,53,1,0,1,7,2,2,3,19,18,3,2,1,1,0,1,0,10,3,0,7,0,0,3,0,3,0,0,11,82.51748251748252,43.35664335664335,0,39.16083916083916,37.06293706293706,0.6993006993006993,0,0.6993006993006993,4.895104895104895,1.3986013986013985,1.3986013986013985,2.097902097902098,13.286713286713287,12.587412587412588,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,6.993006993006993,2.097902097902098,0,4.895104895104895,0,0,2.097902097902098,0,2.097902097902098,0,0,7.6923076923076925
E00178887,158,133,97,2,34,32,2,0,7,2,8,2,6,2,3,2,0,2,2,1,1,0,11,5,4,1,0,1,6,4,2,1,0,5,84.17721518987342,61.39240506329114,1.2658227848101267,21.518987341772153,20.253164556962027,1.2658227848101267,0,4.430379746835443,1.2658227848101267,5.063291139240507,1.2658227848101267,3.79746835443038,1.2658227848101267,1.89873417721519,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,6.962025316455696,3.1645569620253164,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,3.79746835443038,2.5316455696202533,1.2658227848101267,0.6329113924050633,0,3.1645569620253164
E00178888,362,295,161,5,129,125,0,5,10,4,11,7,18,38,32,4,0,4,6,4,2,0,28,4,3,14,7,0,1,1,0,0,0,32,81.49171270718232,44.47513812154696,1.3812154696132597,35.635359116022094,34.530386740331494,0,1.3812154696132597,2.7624309392265194,1.1049723756906076,3.0386740331491713,1.9337016574585635,4.972375690607735,10.497237569060774,8.83977900552486,1.1049723756906076,0,1.1049723756906076,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,7.734806629834254,1.1049723756906076,0.8287292817679558,3.867403314917127,1.9337016574585635,0,0.2762430939226519,0.2762430939226519,0,0,0,8.83977900552486
E00001499,368,310,229,5,76,74,0,0,9,3,4,1,8,36,13,2,2,0,6,0,5,1,19,3,0,10,6,0,9,2,7,0,0,24,84.23913043478261,62.22826086956522,1.358695652173913,20.652173913043477,20.108695652173914,0,0,2.4456521739130435,0.8152173913043478,1.0869565217391304,0.2717391304347826,2.1739130434782608,9.782608695652174,3.532608695652174,0.5434782608695652,0.5434782608695652,0,1.6304347826086956,0,1.358695652173913,0.2717391304347826,5.163043478260869,0.8152173913043478,0,2.717391304347826,1.6304347826086956,0,2.4456521739130435,0.5434782608695652,1.9021739130434785,0,0,6.521739130434782
E00001500,367,322,223,6,93,83,2,4,4,2,4,3,9,28,27,10,1,9,1,1,0,0,33,3,6,19,5,0,4,1,3,0,0,7,87.73841961852861,60.76294277929155,1.6348773841961852,25.340599455040874,22.615803814713896,0.544959128065395,1.08991825613079,1.08991825613079,0.544959128065395,1.08991825613079,0.8174386920980926,2.452316076294278,7.629427792915531,7.3569482288828345,2.7247956403269753,0.2724795640326975,2.452316076294278,0.2724795640326975,0.2724795640326975,0,0,8.991825613079019,0.8174386920980926,1.6348773841961852,5.177111716621254,1.3623978201634876,0,1.08991825613079,0.2724795640326975,0.8174386920980926,0,0,1.9073569482288828
E00001516,428,399,292,0,107,104,2,1,16,7,3,1,18,34,22,3,0,3,2,1,0,1,14,0,1,10,3,0,6,1,5,0,0,7,93.22429906542055,68.22429906542055,0,25,24.299065420560748,0.46728971962616817,0.23364485981308408,3.7383177570093453,1.6355140186915886,0.7009345794392523,0.23364485981308408,4.205607476635514,7.943925233644859,5.14018691588785,0.7009345794392523,0,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,0.23364485981308408,3.2710280373831773,0,0.23364485981308408,2.336448598130841,0.7009345794392523,0,1.4018691588785046,0.23364485981308408,1.1682242990654206,0,0,1.6355140186915886
E00178847,440,378,151,3,224,222,1,0,10,6,1,3,14,185,2,2,1,1,9,0,5,4,25,0,3,9,13,0,15,0,15,0,0,13,85.9090909090909,34.31818181818182,0.6818181818181818,50.90909090909091,50.45454545454545,0.22727272727272727,0,2.272727272727273,1.3636363636363635,0.22727272727272727,0.6818181818181818,3.1818181818181817,42.04545454545455,0.45454545454545453,0.45454545454545453,0.22727272727272727,0.22727272727272727,2.0454545454545454,0,1.1363636363636365,0.9090909090909091,5.681818181818182,0,0.6818181818181818,2.0454545454545454,2.9545454545454546,0,3.4090909090909087,0,3.4090909090909087,0,0,2.9545454545454546
E00178866,370,300,122,1,177,171,1,3,12,0,1,5,16,120,13,6,0,6,4,0,4,0,25,0,0,10,15,0,23,4,19,0,0,18,81.08108108108108,32.972972972972975,0.2702702702702703,47.83783783783784,46.21621621621622,0.2702702702702703,0.8108108108108109,3.2432432432432434,0,0.2702702702702703,1.3513513513513513,4.324324324324325,32.432432432432435,3.5135135135135136,1.6216216216216217,0,1.6216216216216217,1.0810810810810811,0,1.0810810810810811,0,6.756756756756757,0,0,2.7027027027027026,4.054054054054054,0,6.216216216216217,1.0810810810810811,5.135135135135135,0,0,4.864864864864865
E00001503,306,275,201,6,68,68,2,3,1,2,0,0,27,25,8,0,0,0,3,1,2,0,3,0,0,2,1,0,1,0,1,0,0,24,89.86928104575163,65.68627450980392,1.9607843137254901,22.22222222222222,22.22222222222222,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,8.823529411764707,8.169934640522875,2.6143790849673203,0,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,7.8431372549019605
E00001504,272,240,177,14,49,43,3,1,2,5,0,1,5,10,16,6,0,6,4,0,4,0,10,1,1,4,4,0,0,0,0,0,0,18,88.23529411764706,65.07352941176471,5.147058823529411,18.014705882352942,15.808823529411764,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.8382352941176472,0,0.3676470588235294,1.8382352941176472,3.6764705882352944,5.88235294117647,2.2058823529411766,0,2.2058823529411766,1.4705882352941175,0,1.4705882352941175,0,3.6764705882352944,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,6.61764705882353
E00001507,174,154,138,0,16,16,0,0,0,4,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,16,88.50574712643679,79.3103448275862,0,9.195402298850574,9.195402298850574,0,0,0,2.2988505747126435,0.5747126436781609,0,0,1.7241379310344827,4.597701149425287,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,0,2.2988505747126435,0,0,9.195402298850574
E00001514,474,402,316,9,77,69,2,6,11,5,1,1,12,7,24,8,0,8,7,0,6,1,47,8,9,27,3,0,6,0,6,2,0,10,84.81012658227847,66.66666666666666,1.89873417721519,16.244725738396625,14.556962025316455,0.42194092827004215,1.2658227848101267,2.320675105485232,1.0548523206751055,0.21097046413502107,0.21097046413502107,2.5316455696202533,1.4767932489451476,5.063291139240507,1.6877637130801686,0,1.6877637130801686,1.4767932489451476,0,1.2658227848101267,0.21097046413502107,9.915611814345992,1.6877637130801686,1.89873417721519,5.69620253164557,0.6329113924050633,0,1.2658227848101267,0,1.2658227848101267,0.42194092827004215,0,2.109704641350211
E00178751,331,278,177,6,95,90,5,1,15,8,6,2,23,6,24,5,1,4,6,2,3,1,20,4,1,12,3,0,6,2,4,2,0,19,83.98791540785498,53.47432024169184,1.812688821752266,28.700906344410875,27.19033232628399,1.5105740181268883,0.3021148036253776,4.531722054380665,2.416918429003021,1.812688821752266,0.6042296072507553,6.948640483383686,1.812688821752266,7.250755287009064,1.5105740181268883,0.3021148036253776,1.2084592145015105,1.812688821752266,0.6042296072507553,0.906344410876133,0.3021148036253776,6.042296072507553,1.2084592145015105,0.3021148036253776,3.625377643504532,0.906344410876133,0,1.812688821752266,0.6042296072507553,1.2084592145015105,0.6042296072507553,0,5.740181268882175
E00178757,548,446,355,8,83,75,5,2,12,3,4,9,8,9,23,8,3,5,19,2,12,5,41,7,8,12,14,0,7,3,4,5,0,30,81.38686131386861,64.78102189781022,1.4598540145985401,15.145985401459855,13.686131386861314,0.9124087591240875,0.36496350364963503,2.18978102189781,0.5474452554744526,0.7299270072992701,1.6423357664233578,1.4598540145985401,1.6423357664233578,4.197080291970803,1.4598540145985401,0.5474452554744526,0.9124087591240875,3.4671532846715327,0.36496350364963503,2.18978102189781,0.9124087591240875,7.481751824817519,1.2773722627737227,1.4598540145985401,2.18978102189781,2.5547445255474455,0,1.2773722627737227,0.5474452554744526,0.7299270072992701,0.9124087591240875,0,5.474452554744526
E00001498,407,371,274,6,91,89,5,1,0,9,2,0,18,38,16,2,0,2,3,0,3,0,21,9,2,5,5,0,2,1,1,0,0,10,91.15479115479116,67.32186732186733,1.4742014742014742,22.358722358722357,21.867321867321866,1.2285012285012284,0.2457002457002457,0,2.211302211302211,0.4914004914004914,0,4.422604422604422,9.336609336609335,3.9312039312039313,0.4914004914004914,0,0.4914004914004914,0.7371007371007371,0,0.7371007371007371,0,5.159705159705159,2.211302211302211,0.4914004914004914,1.2285012285012284,1.2285012285012284,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,2.457002457002457
E00001529,389,329,247,15,67,65,3,0,0,15,3,0,12,11,21,2,0,2,7,1,5,1,15,0,3,7,5,0,5,5,0,0,0,33,84.57583547557842,63.49614395886889,3.8560411311053984,17.223650385604113,16.709511568123396,0.7712082262210797,0,0,3.8560411311053984,0.7712082262210797,0,3.0848329048843186,2.827763496143959,5.3984575835475574,0.5141388174807198,0,0.5141388174807198,1.7994858611825193,0.2570694087403599,1.2853470437017995,0.2570694087403599,3.8560411311053984,0,0.7712082262210797,1.7994858611825193,1.2853470437017995,0,1.2853470437017995,1.2853470437017995,0,0,0,8.483290488431876
E00001530,347,303,203,3,97,92,6,4,3,4,2,2,13,40,18,5,0,5,6,1,5,0,19,1,1,17,0,0,3,1,2,1,0,15,87.31988472622479,58.501440922190206,0.8645533141210375,27.953890489913547,26.512968299711815,1.729106628242075,1.1527377521613833,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.57636887608069165,3.7463976945244957,11.527377521613833,5.187319884726225,1.440922190201729,0,1.440922190201729,1.729106628242075,0.2881844380403458,1.440922190201729,0,5.475504322766571,0.2881844380403458,0.2881844380403458,4.899135446685879,0,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,4.322766570605188
E00001535,335,274,176,10,88,87,0,0,0,9,0,1,16,52,9,1,0,1,10,4,1,5,16,1,2,1,12,0,6,0,6,1,0,28,81.7910447761194,52.537313432835816,2.9850746268656714,26.268656716417908,25.970149253731346,0,0,0,2.6865671641791042,0,0.2985074626865672,4.776119402985075,15.522388059701491,2.6865671641791042,0.2985074626865672,0,0.2985074626865672,2.9850746268656714,1.1940298507462688,0.2985074626865672,1.4925373134328357,4.776119402985075,0.2985074626865672,0.5970149253731344,0.2985074626865672,3.582089552238806,0,1.791044776119403,0,1.791044776119403,0.2985074626865672,0,8.358208955223882
E00001538,286,243,177,1,65,59,0,2,3,6,1,0,27,13,7,6,0,6,3,0,2,1,19,1,3,9,6,0,4,2,2,1,0,16,84.96503496503497,61.88811188811189,0.34965034965034963,22.727272727272727,20.62937062937063,0,0.6993006993006993,1.048951048951049,2.097902097902098,0.34965034965034963,0,9.44055944055944,4.545454545454546,2.4475524475524475,2.097902097902098,0,2.097902097902098,1.048951048951049,0,0.6993006993006993,0.34965034965034963,6.643356643356643,0.34965034965034963,1.048951048951049,3.146853146853147,2.097902097902098,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,5.594405594405594
E00001497,429,374,267,5,102,94,2,3,6,12,7,0,4,48,12,8,0,8,8,3,5,0,23,2,1,14,6,0,7,2,5,0,0,17,87.17948717948718,62.23776223776224,1.1655011655011656,23.776223776223777,21.91142191142191,0.4662004662004662,0.6993006993006993,1.3986013986013985,2.797202797202797,1.6317016317016315,0,0.9324009324009324,11.188811188811188,2.797202797202797,1.8648018648018647,0,1.8648018648018647,1.8648018648018647,0.6993006993006993,1.1655011655011656,0,5.361305361305361,0.4662004662004662,0.2331002331002331,3.263403263403263,1.3986013986013985,0,1.6317016317016315,0.4662004662004662,1.1655011655011656,0,0,3.9627039627039626
E00001508,372,305,201,14,90,85,0,0,2,11,7,1,3,43,18,5,0,5,6,0,3,3,21,1,4,14,2,0,7,2,5,0,0,33,81.98924731182797,54.03225806451613,3.763440860215054,24.193548387096776,22.849462365591396,0,0,0.5376344086021506,2.956989247311828,1.881720430107527,0.2688172043010753,0.8064516129032258,11.559139784946236,4.838709677419355,1.3440860215053763,0,1.3440860215053763,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,5.64516129032258,0.2688172043010753,1.0752688172043012,3.763440860215054,0.5376344086021506,0,1.881720430107527,0.5376344086021506,1.3440860215053763,0,0,8.870967741935484
E00001509,447,411,240,4,167,162,4,2,9,10,6,5,23,51,52,5,2,3,1,0,1,0,20,3,4,11,2,0,3,0,3,1,0,11,91.94630872483222,53.691275167785236,0.8948545861297539,37.360178970917225,36.241610738255034,0.8948545861297539,0.44742729306487694,2.013422818791946,2.237136465324385,1.342281879194631,1.1185682326621924,5.1454138702460845,11.409395973154362,11.6331096196868,1.1185682326621924,0.44742729306487694,0.6711409395973155,0.22371364653243847,0,0.22371364653243847,0,4.47427293064877,0.6711409395973155,0.8948545861297539,2.460850111856823,0.44742729306487694,0,0.6711409395973155,0,0.6711409395973155,0.22371364653243847,0,2.460850111856823
E00001528,329,286,171,1,114,102,3,0,1,14,4,2,37,22,19,12,3,9,2,0,2,0,24,6,3,12,3,0,6,1,5,0,0,11,86.93009118541033,51.97568389057751,0.303951367781155,34.650455927051674,31.00303951367781,0.911854103343465,0,0.303951367781155,4.25531914893617,1.21580547112462,0.60790273556231,11.246200607902736,6.68693009118541,5.775075987841945,3.64741641337386,0.911854103343465,2.735562310030395,0.60790273556231,0,0.60790273556231,0,7.29483282674772,1.82370820668693,0.911854103343465,3.64741641337386,0.911854103343465,0,1.82370820668693,0.303951367781155,1.5197568389057752,0,0,3.343465045592705
