OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00001005,152,1,22,18,74,35,2,0,0,0.6578947368421052,14.473684210526317,11.842105263157894,48.68421052631579,23.026315789473685,1.3157894736842104,0,0
E00001006,135,5,116,0,3,11,0,0,0,3.7037037037037033,85.92592592592592,0,2.2222222222222223,8.148148148148149,0,0,0
E00001007,123,6,90,2,0,25,0,0,0,4.878048780487805,73.17073170731707,1.6260162601626018,0,20.32520325203252,0,0,0
E00001008,170,7,54,53,39,17,0,0,0,4.117647058823529,31.76470588235294,31.176470588235293,22.941176470588236,10,0,0,0
E00001009,174,2,2,0,117,45,3,5,0,1.1494252873563218,1.1494252873563218,0,67.24137931034483,25.862068965517242,1.7241379310344827,2.8735632183908044,0
E00001010,126,39,27,1,45,14,0,0,0,30.952380952380953,21.428571428571427,0.7936507936507936,35.714285714285715,11.11111111111111,0,0,0
E00001011,131,37,62,1,25,5,1,0,0,28.24427480916031,47.32824427480916,0.7633587786259541,19.083969465648856,3.816793893129771,0.7633587786259541,0,0
E00001012,87,27,2,1,49,7,1,0,0,31.03448275862069,2.2988505747126435,1.1494252873563218,56.32183908045977,8.045977011494253,1.1494252873563218,0,0
E00001013,203,14,16,5,167,0,1,0,0,6.896551724137931,7.8817733990147785,2.4630541871921183,82.26600985221675,0,0.49261083743842365,0,0
E00001014,170,36,28,7,84,12,3,0,0,21.176470588235293,16.470588235294116,4.117647058823529,49.411764705882355,7.0588235294117645,1.7647058823529411,0,0
E00001015,138,108,12,2,12,4,0,0,0,78.26086956521739,8.695652173913043,1.4492753623188406,8.695652173913043,2.898550724637681,0,0,0
E00001016,169,1,3,1,163,0,0,1,0,0.591715976331361,1.7751479289940828,0.591715976331361,96.44970414201184,0,0,0.591715976331361,0
E00001017,89,68,10,3,5,1,1,1,0,76.40449438202246,11.235955056179774,3.3707865168539324,5.617977528089887,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00001018,112,6,37,5,54,6,0,4,0,5.357142857142857,33.035714285714285,4.464285714285714,48.214285714285715,5.357142857142857,0,3.571428571428571,0
E00001019,107,2,40,5,59,1,0,0,0,1.8691588785046727,37.38317757009346,4.672897196261682,55.140186915887845,0.9345794392523363,0,0,0
E00001020,115,62,40,0,13,0,0,0,0,53.91304347826087,34.78260869565217,0,11.304347826086957,0,0,0,0
E00001021,158,0,1,2,153,2,0,0,0,0,0.6329113924050633,1.2658227848101267,96.83544303797468,1.2658227848101267,0,0,0
E00001022,120,4,73,40,3,0,0,0,0,3.3333333333333335,60.83333333333333,33.33333333333333,2.5,0,0,0,0
E00001023,118,12,101,3,2,0,0,0,0,10.16949152542373,85.59322033898306,2.5423728813559325,1.694915254237288,0,0,0,0
E00001024,124,10,89,7,16,1,1,0,0,8.064516129032258,71.7741935483871,5.64516129032258,12.903225806451612,0.8064516129032258,0.8064516129032258,0,0
E00001025,123,30,78,5,5,5,0,0,0,24.390243902439025,63.41463414634146,4.0650406504065035,4.0650406504065035,4.0650406504065035,0,0,0
E00001026,179,0,31,31,96,8,4,9,0,0,17.318435754189945,17.318435754189945,53.63128491620112,4.4692737430167595,2.2346368715083798,5.027932960893855,0
E00001027,116,14,27,8,57,10,0,0,0,12.068965517241379,23.275862068965516,6.896551724137931,49.137931034482754,8.620689655172415,0,0,0
E00001028,160,60,22,1,63,9,3,2,0,37.5,13.750000000000002,0.625,39.375,5.625,1.875,1.25,0
E00001029,127,1,48,63,12,2,1,0,0,0.7874015748031495,37.79527559055118,49.60629921259843,9.448818897637794,1.574803149606299,0.7874015748031495,0,0
E00001030,121,17,58,6,40,0,0,0,0,14.049586776859504,47.93388429752066,4.958677685950414,33.057851239669425,0,0,0,0
E00001031,117,13,98,1,2,3,0,0,0,11.11111111111111,83.76068376068376,0.8547008547008548,1.7094017094017095,2.564102564102564,0,0,0
E00001032,136,3,47,67,15,4,0,0,0,2.2058823529411766,34.55882352941176,49.26470588235294,11.029411764705882,2.941176470588235,0,0,0
E00001033,118,1,17,19,73,6,2,0,0,0.847457627118644,14.40677966101695,16.101694915254235,61.86440677966102,5.084745762711865,1.694915254237288,0,0
E00001034,109,0,2,1,71,9,0,26,0,0,1.834862385321101,0.9174311926605505,65.13761467889908,8.256880733944955,0,23.853211009174313,0
E00001035,125,1,0,0,114,9,0,1,0,0.8,0,0,91.2,7.199999999999999,0,0.8,0
E00001036,115,4,57,53,1,0,0,0,0,3.4782608695652173,49.56521739130435,46.08695652173913,0.8695652173913043,0,0,0,0
E00001037,156,25,68,11,50,2,0,0,0,16.025641025641026,43.58974358974359,7.051282051282051,32.05128205128205,1.282051282051282,0,0,0
E00001038,115,22,43,1,47,2,0,0,0,19.130434782608695,37.391304347826086,0.8695652173913043,40.869565217391305,1.7391304347826086,0,0,0
E00001039,111,1,7,4,93,3,0,3,0,0.9009009009009009,6.306306306306306,3.6036036036036037,83.78378378378379,2.7027027027027026,0,2.7027027027027026,0
E00001040,125,8,36,79,1,1,0,0,0,6.4,28.799999999999997,63.2,0.8,0.8,0,0,0
E00001041,116,0,5,1,102,7,0,0,1,0,4.310344827586207,0.8620689655172413,87.93103448275862,6.0344827586206895,0,0,0.8620689655172413
E00001042,114,5,41,57,8,3,0,0,0,4.385964912280701,35.96491228070175,50,7.017543859649122,2.631578947368421,0,0,0
E00001043,125,52,66,7,0,0,0,0,0,41.6,52.800000000000004,5.6000000000000005,0,0,0,0,0
E00001044,130,27,42,60,0,0,0,1,0,20.76923076923077,32.30769230769231,46.15384615384615,0,0,0,0.7692307692307693,0
E00001045,132,13,64,52,1,2,0,0,0,9.848484848484848,48.484848484848484,39.39393939393939,0.7575757575757576,1.5151515151515151,0,0,0
E00001046,118,74,38,2,0,3,1,0,0,62.71186440677966,32.20338983050847,1.694915254237288,0,2.5423728813559325,0.847457627118644,0,0
E00001047,125,41,80,1,2,1,0,0,0,32.800000000000004,64,0.8,1.6,0.8,0,0,0
E00001048,188,1,2,3,113,25,5,39,0,0.5319148936170213,1.0638297872340425,1.5957446808510638,60.1063829787234,13.297872340425531,2.6595744680851063,20.74468085106383,0
E00001049,121,83,35,0,2,0,1,0,0,68.59504132231406,28.92561983471074,0,1.6528925619834711,0,0.8264462809917356,0,0
E00001050,174,1,27,7,70,53,3,13,0,0.5747126436781609,15.517241379310345,4.022988505747127,40.229885057471265,30.45977011494253,1.7241379310344827,7.471264367816093,0
E00001051,135,35,56,2,42,0,0,0,0,25.925925925925924,41.48148148148148,1.4814814814814816,31.11111111111111,0,0,0,0
E00001052,121,34,33,3,48,1,2,0,0,28.09917355371901,27.27272727272727,2.479338842975207,39.66942148760331,0.8264462809917356,1.6528925619834711,0,0
E00001053,126,64,38,11,13,0,0,0,0,50.79365079365079,30.158730158730158,8.73015873015873,10.317460317460316,0,0,0,0
E00001054,120,24,66,30,0,0,0,0,0,20,55.00000000000001,25,0,0,0,0,0
E00001055,158,4,28,54,35,37,0,0,0,2.5316455696202533,17.72151898734177,34.177215189873415,22.151898734177212,23.417721518987342,0,0,0
E00001056,148,2,28,12,42,62,2,0,0,1.3513513513513513,18.91891891891892,8.108108108108109,28.37837837837838,41.891891891891895,1.3513513513513513,0,0
E00001057,128,97,9,4,17,0,0,1,0,75.78125,7.03125,3.125,13.28125,0,0,0.78125,0
E00001058,152,7,25,32,87,1,0,0,0,4.605263157894736,16.447368421052634,21.052631578947366,57.23684210526315,0.6578947368421052,0,0,0
E00001059,142,10,104,8,9,11,0,0,0,7.042253521126761,73.23943661971832,5.633802816901409,6.338028169014084,7.746478873239436,0,0,0
E00001060,104,0,16,15,21,49,2,1,0,0,15.384615384615385,14.423076923076922,20.192307692307693,47.11538461538461,1.9230769230769231,0.9615384615384616,0
E00001061,169,21,59,43,33,12,1,0,0,12.42603550295858,34.9112426035503,25.443786982248522,19.526627218934912,7.100591715976331,0.591715976331361,0,0
E00001062,183,6,74,1,46,42,1,13,0,3.278688524590164,40.43715846994536,0.546448087431694,25.136612021857925,22.950819672131146,0.546448087431694,7.103825136612022,0
E00001063,141,6,87,4,10,34,0,0,0,4.25531914893617,61.702127659574465,2.8368794326241136,7.092198581560284,24.113475177304963,0,0,0
E00001064,121,64,16,4,26,11,0,0,0,52.892561983471076,13.223140495867769,3.3057851239669422,21.487603305785125,9.090909090909092,0,0,0
E00001065,126,50,17,3,55,1,0,0,0,39.682539682539684,13.492063492063492,2.380952380952381,43.65079365079365,0.7936507936507936,0,0,0
E00001066,193,9,56,1,80,46,1,0,0,4.66321243523316,29.015544041450774,0.5181347150259068,41.45077720207254,23.83419689119171,0.5181347150259068,0,0
E00001067,218,8,54,1,44,106,2,3,0,3.669724770642202,24.770642201834864,0.45871559633027525,20.18348623853211,48.62385321100918,0.9174311926605505,1.3761467889908259,0
E00001068,139,6,85,6,4,38,0,0,0,4.316546762589928,61.15107913669065,4.316546762589928,2.877697841726619,27.33812949640288,0,0,0
E00001069,226,3,44,0,119,55,3,2,0,1.3274336283185841,19.469026548672566,0,52.654867256637175,24.336283185840706,1.3274336283185841,0.8849557522123894,0
E00001071,139,5,23,3,82,24,0,1,1,3.5971223021582732,16.546762589928058,2.158273381294964,58.992805755395686,17.26618705035971,0,0.7194244604316548,0.7194244604316548
E00001072,158,11,32,26,18,71,0,0,0,6.962025316455696,20.253164556962027,16.455696202531644,11.39240506329114,44.936708860759495,0,0,0
E00001073,128,4,54,7,14,45,3,1,0,3.125,42.1875,5.46875,10.9375,35.15625,2.34375,0.78125,0
E00001074,164,6,52,29,30,45,2,0,0,3.6585365853658534,31.70731707317073,17.682926829268293,18.29268292682927,27.439024390243905,1.2195121951219512,0,0
E00001075,145,8,22,50,16,46,2,1,0,5.517241379310345,15.172413793103448,34.48275862068966,11.03448275862069,31.724137931034484,1.3793103448275863,0.6896551724137931,0
E00001076,167,11,13,27,99,17,0,0,0,6.58682634730539,7.784431137724551,16.16766467065868,59.281437125748504,10.179640718562874,0,0,0
E00001077,160,4,39,57,19,40,1,0,0,2.5,24.375,35.625,11.875,25,0.625,0,0
E00001078,101,2,4,6,89,0,0,0,0,1.9801980198019802,3.9603960396039604,5.9405940594059405,88.11881188118812,0,0,0,0
E00001079,92,2,2,1,85,0,1,1,0,2.1739130434782608,2.1739130434782608,1.0869565217391304,92.3913043478261,0,1.0869565217391304,1.0869565217391304,0
E00001081,172,9,103,7,12,39,0,1,1,5.232558139534884,59.883720930232556,4.069767441860465,6.976744186046512,22.674418604651162,0,0.5813953488372093,0.5813953488372093
E00001082,127,4,99,6,4,14,0,0,0,3.149606299212598,77.95275590551181,4.724409448818897,3.149606299212598,11.023622047244094,0,0,0
E00001083,122,10,30,48,19,15,0,0,0,8.19672131147541,24.59016393442623,39.34426229508197,15.573770491803279,12.295081967213115,0,0,0
E00001084,126,8,44,59,7,8,0,0,0,6.349206349206349,34.92063492063492,46.82539682539682,5.555555555555555,6.349206349206349,0,0,0
E00001085,166,8,100,3,17,38,0,0,0,4.819277108433735,60.24096385542169,1.8072289156626504,10.240963855421686,22.89156626506024,0,0,0
E00001086,156,5,109,5,8,27,1,0,1,3.205128205128205,69.87179487179486,3.205128205128205,5.128205128205128,17.307692307692307,0.641025641025641,0,0.641025641025641
E00001087,130,3,82,2,19,17,1,5,1,2.307692307692308,63.07692307692307,1.5384615384615385,14.615384615384617,13.076923076923078,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00001089,148,8,107,1,10,21,0,1,0,5.405405405405405,72.2972972972973,0.6756756756756757,6.756756756756757,14.18918918918919,0,0.6756756756756757,0
E00001090,123,7,45,9,57,5,0,0,0,5.691056910569105,36.58536585365854,7.317073170731707,46.34146341463415,4.0650406504065035,0,0,0
E00001091,126,9,104,2,4,6,0,1,0,7.142857142857142,82.53968253968253,1.5873015873015872,3.1746031746031744,4.761904761904762,0,0.7936507936507936,0
E00001092,152,9,103,1,10,29,0,0,0,5.921052631578947,67.76315789473685,0.6578947368421052,6.578947368421052,19.078947368421055,0,0,0
E00001093,148,80,42,1,11,13,1,0,0,54.054054054054056,28.37837837837838,0.6756756756756757,7.4324324324324325,8.783783783783784,0.6756756756756757,0,0
E00001094,151,64,36,3,30,8,10,0,0,42.384105960264904,23.841059602649008,1.9867549668874174,19.867549668874172,5.298013245033113,6.622516556291391,0,0
E00001095,137,0,49,18,16,52,0,2,0,0,35.76642335766424,13.138686131386862,11.678832116788321,37.95620437956204,0,1.4598540145985401,0
E00001096,127,6,16,0,97,8,0,0,0,4.724409448818897,12.598425196850393,0,76.37795275590551,6.299212598425196,0,0,0
E00001097,157,32,71,0,32,22,0,0,0,20.382165605095544,45.22292993630573,0,20.382165605095544,14.012738853503185,0,0,0
E00001098,149,66,60,4,3,12,3,1,0,44.29530201342282,40.26845637583892,2.684563758389262,2.013422818791946,8.053691275167784,2.013422818791946,0.6711409395973155,0
E00001099,134,9,57,1,45,18,2,1,1,6.7164179104477615,42.53731343283582,0.7462686567164178,33.582089552238806,13.432835820895523,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00001100,131,39,12,2,75,3,0,0,0,29.770992366412212,9.16030534351145,1.5267175572519083,57.25190839694656,2.2900763358778624,0,0,0
E00001101,123,1,37,6,62,17,0,0,0,0.8130081300813009,30.081300813008134,4.878048780487805,50.40650406504065,13.821138211382115,0,0,0
E00001102,121,8,23,2,63,21,1,3,0,6.6115702479338845,19.00826446280992,1.6528925619834711,52.066115702479344,17.355371900826448,0.8264462809917356,2.479338842975207,0
E00001103,134,51,59,6,7,11,0,0,0,38.059701492537314,44.02985074626866,4.477611940298507,5.223880597014925,8.208955223880597,0,0,0
E00001104,154,9,56,0,69,19,1,0,0,5.844155844155844,36.36363636363637,0,44.8051948051948,12.337662337662337,0.6493506493506493,0,0
E00001105,118,24,37,16,12,29,0,0,0,20.33898305084746,31.35593220338983,13.559322033898304,10.16949152542373,24.576271186440678,0,0,0
E00001106,145,0,24,17,100,4,0,0,0,0,16.551724137931036,11.724137931034482,68.96551724137932,2.7586206896551726,0,0,0
E00001107,164,7,31,78,31,4,1,12,0,4.2682926829268295,18.902439024390244,47.5609756097561,18.902439024390244,2.4390243902439024,0.6097560975609756,7.317073170731707,0
E00001108,126,22,94,10,0,0,0,0,0,17.46031746031746,74.60317460317461,7.936507936507936,0,0,0,0,0
E00001109,136,9,39,84,1,3,0,0,0,6.61764705882353,28.676470588235293,61.76470588235294,0.7352941176470588,2.2058823529411766,0,0,0
E00001110,129,12,30,77,3,7,0,0,0,9.30232558139535,23.25581395348837,59.68992248062015,2.3255813953488373,5.426356589147287,0,0,0
E00001111,130,4,30,93,3,0,0,0,0,3.076923076923077,23.076923076923077,71.53846153846153,2.307692307692308,0,0,0,0
E00001112,115,1,34,77,1,2,0,0,0,0.8695652173913043,29.565217391304348,66.95652173913044,0.8695652173913043,1.7391304347826086,0,0,0
E00001113,120,2,30,69,10,7,1,1,0,1.6666666666666667,25,57.49999999999999,8.333333333333332,5.833333333333333,0.8333333333333334,0.8333333333333334,0
E00001114,225,39,71,0,66,40,4,5,0,17.333333333333336,31.555555555555554,0,29.333333333333332,17.77777777777778,1.7777777777777777,2.2222222222222223,0
E00001115,123,6,38,56,15,8,0,0,0,4.878048780487805,30.89430894308943,45.52845528455284,12.195121951219512,6.504065040650407,0,0,0
E00001116,114,8,28,34,40,4,0,0,0,7.017543859649122,24.561403508771928,29.82456140350877,35.08771929824561,3.508771929824561,0,0,0
E00001117,97,37,45,14,0,1,0,0,0,38.144329896907216,46.391752577319586,14.432989690721648,0,1.0309278350515463,0,0,0
E00001118,132,22,69,27,6,8,0,0,0,16.666666666666664,52.27272727272727,20.454545454545457,4.545454545454546,6.0606060606060606,0,0,0
E00001119,112,1,38,15,54,3,1,0,0,0.8928571428571428,33.92857142857143,13.392857142857142,48.214285714285715,2.6785714285714284,0.8928571428571428,0,0
E00001120,126,13,87,2,15,3,0,6,0,10.317460317460316,69.04761904761905,1.5873015873015872,11.904761904761903,2.380952380952381,0,4.761904761904762,0
E00001121,122,17,71,33,1,0,0,0,0,13.934426229508196,58.19672131147541,27.049180327868854,0.819672131147541,0,0,0,0
E00001122,105,12,61,0,30,1,0,1,0,11.428571428571429,58.0952380952381,0,28.57142857142857,0.9523809523809524,0,0.9523809523809524,0
E00001123,140,2,5,0,100,32,1,0,0,1.4285714285714286,3.571428571428571,0,71.42857142857143,22.857142857142858,0.7142857142857143,0,0
E00001124,133,25,101,3,1,3,0,0,0,18.796992481203006,75.93984962406014,2.2556390977443606,0.7518796992481203,2.2556390977443606,0,0,0
E00001125,121,25,81,0,14,1,0,0,0,20.66115702479339,66.94214876033058,0,11.570247933884298,0.8264462809917356,0,0,0
E00001126,108,4,59,17,20,8,0,0,0,3.7037037037037033,54.629629629629626,15.74074074074074,18.51851851851852,7.4074074074074066,0,0,0
E00001127,111,5,23,0,61,21,1,0,0,4.504504504504505,20.72072072072072,0,54.95495495495496,18.91891891891892,0.9009009009009009,0,0
E00001128,136,9,124,0,1,2,0,0,0,6.61764705882353,91.17647058823529,0,0.7352941176470588,1.4705882352941175,0,0,0
E00001129,124,2,70,23,26,3,0,0,0,1.6129032258064515,56.451612903225815,18.548387096774192,20.967741935483872,2.4193548387096775,0,0,0
E00001130,125,6,101,5,4,9,0,0,0,4.8,80.80000000000001,4,3.2,7.199999999999999,0,0,0
E00001131,108,9,82,0,16,0,0,1,0,8.333333333333332,75.92592592592592,0,14.814814814814813,0,0,0.9259259259259258,0
E00001132,124,37,5,0,79,3,0,0,0,29.838709677419356,4.032258064516129,0,63.70967741935484,2.4193548387096775,0,0,0
E00001133,119,4,44,1,66,2,2,0,0,3.361344537815126,36.97478991596639,0.8403361344537815,55.46218487394958,1.680672268907563,1.680672268907563,0,0
E00001134,157,36,63,0,54,3,1,0,0,22.929936305732486,40.12738853503185,0,34.394904458598724,1.910828025477707,0.6369426751592357,0,0
E00001135,133,55,66,0,12,0,0,0,0,41.35338345864661,49.62406015037594,0,9.022556390977442,0,0,0,0
E00001136,177,23,80,46,25,3,0,0,0,12.994350282485875,45.19774011299435,25.98870056497175,14.124293785310735,1.694915254237288,0,0,0
E00001137,140,9,60,31,37,3,0,0,0,6.428571428571428,42.857142857142854,22.142857142857142,26.42857142857143,2.142857142857143,0,0,0
E00001138,127,31,75,2,16,3,0,0,0,24.409448818897637,59.055118110236215,1.574803149606299,12.598425196850393,2.3622047244094486,0,0,0
E00001139,137,52,45,1,30,5,1,3,0,37.95620437956204,32.846715328467155,0.7299270072992701,21.897810218978105,3.64963503649635,0.7299270072992701,2.18978102189781,0
E00001140,128,6,64,1,56,0,0,1,0,4.6875,50,0.78125,43.75,0,0,0.78125,0
E00001141,128,1,55,3,39,8,2,20,0,0.78125,42.96875,2.34375,30.46875,6.25,1.5625,15.625,0
E00001142,151,13,79,1,41,17,0,0,0,8.609271523178808,52.317880794701985,0.6622516556291391,27.1523178807947,11.258278145695364,0,0,0
E00001143,141,6,21,41,18,54,1,0,0,4.25531914893617,14.893617021276595,29.078014184397162,12.76595744680851,38.297872340425535,0.7092198581560284,0,0
E00001144,150,2,56,0,69,15,8,0,0,1.3333333333333335,37.333333333333336,0,46,10,5.333333333333334,0,0
E00001145,123,10,94,1,9,9,0,0,0,8.130081300813007,76.42276422764228,0.8130081300813009,7.317073170731707,7.317073170731707,0,0,0
E00001146,124,0,121,1,2,0,0,0,0,0,97.58064516129032,0.8064516129032258,1.6129032258064515,0,0,0,0
E00001147,117,4,106,0,0,7,0,0,0,3.418803418803419,90.5982905982906,0,0,5.982905982905983,0,0,0
E00001148,120,7,101,2,1,9,0,0,0,5.833333333333333,84.16666666666667,1.6666666666666667,0.8333333333333334,7.5,0,0,0
E00001149,123,3,43,34,36,6,1,0,0,2.4390243902439024,34.959349593495936,27.64227642276423,29.268292682926827,4.878048780487805,0.8130081300813009,0,0
E00001150,142,4,123,10,1,4,0,0,0,2.8169014084507045,86.61971830985915,7.042253521126761,0.7042253521126761,2.8169014084507045,0,0,0
E00001151,116,3,93,9,3,8,0,0,0,2.586206896551724,80.17241379310344,7.758620689655173,2.586206896551724,6.896551724137931,0,0,0
E00001152,125,74,22,0,18,6,1,4,0,59.199999999999996,17.599999999999998,0,14.399999999999999,4.8,0.8,3.2,0
E00001153,125,4,108,0,1,12,0,0,0,3.2,86.4,0,0.8,9.6,0,0,0
E00001154,113,5,105,0,0,3,0,0,0,4.424778761061947,92.92035398230088,0,0,2.6548672566371683,0,0,0
E00001155,113,14,8,0,83,7,0,1,0,12.389380530973451,7.079646017699115,0,73.45132743362832,6.1946902654867255,0,0.8849557522123894,0
E00001156,93,4,1,3,80,5,0,0,0,4.301075268817205,1.0752688172043012,3.225806451612903,86.02150537634408,5.376344086021505,0,0,0
E00001157,145,27,23,1,69,25,0,0,0,18.620689655172416,15.862068965517242,0.6896551724137931,47.58620689655172,17.24137931034483,0,0,0
E00001158,157,6,15,51,42,41,1,1,0,3.821656050955414,9.554140127388536,32.48407643312102,26.751592356687897,26.11464968152866,0.6369426751592357,0.6369426751592357,0
E00001159,144,0,1,0,137,5,0,1,0,0,0.6944444444444444,0,95.13888888888889,3.4722222222222223,0,0.6944444444444444,0
E00001160,206,6,41,18,107,20,1,13,0,2.912621359223301,19.902912621359224,8.737864077669903,51.94174757281553,9.70873786407767,0.48543689320388345,6.310679611650485,0
E00001161,175,5,7,16,89,39,0,19,0,2.857142857142857,4,9.142857142857142,50.857142857142854,22.285714285714285,0,10.857142857142858,0
E00001162,128,0,1,0,124,0,0,3,0,0,0.78125,0,96.875,0,0,2.34375,0
E00001163,144,6,21,38,40,32,1,6,0,4.166666666666666,14.583333333333334,26.38888888888889,27.77777777777778,22.22222222222222,0.6944444444444444,4.166666666666666,0
E00001164,119,2,16,8,92,0,1,0,0,1.680672268907563,13.445378151260504,6.722689075630252,77.31092436974791,0,0.8403361344537815,0,0
E00001165,158,23,17,26,79,12,0,1,0,14.556962025316455,10.759493670886076,16.455696202531644,50,7.59493670886076,0,0.6329113924050633,0
E00001166,207,0,1,0,156,17,4,29,0,0,0.4830917874396135,0,75.36231884057972,8.212560386473431,1.932367149758454,14.009661835748794,0
E00001167,104,48,11,17,25,1,0,2,0,46.15384615384615,10.576923076923077,16.346153846153847,24.03846153846154,0.9615384615384616,0,1.9230769230769231,0
E00001168,127,4,23,57,17,22,0,4,0,3.149606299212598,18.11023622047244,44.881889763779526,13.385826771653544,17.322834645669293,0,3.149606299212598,0
E00001169,147,9,37,0,99,1,0,1,0,6.122448979591836,25.170068027210885,0,67.3469387755102,0.6802721088435374,0,0.6802721088435374,0
E00001170,100,0,2,0,96,2,0,0,0,0,2,0,96,2,0,0,0
E00001171,141,15,17,1,89,16,1,2,0,10.638297872340425,12.056737588652481,0.7092198581560284,63.12056737588653,11.347517730496454,0.7092198581560284,1.4184397163120568,0
E00001172,131,11,37,1,79,3,0,0,0,8.396946564885496,28.24427480916031,0.7633587786259541,60.30534351145038,2.2900763358778624,0,0,0
E00001173,164,35,33,0,94,2,0,0,0,21.341463414634145,20.121951219512198,0,57.3170731707317,1.2195121951219512,0,0,0
E00001174,195,15,2,7,154,8,5,4,0,7.6923076923076925,1.0256410256410255,3.5897435897435894,78.97435897435898,4.102564102564102,2.564102564102564,2.051282051282051,0
E00001175,126,8,49,1,49,19,0,0,0,6.349206349206349,38.88888888888889,0.7936507936507936,38.88888888888889,15.079365079365079,0,0,0
E00001176,130,1,0,0,127,2,0,0,0,0.7692307692307693,0,0,97.6923076923077,1.5384615384615385,0,0,0
E00001177,139,20,34,0,72,10,1,2,0,14.388489208633093,24.46043165467626,0,51.798561151079134,7.1942446043165464,0.7194244604316548,1.4388489208633095,0
E00001178,143,5,92,0,15,31,0,0,0,3.4965034965034967,64.33566433566433,0,10.48951048951049,21.678321678321677,0,0,0
E00001179,169,11,107,1,12,38,0,0,0,6.508875739644971,63.31360946745562,0.591715976331361,7.100591715976331,22.485207100591715,0,0,0
E00001180,132,5,3,7,117,0,0,0,0,3.787878787878788,2.272727272727273,5.303030303030303,88.63636363636364,0,0,0,0
E00001181,165,9,92,2,29,32,1,0,0,5.454545454545454,55.757575757575765,1.2121212121212122,17.575757575757574,19.393939393939394,0.6060606060606061,0,0
E00001182,113,12,63,2,4,31,1,0,0,10.619469026548673,55.75221238938053,1.7699115044247788,3.5398230088495577,27.43362831858407,0.8849557522123894,0,0
E00001183,144,123,8,0,13,0,0,0,0,85.41666666666666,5.555555555555555,0,9.027777777777777,0,0,0,0
E00001184,168,2,10,0,54,101,0,0,1,1.1904761904761905,5.952380952380952,0,32.142857142857146,60.11904761904761,0,0,0.5952380952380952
E00001185,146,17,78,4,23,23,1,0,0,11.643835616438356,53.42465753424658,2.73972602739726,15.753424657534246,15.753424657534246,0.684931506849315,0,0
E00001186,119,48,23,17,29,2,0,0,0,40.33613445378151,19.327731092436977,14.285714285714285,24.369747899159663,1.680672268907563,0,0,0
E00001187,147,50,77,1,5,14,0,0,0,34.01360544217687,52.38095238095239,0.6802721088435374,3.4013605442176873,9.523809523809524,0,0,0
E00001188,135,3,7,10,30,81,3,1,0,2.2222222222222223,5.185185185185185,7.4074074074074066,22.22222222222222,60,2.2222222222222223,0.7407407407407408,0
E00001189,182,9,23,22,76,48,2,2,0,4.945054945054945,12.637362637362637,12.087912087912088,41.75824175824176,26.373626373626376,1.098901098901099,1.098901098901099,0
E00001191,173,5,85,9,22,49,3,0,0,2.8901734104046244,49.13294797687861,5.202312138728324,12.716763005780345,28.32369942196532,1.7341040462427744,0,0
E00001192,134,3,30,7,76,16,2,0,0,2.2388059701492535,22.388059701492537,5.223880597014925,56.71641791044776,11.940298507462686,1.4925373134328357,0,0
E00001193,159,30,77,0,29,22,0,0,1,18.867924528301888,48.42767295597484,0,18.238993710691823,13.836477987421384,0,0,0.628930817610063
E00001194,152,0,5,0,129,15,1,2,0,0,3.289473684210526,0,84.86842105263158,9.868421052631579,0.6578947368421052,1.3157894736842104,0
E00001195,113,52,8,8,35,8,1,1,0,46.017699115044245,7.079646017699115,7.079646017699115,30.973451327433626,7.079646017699115,0.8849557522123894,0.8849557522123894,0
E00001196,145,12,10,3,59,61,0,0,0,8.275862068965518,6.896551724137931,2.0689655172413794,40.689655172413794,42.06896551724138,0,0,0
E00001197,125,13,37,0,62,13,0,0,0,10.4,29.599999999999998,0,49.6,10.4,0,0,0
E00001198,135,2,11,28,79,12,2,1,0,1.4814814814814816,8.148148148148149,20.74074074074074,58.51851851851851,8.88888888888889,1.4814814814814816,0.7407407407407408,0
E00001199,147,1,4,3,69,52,4,14,0,0.6802721088435374,2.7210884353741496,2.0408163265306123,46.93877551020408,35.374149659863946,2.7210884353741496,9.523809523809524,0
E00001200,108,10,67,21,8,2,0,0,0,9.25925925925926,62.03703703703704,19.444444444444446,7.4074074074074066,1.8518518518518516,0,0,0
E00001201,116,10,41,45,14,6,0,0,0,8.620689655172415,35.3448275862069,38.793103448275865,12.068965517241379,5.172413793103448,0,0,0
E00001202,139,3,20,32,33,48,3,0,0,2.158273381294964,14.388489208633093,23.021582733812952,23.741007194244602,34.53237410071942,2.158273381294964,0,0
E00001203,108,0,3,11,92,2,0,0,0,0,2.7777777777777777,10.185185185185185,85.18518518518519,1.8518518518518516,0,0,0
E00001204,128,5,79,12,31,1,0,0,0,3.90625,61.71875,9.375,24.21875,0.78125,0,0,0
E00001205,118,11,24,51,9,22,0,1,0,9.322033898305085,20.33898305084746,43.22033898305085,7.627118644067797,18.64406779661017,0,0.847457627118644,0
