OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00172660,143,12,5,7,120,16,78,31,38,9,13,6,7,0,11,4,7,2,2,11,7,4,8.391608391608392,3.4965034965034967,4.895104895104895,83.91608391608392,11.188811188811188,54.54545454545454,21.678321678321677,26.573426573426573,6.293706293706294,9.090909090909092,4.195804195804196,4.895104895104895,0,7.6923076923076925,2.797202797202797,4.895104895104895,1.3986013986013985,1.3986013986013985,7.6923076923076925,4.895104895104895,2.797202797202797
E00172662,140,41,10,31,93,8,48,14,31,3,16,5,9,2,21,14,7,0,0,6,2,4,29.28571428571429,7.142857142857142,22.142857142857142,66.42857142857143,5.714285714285714,34.285714285714285,10,22.142857142857142,2.142857142857143,11.428571428571429,3.571428571428571,6.428571428571428,1.4285714285714286,15,10,5,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00082420,137,25,18,7,107,39,56,23,25,8,7,6,1,0,4,2,2,1,1,5,3,2,18.248175182481752,13.138686131386862,5.109489051094891,78.1021897810219,28.467153284671532,40.87591240875913,16.78832116788321,18.248175182481752,5.839416058394161,5.109489051094891,4.37956204379562,0.7299270072992701,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401
E00082421,120,23,11,12,89,14,45,10,30,5,5,2,3,0,25,17,8,0,0,8,3,5,19.166666666666668,9.166666666666666,10,74.16666666666667,11.666666666666666,37.5,8.333333333333332,25,4.166666666666666,4.166666666666666,1.6666666666666667,2.5,0,20.833333333333336,14.166666666666666,6.666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00082424,170,23,9,14,135,24,86,26,43,17,14,7,6,1,11,5,6,0,0,12,2,10,13.529411764705882,5.294117647058823,8.235294117647058,79.41176470588235,14.117647058823529,50.588235294117645,15.294117647058824,25.294117647058822,10,8.235294117647058,4.117647058823529,3.5294117647058822,0.5882352941176471,6.470588235294119,2.941176470588235,3.5294117647058822,0,0,7.0588235294117645,1.1764705882352942,5.88235294117647
E00082425,137,34,17,17,93,16,57,15,25,17,8,0,7,1,12,6,6,0,0,10,4,6,24.817518248175183,12.408759124087592,12.408759124087592,67.88321167883211,11.678832116788321,41.605839416058394,10.948905109489052,18.248175182481752,12.408759124087592,5.839416058394161,0,5.109489051094891,0.7299270072992701,8.75912408759124,4.37956204379562,4.37956204379562,0,0,7.2992700729927,2.9197080291970803,4.37956204379562
E00082419,137,34,20,14,96,18,55,13,28,14,12,3,7,2,9,6,3,2,2,7,4,3,24.817518248175183,14.5985401459854,10.218978102189782,70.07299270072993,13.138686131386862,40.14598540145985,9.48905109489051,20.437956204379564,10.218978102189782,8.75912408759124,2.18978102189781,5.109489051094891,1.4598540145985401,6.569343065693431,4.37956204379562,2.18978102189781,1.4598540145985401,1.4598540145985401,5.109489051094891,2.9197080291970803,2.18978102189781
E00082422,128,30,19,11,93,25,39,19,12,8,14,9,5,0,15,9,6,0,0,5,4,1,23.4375,14.84375,8.59375,72.65625,19.53125,30.46875,14.84375,9.375,6.25,10.9375,7.03125,3.90625,0,11.71875,7.03125,4.6875,0,0,3.90625,3.125,0.78125
E00082423,124,19,16,3,101,26,57,21,21,15,11,3,7,1,7,4,3,0,0,4,2,2,15.32258064516129,12.903225806451612,2.4193548387096775,81.45161290322581,20.967741935483872,45.96774193548387,16.93548387096774,16.93548387096774,12.096774193548388,8.870967741935484,2.4193548387096775,5.64516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00082431,130,57,30,27,68,15,35,4,24,7,10,6,4,0,7,5,2,1,1,5,2,3,43.84615384615385,23.076923076923077,20.76923076923077,52.307692307692314,11.538461538461538,26.923076923076923,3.076923076923077,18.461538461538463,5.384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,5.384615384615385,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00082432,112,23,14,9,87,11,45,19,17,9,15,7,8,0,16,9,7,0,0,2,0,2,20.535714285714285,12.5,8.035714285714286,77.67857142857143,9.821428571428571,40.17857142857143,16.964285714285715,15.178571428571427,8.035714285714286,13.392857142857142,6.25,7.142857142857142,0,14.285714285714285,8.035714285714286,6.25,0,0,1.7857142857142856,0,1.7857142857142856
E00082145,99,18,11,7,77,11,48,16,21,11,10,3,6,1,8,4,4,0,0,4,0,4,18.181818181818183,11.11111111111111,7.07070707070707,77.77777777777779,11.11111111111111,48.484848484848484,16.161616161616163,21.21212121212121,11.11111111111111,10.1010101010101,3.0303030303030303,6.0606060606060606,1.0101010101010102,8.080808080808081,4.040404040404041,4.040404040404041,0,0,4.040404040404041,0,4.040404040404041
E00082163,122,23,10,13,96,9,59,15,27,17,16,5,9,2,11,10,1,1,1,3,1,2,18.852459016393443,8.19672131147541,10.655737704918032,78.68852459016394,7.377049180327869,48.36065573770492,12.295081967213115,22.131147540983605,13.934426229508196,13.114754098360656,4.098360655737705,7.377049180327869,1.639344262295082,9.01639344262295,8.19672131147541,0.819672131147541,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00172655,109,22,17,5,81,23,42,13,20,9,6,2,4,0,10,4,6,0,0,6,1,5,20.18348623853211,15.59633027522936,4.587155963302752,74.31192660550458,21.100917431192663,38.53211009174312,11.926605504587156,18.34862385321101,8.256880733944955,5.5045871559633035,1.834862385321101,3.669724770642202,0,9.174311926605505,3.669724770642202,5.5045871559633035,0,0,5.5045871559633035,0.9174311926605505,4.587155963302752
E00172657,117,37,34,3,78,22,38,9,19,10,10,0,9,1,8,5,3,0,0,2,2,0,31.62393162393162,29.059829059829063,2.564102564102564,66.66666666666666,18.803418803418804,32.47863247863248,7.6923076923076925,16.23931623931624,8.547008547008547,8.547008547008547,0,7.6923076923076925,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564,0,0,1.7094017094017095,1.7094017094017095,0
E00172659,128,53,33,20,75,13,43,15,15,13,11,7,4,0,8,5,3,0,0,0,0,0,41.40625,25.78125,15.625,58.59375,10.15625,33.59375,11.71875,11.71875,10.15625,8.59375,5.46875,3.125,0,6.25,3.90625,2.34375,0,0,0,0,0
E00172699,109,78,46,32,29,15,8,7,0,1,5,5,0,0,1,0,1,0,0,2,0,2,71.55963302752293,42.201834862385326,29.357798165137616,26.605504587155966,13.761467889908257,7.339449541284404,6.422018348623854,0,0.9174311926605505,4.587155963302752,4.587155963302752,0,0,0.9174311926605505,0,0.9174311926605505,0,0,1.834862385321101,0,1.834862385321101
E00082151,112,9,6,3,97,13,63,19,30,14,12,4,8,0,9,3,6,0,0,6,0,6,8.035714285714286,5.357142857142857,2.6785714285714284,86.60714285714286,11.607142857142858,56.25,16.964285714285715,26.785714285714285,12.5,10.714285714285714,3.571428571428571,7.142857142857142,0,8.035714285714286,2.6785714285714284,5.357142857142857,0,0,5.357142857142857,0,5.357142857142857
E00082152,90,6,2,4,81,6,64,24,24,16,6,5,0,1,5,3,2,0,0,3,3,0,6.666666666666667,2.2222222222222223,4.444444444444445,90,6.666666666666667,71.11111111111111,26.666666666666668,26.666666666666668,17.77777777777778,6.666666666666667,5.555555555555555,0,1.1111111111111112,5.555555555555555,3.3333333333333335,2.2222222222222223,0,0,3.3333333333333335,3.3333333333333335,0
E00082153,72,9,7,2,63,9,40,9,19,12,9,4,4,1,5,1,4,0,0,0,0,0,12.5,9.722222222222223,2.7777777777777777,87.5,12.5,55.55555555555556,12.5,26.38888888888889,16.666666666666664,12.5,5.555555555555555,5.555555555555555,1.3888888888888888,6.944444444444445,1.3888888888888888,5.555555555555555,0,0,0,0,0
E00082154,135,13,6,7,118,11,73,20,46,7,22,10,11,1,12,10,2,0,0,4,3,1,9.62962962962963,4.444444444444445,5.185185185185185,87.4074074074074,8.148148148148149,54.074074074074076,14.814814814814813,34.074074074074076,5.185185185185185,16.296296296296298,7.4074074074074066,8.148148148148149,0.7407407407407408,8.88888888888889,7.4074074074074066,1.4814814814814816,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00082155,103,16,3,13,82,7,53,18,23,12,13,8,5,0,8,2,6,1,1,5,1,4,15.53398058252427,2.912621359223301,12.62135922330097,79.6116504854369,6.796116504854369,51.45631067961165,17.475728155339805,22.330097087378643,11.650485436893204,12.62135922330097,7.766990291262135,4.854368932038835,0,7.766990291262135,1.9417475728155338,5.825242718446602,0.9708737864077669,0.9708737864077669,4.854368932038835,0.9708737864077669,3.8834951456310676
E00082156,71,13,9,4,53,7,30,7,11,12,9,6,1,2,7,3,4,0,0,5,0,5,18.30985915492958,12.676056338028168,5.633802816901409,74.64788732394366,9.859154929577464,42.25352112676056,9.859154929577464,15.492957746478872,16.901408450704224,12.676056338028168,8.450704225352112,1.4084507042253522,2.8169014084507045,9.859154929577464,4.225352112676056,5.633802816901409,0,0,7.042253521126761,0,7.042253521126761
E00082583,134,34,21,13,96,20,49,16,26,7,18,8,10,0,9,5,4,0,0,4,3,1,25.37313432835821,15.671641791044777,9.701492537313433,71.64179104477611,14.925373134328357,36.56716417910448,11.940298507462686,19.402985074626866,5.223880597014925,13.432835820895523,5.970149253731343,7.462686567164178,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00082584,119,19,9,10,92,13,56,17,22,17,13,6,7,0,10,4,6,0,0,8,7,1,15.966386554621847,7.563025210084033,8.403361344537815,77.31092436974791,10.92436974789916,47.05882352941176,14.285714285714285,18.487394957983195,14.285714285714285,10.92436974789916,5.042016806722689,5.88235294117647,0,8.403361344537815,3.361344537815126,5.042016806722689,0,0,6.722689075630252,5.88235294117647,0.8403361344537815
E00082585,102,18,13,5,75,16,45,14,26,5,9,2,7,0,5,3,2,0,0,9,5,4,17.647058823529413,12.745098039215685,4.901960784313726,73.52941176470588,15.686274509803921,44.11764705882353,13.725490196078432,25.49019607843137,4.901960784313726,8.823529411764707,1.9607843137254901,6.862745098039216,0,4.901960784313726,2.941176470588235,1.9607843137254901,0,0,8.823529411764707,4.901960784313726,3.9215686274509802
E00082589,132,23,18,5,99,22,55,10,26,19,11,6,5,0,10,3,7,1,1,10,4,6,17.424242424242426,13.636363636363635,3.787878787878788,75,16.666666666666664,41.66666666666667,7.575757575757576,19.696969696969695,14.393939393939394,8.333333333333332,4.545454545454546,3.787878787878788,0,7.575757575757576,2.272727272727273,5.303030303030303,0.7575757575757576,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546
E00082581,121,30,22,8,88,17,40,12,18,10,20,11,7,2,11,3,8,0,0,3,1,2,24.793388429752067,18.181818181818183,6.6115702479338845,72.72727272727273,14.049586776859504,33.057851239669425,9.917355371900827,14.87603305785124,8.264462809917356,16.528925619834713,9.090909090909092,5.785123966942149,1.6528925619834711,9.090909090909092,2.479338842975207,6.6115702479338845,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00082582,130,26,21,5,94,23,55,14,29,12,10,5,4,1,5,2,3,1,1,10,3,7,20,16.153846153846153,3.8461538461538463,72.3076923076923,17.692307692307693,42.30769230769231,10.76923076923077,22.30769230769231,9.230769230769232,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,7.6923076923076925,2.307692307692308,5.384615384615385
E00082586,111,22,14,8,75,15,41,10,21,10,8,4,4,0,11,6,5,0,0,14,6,8,19.81981981981982,12.612612612612612,7.207207207207207,67.56756756756756,13.513513513513514,36.93693693693694,9.00900900900901,18.91891891891892,9.00900900900901,7.207207207207207,3.6036036036036037,3.6036036036036037,0,9.90990990990991,5.405405405405405,4.504504504504505,0,0,12.612612612612612,5.405405405405405,7.207207207207207
E00082587,113,26,18,8,81,17,44,14,18,12,13,8,4,1,7,4,3,0,0,6,4,2,23.008849557522122,15.929203539823009,7.079646017699115,71.68141592920354,15.04424778761062,38.93805309734513,12.389380530973451,15.929203539823009,10.619469026548673,11.504424778761061,7.079646017699115,3.5398230088495577,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00082588,112,30,18,12,73,12,34,11,15,8,14,5,9,0,11,8,3,2,2,9,4,5,26.785714285714285,16.071428571428573,10.714285714285714,65.17857142857143,10.714285714285714,30.357142857142854,9.821428571428571,13.392857142857142,7.142857142857142,12.5,4.464285714285714,8.035714285714286,0,9.821428571428571,7.142857142857142,2.6785714285714284,1.7857142857142856,1.7857142857142856,8.035714285714286,3.571428571428571,4.464285714285714
E00082141,162,31,20,11,122,27,62,19,30,13,21,12,6,3,12,7,5,0,0,9,6,3,19.1358024691358,12.345679012345679,6.790123456790123,75.30864197530865,16.666666666666664,38.2716049382716,11.728395061728394,18.51851851851852,8.024691358024691,12.962962962962962,7.4074074074074066,3.7037037037037033,1.8518518518518516,7.4074074074074066,4.320987654320987,3.0864197530864197,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00082142,141,31,14,17,101,12,48,9,24,15,24,12,10,2,16,5,11,1,1,9,4,5,21.98581560283688,9.929078014184398,12.056737588652481,71.63120567375887,8.51063829787234,34.04255319148936,6.382978723404255,17.02127659574468,10.638297872340425,17.02127659574468,8.51063829787234,7.092198581560284,1.4184397163120568,11.347517730496454,3.546099290780142,7.801418439716312,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00082143,100,21,7,14,72,13,38,14,19,5,9,7,2,0,10,7,3,2,2,7,3,4,21,7.000000000000001,14.000000000000002,72,13,38,14.000000000000002,19,5,9,7.000000000000001,2,0,10,7.000000000000001,3,2,2,7.000000000000001,3,4
E00082147,97,19,8,11,77,8,33,9,10,14,15,9,6,0,21,8,13,0,0,1,1,0,19.587628865979383,8.24742268041237,11.34020618556701,79.38144329896907,8.24742268041237,34.02061855670103,9.278350515463918,10.309278350515463,14.432989690721648,15.463917525773196,9.278350515463918,6.185567010309279,0,21.649484536082475,8.24742268041237,13.402061855670103,0,0,1.0309278350515463,1.0309278350515463,0
E00082162,111,18,11,7,83,10,61,17,29,15,6,2,4,0,6,4,2,0,0,10,2,8,16.216216216216218,9.90990990990991,6.306306306306306,74.77477477477478,9.00900900900901,54.95495495495496,15.315315315315313,26.126126126126124,13.513513513513514,5.405405405405405,1.8018018018018018,3.6036036036036037,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,9.00900900900901,1.8018018018018018,7.207207207207207
E00082146,118,13,9,4,94,17,54,14,21,19,7,2,3,2,16,5,11,0,0,11,5,6,11.016949152542372,7.627118644067797,3.389830508474576,79.66101694915254,14.40677966101695,45.76271186440678,11.864406779661017,17.796610169491526,16.101694915254235,5.932203389830509,1.694915254237288,2.5423728813559325,1.694915254237288,13.559322033898304,4.23728813559322,9.322033898305085,0,0,9.322033898305085,4.23728813559322,5.084745762711865
E00082148,153,21,12,9,121,24,69,26,35,8,12,4,6,2,14,9,5,2,2,11,5,6,13.725490196078432,7.8431372549019605,5.88235294117647,79.08496732026144,15.686274509803921,45.09803921568628,16.99346405228758,22.875816993464053,5.228758169934641,7.8431372549019605,2.6143790849673203,3.9215686274509802,1.3071895424836601,9.15032679738562,5.88235294117647,3.2679738562091507,1.3071895424836601,1.3071895424836601,7.18954248366013,3.2679738562091507,3.9215686274509802
E00082149,150,37,33,4,108,30,57,15,22,20,9,5,2,2,11,3,8,1,1,5,2,3,24.666666666666668,22,2.666666666666667,72,20,38,10,14.666666666666666,13.333333333333334,6,3.3333333333333335,1.3333333333333335,1.3333333333333335,7.333333333333333,2,5.333333333333334,0.6666666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335,2
E00082150,111,19,9,10,83,9,44,13,25,6,15,7,7,1,15,11,4,0,0,9,4,5,17.117117117117118,8.108108108108109,9.00900900900901,74.77477477477478,8.108108108108109,39.63963963963964,11.711711711711711,22.52252252252252,5.405405405405405,13.513513513513514,6.306306306306306,6.306306306306306,0.9009009009009009,13.513513513513514,9.90990990990991,3.6036036036036037,0,0,8.108108108108109,3.6036036036036037,4.504504504504505
E00082164,119,21,15,6,89,18,54,20,24,10,9,3,4,2,8,1,7,0,0,9,4,5,17.647058823529413,12.605042016806722,5.042016806722689,74.78991596638656,15.126050420168067,45.378151260504204,16.80672268907563,20.168067226890756,8.403361344537815,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,6.722689075630252,0.8403361344537815,5.88235294117647,0,0,7.563025210084033,3.361344537815126,4.201680672268908
E00082157,100,18,13,5,80,17,50,13,20,17,7,1,6,0,6,1,5,0,0,2,2,0,18,13,5,80,17,50,13,20,17,7.000000000000001,1,6,0,6,1,5,0,0,2,2,0
E00082158,93,17,11,6,75,11,44,14,23,7,10,1,9,0,10,9,1,0,0,1,0,1,18.27956989247312,11.827956989247312,6.451612903225806,80.64516129032258,11.827956989247312,47.31182795698925,15.053763440860216,24.731182795698924,7.526881720430108,10.75268817204301,1.0752688172043012,9.67741935483871,0,10.75268817204301,9.67741935483871,1.0752688172043012,0,0,1.0752688172043012,0,1.0752688172043012
E00082159,114,33,29,4,74,20,43,13,16,14,7,3,4,0,3,3,0,1,1,7,4,3,28.947368421052634,25.438596491228072,3.508771929824561,64.91228070175438,17.543859649122805,37.719298245614034,11.403508771929824,14.035087719298245,12.280701754385964,6.140350877192982,2.631578947368421,3.508771929824561,0,2.631578947368421,2.631578947368421,0,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421
E00082160,113,35,29,6,75,15,44,13,19,12,9,3,6,0,7,4,3,0,0,3,2,1,30.973451327433626,25.663716814159294,5.3097345132743365,66.3716814159292,13.274336283185843,38.93805309734513,11.504424778761061,16.8141592920354,10.619469026548673,7.964601769911504,2.6548672566371683,5.3097345132743365,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00082161,114,18,13,5,85,18,48,12,25,11,14,4,10,0,4,2,2,1,1,11,4,7,15.789473684210526,11.403508771929824,4.385964912280701,74.56140350877193,15.789473684210526,42.10526315789473,10.526315789473683,21.929824561403507,9.649122807017543,12.280701754385964,3.508771929824561,8.771929824561402,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,9.649122807017543,3.508771929824561,6.140350877192982
E00082204,139,24,11,13,106,23,69,25,30,14,7,6,0,1,7,5,2,0,0,9,6,3,17.26618705035971,7.913669064748201,9.352517985611511,76.2589928057554,16.546762589928058,49.64028776978417,17.985611510791365,21.58273381294964,10.071942446043165,5.0359712230215825,4.316546762589928,0,0.7194244604316548,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,0,6.474820143884892,4.316546762589928,2.158273381294964
