OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082259,311,8,0,5,1,0,2,0,0,0,0,10,3,2,4,1,293,273,1,0,4,15,0,0,0,2.572347266881029,0,1.607717041800643,0.3215434083601286,0,0.6430868167202572,0,0,0,0,3.215434083601286,0.964630225080386,0.6430868167202572,1.2861736334405145,0.3215434083601286,94.21221864951768,87.78135048231512,0.3215434083601286,0,1.2861736334405145,4.823151125401929,0,0,0
E00082261,331,18,0,5,9,1,3,0,0,0,0,5,5,0,0,0,307,295,2,0,0,10,1,0,1,5.438066465256798,0,1.5105740181268883,2.719033232628399,0.3021148036253776,0.906344410876133,0,0,0,0,1.5105740181268883,1.5105740181268883,0,0,0,92.74924471299094,89.12386706948641,0.6042296072507553,0,0,3.0211480362537766,0.3021148036253776,0,0.3021148036253776
E00082262,367,3,0,0,1,0,2,1,1,0,0,11,3,5,3,0,352,333,3,0,0,16,0,0,0,0.8174386920980926,0,0,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,2.997275204359673,0.8174386920980926,1.3623978201634876,0.8174386920980926,0,95.91280653950953,90.73569482288828,0.8174386920980926,0,0,4.35967302452316,0,0,0
E00082263,474,7,0,0,7,0,0,0,0,0,0,9,0,2,6,1,458,436,4,0,0,18,0,0,0,1.4767932489451476,0,0,1.4767932489451476,0,0,0,0,0,0,1.89873417721519,0,0.42194092827004215,1.2658227848101267,0.21097046413502107,96.62447257383965,91.9831223628692,0.8438818565400843,0,0,3.79746835443038,0,0,0
E00082264,432,5,0,0,0,1,4,0,0,0,0,6,4,0,2,0,420,409,1,0,0,10,1,0,1,1.1574074074074074,0,0,0,0.23148148148148145,0.9259259259259258,0,0,0,0,1.3888888888888888,0.9259259259259258,0,0.4629629629629629,0,97.22222222222221,94.67592592592592,0.23148148148148145,0,0,2.314814814814815,0.23148148148148145,0,0.23148148148148145
E00082265,399,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,395,365,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025062656641603,0,0,0.7518796992481203,0.2506265664160401,98.99749373433583,91.47869674185463,3.007518796992481,0.7518796992481203,0,3.7593984962406015,0,0,0
E00082266,486,3,0,1,0,0,2,8,0,8,0,7,3,0,4,0,467,437,6,0,2,22,1,0,1,0.6172839506172839,0,0.205761316872428,0,0,0.411522633744856,1.646090534979424,0,1.646090534979424,0,1.440329218106996,0.6172839506172839,0,0.823045267489712,0,96.09053497942386,89.91769547325103,1.2345679012345678,0,0.411522633744856,4.526748971193416,0.205761316872428,0,0.205761316872428
E00082267,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,289,276,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,99.3127147766323,94.84536082474226,0.6872852233676976,0,0,3.7800687285223367,0,0,0
E00082268,351,3,0,0,3,0,0,1,0,1,0,7,1,0,5,1,337,332,4,0,0,1,3,0,3,0.8547008547008548,0,0,0.8547008547008548,0,0,0.2849002849002849,0,0.2849002849002849,0,1.9943019943019942,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,96.01139601139602,94.58689458689459,1.1396011396011396,0,0,0.2849002849002849,0.8547008547008548,0,0.8547008547008548
E00082269,233,7,1,1,2,0,3,0,0,0,0,7,3,3,1,0,219,201,0,0,0,18,0,0,0,3.004291845493562,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,0,0,0,0,3.004291845493562,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,93.99141630901288,86.26609442060087,0,0,0,7.725321888412018,0,0,0
E00082270,354,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,346,327,0,0,0,19,4,0,4,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,0,0,0,1.1299435028248588,97.74011299435028,92.37288135593221,0,0,0,5.367231638418079,1.1299435028248588,0,1.1299435028248588
E00082271,456,6,0,0,4,0,2,4,4,0,0,4,0,0,2,2,442,428,1,6,0,7,0,0,0,1.3157894736842104,0,0,0.8771929824561403,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,96.9298245614035,93.85964912280701,0.21929824561403508,1.3157894736842104,0,1.5350877192982455,0,0,0
E00082272,362,0,0,0,0,0,0,1,1,0,0,6,1,2,0,3,355,341,5,1,0,8,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,1.6574585635359116,0.2762430939226519,0.5524861878453038,0,0.8287292817679558,98.06629834254143,94.1988950276243,1.3812154696132597,0.2762430939226519,0,2.209944751381215,0,0,0
E00082273,496,5,0,0,0,1,4,1,1,0,0,4,4,0,0,0,485,471,1,0,0,13,1,0,1,1.0080645161290323,0,0,0,0.20161290322580644,0.8064516129032258,0.20161290322580644,0.20161290322580644,0,0,0.8064516129032258,0.8064516129032258,0,0,0,97.78225806451613,94.95967741935483,0.20161290322580644,0,0,2.620967741935484,0.20161290322580644,0,0.20161290322580644
E00082274,305,11,7,1,0,3,0,0,0,0,0,4,1,0,2,1,283,266,4,0,0,13,7,0,7,3.606557377049181,2.2950819672131146,0.32786885245901637,0,0.9836065573770493,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,92.78688524590164,87.21311475409837,1.3114754098360655,0,0,4.2622950819672125,2.2950819672131146,0,2.2950819672131146
E00082275,295,10,2,0,0,8,0,0,0,0,0,4,3,0,1,0,280,260,3,0,0,17,1,0,1,3.389830508474576,0.6779661016949152,0,0,2.711864406779661,0,0,0,0,0,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,94.91525423728814,88.13559322033898,1.0169491525423728,0,0,5.762711864406779,0.3389830508474576,0,0.3389830508474576
E00082276,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,102,96,1,0,0,5,1,0,1,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,98.07692307692307,92.3076923076923,0.9615384615384616,0,0,4.807692307692308,0.9615384615384616,0,0.9615384615384616
E00082277,131,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,127,126,1,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,2.2900763358778624,0.7633587786259541,0,1.5267175572519083,0,96.94656488549617,96.18320610687023,0.7633587786259541,0,0,0,0,0,0
E00082278,372,0,0,0,0,0,0,0,0,0,0,10,1,1,4,4,362,350,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6881720430107525,0.2688172043010753,0.2688172043010753,1.0752688172043012,1.0752688172043012,97.31182795698925,94.08602150537635,0.2688172043010753,0,0,2.956989247311828,0,0,0
E00082279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,289,2,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,96.33333333333334,0.6666666666666667,0,0,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337
E00082280,331,12,0,0,6,6,0,2,2,0,0,4,4,0,0,0,313,284,5,0,0,24,0,0,0,3.625377643504532,0,0,1.812688821752266,1.812688821752266,0,0.6042296072507553,0.6042296072507553,0,0,1.2084592145015105,1.2084592145015105,0,0,0,94.5619335347432,85.80060422960725,1.5105740181268883,0,0,7.250755287009064,0,0,0
E00082281,334,6,0,0,1,1,4,0,0,0,0,3,2,0,1,0,325,305,3,0,0,17,0,0,0,1.7964071856287425,0,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0,0,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,97.30538922155688,91.31736526946108,0.8982035928143712,0,0,5.089820359281437,0,0,0
E00082282,352,2,0,0,1,0,1,0,0,0,0,5,4,0,0,1,344,329,4,0,0,11,1,0,1,0.5681818181818182,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,1.4204545454545454,1.1363636363636365,0,0,0.2840909090909091,97.72727272727273,93.4659090909091,1.1363636363636365,0,0,3.125,0.2840909090909091,0,0.2840909090909091
E00082283,302,9,0,2,6,0,1,0,0,0,0,3,0,1,0,2,290,283,3,0,0,4,0,0,0,2.980132450331126,0,0.6622516556291391,1.9867549668874174,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0.6622516556291391,96.02649006622516,93.70860927152319,0.9933774834437087,0,0,1.3245033112582782,0,0,0
E00082284,314,5,0,2,0,0,3,6,1,4,1,9,3,1,2,3,280,265,1,0,0,14,14,0,14,1.5923566878980893,0,0.6369426751592357,0,0,0.9554140127388535,1.910828025477707,0.3184713375796179,1.2738853503184715,0.3184713375796179,2.8662420382165608,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.9554140127388535,89.171974522293,84.39490445859873,0.3184713375796179,0,0,4.45859872611465,4.45859872611465,0,4.45859872611465
E00082285,344,2,0,1,0,0,1,1,0,1,0,3,3,0,0,0,336,325,2,0,0,9,2,0,2,0.5813953488372093,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.872093023255814,0,0,0,97.67441860465115,94.47674418604652,0.5813953488372093,0,0,2.616279069767442,0.5813953488372093,0,0.5813953488372093
E00082286,311,5,0,5,0,0,0,1,0,1,0,3,0,1,2,0,301,285,3,0,0,13,1,0,1,1.607717041800643,0,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,96.78456591639872,91.63987138263666,0.964630225080386,0,0,4.180064308681672,0.3215434083601286,0,0.3215434083601286
E00082287,376,13,0,1,0,0,12,0,0,0,0,9,6,0,0,3,349,335,1,0,0,13,5,0,5,3.4574468085106385,0,0.26595744680851063,0,0,3.1914893617021276,0,0,0,0,2.393617021276596,1.5957446808510638,0,0,0.7978723404255319,92.81914893617021,89.09574468085107,0.26595744680851063,0,0,3.4574468085106385,1.3297872340425532,0,1.3297872340425532
E00082288,279,12,0,3,7,2,0,0,0,0,0,6,2,2,0,2,260,243,2,1,0,14,1,0,1,4.301075268817205,0,1.0752688172043012,2.5089605734767026,0.7168458781362007,0,0,0,0,0,2.1505376344086025,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,93.1899641577061,87.09677419354838,0.7168458781362007,0.35842293906810035,0,5.017921146953405,0.35842293906810035,0,0.35842293906810035
E00082289,385,10,0,4,0,3,3,1,0,1,0,7,0,0,1,6,364,331,8,0,0,25,3,0,3,2.5974025974025974,0,1.0389610389610389,0,0.7792207792207793,0.7792207792207793,0.2597402597402597,0,0.2597402597402597,0,1.8181818181818181,0,0,0.2597402597402597,1.5584415584415585,94.54545454545455,85.97402597402596,2.0779220779220777,0,0,6.493506493506493,0.7792207792207793,0,0.7792207792207793
E00082290,410,19,1,8,0,5,5,3,1,2,0,7,7,0,0,0,381,346,5,0,0,30,0,0,0,4.634146341463414,0.24390243902439024,1.951219512195122,0,1.2195121951219512,1.2195121951219512,0.7317073170731708,0.24390243902439024,0.4878048780487805,0,1.707317073170732,1.707317073170732,0,0,0,92.92682926829269,84.39024390243902,1.2195121951219512,0,0,7.317073170731707,0,0,0
E00082291,273,9,1,0,5,0,3,5,0,1,4,6,4,0,1,1,253,229,1,0,0,23,0,0,0,3.296703296703297,0.3663003663003663,0,1.8315018315018317,0,1.098901098901099,1.8315018315018317,0,0.3663003663003663,1.465201465201465,2.197802197802198,1.465201465201465,0,0.3663003663003663,0.3663003663003663,92.67399267399267,83.88278388278388,0.3663003663003663,0,0,8.424908424908425,0,0,0
E00082292,347,4,0,0,4,0,0,3,2,1,0,4,2,1,1,0,331,312,1,0,0,18,5,4,1,1.1527377521613833,0,0,1.1527377521613833,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,95.38904899135446,89.9135446685879,0.2881844380403458,0,0,5.187319884726225,1.440922190201729,1.1527377521613833,0.2881844380403458
E00082293,307,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,303,285,4,0,0,14,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0,0.6514657980456027,98.69706840390879,92.83387622149837,1.3029315960912053,0,0,4.5602605863192185,0,0,0
E00082294,341,4,0,0,3,0,1,2,2,0,0,3,0,2,0,1,331,325,0,0,0,6,1,0,1,1.1730205278592376,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0.8797653958944283,0,0.5865102639296188,0,0.2932551319648094,97.0674486803519,95.30791788856305,0,0,0,1.7595307917888565,0.2932551319648094,0,0.2932551319648094
E00082295,290,5,0,2,1,0,2,2,2,0,0,0,0,0,0,0,282,260,2,0,0,20,1,0,1,1.7241379310344827,0,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,97.24137931034483,89.65517241379311,0.6896551724137931,0,0,6.896551724137931,0.3448275862068966,0,0.3448275862068966
E00082296,397,3,0,0,2,0,1,1,0,0,1,10,4,3,0,3,383,357,11,0,0,15,0,0,0,0.7556675062972292,0,0,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,0,0,0.2518891687657431,2.518891687657431,1.0075566750629723,0.7556675062972292,0,0.7556675062972292,96.4735516372796,89.92443324937027,2.770780856423174,0,0,3.7783375314861463,0,0,0
E00082297,487,4,0,0,4,0,0,9,5,3,1,12,4,5,3,0,462,431,4,0,4,23,0,0,0,0.8213552361396305,0,0,0.8213552361396305,0,0,1.8480492813141685,1.0266940451745379,0.6160164271047228,0.20533880903490762,2.4640657084188913,0.8213552361396305,1.0266940451745379,0.6160164271047228,0,94.8665297741273,88.50102669404517,0.8213552361396305,0,0.8213552361396305,4.722792607802875,0,0,0
E00082298,348,8,0,1,5,1,1,5,5,0,0,14,7,1,3,3,317,302,0,0,1,14,4,0,4,2.2988505747126435,0,0.28735632183908044,1.4367816091954022,0.28735632183908044,0.28735632183908044,1.4367816091954022,1.4367816091954022,0,0,4.022988505747127,2.0114942528735633,0.28735632183908044,0.8620689655172413,0.8620689655172413,91.0919540229885,86.7816091954023,0,0,0.28735632183908044,4.022988505747127,1.1494252873563218,0,1.1494252873563218
E00082299,308,4,0,0,0,0,4,0,0,0,0,7,0,4,0,3,296,268,1,0,0,27,1,0,1,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,2.272727272727273,0,1.2987012987012987,0,0.974025974025974,96.1038961038961,87.01298701298701,0.3246753246753247,0,0,8.766233766233766,0.3246753246753247,0,0.3246753246753247
E00082302,305,13,5,0,6,0,2,1,0,1,0,9,1,0,7,1,279,254,5,0,0,20,3,0,3,4.2622950819672125,1.639344262295082,0,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,2.9508196721311477,0.32786885245901637,0,2.2950819672131146,0.32786885245901637,91.47540983606557,83.27868852459017,1.639344262295082,0,0,6.557377049180328,0.9836065573770493,0,0.9836065573770493
E00082303,526,35,0,1,33,0,1,4,2,1,1,10,2,0,7,1,474,455,1,0,0,18,3,0,3,6.653992395437262,0,0.19011406844106463,6.273764258555133,0,0.19011406844106463,0.7604562737642585,0.38022813688212925,0.19011406844106463,0.19011406844106463,1.9011406844106464,0.38022813688212925,0,1.3307984790874523,0.19011406844106463,90.11406844106465,86.50190114068441,0.19011406844106463,0,0,3.4220532319391634,0.5703422053231939,0,0.5703422053231939
E00082306,323,10,0,4,4,0,2,0,0,0,0,10,3,0,3,4,297,263,1,0,4,29,6,0,6,3.0959752321981426,0,1.238390092879257,1.238390092879257,0,0.6191950464396285,0,0,0,0,3.0959752321981426,0.9287925696594427,0,0.9287925696594427,1.238390092879257,91.95046439628483,81.42414860681114,0.30959752321981426,0,1.238390092879257,8.978328173374612,1.8575851393188854,0,1.8575851393188854
E00082307,308,21,0,7,12,0,2,4,4,0,0,5,2,3,0,0,278,262,3,0,0,13,0,0,0,6.8181818181818175,0,2.272727272727273,3.896103896103896,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,90.25974025974025,85.06493506493507,0.974025974025974,0,0,4.220779220779221,0,0,0
E00082308,310,8,0,0,3,4,1,8,8,0,0,6,0,0,5,1,286,263,1,0,0,22,2,1,1,2.5806451612903225,0,0,0.967741935483871,1.2903225806451613,0.3225806451612903,2.5806451612903225,2.5806451612903225,0,0,1.935483870967742,0,0,1.6129032258064515,0.3225806451612903,92.25806451612904,84.83870967741936,0.3225806451612903,0,0,7.096774193548387,0.6451612903225806,0.3225806451612903,0.3225806451612903
E00082309,279,9,0,1,2,6,0,0,0,0,0,1,1,0,0,0,267,238,7,0,0,22,2,1,1,3.225806451612903,0,0.35842293906810035,0.7168458781362007,2.1505376344086025,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,95.6989247311828,85.30465949820788,2.5089605734767026,0,0,7.885304659498208,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00082310,302,22,0,0,19,2,1,0,0,0,0,6,3,2,1,0,267,232,3,0,1,31,7,0,7,7.28476821192053,0,0,6.291390728476822,0.6622516556291391,0.33112582781456956,0,0,0,0,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,88.41059602649007,76.82119205298014,0.9933774834437087,0,0.33112582781456956,10.264900662251655,2.3178807947019866,0,2.3178807947019866
E00082311,343,14,4,0,6,0,4,2,1,1,0,7,0,5,2,0,319,299,0,0,0,20,1,0,1,4.081632653061225,1.1661807580174928,0,1.749271137026239,0,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,2.0408163265306123,0,1.4577259475218658,0.5830903790087464,0,93.00291545189503,87.17201166180757,0,0,0,5.830903790087463,0.2915451895043732,0,0.2915451895043732
E00082312,222,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,216,202,3,0,0,11,2,0,2,1.8018018018018018,0,0,0,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,97.2972972972973,90.990990990991,1.3513513513513513,0,0,4.954954954954955,0.9009009009009009,0,0.9009009009009009
E00082313,303,3,0,0,0,0,3,5,2,1,2,7,4,0,2,1,288,268,1,0,0,19,0,0,0,0.9900990099009901,0,0,0,0,0.9900990099009901,1.65016501650165,0.6600660066006601,0.33003300330033003,0.6600660066006601,2.31023102310231,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,95.04950495049505,88.44884488448845,0.33003300330033003,0,0,6.270627062706271,0,0,0
E00082314,298,1,0,0,0,0,1,5,3,1,1,8,2,1,2,3,281,251,4,0,0,26,3,0,3,0.33557046979865773,0,0,0,0,0.33557046979865773,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,2.684563758389262,0.6711409395973155,0.33557046979865773,0.6711409395973155,1.006711409395973,94.29530201342283,84.22818791946308,1.342281879194631,0,0,8.724832214765101,1.006711409395973,0,1.006711409395973
E00082315,208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206,201,2,0,0,3,1,0,1,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,99.03846153846155,96.63461538461539,0.9615384615384616,0,0,1.4423076923076923,0.4807692307692308,0,0.4807692307692308
E00082316,301,1,0,0,1,0,0,0,0,0,0,9,2,0,2,5,290,282,0,0,0,8,1,0,1,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,2.990033222591362,0.6644518272425249,0,0.6644518272425249,1.6611295681063125,96.3455149501661,93.68770764119601,0,0,0,2.6578073089700998,0.33222591362126247,0,0.33222591362126247
E00082317,254,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,250,233,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.574803149606299,0,1.1811023622047243,0.39370078740157477,0,98.4251968503937,91.73228346456693,0.7874015748031495,0,0,5.905511811023622,0,0,0
E00082318,309,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,302,283,2,3,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,1.2944983818770228,0,0,0.6472491909385114,97.73462783171522,91.58576051779936,0.6472491909385114,0.9708737864077669,0,4.53074433656958,0.3236245954692557,0.3236245954692557,0
E00082319,239,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,233,211,2,0,4,16,2,0,2,1.2552301255230125,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,97.48953974895397,88.28451882845188,0.8368200836820083,0,1.6736401673640167,6.694560669456067,0.8368200836820083,0,0.8368200836820083
E00082320,220,0,0,0,0,0,0,9,5,4,0,5,1,3,1,0,203,170,4,0,0,29,3,0,3,0,0,0,0,0,0,4.090909090909091,2.272727272727273,1.8181818181818181,0,2.272727272727273,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,92.27272727272727,77.27272727272727,1.8181818181818181,0,0,13.18181818181818,1.3636363636363635,0,1.3636363636363635
E00082321,329,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,323,304,5,2,0,12,1,0,1,0.60790273556231,0,0,0,0,0.60790273556231,0,0,0,0,0.911854103343465,0.911854103343465,0,0,0,98.17629179331307,92.401215805471125,1.5197568389057752,0.60790273556231,0,3.64741641337386,0.303951367781155,0,0.303951367781155
E00082322,293,1,0,0,1,0,0,1,0,1,0,4,2,0,2,0,287,277,2,0,0,8,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,0,97.95221843003414,94.53924914675767,0.6825938566552902,0,0,2.7303754266211606,0,0,0
E00082323,276,3,0,0,0,0,3,3,1,0,2,3,0,2,0,1,262,249,1,0,0,12,5,0,5,1.0869565217391304,0,0,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,1.0869565217391304,0,0.7246376811594203,0,0.36231884057971014,94.92753623188406,90.21739130434783,0.36231884057971014,0,0,4.3478260869565215,1.8115942028985508,0,1.8115942028985508
E00082324,313,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,311,303,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,99.36102236421725,96.80511182108627,0,0,0,2.5559105431309903,0,0,0
E00082325,295,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,289,283,2,0,0,4,2,1,1,0,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,97.96610169491525,95.9322033898305,0.6779661016949152,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00082326,349,0,0,0,0,0,0,1,0,1,0,8,2,0,3,3,335,322,4,0,0,9,5,3,2,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,2.292263610315186,0.5730659025787965,0,0.8595988538681949,0.8595988538681949,95.98853868194843,92.26361031518626,1.146131805157593,0,0,2.5787965616045847,1.4326647564469914,0.8595988538681949,0.5730659025787965
E00082327,379,6,0,2,4,0,0,0,0,0,0,8,1,0,4,3,365,355,3,0,0,7,0,0,0,1.58311345646438,0,0.5277044854881267,1.0554089709762533,0,0,0,0,0,0,2.1108179419525066,0.2638522427440633,0,1.0554089709762533,0.79155672823219,96.30606860158312,93.66754617414247,0.79155672823219,0,0,1.8469656992084433,0,0,0
E00082328,365,6,0,2,2,0,2,0,0,0,0,6,3,0,0,3,353,340,0,0,0,13,0,0,0,1.643835616438356,0,0.547945205479452,0.547945205479452,0,0.547945205479452,0,0,0,0,1.643835616438356,0.821917808219178,0,0,0.821917808219178,96.7123287671233,93.15068493150685,0,0,0,3.5616438356164384,0,0,0
E00082329,281,11,0,0,8,0,3,1,0,0,1,1,0,1,0,0,265,243,1,0,0,21,3,0,3,3.9145907473309607,0,0,2.8469750889679712,0,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,94.30604982206405,86.47686832740213,0.3558718861209964,0,0,7.473309608540925,1.0676156583629894,0,1.0676156583629894
E00082330,321,2,0,2,0,0,0,2,2,0,0,6,1,1,2,2,306,279,10,0,0,17,5,0,5,0.6230529595015576,0,0.6230529595015576,0,0,0,0.6230529595015576,0.6230529595015576,0,0,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,95.32710280373831,86.91588785046729,3.115264797507788,0,0,5.29595015576324,1.557632398753894,0,1.557632398753894
E00082331,225,1,0,0,0,0,1,5,4,0,1,6,2,3,1,0,211,190,4,0,0,17,2,0,2,0.4444444444444444,0,0,0,0,0.4444444444444444,2.2222222222222223,1.7777777777777777,0,0.4444444444444444,2.666666666666667,0.8888888888888888,1.3333333333333335,0.4444444444444444,0,93.77777777777779,84.44444444444444,1.7777777777777777,0,0,7.555555555555555,0.8888888888888888,0,0.8888888888888888
E00082332,393,12,0,3,4,0,5,1,0,0,1,5,1,2,2,0,375,348,1,0,1,25,0,0,0,3.0534351145038165,0,0.7633587786259541,1.0178117048346056,0,1.2722646310432568,0.2544529262086514,0,0,0.2544529262086514,1.2722646310432568,0.2544529262086514,0.5089058524173028,0.5089058524173028,0,95.41984732824427,88.54961832061069,0.2544529262086514,0,0.2544529262086514,6.361323155216285,0,0,0
E00082333,256,8,0,2,5,0,1,0,0,0,0,0,0,0,0,0,247,219,11,0,0,17,1,0,1,3.125,0,0.78125,1.953125,0,0.390625,0,0,0,0,0,0,0,0,0,96.484375,85.546875,4.296875,0,0,6.640625,0.390625,0,0.390625
E00082334,269,1,0,0,0,0,1,0,0,0,0,5,1,2,0,2,263,247,0,5,0,11,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.858736059479554,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,97.76951672862454,91.82156133828995,0,1.858736059479554,0,4.089219330855019,0,0,0
E00082336,267,6,0,0,1,0,5,1,0,1,0,4,2,0,2,0,256,244,3,0,0,9,0,0,0,2.247191011235955,0,0,0.37453183520599254,0,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,95.88014981273409,91.38576779026218,1.1235955056179776,0,0,3.3707865168539324,0,0,0
E00082337,274,1,0,0,0,0,1,0,0,0,0,11,4,0,6,1,262,248,0,0,0,14,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,4.014598540145985,1.4598540145985401,0,2.18978102189781,0.36496350364963503,95.62043795620438,90.51094890510949,0,0,0,5.109489051094891,0,0,0
