OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00020381,153,126,14,2,11,82.35294117647058,9.15032679738562,1.3071895424836601,7.18954248366013
E00020382,118,105,11,1,1,88.98305084745762,9.322033898305085,0.847457627118644,0.847457627118644
E00020383,95,79,5,4,7,83.15789473684211,5.263157894736842,4.2105263157894735,7.368421052631578
E00020384,154,136,13,1,4,88.31168831168831,8.441558441558442,0.6493506493506493,2.5974025974025974
E00020385,122,103,12,1,6,84.42622950819673,9.836065573770492,0.819672131147541,4.918032786885246
E00020386,131,109,9,4,9,83.20610687022901,6.870229007633588,3.0534351145038165,6.870229007633588
E00020387,114,104,4,0,6,91.22807017543859,3.508771929824561,0,5.263157894736842
E00020388,121,109,10,0,2,90.08264462809917,8.264462809917356,0,1.6528925619834711
E00020389,127,110,8,1,8,86.61417322834646,6.299212598425196,0.7874015748031495,6.299212598425196
E00020390,148,131,8,1,8,88.51351351351352,5.405405405405405,0.6756756756756757,5.405405405405405
E00020391,136,112,9,1,14,82.35294117647058,6.61764705882353,0.7352941176470588,10.294117647058822
E00020392,119,105,10,2,2,88.23529411764706,8.403361344537815,1.680672268907563,1.680672268907563
E00020393,116,102,8,1,5,87.93103448275862,6.896551724137931,0.8620689655172413,4.310344827586207
E00020394,152,114,17,12,9,75,11.18421052631579,7.894736842105263,5.921052631578947
E00020395,137,111,11,3,12,81.02189781021897,8.02919708029197,2.18978102189781,8.75912408759124
E00020396,119,103,10,0,6,86.5546218487395,8.403361344537815,0,5.042016806722689
E00020397,148,135,5,1,7,91.21621621621621,3.3783783783783785,0.6756756756756757,4.72972972972973
E00020398,126,100,11,2,13,79.36507936507937,8.73015873015873,1.5873015873015872,10.317460317460316
E00020399,106,86,10,5,5,81.13207547169812,9.433962264150944,4.716981132075472,4.716981132075472
E00020400,121,97,11,5,8,80.16528925619835,9.090909090909092,4.132231404958678,6.6115702479338845
E00020401,136,107,20,0,9,78.67647058823529,14.705882352941178,0,6.61764705882353
E00020402,108,96,9,0,3,88.88888888888889,8.333333333333332,0,2.7777777777777777
E00020403,142,113,14,5,10,79.5774647887324,9.859154929577464,3.5211267605633805,7.042253521126761
E00020404,119,97,14,0,8,81.5126050420168,11.76470588235294,0,6.722689075630252
E00020405,113,78,20,1,14,69.02654867256636,17.699115044247787,0.8849557522123894,12.389380530973451
E00020406,114,96,9,4,5,84.21052631578947,7.894736842105263,3.508771929824561,4.385964912280701
E00020407,153,137,10,0,6,89.54248366013073,6.535947712418301,0,3.9215686274509802
E00020408,225,182,22,7,14,80.88888888888889,9.777777777777779,3.111111111111111,6.222222222222222
E00020409,118,96,11,2,9,81.35593220338984,9.322033898305085,1.694915254237288,7.627118644067797
E00020410,138,93,23,2,20,67.3913043478261,16.666666666666664,1.4492753623188406,14.492753623188406
E00020411,118,88,16,1,13,74.57627118644068,13.559322033898304,0.847457627118644,11.016949152542372
E00020412,112,84,13,7,8,75,11.607142857142858,6.25,7.142857142857142
E00020413,111,98,7,3,3,88.28828828828829,6.306306306306306,2.7027027027027026,2.7027027027027026
E00020415,163,92,21,2,48,56.44171779141104,12.883435582822086,1.2269938650306749,29.447852760736197
E00020416,147,99,20,2,26,67.3469387755102,13.60544217687075,1.3605442176870748,17.687074829931973
E00020417,151,103,22,4,22,68.21192052980133,14.56953642384106,2.6490066225165565,14.56953642384106
E00020418,124,103,7,4,10,83.06451612903226,5.64516129032258,3.225806451612903,8.064516129032258
E00020419,197,136,27,5,29,69.03553299492386,13.705583756345177,2.5380710659898478,14.720812182741117
E00020420,129,99,16,4,10,76.74418604651163,12.4031007751938,3.10077519379845,7.751937984496124
E00020421,151,122,12,1,16,80.79470198675497,7.9470198675496695,0.6622516556291391,10.596026490066226
E00020422,121,91,10,3,17,75.20661157024794,8.264462809917356,2.479338842975207,14.049586776859504
E00020423,103,73,16,4,10,70.87378640776699,15.53398058252427,3.8834951456310676,9.70873786407767
E00020424,109,73,7,1,28,66.97247706422019,6.422018348623854,0.9174311926605505,25.688073394495415
E00020425,153,92,32,0,29,60.130718954248366,20.915032679738562,0,18.954248366013072
E00020426,121,81,19,1,20,66.94214876033058,15.702479338842975,0.8264462809917356,16.528925619834713
E00020427,206,158,24,1,23,76.69902912621359,11.650485436893204,0.48543689320388345,11.165048543689322
E00020428,114,68,24,3,19,59.64912280701754,21.052631578947366,2.631578947368421,16.666666666666664
E00020429,120,82,26,0,12,68.33333333333333,21.666666666666668,0,10
E00020430,142,100,20,2,20,70.4225352112676,14.084507042253522,1.4084507042253522,14.084507042253522
E00020431,121,101,10,3,7,83.47107438016529,8.264462809917356,2.479338842975207,5.785123966942149
E00020432,144,101,18,5,20,70.13888888888889,12.5,3.4722222222222223,13.88888888888889
E00020433,106,73,14,1,18,68.86792452830188,13.20754716981132,0.9433962264150944,16.9811320754717
E00020434,118,99,10,0,9,83.89830508474576,8.47457627118644,0,7.627118644067797
E00020435,135,98,15,4,18,72.5925925925926,11.11111111111111,2.9629629629629632,13.333333333333334
E00020436,94,64,8,0,22,68.08510638297872,8.51063829787234,0,23.404255319148938
E00020437,149,111,16,3,19,74.49664429530202,10.738255033557047,2.013422818791946,12.751677852348994
E00020438,120,90,16,1,13,75,13.333333333333334,0.8333333333333334,10.833333333333334
E00020439,141,125,8,3,5,88.65248226950354,5.673758865248227,2.127659574468085,3.546099290780142
E00020440,145,108,19,2,16,74.48275862068967,13.10344827586207,1.3793103448275863,11.03448275862069
E00020441,229,162,26,7,34,70.74235807860262,11.353711790393014,3.056768558951965,14.847161572052403
E00020442,109,90,10,2,7,82.56880733944955,9.174311926605505,1.834862385321101,6.422018348623854
E00020443,227,160,22,4,41,70.48458149779736,9.691629955947137,1.762114537444934,18.06167400881057
E00020444,212,151,26,2,33,71.22641509433963,12.264150943396226,0.9433962264150944,15.566037735849056
E00020445,130,101,14,2,13,77.6923076923077,10.76923076923077,1.5384615384615385,10
E00020447,168,129,18,3,18,76.78571428571429,10.714285714285714,1.7857142857142856,10.714285714285714
E00020448,165,125,18,2,20,75.75757575757575,10.909090909090908,1.2121212121212122,12.121212121212121
E00020449,119,80,18,7,14,67.22689075630252,15.126050420168067,5.88235294117647,11.76470588235294
E00020451,132,89,14,8,21,67.42424242424242,10.606060606060606,6.0606060606060606,15.909090909090908
E00020452,103,71,15,1,16,68.93203883495146,14.563106796116504,0.9708737864077669,15.53398058252427
E00020453,138,87,25,2,24,63.04347826086957,18.115942028985508,1.4492753623188406,17.391304347826086
E00020454,101,62,22,3,14,61.386138613861384,21.782178217821784,2.9702970297029703,13.861386138613863
E00020455,149,125,5,6,13,83.89261744966443,3.3557046979865772,4.026845637583892,8.724832214765101
E00020457,158,138,12,1,7,87.34177215189874,7.59493670886076,0.6329113924050633,4.430379746835443
E00020458,167,144,12,0,11,86.22754491017965,7.18562874251497,0,6.58682634730539
E00020459,202,168,16,1,17,83.16831683168317,7.920792079207921,0.49504950495049505,8.415841584158416
E00020460,143,131,6,2,4,91.6083916083916,4.195804195804196,1.3986013986013985,2.797202797202797
E00020461,145,125,9,0,11,86.20689655172413,6.206896551724138,0,7.586206896551724
E00020462,117,102,9,0,6,87.17948717948718,7.6923076923076925,0,5.128205128205128
E00020463,172,144,13,1,14,83.72093023255815,7.55813953488372,0.5813953488372093,8.13953488372093
E00020464,124,112,9,1,2,90.32258064516128,7.258064516129033,0.8064516129032258,1.6129032258064515
E00020465,119,100,15,1,3,84.03361344537815,12.605042016806722,0.8403361344537815,2.5210084033613445
E00020466,132,102,13,4,13,77.27272727272727,9.848484848484848,3.0303030303030303,9.848484848484848
E00020468,122,103,10,5,4,84.42622950819673,8.19672131147541,4.098360655737705,3.278688524590164
E00020469,135,110,8,4,13,81.48148148148148,5.9259259259259265,2.9629629629629632,9.62962962962963
E00020470,117,107,6,0,4,91.45299145299145,5.128205128205128,0,3.418803418803419
E00020471,126,116,8,0,2,92.06349206349206,6.349206349206349,0,1.5873015873015872
E00020472,146,120,18,0,8,82.1917808219178,12.32876712328767,0,5.47945205479452
E00020473,230,179,23,9,19,77.82608695652173,10,3.91304347826087,8.26086956521739
E00020474,179,118,18,9,34,65.92178770949721,10.05586592178771,5.027932960893855,18.994413407821227
E00020475,131,112,12,0,7,85.49618320610686,9.16030534351145,0,5.343511450381679
E00020476,117,83,21,9,4,70.94017094017094,17.94871794871795,7.6923076923076925,3.418803418803419
E00020478,172,138,12,6,16,80.23255813953489,6.976744186046512,3.488372093023256,9.30232558139535
E00020479,148,111,20,8,9,75,13.513513513513514,5.405405405405405,6.081081081081082
E00020480,124,96,11,3,14,77.41935483870968,8.870967741935484,2.4193548387096775,11.29032258064516
E00020481,166,154,11,0,1,92.7710843373494,6.626506024096386,0,0.6024096385542169
E00020482,183,166,7,2,8,90.7103825136612,3.825136612021858,1.092896174863388,4.371584699453552
E00020483,139,116,10,1,12,83.45323741007195,7.1942446043165464,0.7194244604316548,8.633093525179856
E00020484,162,144,10,1,7,88.88888888888889,6.172839506172839,0.6172839506172839,4.320987654320987
E00020485,169,141,17,1,10,83.4319526627219,10.059171597633137,0.591715976331361,5.9171597633136095
E00020487,151,143,5,0,3,94.70198675496688,3.3112582781456954,0,1.9867549668874174
E00020488,125,115,6,1,3,92,4.8,0.8,2.4
E00020489,150,132,10,2,6,88,6.666666666666667,1.3333333333333335,4
E00020490,140,125,10,0,5,89.28571428571429,7.142857142857142,0,3.571428571428571
E00020491,119,105,10,0,4,88.23529411764706,8.403361344537815,0,3.361344537815126
E00020492,127,103,12,3,9,81.10236220472441,9.448818897637794,2.3622047244094486,7.086614173228346
E00020493,172,156,10,0,6,90.69767441860465,5.813953488372093,0,3.488372093023256
E00020494,134,124,6,0,4,92.53731343283582,4.477611940298507,0,2.9850746268656714
E00020495,110,99,8,0,3,90,7.2727272727272725,0,2.727272727272727
E00020496,118,105,11,1,1,88.98305084745762,9.322033898305085,0.847457627118644,0.847457627118644
E00020497,112,104,4,0,4,92.85714285714286,3.571428571428571,0,3.571428571428571
E00020498,107,101,5,0,1,94.39252336448598,4.672897196261682,0,0.9345794392523363
E00020499,114,105,8,0,1,92.10526315789474,7.017543859649122,0,0.8771929824561403
E00020500,116,99,8,5,4,85.34482758620689,6.896551724137931,4.310344827586207,3.4482758620689653
E00020501,140,126,5,2,7,90,3.571428571428571,1.4285714285714286,5
E00020502,119,104,9,3,3,87.39495798319328,7.563025210084033,2.5210084033613445,2.5210084033613445
E00020503,120,109,7,0,4,90.83333333333333,5.833333333333333,0,3.3333333333333335
E00020504,126,113,9,0,4,89.68253968253968,7.142857142857142,0,3.1746031746031744
E00020505,169,144,18,2,5,85.20710059171599,10.650887573964498,1.183431952662722,2.9585798816568047
E00020506,162,142,9,0,11,87.65432098765432,5.555555555555555,0,6.790123456790123
E00020507,156,134,10,5,7,85.8974358974359,6.41025641025641,3.205128205128205,4.487179487179487
E00020508,106,87,6,4,9,82.0754716981132,5.660377358490567,3.7735849056603774,8.49056603773585
E00020509,120,109,7,1,3,90.83333333333333,5.833333333333333,0.8333333333333334,2.5
E00020510,120,98,13,3,6,81.66666666666667,10.833333333333334,2.5,5
E00020511,124,105,4,4,11,84.67741935483872,3.225806451612903,3.225806451612903,8.870967741935484
E00020512,116,101,9,2,4,87.06896551724138,7.758620689655173,1.7241379310344827,3.4482758620689653
E00020513,135,123,12,0,0,91.11111111111111,8.88888888888889,0,0
E00020514,141,120,18,2,1,85.1063829787234,12.76595744680851,1.4184397163120568,0.7092198581560284
E00020515,130,116,10,1,3,89.23076923076924,7.6923076923076925,0.7692307692307693,2.307692307692308
E00020516,133,120,4,3,6,90.22556390977444,3.007518796992481,2.2556390977443606,4.511278195488721
E00020517,160,138,13,4,5,86.25,8.125,2.5,3.125
E00020518,150,130,15,2,3,86.66666666666667,10,1.3333333333333335,2
E00020519,109,101,6,1,1,92.66055045871559,5.5045871559633035,0.9174311926605505,0.9174311926605505
E00020520,170,141,21,0,8,82.94117647058825,12.352941176470589,0,4.705882352941177
E00020521,120,98,13,1,8,81.66666666666667,10.833333333333334,0.8333333333333334,6.666666666666667
E00020522,124,117,5,0,2,94.35483870967742,4.032258064516129,0,1.6129032258064515
E00020523,147,129,14,1,3,87.75510204081633,9.523809523809524,0.6802721088435374,2.0408163265306123
E00020524,183,169,11,1,2,92.34972677595628,6.0109289617486334,0.546448087431694,1.092896174863388
E00020525,109,101,5,2,1,92.66055045871559,4.587155963302752,1.834862385321101,0.9174311926605505
E00020526,132,122,5,2,3,92.42424242424242,3.787878787878788,1.5151515151515151,2.272727272727273
E00020527,132,123,3,1,5,93.18181818181817,2.272727272727273,0.7575757575757576,3.787878787878788
E00020528,133,128,4,1,0,96.2406015037594,3.007518796992481,0.7518796992481203,0
E00020529,140,132,6,1,1,94.28571428571428,4.285714285714286,0.7142857142857143,0.7142857142857143
E00020530,145,126,13,0,6,86.89655172413792,8.96551724137931,0,4.137931034482759
E00165808,119,91,16,0,12,76.47058823529412,13.445378151260504,0,10.084033613445378
E00165809,182,144,17,6,15,79.12087912087912,9.340659340659341,3.296703296703297,8.241758241758241
E00166629,90,74,6,0,10,82.22222222222221,6.666666666666667,0,11.11111111111111
E00166630,44,36,3,0,5,81.81818181818183,6.8181818181818175,0,11.363636363636363
E00166632,82,72,4,0,6,87.8048780487805,4.878048780487805,0,7.317073170731707
E00166633,65,49,5,0,11,75.38461538461539,7.6923076923076925,0,16.923076923076923
E00166635,87,66,7,0,14,75.86206896551724,8.045977011494253,0,16.091954022988507
E00166638,110,73,16,5,16,66.36363636363637,14.545454545454545,4.545454545454546,14.545454545454545
E00166640,81,65,7,1,8,80.24691358024691,8.641975308641975,1.2345679012345678,9.876543209876543
E00166641,108,91,9,0,8,84.25925925925925,8.333333333333332,0,7.4074074074074066
E00167477,115,94,8,1,12,81.73913043478261,6.956521739130435,0.8695652173913043,10.434782608695652
E00167478,108,75,8,6,19,69.44444444444444,7.4074074074074066,5.555555555555555,17.59259259259259
E00167479,97,74,8,1,14,76.28865979381443,8.24742268041237,1.0309278350515463,14.432989690721648
E00167480,154,114,14,0,26,74.02597402597402,9.090909090909092,0,16.883116883116884
E00167481,91,71,8,1,11,78.02197802197803,8.791208791208792,1.098901098901099,12.087912087912088
E00167482,69,44,7,0,18,63.76811594202898,10.144927536231885,0,26.08695652173913
E00167483,170,123,17,3,27,72.35294117647058,10,1.7647058823529411,15.88235294117647
E00167485,98,85,6,0,7,86.73469387755102,6.122448979591836,0,7.142857142857142
E00167487,143,90,18,2,33,62.93706293706294,12.587412587412588,1.3986013986013985,23.076923076923077
E00167488,220,143,34,4,39,65,15.454545454545453,1.8181818181818181,17.727272727272727
E00167489,137,106,12,1,18,77.37226277372264,8.75912408759124,0.7299270072992701,13.138686131386862
E00167490,205,167,14,0,24,81.46341463414633,6.829268292682928,0,11.707317073170733
E00167491,211,147,27,3,34,69.66824644549763,12.796208530805686,1.4218009478672986,16.113744075829384
E00167492,84,69,7,0,8,82.14285714285714,8.333333333333332,0,9.523809523809524
E00167494,117,91,10,4,12,77.77777777777779,8.547008547008547,3.418803418803419,10.256410256410255
E00167496,60,45,8,0,7,75,13.333333333333334,0,11.666666666666666
E00167497,180,136,21,1,22,75.55555555555556,11.666666666666666,0.5555555555555556,12.222222222222221
E00167502,70,46,7,4,13,65.71428571428571,10,5.714285714285714,18.571428571428573
E00167503,71,65,1,1,4,91.54929577464789,1.4084507042253522,1.4084507042253522,5.633802816901409
E00167505,83,59,13,4,7,71.08433734939759,15.66265060240964,4.819277108433735,8.433734939759036
E00167506,89,52,8,3,26,58.42696629213483,8.98876404494382,3.3707865168539324,29.213483146067414
E00167508,113,78,9,3,23,69.02654867256636,7.964601769911504,2.6548672566371683,20.353982300884958
E00167510,86,60,11,2,13,69.76744186046511,12.790697674418606,2.3255813953488373,15.11627906976744
E00167511,97,73,15,3,6,75.25773195876289,15.463917525773196,3.0927835051546393,6.185567010309279
E00167513,120,83,19,2,16,69.16666666666667,15.833333333333332,1.6666666666666667,13.333333333333334
E00167514,70,55,4,4,7,78.57142857142857,5.714285714285714,5.714285714285714,10
E00167516,94,71,7,2,14,75.53191489361703,7.446808510638298,2.127659574468085,14.893617021276595
E00167517,86,64,7,2,13,74.4186046511628,8.13953488372093,2.3255813953488373,15.11627906976744
E00167519,111,94,4,1,12,84.68468468468468,3.6036036036036037,0.9009009009009009,10.81081081081081
E00167678,95,72,8,0,15,75.78947368421053,8.421052631578947,0,15.789473684210526
E00167679,103,79,8,0,16,76.69902912621359,7.766990291262135,0,15.53398058252427
E00167681,72,56,7,0,9,77.77777777777779,9.722222222222223,0,12.5
E00167682,129,90,9,5,25,69.76744186046511,6.976744186046512,3.875968992248062,19.379844961240313
E00167684,120,99,8,5,8,82.5,6.666666666666667,4.166666666666666,6.666666666666667
E00167685,140,99,12,3,26,70.71428571428572,8.571428571428571,2.142857142857143,18.571428571428573
E00167687,127,100,17,4,6,78.74015748031496,13.385826771653544,3.149606299212598,4.724409448818897
E00167688,71,57,5,1,8,80.28169014084507,7.042253521126761,1.4084507042253522,11.267605633802818
E00167751,104,87,4,0,13,83.65384615384616,3.8461538461538463,0,12.5
E00167752,88,73,7,0,8,82.95454545454545,7.954545454545454,0,9.090909090909092
E00167754,97,75,6,4,12,77.31958762886599,6.185567010309279,4.123711340206185,12.371134020618557
E00167755,125,101,9,3,12,80.80000000000001,7.199999999999999,2.4,9.6
E00167758,105,70,20,3,12,66.66666666666666,19.047619047619047,2.857142857142857,11.428571428571429
E00167762,130,94,13,5,18,72.3076923076923,10,3.8461538461538463,13.846153846153847
E00167765,121,107,4,2,8,88.42975206611571,3.3057851239669422,1.6528925619834711,6.6115702479338845
E00167766,122,96,13,1,12,78.68852459016394,10.655737704918032,0.819672131147541,9.836065573770492
E00167975,228,171,24,8,25,75,10.526315789473683,3.508771929824561,10.964912280701753
E00167976,143,130,6,1,6,90.9090909090909,4.195804195804196,0.6993006993006993,4.195804195804196
E00167978,65,52,7,1,5,80,10.76923076923077,1.5384615384615385,7.6923076923076925
E00167982,103,85,10,0,8,82.52427184466019,9.70873786407767,0,7.766990291262135
E00167984,189,143,18,4,24,75.66137566137566,9.523809523809524,2.1164021164021163,12.698412698412698
E00167987,247,177,22,1,47,71.65991902834008,8.906882591093117,0.4048582995951417,19.02834008097166
E00167989,153,122,15,2,14,79.73856209150327,9.803921568627452,1.3071895424836601,9.15032679738562
E00167990,142,110,18,3,11,77.46478873239437,12.676056338028168,2.112676056338028,7.746478873239436
E00167993,112,89,8,0,15,79.46428571428571,7.142857142857142,0,13.392857142857142
E00167995,233,196,17,2,18,84.12017167381974,7.296137339055794,0.8583690987124464,7.725321888412018
E00167996,142,127,7,0,8,89.43661971830986,4.929577464788732,0,5.633802816901409
E00167998,404,251,55,10,88,62.12871287128713,13.613861386138614,2.4752475247524752,21.782178217821784
E00167999,110,83,10,2,15,75.45454545454545,9.090909090909092,1.8181818181818181,13.636363636363635
E00168003,113,100,6,2,5,88.49557522123894,5.3097345132743365,1.7699115044247788,4.424778761061947
E00168004,94,77,8,2,7,81.91489361702128,8.51063829787234,2.127659574468085,7.446808510638298
E00168006,143,112,13,4,14,78.32167832167832,9.090909090909092,2.797202797202797,9.79020979020979
E00168007,226,160,29,2,35,70.79646017699115,12.831858407079647,0.8849557522123894,15.486725663716813
E00168009,143,117,10,2,14,81.81818181818183,6.993006993006993,1.3986013986013985,9.79020979020979
E00168013,72,39,13,12,8,54.166666666666664,18.055555555555554,16.666666666666664,11.11111111111111
E00168017,112,90,16,0,6,80.35714285714286,14.285714285714285,0,5.357142857142857
E00168018,90,63,15,4,8,70,16.666666666666664,4.444444444444445,8.88888888888889
E00168020,44,36,4,1,3,81.81818181818183,9.090909090909092,2.272727272727273,6.8181818181818175
E00168021,83,53,2,0,28,63.85542168674698,2.4096385542168677,0,33.734939759036145
E00168023,124,99,16,2,7,79.83870967741935,12.903225806451612,1.6129032258064515,5.64516129032258
E00168024,101,75,13,3,10,74.25742574257426,12.871287128712872,2.9702970297029703,9.900990099009901
E00168026,104,88,6,1,9,84.61538461538461,5.769230769230769,0.9615384615384616,8.653846153846153
E00168027,121,90,13,2,16,74.3801652892562,10.743801652892563,1.6528925619834711,13.223140495867769
E00168029,141,104,21,0,16,73.75886524822694,14.893617021276595,0,11.347517730496454
E00168080,81,63,10,0,8,77.77777777777779,12.345679012345679,0,9.876543209876543
E00168082,67,50,3,2,12,74.6268656716418,4.477611940298507,2.9850746268656714,17.91044776119403
E00177481,348,222,41,4,81,63.793103448275865,11.781609195402298,1.1494252873563218,23.275862068965516
E00177487,150,117,15,4,14,78,10,2.666666666666667,9.333333333333334
E00177488,133,98,18,2,15,73.68421052631578,13.533834586466165,1.5037593984962405,11.278195488721805
E00177490,57,40,5,1,11,70.17543859649122,8.771929824561402,1.7543859649122806,19.298245614035086
E00177491,97,70,17,4,6,72.16494845360825,17.525773195876287,4.123711340206185,6.185567010309279
E00177492,209,156,24,13,16,74.64114832535886,11.483253588516746,6.220095693779904,7.655502392344498
E00177493,128,107,12,0,9,83.59375,9.375,0,7.03125
E00177497,155,107,17,5,26,69.03225806451613,10.967741935483872,3.225806451612903,16.7741935483871
E00177498,128,94,13,2,19,73.4375,10.15625,1.5625,14.84375
E00177499,155,116,13,3,23,74.83870967741936,8.38709677419355,1.935483870967742,14.838709677419354
E00177500,182,118,17,4,43,64.83516483516483,9.340659340659341,2.197802197802198,23.626373626373624
E00177506,126,92,15,0,19,73.01587301587301,11.904761904761903,0,15.079365079365079
E00177507,71,48,12,2,9,67.6056338028169,16.901408450704224,2.8169014084507045,12.676056338028168
E00177508,82,70,2,2,8,85.36585365853658,2.4390243902439024,2.4390243902439024,9.75609756097561
E00177510,247,129,47,1,70,52.226720647773284,19.02834008097166,0.4048582995951417,28.34008097165992
E00177512,85,49,12,0,24,57.647058823529406,14.117647058823529,0,28.235294117647058
E00177513,84,68,9,2,5,80.95238095238095,10.714285714285714,2.380952380952381,5.952380952380952
E00177517,233,172,26,6,29,73.8197424892704,11.158798283261802,2.575107296137339,12.446351931330472
E00177519,145,85,17,10,33,58.620689655172406,11.724137931034482,6.896551724137931,22.758620689655174
E00177520,64,43,7,0,14,67.1875,10.9375,0,21.875
E00177521,349,209,25,1,114,59.885386819484246,7.163323782234957,0.28653295128939826,32.664756446991404
E00177523,131,94,14,8,15,71.7557251908397,10.687022900763358,6.106870229007633,11.450381679389313
E00177524,174,142,11,3,18,81.60919540229885,6.321839080459771,1.7241379310344827,10.344827586206897
E00177526,138,103,15,4,16,74.63768115942028,10.869565217391305,2.898550724637681,11.594202898550725
E00177527,128,94,24,2,8,73.4375,18.75,1.5625,6.25
E00177528,92,46,26,5,15,50,28.26086956521739,5.434782608695652,16.304347826086957
E00177531,115,73,18,1,23,63.47826086956522,15.65217391304348,0.8695652173913043,20
E00177532,248,162,25,1,60,65.32258064516128,10.080645161290322,0.4032258064516129,24.193548387096776
E00177535,148,90,15,0,43,60.810810810810814,10.135135135135135,0,29.054054054054053
E00177537,65,52,9,1,3,80,13.846153846153847,1.5384615384615385,4.615384615384616
E00177538,67,54,8,3,2,80.59701492537313,11.940298507462686,4.477611940298507,2.9850746268656714
E00177539,221,153,22,0,46,69.23076923076923,9.95475113122172,0,20.81447963800905
E00177540,72,59,8,3,2,81.94444444444444,11.11111111111111,4.166666666666666,2.7777777777777777
E00177542,100,56,12,5,27,56.00000000000001,12,5,27
E00177543,194,155,15,12,12,79.89690721649485,7.731958762886598,6.185567010309279,6.185567010309279
E00177544,93,77,8,0,8,82.79569892473118,8.60215053763441,0,8.60215053763441
E00177545,141,101,13,17,10,71.63120567375887,9.219858156028367,12.056737588652481,7.092198581560284
E00177546,133,110,7,0,16,82.70676691729322,5.263157894736842,0,12.030075187969924
E00177548,59,50,4,0,5,84.7457627118644,6.779661016949152,0,8.47457627118644
E00177549,67,53,5,0,9,79.1044776119403,7.462686567164178,0,13.432835820895523
E00177550,242,170,28,10,34,70.24793388429752,11.570247933884298,4.132231404958678,14.049586776859504
E00177551,173,135,25,3,10,78.03468208092485,14.450867052023122,1.7341040462427744,5.780346820809249
E00177553,55,23,19,1,12,41.81818181818181,34.54545454545455,1.8181818181818181,21.818181818181817
E00177554,80,57,10,1,12,71.25,12.5,1.25,15
E00177558,100,67,5,0,28,67,5,0,28.000000000000004
E00177559,119,109,7,1,2,91.59663865546219,5.88235294117647,0.8403361344537815,1.680672268907563
E00177560,188,136,23,6,23,72.3404255319149,12.23404255319149,3.1914893617021276,12.23404255319149
E00177561,95,73,12,1,9,76.84210526315789,12.631578947368421,1.0526315789473684,9.473684210526317
E00177566,78,49,11,0,18,62.82051282051282,14.102564102564102,0,23.076923076923077
E00177567,93,83,6,0,4,89.24731182795699,6.451612903225806,0,4.301075268817205
E00177568,148,99,7,3,39,66.8918918918919,4.72972972972973,2.027027027027027,26.351351351351347
E00177570,79,50,5,4,20,63.29113924050633,6.329113924050633,5.063291139240507,25.31645569620253
E00177571,118,93,11,4,10,78.8135593220339,9.322033898305085,3.389830508474576,8.47457627118644
E00177574,133,70,18,4,41,52.63157894736842,13.533834586466165,3.007518796992481,30.82706766917293
E00177575,188,141,22,4,21,75,11.702127659574469,2.127659574468085,11.170212765957446
E00177576,51,41,5,0,5,80.3921568627451,9.803921568627452,0,9.803921568627452
E00177578,80,65,5,4,6,81.25,6.25,5,7.5
E00177579,63,48,6,0,9,76.19047619047619,9.523809523809524,0,14.285714285714285
E00177580,248,174,38,7,29,70.16129032258065,15.32258064516129,2.82258064516129,11.693548387096774
E00177581,96,53,14,3,26,55.208333333333336,14.583333333333334,3.125,27.083333333333332
E00177583,101,81,8,0,12,80.19801980198021,7.920792079207921,0,11.881188118811881
E00177584,119,95,15,0,9,79.83193277310924,12.605042016806722,0,7.563025210084033
E00177586,195,144,19,7,25,73.84615384615385,9.7435897435897445,3.5897435897435894,12.82051282051282
E00177588,254,145,22,0,87,57.08661417322835,8.661417322834646,0,34.25196850393701
E00177589,108,79,14,3,12,73.14814814814815,12.962962962962962,2.7777777777777777,11.11111111111111
E00177590,100,79,5,4,12,79,5,4,12
E00177593,70,49,5,0,16,70,7.142857142857142,0,22.857142857142858
E00177594,202,127,21,3,51,62.87128712871287,10.396039603960396,1.4851485148514851,25.247524752475247
E00177595,126,98,17,1,10,77.77777777777779,13.492063492063492,0.7936507936507936,7.936507936507936
E00177597,195,138,10,2,45,70.76923076923077,5.128205128205128,1.0256410256410255,23.076923076923077
E00177598,173,126,16,10,21,72.83236994219652,9.248554913294797,5.780346820809249,12.138728323699421
E00177600,117,73,16,0,28,62.39316239316239,13.675213675213676,0,23.931623931623932
E00177602,88,64,7,0,17,72.72727272727273,7.954545454545454,0,19.318181818181817
E00177603,89,46,5,6,32,51.68539325842697,5.617977528089887,6.741573033707865,35.95505617977528
E00177604,108,82,8,4,14,75.92592592592592,7.4074074074074066,3.7037037037037033,12.962962962962962
E00177605,121,78,14,0,29,64.46280991735537,11.570247933884298,0,23.96694214876033
E00177606,118,89,8,2,19,75.42372881355932,6.779661016949152,1.694915254237288,16.101694915254235
E00177607,94,69,7,1,17,73.40425531914893,7.446808510638298,1.0638297872340425,18.085106382978726
E00177610,85,65,8,5,7,76.47058823529412,9.411764705882353,5.88235294117647,8.235294117647058
E00177613,47,30,7,1,9,63.829787234042556,14.893617021276595,2.127659574468085,19.148936170212767
E00177614,64,51,8,0,5,79.6875,12.5,0,7.8125
E00177616,132,68,14,0,50,51.515151515151516,10.606060606060606,0,37.878787878787875
E00177617,49,30,10,3,6,61.224489795918366,20.408163265306122,6.122448979591836,12.244897959183673
E00177618,83,53,13,1,16,63.85542168674698,15.66265060240964,1.2048192771084338,19.27710843373494
