OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020452,195,5,6,8,4,13,30,27,25,18,9,11,14,7,8,7,3,0,0,2.564102564102564,3.076923076923077,4.102564102564102,2.051282051282051,6.666666666666667,15.384615384615385,13.846153846153847,12.82051282051282,9.230769230769232,4.615384615384616,5.641025641025641,7.179487179487179,3.5897435897435894,4.102564102564102,3.5897435897435894,1.5384615384615385,0,0
E00020453,287,21,9,4,4,9,45,43,42,21,27,14,20,13,6,6,3,0,0,7.317073170731707,3.1358885017421603,1.3937282229965158,1.3937282229965158,3.1358885017421603,15.6794425087108,14.982578397212542,14.634146341463413,7.317073170731707,9.40766550522648,4.878048780487805,6.968641114982578,4.529616724738676,2.0905923344947737,2.0905923344947737,1.0452961672473868,0,0
E00020454,223,9,12,4,4,8,36,42,36,23,12,13,5,6,4,4,2,0,3,4.0358744394618835,5.381165919282512,1.7937219730941705,1.7937219730941705,3.587443946188341,16.143497757847534,18.83408071748879,16.143497757847534,10.31390134529148,5.381165919282512,5.829596412556054,2.242152466367713,2.690582959641256,1.7937219730941705,1.7937219730941705,0.8968609865470852,0,1.345291479820628
E00020455,313,19,24,21,15,17,20,31,25,22,25,23,28,21,11,5,2,4,0,6.070287539936102,7.667731629392971,6.7092651757188495,4.792332268370607,5.431309904153355,6.3897763578274756,9.904153354632587,7.987220447284344,7.0287539936102235,7.987220447284344,7.348242811501597,8.945686900958465,6.7092651757188495,3.5143769968051117,1.5974440894568689,0.6389776357827476,1.2779552715654952,0
E00020457,336,24,14,10,11,20,47,54,29,30,15,25,19,10,9,9,4,4,2,7.142857142857142,4.166666666666666,2.976190476190476,3.273809523809524,5.952380952380952,13.988095238095239,16.071428571428573,8.630952380952381,8.928571428571429,4.464285714285714,7.440476190476191,5.654761904761905,2.976190476190476,2.6785714285714284,2.6785714285714284,1.1904761904761905,1.1904761904761905,0.5952380952380952
E00020458,376,28,6,4,6,28,57,65,40,30,21,22,20,16,11,5,6,6,5,7.446808510638298,1.5957446808510638,1.0638297872340425,1.5957446808510638,7.446808510638298,15.159574468085108,17.287234042553195,10.638297872340425,7.9787234042553195,5.585106382978723,5.851063829787234,5.319148936170213,4.25531914893617,2.925531914893617,1.3297872340425532,1.5957446808510638,1.5957446808510638,1.3297872340425532
E00020459,425,10,22,25,37,26,33,28,25,22,27,29,27,24,28,18,21,12,11,2.3529411764705883,5.176470588235294,5.88235294117647,8.705882352941176,6.11764705882353,7.764705882352942,6.588235294117648,5.88235294117647,5.176470588235294,6.352941176470588,6.8235294117647065,6.352941176470588,5.647058823529412,6.588235294117648,4.235294117647059,4.941176470588235,2.823529411764706,2.588235294117647
E00020460,318,20,24,25,14,17,24,28,25,32,18,19,20,19,10,5,8,4,6,6.289308176100629,7.547169811320755,7.861635220125786,4.40251572327044,5.345911949685535,7.547169811320755,8.80503144654088,7.861635220125786,10.062893081761008,5.660377358490567,5.9748427672955975,6.289308176100629,5.9748427672955975,3.1446540880503147,1.5723270440251573,2.515723270440252,1.257861635220126,1.8867924528301887
E00020461,354,20,16,14,8,19,33,53,26,31,29,13,17,21,16,14,12,8,4,5.649717514124294,4.519774011299435,3.954802259887006,2.2598870056497176,5.367231638418079,9.322033898305085,14.971751412429379,7.344632768361582,8.757062146892656,8.192090395480225,3.672316384180791,4.80225988700565,5.932203389830509,4.519774011299435,3.954802259887006,3.389830508474576,2.2598870056497176,1.1299435028248588
E00020462,291,15,15,10,11,10,58,34,27,24,21,15,12,12,9,7,6,3,2,5.154639175257731,5.154639175257731,3.436426116838488,3.7800687285223367,3.436426116838488,19.93127147766323,11.683848797250858,9.278350515463918,8.24742268041237,7.216494845360824,5.154639175257731,4.123711340206185,4.123711340206185,3.0927835051546393,2.405498281786942,2.0618556701030926,1.0309278350515463,0.6872852233676976
E00020463,426,26,24,23,28,36,59,46,26,31,21,29,29,15,11,7,3,10,2,6.103286384976526,5.633802816901409,5.39906103286385,6.572769953051644,8.450704225352112,13.849765258215962,10.7981220657277,6.103286384976526,7.276995305164319,4.929577464788732,6.807511737089202,6.807511737089202,3.5211267605633805,2.5821596244131455,1.643192488262911,0.7042253521126761,2.3474178403755865,0.4694835680751174
E00020464,307,22,21,15,10,6,28,51,27,36,29,23,15,6,1,6,4,2,5,7.166123778501629,6.840390879478828,4.88599348534202,3.257328990228013,1.9543973941368076,9.120521172638437,16.612377850162865,8.794788273615636,11.726384364820847,9.446254071661238,7.491856677524431,4.88599348534202,1.9543973941368076,0.32573289902280134,1.9543973941368076,1.3029315960912053,0.6514657980456027,1.6286644951140066
E00020465,299,22,15,13,14,34,27,31,25,16,22,24,20,8,8,11,3,5,1,7.357859531772576,5.016722408026756,4.3478260869565215,4.682274247491638,11.37123745819398,9.03010033444816,10.367892976588628,8.361204013377927,5.351170568561873,7.357859531772576,8.02675585284281,6.688963210702341,2.6755852842809364,2.6755852842809364,3.678929765886288,1.0033444816053512,1.6722408026755853,0.33444816053511706
E00020466,313,13,21,15,11,23,50,44,35,14,16,17,20,11,6,8,5,3,1,4.15335463258786,6.7092651757188495,4.792332268370607,3.5143769968051117,7.348242811501597,15.974440894568689,14.057507987220447,11.182108626198083,4.472843450479233,5.111821086261981,5.431309904153355,6.3897763578274756,3.5143769968051117,1.9169329073482428,2.5559105431309903,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00020468,298,13,18,26,18,15,37,30,31,18,12,16,21,17,7,8,3,3,5,4.3624161073825505,6.0402684563758395,8.724832214765101,6.0402684563758395,5.033557046979865,12.416107382550337,10.06711409395973,10.40268456375839,6.0402684563758395,4.026845637583892,5.369127516778524,7.046979865771812,5.704697986577181,2.348993288590604,2.684563758389262,1.006711409395973,1.006711409395973,1.6778523489932886
E00020469,288,15,16,8,7,19,50,49,37,20,12,18,18,2,7,6,3,0,1,5.208333333333334,5.555555555555555,2.7777777777777777,2.430555555555556,6.597222222222222,17.36111111111111,17.01388888888889,12.847222222222221,6.944444444444445,4.166666666666666,6.25,6.25,0.6944444444444444,2.430555555555556,2.083333333333333,1.0416666666666665,0,0.3472222222222222
E00020470,258,20,12,13,3,12,39,42,28,23,14,16,8,12,4,5,2,4,1,7.751937984496124,4.651162790697675,5.038759689922481,1.1627906976744187,4.651162790697675,15.11627906976744,16.27906976744186,10.852713178294573,8.914728682170542,5.426356589147287,6.2015503875969,3.10077519379845,4.651162790697675,1.550387596899225,1.937984496124031,0.7751937984496124,1.550387596899225,0.3875968992248062
E00020471,294,12,14,14,10,13,38,31,24,20,29,27,18,16,5,7,4,6,6,4.081632653061225,4.761904761904762,4.761904761904762,3.4013605442176873,4.421768707482993,12.925170068027212,10.54421768707483,8.16326530612245,6.802721088435375,9.863945578231291,9.183673469387756,6.122448979591836,5.442176870748299,1.7006802721088436,2.380952380952381,1.3605442176870748,2.0408163265306123,2.0408163265306123
E00020472,343,16,18,19,8,24,44,64,37,27,20,14,19,9,9,4,5,3,3,4.664723032069971,5.247813411078718,5.539358600583091,2.3323615160349855,6.997084548104956,12.82798833819242,18.658892128279884,10.787172011661808,7.871720116618077,5.830903790087463,4.081632653061225,5.539358600583091,2.623906705539359,2.623906705539359,1.1661807580174928,1.4577259475218658,0.8746355685131195,0.8746355685131195
E00020473,566,35,32,56,41,29,50,47,26,36,50,38,40,41,20,12,9,2,2,6.18374558303887,5.6537102473498235,9.89399293286219,7.243816254416961,5.123674911660777,8.8339222614841,8.303886925795052,4.593639575971731,6.36042402826855,8.8339222614841,6.713780918727916,7.06713780918728,7.243816254416961,3.53356890459364,2.1201413427561837,1.5901060070671376,0.35335689045936397,0.35335689045936397
E00020474,449,34,45,36,29,30,28,25,40,28,33,40,23,23,14,7,7,6,1,7.57238307349666,10.022271714922049,8.017817371937639,6.45879732739421,6.6815144766147,6.23608017817372,5.56792873051225,8.908685968819599,6.23608017817372,7.349665924276169,8.908685968819599,5.122494432071269,5.122494432071269,3.11804008908686,1.55902004454343,1.55902004454343,1.3363028953229399,0.22271714922048996
E00020475,287,11,8,6,17,12,42,49,26,24,19,11,21,9,6,16,7,1,2,3.8327526132404177,2.7874564459930316,2.0905923344947737,5.923344947735192,4.181184668989547,14.634146341463413,17.073170731707318,9.059233449477352,8.362369337979095,6.620209059233449,3.8327526132404177,7.317073170731707,3.1358885017421603,2.0905923344947737,5.574912891986063,2.4390243902439024,0.34843205574912894,0.6968641114982579
E00020476,343,14,21,22,22,38,36,39,22,25,19,19,22,11,9,7,3,8,6,4.081632653061225,6.122448979591836,6.41399416909621,6.41399416909621,11.078717201166182,10.495626822157435,11.370262390670554,6.41399416909621,7.288629737609329,5.539358600583091,5.539358600583091,6.41399416909621,3.206997084548105,2.623906705539359,2.0408163265306123,0.8746355685131195,2.3323615160349855,1.749271137026239
E00020478,425,21,32,37,27,25,35,32,40,30,26,22,35,25,19,4,4,6,5,4.941176470588235,7.529411764705881,8.705882352941176,6.352941176470588,5.88235294117647,8.235294117647058,7.529411764705881,9.411764705882353,7.0588235294117645,6.11764705882353,5.176470588235294,8.235294117647058,5.88235294117647,4.470588235294118,0.9411764705882352,0.9411764705882352,1.411764705882353,1.1764705882352942
E00020479,412,21,24,40,39,18,48,32,24,28,35,27,24,19,12,10,7,4,0,5.097087378640777,5.825242718446602,9.70873786407767,9.466019417475728,4.368932038834951,11.650485436893204,7.766990291262135,5.825242718446602,6.796116504854369,8.495145631067961,6.553398058252427,5.825242718446602,4.611650485436893,2.912621359223301,2.4271844660194173,1.6990291262135921,0.9708737864077669,0
E00020480,307,6,7,15,12,32,36,26,27,21,21,27,26,18,15,5,9,2,2,1.9543973941368076,2.2801302931596092,4.88599348534202,3.908794788273615,10.423452768729643,11.726384364820847,8.469055374592834,8.794788273615636,6.840390879478828,6.840390879478828,8.794788273615636,8.469055374592834,5.863192182410423,4.88599348534202,1.6286644951140066,2.9315960912052117,0.6514657980456027,0.6514657980456027
E00020481,403,29,24,15,14,19,53,65,30,33,22,21,21,20,14,13,2,6,2,7.196029776674938,5.955334987593052,3.722084367245657,3.4739454094292808,4.714640198511166,13.151364764267989,16.129032258064516,7.444168734491314,8.188585607940446,5.459057071960298,5.2109181141439205,5.2109181141439205,4.962779156327544,3.4739454094292808,3.225806451612903,0.49627791563275436,1.488833746898263,0.49627791563275436
E00020482,454,20,26,20,24,41,65,48,22,24,24,39,38,21,10,5,13,5,9,4.405286343612335,5.726872246696035,4.405286343612335,5.286343612334802,9.030837004405285,14.317180616740089,10.572687224669604,4.845814977973569,5.286343612334802,5.286343612334802,8.590308370044053,8.370044052863436,4.6255506607929515,2.2026431718061676,1.1013215859030838,2.8634361233480177,1.1013215859030838,1.9823788546255507
E00020483,300,19,7,14,12,16,50,38,24,27,14,22,18,16,10,5,2,4,2,6.333333333333334,2.3333333333333335,4.666666666666667,4,5.333333333333334,16.666666666666664,12.666666666666668,8,9,4.666666666666667,7.333333333333333,6,5.333333333333334,3.3333333333333335,1.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00020484,342,22,14,10,10,30,46,48,35,25,18,21,15,13,12,4,8,4,7,6.432748538011696,4.093567251461988,2.923976608187134,2.923976608187134,8.771929824561402,13.450292397660817,14.035087719298245,10.23391812865497,7.309941520467836,5.263157894736842,6.140350877192982,4.385964912280701,3.8011695906432745,3.508771929824561,1.1695906432748537,2.3391812865497075,1.1695906432748537,2.046783625730994
E00020485,380,20,17,15,17,22,49,48,26,27,34,38,21,12,12,6,7,5,4,5.263157894736842,4.473684210526316,3.9473684210526314,4.473684210526316,5.7894736842105265,12.894736842105264,12.631578947368421,6.842105263157896,7.105263157894736,8.947368421052632,10,5.526315789473684,3.1578947368421053,3.1578947368421053,1.5789473684210527,1.8421052631578945,1.3157894736842104,1.0526315789473684
E00020487,400,13,11,20,29,36,55,41,25,25,29,35,25,13,11,17,6,5,4,3.25,2.75,5,7.249999999999999,9,13.750000000000002,10.25,6.25,6.25,7.249999999999999,8.75,6.25,3.25,2.75,4.25,1.5,1.25,1
E00020488,270,24,5,8,8,11,36,28,33,21,17,16,18,9,11,8,5,9,3,8.88888888888889,1.8518518518518516,2.9629629629629632,2.9629629629629632,4.074074074074074,13.333333333333334,10.37037037037037,12.222222222222221,7.777777777777778,6.296296296296296,5.9259259259259265,6.666666666666667,3.3333333333333335,4.074074074074074,2.9629629629629632,1.8518518518518516,3.3333333333333335,1.1111111111111112
E00020489,351,19,20,15,14,23,44,46,28,18,23,19,18,17,9,12,10,11,5,5.413105413105413,5.698005698005698,4.273504273504273,3.9886039886039883,6.552706552706552,12.535612535612536,13.105413105413104,7.977207977207977,5.128205128205128,6.552706552706552,5.413105413105413,5.128205128205128,4.843304843304843,2.564102564102564,3.418803418803419,2.849002849002849,3.133903133903134,1.4245014245014245
E00020490,333,21,19,15,2,8,63,50,23,34,25,11,9,12,9,11,10,7,4,6.306306306306306,5.7057057057057055,4.504504504504505,0.6006006006006006,2.4024024024024024,18.91891891891892,15.015015015015015,6.906906906906906,10.21021021021021,7.5075075075075075,3.303303303303303,2.7027027027027026,3.6036036036036037,2.7027027027027026,3.303303303303303,3.003003003003003,2.1021021021021022,1.2012012012012012
E00020491,279,19,7,11,10,18,46,45,23,14,9,16,18,11,10,11,5,3,3,6.810035842293908,2.5089605734767026,3.942652329749104,3.584229390681003,6.451612903225806,16.48745519713262,16.129032258064516,8.24372759856631,5.017921146953405,3.225806451612903,5.734767025089606,6.451612903225806,3.942652329749104,3.584229390681003,3.942652329749104,1.7921146953405016,1.0752688172043012,1.0752688172043012
E00020492,267,22,12,11,11,16,25,26,27,8,18,20,13,21,13,4,9,8,3,8.239700374531834,4.49438202247191,4.119850187265917,4.119850187265917,5.992509363295881,9.363295880149813,9.737827715355806,10.112359550561797,2.9962546816479403,6.741573033707865,7.490636704119851,4.868913857677903,7.865168539325842,4.868913857677903,1.4981273408239701,3.3707865168539324,2.9962546816479403,1.1235955056179776
E00020493,384,24,16,11,5,21,62,66,42,21,19,20,15,16,12,15,10,6,3,6.25,4.166666666666666,2.864583333333333,1.3020833333333335,5.46875,16.145833333333336,17.1875,10.9375,5.46875,4.947916666666666,5.208333333333334,3.90625,4.166666666666666,3.125,3.90625,2.604166666666667,1.5625,0.78125
E00020494,270,11,5,7,7,29,56,38,24,12,10,13,10,2,10,4,8,8,16,4.074074074074074,1.8518518518518516,2.5925925925925926,2.5925925925925926,10.74074074074074,20.74074074074074,14.074074074074074,8.88888888888889,4.444444444444445,3.7037037037037033,4.814814814814815,3.7037037037037033,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.9629629629629632,2.9629629629629632,5.9259259259259265
E00020495,259,22,13,17,8,16,29,38,29,12,12,16,17,12,2,5,5,3,3,8.494208494208493,5.019305019305019,6.563706563706563,3.088803088803089,6.177606177606178,11.196911196911197,14.671814671814673,11.196911196911197,4.633204633204633,4.633204633204633,6.177606177606178,6.563706563706563,4.633204633204633,0.7722007722007722,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.1583011583011582
E00020496,287,15,24,8,12,7,20,24,30,28,25,27,21,14,10,12,1,5,4,5.2264808362369335,8.362369337979095,2.7874564459930316,4.181184668989547,2.4390243902439024,6.968641114982578,8.362369337979095,10.452961672473867,9.75609756097561,8.710801393728223,9.40766550522648,7.317073170731707,4.878048780487805,3.484320557491289,4.181184668989547,0.34843205574912894,1.7421602787456445,1.3937282229965158
E00020497,236,10,11,12,7,13,23,17,17,15,12,14,18,15,15,4,14,8,11,4.23728813559322,4.661016949152542,5.084745762711865,2.9661016949152543,5.508474576271186,9.745762711864407,7.203389830508475,7.203389830508475,6.3559322033898304,5.084745762711865,5.932203389830509,7.627118644067797,6.3559322033898304,6.3559322033898304,1.694915254237288,5.932203389830509,3.389830508474576,4.661016949152542
E00020498,300,12,28,28,22,7,5,4,15,17,31,19,23,17,18,23,15,4,12,4,9.333333333333334,9.333333333333334,7.333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333335,5,5.666666666666666,10.333333333333334,6.333333333333334,7.666666666666666,5.666666666666666,6,7.666666666666666,5,1.3333333333333335,4
E00020499,290,20,23,23,18,8,9,4,15,21,26,17,26,14,18,12,21,5,10,6.896551724137931,7.931034482758621,7.931034482758621,6.206896551724138,2.7586206896551726,3.103448275862069,1.3793103448275863,5.172413793103448,7.241379310344828,8.96551724137931,5.862068965517241,8.96551724137931,4.827586206896552,6.206896551724138,4.137931034482759,7.241379310344828,1.7241379310344827,3.4482758620689653
E00020500,297,20,27,23,15,8,16,15,19,38,25,28,20,10,12,8,6,3,4,6.7340067340067336,9.090909090909092,7.744107744107744,5.05050505050505,2.6936026936026933,5.387205387205387,5.05050505050505,6.397306397306397,12.794612794612794,8.417508417508419,9.427609427609427,6.7340067340067336,3.3670033670033668,4.040404040404041,2.6936026936026933,2.0202020202020203,1.0101010101010102,1.3468013468013467
E00020501,370,25,24,35,11,14,34,24,38,31,27,32,20,16,13,14,2,5,5,6.756756756756757,6.486486486486487,9.45945945945946,2.9729729729729732,3.783783783783784,9.18918918918919,6.486486486486487,10.27027027027027,8.378378378378379,7.297297297297297,8.64864864864865,5.405405405405405,4.324324324324325,3.5135135135135136,3.783783783783784,0.5405405405405406,1.3513513513513513,1.3513513513513513
E00020502,347,22,25,24,21,17,16,14,19,28,35,24,17,21,26,11,13,10,4,6.340057636887608,7.204610951008646,6.9164265129683,6.051873198847262,4.899135446685879,4.610951008645533,4.034582132564841,5.475504322766571,8.069164265129682,10.086455331412104,6.9164265129683,4.899135446685879,6.051873198847262,7.492795389048991,3.170028818443804,3.7463976945244957,2.881844380403458,1.1527377521613833
E00020503,337,10,11,29,20,15,30,10,10,13,27,24,30,26,12,26,18,15,11,2.967359050445104,3.2640949554896146,8.605341246290802,5.934718100890208,4.451038575667656,8.902077151335313,2.967359050445104,2.967359050445104,3.857566765578635,8.011869436201781,7.121661721068249,8.902077151335313,7.71513353115727,3.5608308605341246,7.71513353115727,5.341246290801187,4.451038575667656,3.2640949554896146
E00020504,308,27,22,17,11,15,28,41,24,32,18,12,20,16,5,6,5,5,4,8.766233766233766,7.142857142857142,5.51948051948052,3.571428571428571,4.870129870129871,9.090909090909092,13.311688311688311,7.792207792207792,10.38961038961039,5.844155844155844,3.896103896103896,6.493506493506493,5.194805194805195,1.6233766233766231,1.948051948051948,1.6233766233766231,1.6233766233766231,1.2987012987012987
E00020505,483,27,29,40,23,17,34,34,35,20,41,33,44,38,26,23,8,5,6,5.590062111801243,6.004140786749482,8.281573498964804,4.761904761904762,3.5196687370600417,7.039337474120083,7.039337474120083,7.246376811594203,4.140786749482402,8.488612836438923,6.832298136645963,9.109730848861282,7.867494824016563,5.383022774327122,4.761904761904762,1.6563146997929608,1.0351966873706004,1.2422360248447204
E00020506,422,27,21,26,26,23,41,50,55,34,26,26,27,9,13,9,5,1,3,6.398104265402843,4.976303317535545,6.161137440758294,6.161137440758294,5.450236966824645,9.715639810426541,11.848341232227488,13.033175355450238,8.056872037914692,6.161137440758294,6.161137440758294,6.398104265402843,2.132701421800948,3.080568720379147,2.132701421800948,1.1848341232227488,0.23696682464454977,0.7109004739336493
E00020507,407,31,27,41,17,19,24,35,31,39,37,21,28,22,8,9,5,3,10,7.616707616707617,6.6339066339066335,10.073710073710075,4.176904176904177,4.668304668304668,5.896805896805897,8.5995085995086,7.616707616707617,9.582309582309582,9.090909090909092,5.159705159705159,6.87960687960688,5.405405405405405,1.9656019656019657,2.211302211302211,1.2285012285012284,0.7371007371007371,2.457002457002457
E00020508,261,18,16,17,12,14,10,30,25,18,22,11,19,16,13,5,5,2,8,6.896551724137931,6.130268199233716,6.513409961685824,4.597701149425287,5.363984674329502,3.8314176245210727,11.494252873563218,9.578544061302683,6.896551724137931,8.42911877394636,4.21455938697318,7.2796934865900385,6.130268199233716,4.980842911877394,1.9157088122605364,1.9157088122605364,0.7662835249042145,3.065134099616858
E00020509,266,13,9,15,17,10,26,27,25,19,18,26,21,13,6,11,3,3,4,4.887218045112782,3.3834586466165413,5.639097744360902,6.390977443609022,3.7593984962406015,9.774436090225564,10.150375939849624,9.398496240601503,7.142857142857142,6.7669172932330826,9.774436090225564,7.894736842105263,4.887218045112782,2.2556390977443606,4.135338345864661,1.1278195488721803,1.1278195488721803,1.5037593984962405
E00020510,325,18,30,34,14,12,32,15,18,34,31,18,25,15,14,6,3,4,2,5.538461538461538,9.230769230769232,10.461538461538462,4.3076923076923075,3.6923076923076925,9.846153846153847,4.615384615384616,5.538461538461538,10.461538461538462,9.538461538461538,5.538461538461538,7.6923076923076925,4.615384615384616,4.3076923076923075,1.8461538461538463,0.9230769230769231,1.2307692307692308,0.6153846153846154
E00020511,270,16,16,19,9,12,16,20,18,27,16,24,4,17,13,9,14,7,13,5.9259259259259265,5.9259259259259265,7.037037037037037,3.3333333333333335,4.444444444444445,5.9259259259259265,7.4074074074074066,6.666666666666667,10,5.9259259259259265,8.88888888888889,1.4814814814814816,6.296296296296296,4.814814814814815,3.3333333333333335,5.185185185185185,2.5925925925925926,4.814814814814815
E00020512,297,30,17,18,17,11,15,23,21,33,21,22,29,12,13,6,2,3,4,10.1010101010101,5.723905723905724,6.0606060606060606,5.723905723905724,3.7037037037037033,5.05050505050505,7.744107744107744,7.07070707070707,11.11111111111111,7.07070707070707,7.4074074074074066,9.764309764309765,4.040404040404041,4.377104377104377,2.0202020202020203,0.6734006734006733,1.0101010101010102,1.3468013468013467
E00020513,391,24,29,41,22,20,20,10,21,37,49,24,26,26,14,13,4,7,4,6.138107416879795,7.41687979539642,10.485933503836318,5.626598465473146,5.115089514066496,5.115089514066496,2.557544757033248,5.3708439897698215,9.462915601023019,12.531969309462914,6.138107416879795,6.649616368286446,6.649616368286446,3.580562659846547,3.324808184143223,1.0230179028132993,1.7902813299232736,1.0230179028132993
E00020514,395,33,37,33,13,10,39,28,42,40,30,18,23,13,14,8,8,2,4,8.354430379746836,9.367088607594937,8.354430379746836,3.2911392405063293,2.5316455696202533,9.873417721518987,7.088607594936709,10.632911392405063,10.126582278481013,7.59493670886076,4.556962025316456,5.822784810126582,3.2911392405063293,3.5443037974683547,2.0253164556962027,2.0253164556962027,0.5063291139240507,1.0126582278481013
E00020515,360,33,26,30,17,17,29,18,30,25,31,25,21,16,10,16,10,1,5,9.166666666666666,7.222222222222221,8.333333333333332,4.722222222222222,4.722222222222222,8.055555555555555,5,8.333333333333332,6.944444444444445,8.61111111111111,6.944444444444445,5.833333333333333,4.444444444444445,2.7777777777777777,4.444444444444445,2.7777777777777777,0.2777777777777778,1.3888888888888888
E00020516,332,21,24,26,16,12,28,27,27,27,27,21,19,14,14,15,6,4,4,6.325301204819277,7.228915662650602,7.83132530120482,4.819277108433735,3.614457831325301,8.433734939759036,8.132530120481928,8.132530120481928,8.132530120481928,8.132530120481928,6.325301204819277,5.72289156626506,4.216867469879518,4.216867469879518,4.518072289156627,1.8072289156626504,1.2048192771084338,1.2048192771084338
E00020517,413,22,23,45,22,13,23,34,29,46,34,27,30,27,9,15,4,8,2,5.326876513317192,5.569007263922518,10.895883777239709,5.326876513317192,3.14769975786925,5.569007263922518,8.232445520581114,7.021791767554479,11.138014527845035,8.232445520581114,6.5375302663438255,7.263922518159806,6.5375302663438255,2.1791767554479415,3.631961259079903,0.9685230024213075,1.937046004842615,0.48426150121065376
E00020518,459,23,46,51,34,10,10,18,34,29,45,45,37,11,13,23,10,7,13,5.010893246187364,10.021786492374728,11.11111111111111,7.4074074074074066,2.178649237472767,2.178649237472767,3.9215686274509802,7.4074074074074066,6.318082788671024,9.803921568627452,9.803921568627452,8.061002178649238,2.3965141612200433,2.832244008714597,5.010893246187364,2.178649237472767,1.5250544662309369,2.832244008714597
E00020519,317,11,23,31,32,9,12,9,11,23,36,21,23,18,15,15,6,12,10,3.4700315457413247,7.255520504731862,9.779179810725552,10.094637223974763,2.8391167192429023,3.7854889589905363,2.8391167192429023,3.4700315457413247,7.255520504731862,11.35646687697161,6.624605678233439,7.255520504731862,5.678233438485805,4.73186119873817,4.73186119873817,1.8927444794952681,3.7854889589905363,3.1545741324921135
E00020520,417,24,27,32,20,22,29,29,19,31,36,33,23,22,21,17,9,8,15,5.755395683453238,6.474820143884892,7.673860911270983,4.796163069544365,5.275779376498801,6.954436450839328,6.954436450839328,4.556354916067146,7.434052757793765,8.633093525179856,7.913669064748201,5.515587529976019,5.275779376498801,5.0359712230215825,4.07673860911271,2.158273381294964,1.9184652278177456,3.5971223021582732
E00020521,322,15,18,18,16,24,27,38,19,34,17,27,13,20,13,5,10,6,2,4.658385093167702,5.590062111801243,5.590062111801243,4.968944099378882,7.453416149068323,8.385093167701864,11.801242236024844,5.900621118012422,10.559006211180124,5.279503105590062,8.385093167701864,4.037267080745342,6.211180124223603,4.037267080745342,1.5527950310559007,3.1055900621118013,1.8633540372670807,0.6211180124223602
E00020522,345,13,26,26,25,12,13,11,15,27,20,35,36,18,24,18,10,10,6,3.768115942028986,7.536231884057972,7.536231884057972,7.246376811594203,3.4782608695652173,3.768115942028986,3.1884057971014492,4.3478260869565215,7.82608695652174,5.797101449275362,10.144927536231885,10.434782608695652,5.217391304347826,6.956521739130435,5.217391304347826,2.898550724637681,2.898550724637681,1.7391304347826086
E00020523,338,5,14,20,18,19,55,30,17,15,22,13,20,15,13,16,18,12,16,1.4792899408284024,4.142011834319527,5.9171597633136095,5.325443786982249,5.621301775147929,16.272189349112427,8.875739644970414,5.029585798816568,4.437869822485207,6.508875739644971,3.8461538461538463,5.9171597633136095,4.437869822485207,3.8461538461538463,4.733727810650888,5.325443786982249,3.5502958579881656,4.733727810650888
E00020524,519,26,34,31,32,27,34,32,25,26,35,51,52,44,29,12,16,6,7,5.009633911368015,6.551059730250482,5.973025048169557,6.165703275529865,5.202312138728324,6.551059730250482,6.165703275529865,4.8169556840077075,5.009633911368015,6.74373795761079,9.826589595375722,10.01926782273603,8.477842003853564,5.5876685934489405,2.312138728323699,3.0828516377649327,1.1560693641618496,1.348747591522158
E00020525,317,19,24,34,21,17,2,9,10,19,37,25,31,19,22,14,7,7,0,5.993690851735016,7.570977917981073,10.725552050473187,6.624605678233439,5.3627760252365935,0.6309148264984227,2.8391167192429023,3.1545741324921135,5.993690851735016,11.67192429022082,7.886435331230284,9.779179810725552,5.993690851735016,6.940063091482649,4.416403785488959,2.2082018927444795,2.2082018927444795,0
E00020526,362,32,26,10,17,19,37,34,38,20,19,23,33,20,16,7,4,3,4,8.83977900552486,7.18232044198895,2.7624309392265194,4.696132596685083,5.248618784530387,10.220994475138122,9.392265193370166,10.497237569060774,5.524861878453039,5.248618784530387,6.353591160220995,9.116022099447514,5.524861878453039,4.41988950276243,1.9337016574585635,1.1049723756906076,0.8287292817679558,1.1049723756906076
E00020527,350,17,21,28,32,12,5,15,20,30,25,39,28,24,21,14,11,4,4,4.857142857142857,6,8,9.142857142857142,3.428571428571429,1.4285714285714286,4.285714285714286,5.714285714285714,8.571428571428571,7.142857142857142,11.142857142857142,8,6.857142857142858,6,4,3.1428571428571432,1.1428571428571428,1.1428571428571428
