OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00019717,529,308,246,51,44,6,1,0,11,11,79,109,29,4,0,58.22306238185255,46.502835538752365,9.640831758034027,8.31758034026465,1.1342155009451798,0.1890359168241966,0,2.0793950850661624,2.0793950850661624,14.933837429111533,20.604914933837428,5.482041587901701,0.7561436672967864,0
E00019719,441,284,247,33,25,4,4,0,4,4,84,28,44,1,0,64.39909297052154,56.00907029478458,7.482993197278912,5.6689342403628125,0.9070294784580499,0.9070294784580499,0,0.9070294784580499,0.9070294784580499,19.047619047619047,6.349206349206349,9.977324263038549,0.22675736961451248,0
E00019720,308,201,167,31,22,8,0,1,3,3,63,9,32,3,0,65.25974025974025,54.22077922077923,10.064935064935066,7.142857142857142,2.5974025974025974,0,0.3246753246753247,0.974025974025974,0.974025974025974,20.454545454545457,2.922077922077922,10.38961038961039,0.974025974025974,0
E00019721,328,224,198,25,16,3,0,6,1,1,42,23,37,2,0,68.29268292682927,60.36585365853659,7.621951219512195,4.878048780487805,0.9146341463414633,0,1.8292682926829267,0.3048780487804878,0.3048780487804878,12.804878048780488,7.01219512195122,11.28048780487805,0.6097560975609756,0
E00019690,337,266,219,38,21,13,1,3,9,9,31,6,27,7,0,78.93175074183976,64.98516320474778,11.275964391691394,6.231454005934718,3.857566765578635,0.2967359050445104,0.8902077151335311,2.6706231454005933,2.6706231454005933,9.198813056379821,1.7804154302670623,8.011869436201781,2.0771513353115725,0
E00019705,457,353,285,63,39,12,12,0,5,5,48,26,28,2,0,77.24288840262582,62.36323851203501,13.785557986870897,8.533916849015318,2.62582056892779,2.62582056892779,0,1.0940919037199124,1.0940919037199124,10.50328227571116,5.689277899343545,6.12691466083151,0.437636761487965,0
E00019706,524,368,290,72,54,12,6,0,6,6,52,21,77,6,0,70.22900763358778,55.343511450381676,13.740458015267176,10.305343511450381,2.2900763358778624,1.1450381679389312,0,1.1450381679389312,1.1450381679389312,9.923664122137405,4.007633587786259,14.694656488549619,1.1450381679389312,0
E00019709,324,207,181,22,15,2,2,3,4,4,83,11,22,1,0,63.888888888888886,55.8641975308642,6.790123456790123,4.62962962962963,0.6172839506172839,0.6172839506172839,0.9259259259259258,1.2345679012345678,1.2345679012345678,25.617283950617285,3.3950617283950617,6.790123456790123,0.30864197530864196,0
E00167975,505,367,304,56,35,14,7,0,7,7,45,32,54,7,0,72.67326732673267,60.198019801980195,11.08910891089109,6.9306930693069315,2.7722772277227725,1.3861386138613863,0,1.3861386138613863,1.3861386138613863,8.91089108910891,6.336633663366337,10.693069306930694,1.3861386138613863,0
E00168013,262,128,115,13,5,5,1,2,0,0,13,8,111,2,0,48.854961832061065,43.89312977099237,4.961832061068702,1.9083969465648856,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,4.961832061068702,3.0534351145038165,42.36641221374045,0.7633587786259541,0
E00019691,460,324,269,51,37,4,9,1,4,4,42,51,40,3,0,70.43478260869566,58.47826086956521,11.08695652173913,8.043478260869565,0.8695652173913043,1.956521739130435,0.21739130434782608,0.8695652173913043,0.8695652173913043,9.130434782608695,11.08695652173913,8.695652173913043,0.6521739130434783,0
E00019692,354,292,259,32,28,3,0,1,1,1,19,21,19,3,0,82.485875706214685,73.1638418079096,9.03954802259887,7.909604519774012,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,5.367231638418079,5.932203389830509,5.367231638418079,0.847457627118644,0
E00019707,310,227,192,29,16,9,3,1,6,6,43,12,27,1,0,73.22580645161291,61.935483870967744,9.35483870967742,5.161290322580645,2.903225806451613,0.967741935483871,0.3225806451612903,1.935483870967742,1.935483870967742,13.870967741935484,3.870967741935484,8.709677419354838,0.3225806451612903,0
E00019711,249,163,135,24,20,4,0,0,4,4,46,13,20,4,3,65.46184738955823,54.21686746987952,9.63855421686747,8.032128514056225,1.6064257028112447,0,0,1.6064257028112447,1.6064257028112447,18.473895582329316,5.220883534136546,8.032128514056225,1.6064257028112447,1.2048192771084338
E00019712,248,179,148,27,19,8,0,0,4,4,31,4,34,0,0,72.17741935483872,59.67741935483871,10.887096774193548,7.661290322580645,3.225806451612903,0,0,1.6129032258064515,1.6129032258064515,12.5,1.6129032258064515,13.709677419354838,0,0
E00019718,271,161,133,24,8,14,0,2,4,4,66,11,32,1,0,59.40959409594095,49.07749077490775,8.856088560885608,2.952029520295203,5.166051660516605,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,24.354243542435423,4.059040590405904,11.808118081180812,0.36900369003690037,0
E00019730,200,128,101,25,17,7,0,1,2,2,55,8,9,0,0,64,50.5,12.5,8.5,3.5000000000000004,0,0.5,1,1,27.500000000000004,4,4.5,0,0
E00019732,398,274,218,53,40,4,8,1,3,3,91,20,8,5,0,68.84422110552764,54.773869346733676,13.316582914572864,10.050251256281408,1.0050251256281406,2.0100502512562812,0.25125628140703515,0.7537688442211055,0.7537688442211055,22.8643216080402,5.025125628140704,2.0100502512562812,1.256281407035176,0
E00019733,241,163,149,14,10,1,0,3,0,0,54,9,15,0,0,67.63485477178423,61.82572614107884,5.809128630705394,4.149377593360995,0.4149377593360996,0,1.2448132780082988,0,0,22.40663900414938,3.7344398340248963,6.224066390041494,0,0
E00019736,370,299,237,53,38,8,7,0,9,9,22,18,20,11,0,80.8108108108108,64.05405405405405,14.324324324324325,10.27027027027027,2.1621621621621623,1.891891891891892,0,2.4324324324324325,2.4324324324324325,5.9459459459459465,4.864864864864865,5.405405405405405,2.9729729729729732,0
E00019737,257,175,150,22,14,3,5,0,3,3,47,14,21,0,0,68.09338521400778,58.36575875486382,8.560311284046692,5.447470817120623,1.1673151750972763,1.9455252918287937,0,1.1673151750972763,1.1673151750972763,18.28793774319066,5.447470817120623,8.171206225680933,0,0
E00019728,333,201,176,18,15,0,0,3,7,7,73,8,51,0,0,60.36036036036037,52.85285285285285,5.405405405405405,4.504504504504505,0,0,0.9009009009009009,2.1021021021021022,2.1021021021021022,21.92192192192192,2.4024024024024024,15.315315315315313,0,0
E00019758,365,279,227,43,34,5,2,2,9,9,32,20,25,9,0,76.43835616438356,62.19178082191781,11.78082191780822,9.315068493150685,1.36986301369863,0.547945205479452,0.547945205479452,2.4657534246575343,2.4657534246575343,8.767123287671232,5.47945205479452,6.8493150684931505,2.4657534246575343,0
E00019763,459,349,304,37,26,6,0,5,8,8,53,19,38,0,0,76.03485838779956,66.23093681917211,8.061002178649238,5.664488017429194,1.3071895424836601,0,1.0893246187363834,1.7429193899782136,1.7429193899782136,11.546840958605664,4.139433551198257,8.278867102396514,0,0
E00019764,539,329,278,40,33,5,0,2,11,11,94,21,90,4,1,61.038961038961034,51.57699443413729,7.421150278293136,6.122448979591836,0.927643784786642,0,0.3710575139146568,2.0408163265306123,2.0408163265306123,17.439703153988866,3.896103896103896,16.697588126159555,0.7421150278293136,0.1855287569573284
E00019765,339,257,215,32,22,7,3,0,10,10,47,19,14,2,0,75.81120943952803,63.421828908554566,9.43952802359882,6.489675516224189,2.0648967551622417,0.8849557522123894,0,2.949852507374631,2.949852507374631,13.864306784660767,5.604719764011799,4.129793510324483,0.5899705014749262,0
E00019724,207,119,98,21,12,4,0,5,0,0,40,14,31,3,0,57.48792270531401,47.34299516908212,10.144927536231885,5.797101449275362,1.932367149758454,0,2.4154589371980677,0,0,19.32367149758454,6.763285024154589,14.975845410628018,1.4492753623188406,0
E00019739,370,302,268,32,23,5,1,3,2,2,33,11,23,1,0,81.62162162162161,72.43243243243244,8.64864864864865,6.216216216216217,1.3513513513513513,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.5405405405405406,8.91891891891892,2.9729729729729732,6.216216216216217,0.2702702702702703,0
E00019743,388,253,215,34,24,8,1,1,4,4,24,48,58,5,0,65.20618556701031,55.412371134020624,8.762886597938143,6.185567010309279,2.0618556701030926,0.25773195876288657,0.25773195876288657,1.0309278350515463,1.0309278350515463,6.185567010309279,12.371134020618557,14.948453608247423,1.2886597938144329,0
E00177554,171,132,106,26,21,1,3,1,0,0,10,7,22,0,0,77.19298245614034,61.98830409356725,15.204678362573098,12.280701754385964,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,0,5.847953216374268,4.093567251461988,12.865497076023392,0,0
E00177625,247,176,141,33,25,8,0,0,2,2,29,18,18,6,0,71.25506072874494,57.08502024291497,13.360323886639677,10.121457489878543,3.2388663967611335,0,0,0.8097165991902834,0.8097165991902834,11.740890688259109,7.28744939271255,7.28744939271255,2.42914979757085,0
E00177685,179,135,110,22,19,2,0,1,3,3,5,7,23,9,0,75.41899441340783,61.452513966480446,12.290502793296088,10.614525139664805,1.1173184357541899,0,0.5586592178770949,1.675977653631285,1.675977653631285,2.793296089385475,3.910614525139665,12.849162011173185,5.027932960893855,0
E00019725,456,289,236,50,43,7,0,0,3,3,80,40,47,0,0,63.377192982456144,51.75438596491229,10.964912280701753,9.429824561403509,1.5350877192982455,0,0,0.6578947368421052,0.6578947368421052,17.543859649122805,8.771929824561402,10.307017543859649,0,0
E00019727,436,267,213,46,37,0,5,4,8,8,82,22,60,5,0,61.23853211009175,48.853211009174316,10.550458715596331,8.486238532110093,0,1.146788990825688,0.9174311926605505,1.834862385321101,1.834862385321101,18.807339449541285,5.045871559633028,13.761467889908257,1.146788990825688,0
E00019729,350,219,189,17,12,3,0,2,13,13,79,10,42,0,0,62.57142857142857,54,4.857142857142857,3.428571428571429,0.8571428571428572,0,0.5714285714285714,3.7142857142857144,3.7142857142857144,22.57142857142857,2.857142857142857,12,0,0
E00019731,335,205,174,25,19,4,2,0,6,6,73,18,35,2,2,61.19402985074627,51.94029850746269,7.462686567164178,5.6716417910447765,1.1940298507462688,0.5970149253731344,0,1.791044776119403,1.791044776119403,21.791044776119403,5.3731343283582085,10.44776119402985,0.5970149253731344,0.5970149253731344
E00019734,539,323,277,43,33,7,3,0,3,3,132,21,58,4,1,59.92578849721707,51.39146567717996,7.977736549165121,6.122448979591836,1.2987012987012987,0.5565862708719851,0,0.5565862708719851,0.5565862708719851,24.489795918367346,3.896103896103896,10.760667903525047,0.7421150278293136,0.1855287569573284
E00019741,321,193,147,39,25,5,9,0,7,7,40,26,61,1,0,60.12461059190031,45.794392523364486,12.149532710280374,7.78816199376947,1.557632398753894,2.803738317757009,0,2.1806853582554515,2.1806853582554515,12.461059190031152,8.09968847352025,19.003115264797508,0.3115264797507788,0
E00019742,196,132,113,17,14,0,3,0,2,2,33,12,19,0,0,67.3469387755102,57.6530612244898,8.673469387755102,7.142857142857142,0,1.530612244897959,0,1.0204081632653061,1.0204081632653061,16.83673469387755,6.122448979591836,9.693877551020408,0,0
E00019745,373,242,197,41,30,5,3,3,4,4,54,20,50,7,0,64.87935656836461,52.81501340482574,10.991957104557642,8.04289544235925,1.3404825737265416,0.8042895442359249,0.8042895442359249,1.0723860589812333,1.0723860589812333,14.47721179624665,5.361930294906166,13.404825737265416,1.876675603217158,0
E00019746,189,127,115,12,7,2,1,2,0,0,41,7,13,1,0,67.1957671957672,60.84656084656085,6.349206349206349,3.7037037037037033,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,0,21.693121693121693,3.7037037037037033,6.878306878306878,0.5291005291005291,0
E00177635,420,271,202,63,41,13,9,0,6,6,48,30,63,7,1,64.52380952380953,48.095238095238095,15,9.761904761904763,3.0952380952380953,2.142857142857143,0,1.4285714285714286,1.4285714285714286,11.428571428571429,7.142857142857142,15,1.6666666666666667,0.2380952380952381
E00177642,301,260,203,53,42,6,3,2,4,4,10,5,19,7,0,86.37873754152824,67.44186046511628,17.60797342192691,13.953488372093023,1.9933554817275747,0.9966777408637874,0.6644518272425249,1.3289036544850499,1.3289036544850499,3.322259136212625,1.6611295681063125,6.312292358803987,2.3255813953488373,0
E00177669,116,84,67,15,12,1,2,0,2,2,11,9,12,0,0,72.41379310344827,57.758620689655174,12.931034482758621,10.344827586206897,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,9.482758620689655,7.758620689655173,10.344827586206897,0,0
E00019744,364,233,192,33,25,3,3,2,8,8,28,44,59,0,0,64.01098901098901,52.74725274725275,9.065934065934066,6.868131868131869,0.8241758241758242,0.8241758241758242,0.5494505494505495,2.197802197802198,2.197802197802198,7.6923076923076925,12.087912087912088,16.208791208791208,0,0
E00019747,296,187,149,35,25,6,4,0,3,3,52,11,44,1,1,63.17567567567568,50.33783783783784,11.824324324324325,8.445945945945946,2.027027027027027,1.3513513513513513,0,1.0135135135135136,1.0135135135135136,17.56756756756757,3.7162162162162162,14.864864864864865,0.33783783783783783,0.33783783783783783
E00019748,375,246,205,39,28,6,5,0,2,2,42,35,52,0,0,65.60000000000001,54.666666666666664,10.4,7.466666666666668,1.6,1.3333333333333335,0,0.5333333333333333,0.5333333333333333,11.200000000000001,9.333333333333334,13.866666666666665,0,0
E00019749,336,207,171,35,17,13,1,4,1,1,73,12,44,0,0,61.60714285714286,50.89285714285714,10.416666666666668,5.059523809523809,3.869047619047619,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.2976190476190476,21.726190476190478,3.571428571428571,13.095238095238097,0,0
E00019750,563,380,323,53,43,4,6,0,4,4,102,30,46,3,2,67.49555950266429,57.37122557726465,9.41385435168739,7.63765541740675,0.7104795737122558,1.0657193605683837,0,0.7104795737122558,0.7104795737122558,18.117229129662523,5.328596802841918,8.170515097690942,0.5328596802841918,0.3552397868561279
E00019751,301,181,156,24,14,7,0,3,1,1,59,23,38,0,0,60.13289036544851,51.82724252491694,7.973421926910299,4.651162790697675,2.3255813953488373,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,19.601328903654487,7.641196013289036,12.624584717607974,0,0
E00019726,272,135,111,24,18,3,1,2,0,0,71,27,38,1,0,49.63235294117647,40.80882352941176,8.823529411764707,6.61764705882353,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,26.10294117647059,9.926470588235293,13.970588235294118,0.3676470588235294,0
E00019735,487,238,211,27,21,6,0,0,0,0,139,78,32,0,0,48.870636550308014,43.3264887063655,5.544147843942506,4.312114989733059,1.2320328542094456,0,0,0,0,28.54209445585216,16.01642710472279,6.570841889117044,0,0
E00019756,484,259,189,63,50,11,2,0,7,7,84,31,108,0,2,53.51239669421488,39.0495867768595,13.016528925619836,10.330578512396695,2.272727272727273,0.4132231404958678,0,1.4462809917355373,1.4462809917355373,17.355371900826448,6.40495867768595,22.31404958677686,0,0.4132231404958678
E00019757,342,201,172,29,20,6,3,0,0,0,82,10,48,1,0,58.77192982456141,50.29239766081871,8.47953216374269,5.847953216374268,1.7543859649122806,0.8771929824561403,0,0,0,23.976608187134502,2.923976608187134,14.035087719298245,0.29239766081871343,0
E00019760,506,269,221,37,18,15,3,1,11,11,149,50,38,0,0,53.16205533596838,43.67588932806324,7.312252964426877,3.557312252964427,2.9644268774703555,0.592885375494071,0.1976284584980237,2.1739130434782608,2.1739130434782608,29.446640316205535,9.881422924901186,7.5098814229249005,0,0
E00019723,281,192,168,19,14,2,0,3,5,5,60,10,18,1,0,68.32740213523132,59.7864768683274,6.761565836298933,4.98220640569395,0.7117437722419928,0,1.0676156583629894,1.7793594306049825,1.7793594306049825,21.352313167259787,3.558718861209965,6.405693950177936,0.3558718861209964,0
E00019759,439,235,192,36,27,5,4,0,7,7,122,14,68,0,0,53.53075170842825,43.735763097949885,8.200455580865604,6.150341685649203,1.1389521640091116,0.9111617312072893,0,1.5945330296127564,1.5945330296127564,27.790432801822323,3.189066059225513,15.489749430523919,0,0
E00019761,371,221,186,34,25,5,2,2,1,1,95,14,38,0,3,59.56873315363881,50.13477088948787,9.164420485175203,6.738544474393531,1.3477088948787064,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413,25.60646900269542,3.7735849056603774,10.242587601078167,0,0.8086253369272237
E00019762,303,204,158,43,27,12,3,1,3,3,26,18,50,5,0,67.32673267326733,52.14521452145215,14.19141914191419,8.91089108910891,3.9603960396039604,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.9900990099009901,8.58085808580858,5.9405940594059405,16.5016501650165,1.65016501650165,0
E00020176,310,235,212,19,13,1,5,0,4,4,29,12,29,5,0,75.80645161290323,68.38709677419355,6.129032258064516,4.193548387096775,0.3225806451612903,1.6129032258064515,0,1.2903225806451613,1.2903225806451613,9.35483870967742,3.870967741935484,9.35483870967742,1.6129032258064515,0
E00020186,373,232,204,26,18,7,1,0,2,2,77,27,37,0,0,62.19839142091153,54.6916890080429,6.970509383378016,4.825737265415549,1.876675603217158,0.2680965147453083,0,0.5361930294906166,0.5361930294906166,20.64343163538874,7.238605898123325,9.919571045576408,0,0
E00020194,575,336,292,42,26,4,0,12,2,2,160,28,50,1,0,58.434782608695656,50.78260869565218,7.304347826086957,4.521739130434783,0.6956521739130435,0,2.086956521739131,0.34782608695652173,0.34782608695652173,27.82608695652174,4.869565217391305,8.695652173913043,0.17391304347826086,0
E00020197,315,211,191,18,14,1,0,3,2,2,67,23,13,1,0,66.98412698412697,60.63492063492063,5.714285714285714,4.444444444444445,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0.6349206349206349,21.26984126984127,7.301587301587302,4.1269841269841265,0.31746031746031744,0
E00020201,507,308,263,40,35,3,0,2,5,5,113,30,56,0,0,60.74950690335306,51.87376725838264,7.889546351084813,6.903353057199212,0.591715976331361,0,0.39447731755424065,0.9861932938856016,0.9861932938856016,22.287968441814595,5.9171597633136095,11.045364891518737,0,0
E00020177,310,198,178,16,5,4,1,6,4,4,55,23,34,0,0,63.87096774193548,57.41935483870968,5.161290322580645,1.6129032258064515,1.2903225806451613,0.3225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,17.741935483870968,7.419354838709677,10.967741935483872,0,0
E00020190,267,156,135,16,12,0,1,3,5,5,46,19,45,1,0,58.42696629213483,50.56179775280899,5.992509363295881,4.49438202247191,0,0.37453183520599254,1.1235955056179776,1.8726591760299627,1.8726591760299627,17.228464419475657,7.116104868913857,16.853932584269664,0.37453183520599254,0
E00020192,331,199,159,35,23,10,2,0,5,5,21,39,68,4,0,60.12084592145015,48.036253776435046,10.574018126888216,6.948640483383686,3.0211480362537766,0.6042296072507553,0,1.5105740181268883,1.5105740181268883,6.3444108761329305,11.782477341389729,20.54380664652568,1.2084592145015105,0
E00177598,393,268,207,58,38,17,2,1,3,3,47,25,53,0,0,68.19338422391857,52.67175572519084,14.75826972010178,9.669211195928753,4.325699745547073,0.5089058524173028,0.2544529262086514,0.7633587786259541,0.7633587786259541,11.959287531806616,6.361323155216285,13.486005089058525,0,0
E00177603,212,126,87,32,23,5,4,0,7,7,14,23,48,1,0,59.43396226415094,41.0377358490566,15.09433962264151,10.849056603773585,2.358490566037736,1.8867924528301887,0,3.30188679245283,3.30188679245283,6.60377358490566,10.849056603773585,22.641509433962266,0.4716981132075472,0
E00020474,446,261,223,36,29,6,0,1,2,2,77,30,77,1,0,58.52017937219731,50,8.071748878923767,6.502242152466367,1.345291479820628,0,0.2242152466367713,0.4484304932735426,0.4484304932735426,17.26457399103139,6.726457399103139,17.26457399103139,0.2242152466367713,0
E00020476,343,230,211,17,13,2,0,2,2,2,38,33,41,0,1,67.05539358600583,61.51603498542274,4.956268221574344,3.7900874635568513,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,11.078717201166182,9.620991253644315,11.9533527696793,0,0.2915451895043732
E00020480,308,185,159,25,16,6,1,2,1,1,54,10,58,1,0,60.064935064935064,51.62337662337663,8.116883116883116,5.194805194805195,1.948051948051948,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,17.532467532467532,3.2467532467532463,18.83116883116883,0.3246753246753247,0
E00167684,290,189,175,13,8,1,2,2,1,1,48,6,47,0,0,65.17241379310344,60.3448275862069,4.482758620689655,2.7586206896551726,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,16.551724137931036,2.0689655172413794,16.206896551724135,0,0
E00167685,270,103,73,26,15,8,3,0,4,4,86,45,35,1,0,38.148148148148145,27.037037037037038,9.62962962962963,5.555555555555555,2.9629629629629632,1.1111111111111112,0,1.4814814814814816,1.4814814814814816,31.851851851851855,16.666666666666664,12.962962962962962,0.3703703703703704,0
E00177574,297,172,110,58,47,8,3,0,4,4,21,26,78,0,0,57.91245791245792,37.03703703703704,19.52861952861953,15.824915824915825,2.6936026936026933,1.0101010101010102,0,1.3468013468013467,1.3468013468013467,7.07070707070707,8.754208754208754,26.262626262626267,0,0
E00177584,258,203,166,33,25,1,7,0,4,4,11,12,28,4,0,78.68217054263566,64.34108527131784,12.790697674418606,9.689922480620156,0.3875968992248062,2.7131782945736433,0,1.550387596899225,1.550387596899225,4.263565891472868,4.651162790697675,10.852713178294573,1.550387596899225,0
E00020179,280,199,162,35,31,3,1,0,2,2,18,28,35,0,0,71.07142857142857,57.85714285714286,12.5,11.071428571428571,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,6.428571428571428,10,12.5,0,0
E00020183,330,250,222,25,21,0,4,0,3,3,30,19,31,0,0,75.75757575757575,67.27272727272727,7.575757575757576,6.363636363636363,0,1.2121212121212122,0,0.9090909090909091,0.9090909090909091,9.090909090909092,5.757575757575758,9.393939393939393,0,0
E00020185,439,344,291,49,34,12,1,2,4,4,22,39,29,5,0,78.35990888382688,66.2870159453303,11.161731207289293,7.744874715261959,2.733485193621868,0.22779043280182232,0.45558086560364464,0.9111617312072893,0.9111617312072893,5.0113895216400905,8.88382687927107,6.605922551252847,1.1389521640091116,0
E00020209,355,247,200,44,28,14,1,1,3,3,35,37,36,0,0,69.57746478873239,56.33802816901409,12.394366197183098,7.887323943661972,3.943661971830986,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111,9.859154929577464,10.422535211267606,10.140845070422536,0,0
E00020056,283,190,175,15,14,0,0,1,0,0,58,12,22,1,0,67.13780918727915,61.83745583038869,5.30035335689046,4.946996466431095,0,0,0.35335689045936397,0,0,20.49469964664311,4.240282685512367,7.773851590106007,0.35335689045936397,0
E00020083,279,204,190,14,8,0,0,6,0,0,52,7,16,0,0,73.11827956989248,68.10035842293907,5.017921146953405,2.867383512544803,0,0,2.1505376344086025,0,0,18.63799283154122,2.5089605734767026,5.734767025089606,0,0
E00020200,323,242,209,29,18,9,0,2,4,4,41,13,27,0,0,74.92260061919505,64.70588235294117,8.978328173374612,5.572755417956656,2.786377708978328,0,0.6191950464396285,1.238390092879257,1.238390092879257,12.693498452012383,4.024767801857585,8.359133126934983,0,0
E00177513,159,122,102,17,12,3,2,0,3,3,20,5,11,1,0,76.72955974842768,64.15094339622641,10.69182389937107,7.547169811320755,1.8867924528301887,1.257861635220126,0,1.8867924528301887,1.8867924528301887,12.578616352201259,3.1446540880503147,6.918238993710692,0.628930817610063,0
E00177527,270,204,173,25,19,5,1,0,6,6,13,19,25,9,0,75.55555555555556,64.07407407407408,9.25925925925926,7.037037037037037,1.8518518518518516,0.3703703703703704,0,2.2222222222222223,2.2222222222222223,4.814814814814815,7.037037037037037,9.25925925925926,3.3333333333333335,0
E00177652,289,197,172,23,18,5,0,0,2,2,51,19,19,2,1,68.16608996539793,59.515570934256054,7.958477508650519,6.228373702422145,1.7301038062283738,0,0,0.6920415224913495,0.6920415224913495,17.647058823529413,6.5743944636678195,6.5743944636678195,0.6920415224913495,0.34602076124567477
E00020055,349,248,210,33,21,7,4,1,5,5,53,8,35,5,0,71.06017191977078,60.17191977077364,9.455587392550143,6.017191977077363,2.005730659025788,1.146131805157593,0.28653295128939826,1.4326647564469914,1.4326647564469914,15.18624641833811,2.292263610315186,10.028653295128938,1.4326647564469914,0
E00020076,425,249,217,28,12,7,5,4,4,4,110,31,34,1,0,58.58823529411765,51.05882352941177,6.588235294117648,2.823529411764706,1.647058823529412,1.1764705882352942,0.9411764705882352,0.9411764705882352,0.9411764705882352,25.882352941176475,7.294117647058823,8,0.2352941176470588,0
E00020078,422,268,219,49,29,9,7,4,0,0,61,22,64,7,0,63.507109004739334,51.8957345971564,11.61137440758294,6.872037914691943,2.132701421800948,1.6587677725118484,0.9478672985781991,0,0,14.454976303317535,5.213270142180095,15.165876777251185,1.6587677725118484,0
E00020082,516,378,330,44,32,6,4,2,4,4,61,28,36,13,0,73.25581395348837,63.95348837209303,8.527131782945736,6.2015503875969,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.7751937984496124,11.821705426356589,5.426356589147287,6.976744186046512,2.5193798449612403,0
E00020084,578,466,401,59,43,9,3,4,6,6,43,17,43,8,1,80.62283737024222,69.37716262975778,10.207612456747404,7.439446366782007,1.5570934256055362,0.5190311418685121,0.6920415224913495,1.0380622837370241,1.0380622837370241,7.439446366782007,2.941176470588235,7.439446366782007,1.384083044982699,0.17301038062283738
E00020141,320,218,196,19,5,7,6,1,3,3,53,17,32,0,0,68.125,61.25000000000001,5.9375,1.5625,2.1875,1.875,0.3125,0.9375,0.9375,16.5625,5.3125,10,0,0
E00020153,346,231,192,34,21,6,2,5,5,5,44,10,58,3,0,66.76300578034682,55.49132947976878,9.826589595375722,6.069364161849711,1.7341040462427744,0.5780346820809248,1.4450867052023122,1.4450867052023122,1.4450867052023122,12.716763005780345,2.8901734104046244,16.76300578034682,0.8670520231213872,0
E00020154,466,311,261,44,19,13,5,7,6,6,91,15,49,0,0,66.7381974248927,56.00858369098712,9.44206008583691,4.07725321888412,2.7896995708154506,1.0729613733905579,1.502145922746781,1.2875536480686696,1.2875536480686696,19.527896995708154,3.2188841201716736,10.515021459227468,0,0
E00020155,326,228,206,22,15,4,0,3,0,0,49,14,35,0,0,69.93865030674846,63.190184049079754,6.748466257668712,4.601226993865031,1.2269938650306749,0,0.9202453987730062,0,0,15.030674846625766,4.294478527607362,10.736196319018406,0,0
E00020156,366,277,246,28,14,9,3,2,3,3,42,25,21,1,0,75.68306010928961,67.21311475409836,7.650273224043716,3.825136612021858,2.459016393442623,0.819672131147541,0.546448087431694,0.819672131147541,0.819672131147541,11.475409836065573,6.830601092896176,5.737704918032787,0.273224043715847,0
E00020142,327,247,219,23,12,5,5,1,5,5,27,13,36,4,0,75.53516819571865,66.97247706422019,7.033639143730887,3.669724770642202,1.529051987767584,1.529051987767584,0.3058103975535168,1.529051987767584,1.529051987767584,8.256880733944955,3.9755351681957185,11.009174311926607,1.2232415902140672,0
E00020157,352,266,225,30,25,3,0,2,11,11,43,16,24,3,0,75.56818181818183,63.92045454545454,8.522727272727272,7.1022727272727275,0.8522727272727272,0,0.5681818181818182,3.125,3.125,12.215909090909092,4.545454545454546,6.8181818181818175,0.8522727272727272,0
E00167765,296,212,188,21,20,1,0,0,3,3,54,12,16,2,0,71.62162162162163,63.51351351351351,7.094594594594595,6.756756756756757,0.33783783783783783,0,0,1.0135135135135136,1.0135135135135136,18.243243243243242,4.054054054054054,5.405405405405405,0.6756756756756757,0
E00177493,320,247,214,32,15,13,1,3,1,1,20,9,39,4,1,77.1875,66.875,10,4.6875,4.0625,0.3125,0.9375,0.3125,0.3125,6.25,2.8125,12.1875,1.25,0.3125
E00177551,391,238,215,18,14,3,0,1,5,5,54,68,31,0,0,60.86956521739131,54.987212276214834,4.603580562659847,3.580562659846547,0.7672634271099744,0,0.2557544757033248,1.278772378516624,1.278772378516624,13.810741687979538,17.391304347826086,7.928388746803069,0,0
