OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00020311,247,37,15,23,7,30,129,6,14.979757085020243,6.0728744939271255,9.31174089068826,2.834008097165992,12.145748987854251,52.226720647773284,2.42914979757085
E00020312,232,42,13,12,4,33,122,6,18.103448275862068,5.603448275862069,5.172413793103448,1.7241379310344827,14.224137931034484,52.58620689655172,2.586206896551724
E00020313,221,40,17,21,5,35,97,6,18.099547511312217,7.6923076923076925,9.502262443438914,2.262443438914027,15.837104072398189,43.89140271493213,2.7149321266968327
E00020314,229,30,18,20,16,23,115,7,13.100436681222707,7.860262008733625,8.73362445414847,6.986899563318777,10.043668122270741,50.21834061135371,3.056768558951965
E00020315,265,71,23,33,12,38,86,2,26.79245283018868,8.679245283018867,12.452830188679245,4.528301886792453,14.339622641509434,32.45283018867924,0.7547169811320755
E00020317,237,47,21,21,12,51,82,3,19.831223628691983,8.860759493670885,8.860759493670885,5.063291139240507,21.518987341772153,34.59915611814346,1.2658227848101267
E00020318,370,36,27,25,6,41,229,6,9.72972972972973,7.297297297297297,6.756756756756757,1.6216216216216217,11.081081081081082,61.891891891891895,1.6216216216216217
E00020319,235,55,13,28,12,31,91,5,23.404255319148938,5.531914893617021,11.914893617021278,5.106382978723404,13.191489361702127,38.72340425531915,2.127659574468085
E00020320,343,71,25,24,14,45,154,10,20.699708454810494,7.288629737609329,6.997084548104956,4.081632653061225,13.119533527696792,44.89795918367347,2.9154518950437316
E00020321,243,52,24,32,7,46,76,6,21.39917695473251,9.876543209876543,13.168724279835391,2.880658436213992,18.930041152263374,31.275720164609055,2.4691358024691357
E00020323,460,53,33,30,15,55,248,26,11.521739130434783,7.173913043478261,6.521739130434782,3.260869565217391,11.956521739130435,53.91304347826087,5.6521739130434785
E00020324,259,61,30,28,10,32,90,8,23.552123552123554,11.583011583011583,10.81081081081081,3.861003861003861,12.355212355212355,34.74903474903475,3.088803088803089
E00020325,278,62,27,29,5,37,110,8,22.302158273381295,9.712230215827338,10.431654676258994,1.7985611510791366,13.309352517985612,39.568345323741006,2.877697841726619
E00020326,254,55,17,28,9,31,104,10,21.653543307086615,6.692913385826772,11.023622047244094,3.543307086614173,12.204724409448819,40.94488188976378,3.937007874015748
E00020327,216,42,18,23,6,34,93,0,19.444444444444446,8.333333333333332,10.648148148148149,2.7777777777777777,15.74074074074074,43.05555555555556,0
E00020328,222,37,17,25,7,32,98,6,16.666666666666664,7.657657657657657,11.26126126126126,3.153153153153153,14.414414414414415,44.14414414414414,2.7027027027027026
E00020329,243,58,19,22,8,41,87,8,23.868312757201647,7.818930041152264,9.053497942386832,3.292181069958848,16.872427983539097,35.80246913580247,3.292181069958848
E00020330,340,8,13,8,4,31,271,5,2.3529411764705883,3.823529411764706,2.3529411764705883,1.1764705882352942,9.117647058823529,79.70588235294119,1.4705882352941175
E00020331,292,16,11,18,3,36,195,13,5.47945205479452,3.767123287671233,6.164383561643835,1.0273972602739725,12.32876712328767,66.78082191780823,4.4520547945205475
E00020332,203,24,16,24,10,31,95,3,11.822660098522167,7.8817733990147785,11.822660098522167,4.926108374384237,15.270935960591133,46.79802955665024,1.477832512315271
E00020333,302,92,32,40,14,34,86,4,30.4635761589404,10.596026490066226,13.245033112582782,4.635761589403973,11.258278145695364,28.47682119205298,1.3245033112582782
E00020334,283,52,26,16,10,23,148,8,18.374558303886925,9.187279151943462,5.6537102473498235,3.53356890459364,8.12720848056537,52.29681978798587,2.8268551236749118
E00020335,354,59,34,34,17,40,162,8,16.666666666666664,9.6045197740113,9.6045197740113,4.80225988700565,11.299435028248588,45.76271186440678,2.2598870056497176
E00020336,301,55,29,29,5,50,127,6,18.272425249169437,9.634551495016613,9.634551495016613,1.6611295681063125,16.611295681063122,42.19269102990033,1.9933554817275747
E00020337,232,22,10,10,5,40,140,5,9.482758620689655,4.310344827586207,4.310344827586207,2.1551724137931036,17.24137931034483,60.3448275862069,2.1551724137931036
E00020338,331,50,21,35,12,42,156,15,15.105740181268882,6.3444108761329305,10.574018126888216,3.625377643504532,12.688821752265861,47.129909365558916,4.531722054380665
E00020339,348,71,25,39,18,44,143,8,20.402298850574713,7.183908045977011,11.206896551724139,5.172413793103448,12.643678160919542,41.09195402298851,2.2988505747126435
E00020340,299,86,29,31,21,39,88,5,28.762541806020064,9.698996655518394,10.367892976588628,7.023411371237458,13.043478260869565,29.431438127090303,1.6722408026755853
E00020341,190,40,20,16,3,26,80,5,21.052631578947366,10.526315789473683,8.421052631578947,1.5789473684210527,13.684210526315791,42.10526315789473,2.631578947368421
E00020342,210,25,20,11,6,25,114,9,11.904761904761903,9.523809523809524,5.238095238095238,2.857142857142857,11.904761904761903,54.285714285714285,4.285714285714286
E00020344,286,53,27,40,13,57,91,5,18.53146853146853,9.44055944055944,13.986013986013987,4.545454545454546,19.93006993006993,31.818181818181817,1.7482517482517483
E00020345,247,37,16,13,8,19,139,15,14.979757085020243,6.477732793522267,5.263157894736842,3.2388663967611335,7.6923076923076925,56.2753036437247,6.0728744939271255
E00020346,226,29,26,19,5,31,107,9,12.831858407079647,11.504424778761061,8.4070796460177,2.2123893805309733,13.716814159292035,47.34513274336283,3.982300884955752
E00020347,258,33,9,15,6,35,146,14,12.790697674418606,3.488372093023256,5.813953488372093,2.3255813953488373,13.565891472868216,56.58914728682171,5.426356589147287
E00020348,201,20,11,19,3,22,122,4,9.950248756218906,5.472636815920398,9.45273631840796,1.4925373134328357,10.945273631840797,60.69651741293532,1.9900497512437811
E00020349,196,42,24,30,11,15,63,11,21.428571428571427,12.244897959183673,15.306122448979592,5.612244897959184,7.653061224489796,32.142857142857146,5.612244897959184
E00020350,214,45,31,22,9,26,77,4,21.02803738317757,14.485981308411214,10.2803738317757,4.205607476635514,12.149532710280374,35.981308411214954,1.8691588785046727
E00020351,258,45,24,35,11,41,99,3,17.441860465116278,9.30232558139535,13.565891472868216,4.263565891472868,15.891472868217054,38.372093023255815,1.1627906976744187
E00020352,297,71,27,28,6,38,115,12,23.905723905723907,9.090909090909092,9.427609427609427,2.0202020202020203,12.794612794612794,38.72053872053872,4.040404040404041
E00020353,452,84,41,58,11,67,181,10,18.58407079646018,9.070796460176991,12.831858407079647,2.433628318584071,14.823008849557523,40.04424778761062,2.2123893805309733
E00020354,254,68,34,39,4,29,73,7,26.77165354330709,13.385826771653544,15.354330708661418,1.574803149606299,11.41732283464567,28.74015748031496,2.7559055118110236
E00020355,231,26,24,24,3,27,126,1,11.255411255411255,10.38961038961039,10.38961038961039,1.2987012987012987,11.688311688311687,54.54545454545454,0.4329004329004329
E00020357,265,70,20,32,6,41,83,13,26.41509433962264,7.547169811320755,12.075471698113208,2.2641509433962264,15.471698113207546,31.32075471698113,4.905660377358491
E00020358,205,34,19,12,5,29,97,9,16.585365853658537,9.268292682926829,5.853658536585367,2.4390243902439024,14.146341463414632,47.3170731707317,4.390243902439024
E00020359,219,41,28,27,12,18,81,12,18.72146118721461,12.785388127853881,12.32876712328767,5.47945205479452,8.21917808219178,36.986301369863014,5.47945205479452
E00020360,257,61,33,21,20,34,81,7,23.73540856031128,12.840466926070038,8.171206225680933,7.782101167315175,13.229571984435799,31.517509727626457,2.7237354085603114
E00020361,254,50,14,26,14,29,102,19,19.68503937007874,5.511811023622047,10.236220472440944,5.511811023622047,11.41732283464567,40.15748031496063,7.480314960629922
E00020362,208,37,18,19,6,27,96,5,17.78846153846154,8.653846153846153,9.134615384615383,2.8846153846153846,12.980769230769232,46.15384615384615,2.403846153846154
E00020363,187,32,12,23,5,27,85,3,17.11229946524064,6.417112299465241,12.299465240641712,2.6737967914438503,14.43850267379679,45.45454545454545,1.6042780748663104
E00020364,224,36,16,22,10,25,115,0,16.071428571428573,7.142857142857142,9.821428571428571,4.464285714285714,11.160714285714286,51.33928571428571,0
E00020365,491,78,46,35,19,63,239,11,15.885947046843176,9.368635437881874,7.128309572301425,3.8696537678207736,12.830957230142568,48.676171079429736,2.240325865580448
E00020366,264,58,20,35,6,28,109,8,21.96969696969697,7.575757575757576,13.257575757575758,2.272727272727273,10.606060606060606,41.28787878787879,3.0303030303030303
E00020367,224,40,22,18,10,22,108,4,17.857142857142858,9.821428571428571,8.035714285714286,4.464285714285714,9.821428571428571,48.214285714285715,1.7857142857142856
E00020368,311,76,41,30,11,33,108,12,24.437299035369776,13.183279742765272,9.646302250803858,3.536977491961415,10.610932475884244,34.726688102893895,3.858520900321544
E00020369,261,42,13,16,3,46,135,6,16.091954022988507,4.980842911877394,6.130268199233716,1.1494252873563218,17.624521072796934,51.724137931034484,2.2988505747126435
E00020370,290,88,40,29,18,34,73,8,30.344827586206897,13.793103448275861,10,6.206896551724138,11.724137931034482,25.17241379310345,2.7586206896551726
E00020371,153,32,10,13,4,16,74,4,20.915032679738562,6.535947712418301,8.49673202614379,2.6143790849673203,10.457516339869281,48.366013071895424,2.6143790849673203
E00020372,220,36,30,22,9,34,83,6,16.363636363636363,13.636363636363635,10,4.090909090909091,15.454545454545453,37.72727272727273,2.727272727272727
E00020373,246,54,23,11,13,40,98,7,21.951219512195124,9.34959349593496,4.471544715447155,5.284552845528456,16.260162601626014,39.83739837398374,2.8455284552845526
E00020374,245,68,37,23,3,25,84,5,27.755102040816325,15.10204081632653,9.387755102040817,1.2244897959183674,10.204081632653061,34.285714285714285,2.0408163265306123
E00020375,260,44,18,22,9,31,128,8,16.923076923076923,6.923076923076923,8.461538461538462,3.4615384615384617,11.923076923076923,49.23076923076923,3.076923076923077
E00020376,319,18,5,26,4,21,236,9,5.6426332288401255,1.5673981191222568,8.150470219435736,1.2539184952978055,6.583072100313479,73.98119122257053,2.8213166144200628
E00020377,255,12,10,17,5,29,176,6,4.705882352941177,3.9215686274509802,6.666666666666667,1.9607843137254901,11.372549019607844,69.01960784313725,2.3529411764705883
E00020379,203,23,7,19,2,16,130,6,11.330049261083744,3.4482758620689653,9.35960591133005,0.9852216748768473,7.8817733990147785,64.03940886699507,2.955665024630542
E00020380,202,7,5,10,5,11,164,0,3.4653465346534658,2.4752475247524752,4.9504950495049505,2.4752475247524752,5.445544554455446,81.1881188118812,0
E00020381,310,24,7,12,0,30,234,3,7.741935483870968,2.258064516129032,3.870967741935484,0,9.67741935483871,75.48387096774194,0.967741935483871
E00020382,266,17,6,14,1,30,193,5,6.390977443609022,2.2556390977443606,5.263157894736842,0.37593984962406013,11.278195488721805,72.55639097744361,1.8796992481203008
E00020383,180,19,7,14,3,12,119,6,10.555555555555555,3.888888888888889,7.777777777777778,1.6666666666666667,6.666666666666667,66.11111111111111,3.3333333333333335
E00020384,307,15,9,21,0,29,229,4,4.88599348534202,2.9315960912052117,6.840390879478828,0,9.446254071661238,74.5928338762215,1.3029315960912053
E00020385,233,3,8,7,8,18,189,0,1.2875536480686696,3.4334763948497855,3.004291845493562,3.4334763948497855,7.725321888412018,81.11587982832617,0
E00020386,232,29,8,10,5,21,150,9,12.5,3.4482758620689653,4.310344827586207,2.1551724137931036,9.051724137931034,64.65517241379311,3.8793103448275863
E00020387,177,5,7,5,0,12,144,4,2.824858757062147,3.954802259887006,2.824858757062147,0,6.779661016949152,81.35593220338984,2.2598870056497176
E00020388,206,29,7,13,0,22,129,6,14.077669902912621,3.3980582524271843,6.310679611650485,0,10.679611650485436,62.62135922330098,2.912621359223301
E00020389,277,10,6,25,0,22,208,6,3.6101083032490973,2.166064981949458,9.025270758122744,0,7.9422382671480145,75.09025270758123,2.166064981949458
E00020390,265,25,16,9,1,26,182,6,9.433962264150944,6.037735849056604,3.3962264150943398,0.37735849056603776,9.811320754716983,68.67924528301886,2.2641509433962264
E00020391,267,40,13,26,12,28,143,5,14.981273408239701,4.868913857677903,9.737827715355806,4.49438202247191,10.486891385767791,53.558052434456926,1.8726591760299627
E00020392,237,29,16,16,1,26,149,0,12.236286919831224,6.751054852320674,6.751054852320674,0.42194092827004215,10.970464135021098,62.869198312236286,0
E00020393,225,22,7,13,1,29,152,1,9.777777777777779,3.111111111111111,5.777777777777778,0.4444444444444444,12.88888888888889,67.55555555555556,0.4444444444444444
E00020394,295,50,20,27,6,26,159,7,16.94915254237288,6.779661016949152,9.152542372881356,2.0338983050847457,8.813559322033898,53.898305084745765,2.3728813559322033
E00020395,206,38,26,18,6,21,96,1,18.446601941747574,12.62135922330097,8.737864077669903,2.912621359223301,10.194174757281553,46.601941747572816,0.48543689320388345
E00020396,223,11,4,11,7,19,170,1,4.932735426008969,1.7937219730941705,4.932735426008969,3.1390134529147984,8.520179372197308,76.23318385650224,0.4484304932735426
E00020397,296,20,14,30,7,20,201,4,6.756756756756757,4.72972972972973,10.135135135135135,2.364864864864865,6.756756756756757,67.9054054054054,1.3513513513513513
E00020398,254,43,21,39,10,34,102,5,16.92913385826772,8.267716535433072,15.354330708661418,3.937007874015748,13.385826771653544,40.15748031496063,1.968503937007874
E00020399,204,38,12,26,0,33,88,7,18.627450980392158,5.88235294117647,12.745098039215685,0,16.176470588235293,43.13725490196079,3.431372549019608
E00020400,238,37,21,42,4,25,103,6,15.546218487394958,8.823529411764707,17.647058823529413,1.680672268907563,10.504201680672269,43.27731092436975,2.5210084033613445
E00020401,287,56,25,19,7,36,130,14,19.51219512195122,8.710801393728223,6.620209059233449,2.4390243902439024,12.543554006968641,45.29616724738676,4.878048780487805
E00020402,223,17,9,15,5,25,147,5,7.623318385650224,4.0358744394618835,6.726457399103139,2.242152466367713,11.210762331838566,65.91928251121077,2.242152466367713
E00020403,300,43,22,33,9,40,148,5,14.333333333333334,7.333333333333333,11,3,13.333333333333334,49.333333333333336,1.6666666666666667
E00020404,239,52,15,29,7,27,102,7,21.75732217573222,6.2761506276150625,12.133891213389122,2.928870292887029,11.297071129707113,42.67782426778243,2.928870292887029
E00020405,230,41,23,24,10,24,102,6,17.82608695652174,10,10.434782608695652,4.3478260869565215,10.434782608695652,44.34782608695652,2.608695652173913
E00020406,208,14,4,9,2,16,160,3,6.730769230769231,1.9230769230769231,4.326923076923077,0.9615384615384616,7.6923076923076925,76.92307692307693,1.4423076923076923
E00020407,282,24,8,23,2,38,183,4,8.51063829787234,2.8368794326241136,8.156028368794328,0.7092198581560284,13.47517730496454,64.8936170212766,1.4184397163120568
E00020408,431,26,21,26,9,46,290,13,6.0324825986078885,4.872389791183294,6.0324825986078885,2.088167053364269,10.672853828306264,67.28538283062645,3.0162412993039442
E00020409,236,46,16,22,5,30,111,6,19.491525423728813,6.779661016949152,9.322033898305085,2.11864406779661,12.711864406779661,47.03389830508475,2.5423728813559325
E00020410,355,60,35,35,22,32,163,8,16.901408450704224,9.859154929577464,9.859154929577464,6.197183098591549,9.014084507042254,45.91549295774648,2.2535211267605635
E00020411,209,35,14,14,10,19,105,12,16.74641148325359,6.698564593301436,6.698564593301436,4.784688995215311,9.090909090909092,50.23923444976076,5.741626794258373
E00020412,265,42,24,30,9,47,107,6,15.849056603773585,9.056603773584905,11.320754716981133,3.3962264150943398,17.735849056603772,40.37735849056604,2.2641509433962264
E00020413,239,33,18,26,6,33,120,3,13.807531380753138,7.531380753138076,10.87866108786611,2.510460251046025,13.807531380753138,50.2092050209205,1.2552301255230125
E00020415,306,14,12,9,5,26,218,22,4.57516339869281,3.9215686274509802,2.941176470588235,1.6339869281045754,8.49673202614379,71.24183006535948,7.18954248366013
E00020416,260,6,4,14,4,25,198,9,2.307692307692308,1.5384615384615385,5.384615384615385,1.5384615384615385,9.615384615384617,76.15384615384615,3.4615384615384617
E00020417,257,23,6,10,4,22,179,13,8.949416342412452,2.3346303501945527,3.8910505836575875,1.556420233463035,8.560311284046692,69.64980544747081,5.058365758754864
E00020418,219,63,19,19,6,24,82,6,28.767123287671232,8.67579908675799,8.67579908675799,2.73972602739726,10.95890410958904,37.44292237442922,2.73972602739726
E00020419,393,49,15,26,3,41,251,8,12.46819338422392,3.816793893129771,6.615776081424936,0.7633587786259541,10.432569974554708,63.8676844783715,2.035623409669211
E00020420,272,36,13,19,11,25,162,6,13.23529411764706,4.779411764705882,6.985294117647059,4.044117647058823,9.191176470588236,59.55882352941176,2.2058823529411766
E00020421,304,98,21,18,15,19,126,7,32.23684210526316,6.907894736842106,5.921052631578947,4.934210526315789,6.25,41.44736842105263,2.302631578947368
E00020422,219,13,11,22,10,21,134,8,5.93607305936073,5.0228310502283104,10.045662100456621,4.5662100456621,9.58904109589041,61.18721461187214,3.65296803652968
E00020423,232,35,23,16,11,44,98,5,15.086206896551724,9.913793103448276,6.896551724137931,4.741379310344827,18.96551724137931,42.241379310344826,2.1551724137931036
E00020424,190,4,6,0,0,15,161,4,2.1052631578947367,3.1578947368421053,0,0,7.894736842105263,84.73684210526315,2.1052631578947367
E00020425,337,16,10,10,2,40,249,10,4.747774480712167,2.967359050445104,2.967359050445104,0.5934718100890208,11.869436201780417,73.88724035608308,2.967359050445104
E00020426,226,8,5,14,5,14,177,3,3.5398230088495577,2.2123893805309733,6.1946902654867255,2.2123893805309733,6.1946902654867255,78.31858407079646,1.3274336283185841
E00020427,365,12,9,12,4,37,282,9,3.287671232876712,2.4657534246575343,3.287671232876712,1.095890410958904,10.136986301369863,77.26027397260275,2.4657534246575343
E00020428,232,10,0,10,3,20,183,6,4.310344827586207,0,4.310344827586207,1.293103448275862,8.620689655172415,78.87931034482759,2.586206896551724
E00020429,253,12,9,9,1,18,199,5,4.743083003952568,3.557312252964427,3.557312252964427,0.3952569169960474,7.114624505928854,78.65612648221344,1.9762845849802373
E00020430,306,49,24,30,11,47,130,15,16.013071895424837,7.8431372549019605,9.803921568627452,3.594771241830065,15.359477124183007,42.48366013071895,4.901960784313726
E00020431,216,34,20,28,9,28,88,9,15.74074074074074,9.25925925925926,12.962962962962962,4.166666666666666,12.962962962962962,40.74074074074074,4.166666666666666
E00020432,262,45,28,25,4,20,133,7,17.17557251908397,10.687022900763358,9.541984732824428,1.5267175572519083,7.633587786259542,50.76335877862596,2.6717557251908395
E00020433,256,73,23,33,9,27,83,8,28.515625,8.984375,12.890625,3.515625,10.546875,32.421875,3.125
E00020434,206,7,6,7,1,14,171,0,3.3980582524271843,2.912621359223301,3.3980582524271843,0.48543689320388345,6.796116504854369,83.00970873786407,0
E00020435,288,26,13,23,12,23,183,8,9.027777777777777,4.513888888888888,7.986111111111111,4.166666666666666,7.986111111111111,63.541666666666664,2.7777777777777777
E00020436,156,9,4,11,1,8,122,1,5.769230769230769,2.564102564102564,7.051282051282051,0.641025641025641,5.128205128205128,78.2051282051282,0.641025641025641
E00020437,265,7,3,7,1,29,215,3,2.6415094339622645,1.1320754716981132,2.6415094339622645,0.37735849056603776,10.943396226415095,81.13207547169812,1.1320754716981132
E00020438,211,4,6,8,0,20,172,1,1.8957345971563981,2.843601895734597,3.7914691943127963,0,9.47867298578199,81.51658767772511,0.47393364928909953
E00020439,293,86,35,30,12,42,84,4,29.351535836177472,11.945392491467576,10.238907849829351,4.09556313993174,14.334470989761092,28.668941979522184,1.3651877133105803
E00020440,294,29,30,15,5,43,161,11,9.863945578231291,10.204081632653061,5.1020408163265305,1.7006802721088436,14.625850340136054,54.761904761904766,3.741496598639456
E00020441,414,28,15,10,9,35,310,7,6.763285024154589,3.6231884057971016,2.4154589371980677,2.1739130434782608,8.454106280193237,74.8792270531401,1.6908212560386473
E00020442,279,78,20,27,8,34,107,5,27.956989247311824,7.168458781362006,9.67741935483871,2.867383512544803,12.186379928315413,38.35125448028674,1.7921146953405016
E00020443,411,19,14,23,3,50,290,12,4.622871046228711,3.40632603406326,5.59610705596107,0.7299270072992701,12.165450121654501,70.55961070559611,2.9197080291970803
E00020444,421,41,20,28,8,38,277,9,9.73871733966746,4.750593824228028,6.65083135391924,1.9002375296912115,9.026128266033254,65.7957244655582,2.137767220902613
E00020445,316,72,26,27,15,33,136,7,22.78481012658228,8.227848101265822,8.544303797468354,4.746835443037975,10.443037974683545,43.037974683544306,2.2151898734177213
E00020447,318,56,20,33,14,32,146,17,17.61006289308176,6.289308176100629,10.377358490566039,4.40251572327044,10.062893081761008,45.911949685534594,5.345911949685535
E00020448,294,62,28,20,8,25,138,13,21.08843537414966,9.523809523809524,6.802721088435375,2.7210884353741496,8.503401360544217,46.93877551020408,4.421768707482993
E00020449,228,18,6,10,7,23,159,5,7.894736842105263,2.631578947368421,4.385964912280701,3.070175438596491,10.087719298245613,69.73684210526315,2.1929824561403506
E00020451,263,17,10,11,3,31,174,17,6.4638783269961975,3.802281368821293,4.182509505703422,1.1406844106463878,11.787072243346007,66.15969581749049,6.4638783269961975
E00020452,177,10,5,9,1,24,128,0,5.649717514124294,2.824858757062147,5.084745762711865,0.5649717514124294,13.559322033898304,72.31638418079096,0
E00020453,251,14,6,5,0,18,200,8,5.577689243027888,2.3904382470119523,1.9920318725099602,0,7.171314741035857,79.6812749003984,3.187250996015936
E00020454,195,5,9,5,0,17,154,5,2.564102564102564,4.615384615384616,2.564102564102564,0,8.717948717948717,78.97435897435898,2.564102564102564
E00020455,245,41,27,34,11,35,92,5,16.73469387755102,11.020408163265307,13.877551020408163,4.489795918367347,14.285714285714285,37.55102040816327,2.0408163265306123
E00020457,287,27,11,21,7,27,185,9,9.40766550522648,3.8327526132404177,7.317073170731707,2.4390243902439024,9.40766550522648,64.45993031358886,3.1358885017421603
E00020458,336,27,9,14,9,29,248,0,8.035714285714286,2.6785714285714284,4.166666666666666,2.6785714285714284,8.630952380952381,73.80952380952381,0
E00020459,363,105,31,41,18,33,129,6,28.92561983471074,8.539944903581267,11.294765840220386,4.958677685950414,9.090909090909092,35.53719008264463,1.6528925619834711
E00020460,249,46,12,30,3,25,133,0,18.473895582329316,4.819277108433735,12.048192771084338,1.2048192771084338,10.040160642570282,53.41365461847389,0
E00020461,304,47,16,17,7,28,182,7,15.460526315789474,5.263157894736842,5.592105263157895,2.302631578947368,9.210526315789473,59.86842105263158,2.302631578947368
E00020462,249,31,12,28,4,24,143,7,12.449799196787147,4.819277108433735,11.244979919678714,1.6064257028112447,9.63855421686747,57.42971887550201,2.8112449799196786
E00020463,345,62,24,31,14,49,159,6,17.971014492753625,6.956521739130435,8.985507246376812,4.057971014492753,14.202898550724639,46.08695652173913,1.7391304347826086
E00020464,246,21,11,12,7,14,181,0,8.536585365853659,4.471544715447155,4.878048780487805,2.8455284552845526,5.691056910569105,73.57723577235772,0
E00020465,242,46,27,21,7,32,104,5,19.00826446280992,11.15702479338843,8.677685950413224,2.8925619834710745,13.223140495867769,42.97520661157025,2.066115702479339
E00020466,257,28,25,12,9,32,143,8,10.894941634241246,9.72762645914397,4.669260700389105,3.501945525291829,12.45136186770428,55.6420233463035,3.11284046692607
E00020468,238,49,11,27,6,26,109,10,20.588235294117645,4.621848739495799,11.344537815126051,2.5210084033613445,10.92436974789916,45.79831932773109,4.201680672268908
E00020469,248,16,7,10,3,13,199,0,6.451612903225806,2.82258064516129,4.032258064516129,1.2096774193548387,5.241935483870968,80.24193548387096,0
E00020470,217,11,8,7,3,21,163,4,5.0691244239631335,3.686635944700461,3.225806451612903,1.3824884792626728,9.67741935483871,75.11520737327189,1.8433179723502304
E00020471,253,29,14,14,9,26,161,0,11.462450592885375,5.533596837944664,5.533596837944664,3.557312252964427,10.276679841897234,63.63636363636363,0
E00020472,288,35,18,23,11,32,169,0,12.152777777777777,6.25,7.986111111111111,3.8194444444444446,11.11111111111111,58.68055555555556,0
E00020473,437,79,37,64,14,62,172,9,18.07780320366133,8.466819221967963,14.645308924485127,3.203661327231121,14.187643020594965,39.359267734553775,2.059496567505721
E00020474,330,75,39,37,10,40,108,21,22.727272727272727,11.818181818181818,11.212121212121213,3.0303030303030303,12.121212121212121,32.72727272727273,6.363636363636363
E00020475,255,16,6,19,3,35,175,1,6.2745098039215685,2.3529411764705883,7.450980392156863,1.1764705882352942,13.725490196078432,68.62745098039215,0.39215686274509803
E00020476,282,63,35,20,6,40,108,10,22.340425531914892,12.411347517730496,7.092198581560284,2.127659574468085,14.184397163120568,38.297872340425535,3.546099290780142
E00020478,330,57,27,41,10,47,142,6,17.272727272727273,8.181818181818182,12.424242424242424,3.0303030303030303,14.242424242424242,43.03030303030303,1.8181818181818181
E00020479,315,51,21,33,7,33,165,5,16.19047619047619,6.666666666666667,10.476190476190476,2.2222222222222223,10.476190476190476,52.38095238095239,1.5873015873015872
E00020480,276,53,19,27,6,41,124,6,19.202898550724637,6.884057971014493,9.782608695652174,2.1739130434782608,14.855072463768115,44.927536231884055,2.1739130434782608
E00020481,331,14,12,22,4,44,231,4,4.229607250755287,3.625377643504532,6.646525679758309,1.2084592145015105,13.293051359516618,69.78851963746223,1.2084592145015105
E00020482,383,63,28,36,16,50,184,6,16.449086161879894,7.310704960835509,9.39947780678851,4.177545691906006,13.054830287206268,48.04177545691906,1.5665796344647518
E00020483,256,10,7,14,4,24,197,0,3.90625,2.734375,5.46875,1.5625,9.375,76.953125,0
E00020484,297,25,6,18,3,19,222,4,8.417508417508419,2.0202020202020203,6.0606060606060606,1.0101010101010102,6.397306397306397,74.74747474747475,1.3468013468013467
E00020485,322,30,21,25,3,30,213,0,9.316770186335404,6.521739130434782,7.763975155279502,0.9316770186335404,9.316770186335404,66.14906832298136,0
E00020487,353,61,24,34,11,48,169,6,17.280453257790366,6.79886685552408,9.631728045325778,3.1161473087818696,13.59773371104816,47.875354107648725,1.69971671388102
E00020488,229,48,14,19,5,19,121,3,20.96069868995633,6.11353711790393,8.296943231441048,2.1834061135371177,8.296943231441048,52.838427947598255,1.3100436681222707
E00020489,296,55,22,17,10,31,161,0,18.58108108108108,7.4324324324324325,5.743243243243244,3.3783783783783785,10.472972972972974,54.391891891891895,0
E00020490,275,23,9,16,6,28,189,4,8.363636363636363,3.272727272727273,5.818181818181818,2.181818181818182,10.181818181818182,68.72727272727272,1.4545454545454546
E00020491,229,20,7,11,4,32,152,3,8.73362445414847,3.056768558951965,4.8034934497816595,1.7467248908296942,13.973799126637553,66.37554585152839,1.3100436681222707
E00020492,222,44,21,25,7,25,92,8,19.81981981981982,9.45945945945946,11.26126126126126,3.153153153153153,11.26126126126126,41.44144144144144,3.6036036036036037
E00020493,335,41,11,21,11,30,213,8,12.238805970149254,3.2835820895522385,6.26865671641791,3.2835820895522385,8.955223880597014,63.582089552238806,2.3880597014925375
E00020494,246,31,7,8,0,24,170,6,12.601626016260163,2.8455284552845526,3.2520325203252036,0,9.75609756097561,69.10569105691057,2.4390243902439024
E00020495,205,26,12,14,3,27,117,6,12.682926829268293,5.853658536585367,6.829268292682928,1.4634146341463417,13.170731707317074,57.073170731707314,2.9268292682926833
E00020496,236,22,11,15,3,28,157,0,9.322033898305085,4.661016949152542,6.3559322033898304,1.2711864406779663,11.864406779661017,66.52542372881356,0
E00020497,203,36,18,19,6,20,104,0,17.733990147783253,8.866995073891626,9.35960591133005,2.955665024630542,9.852216748768473,51.231527093596064,0
E00020498,227,16,5,16,4,16,170,0,7.048458149779736,2.2026431718061676,7.048458149779736,1.762114537444934,7.048458149779736,74.8898678414097,0
E00020499,220,16,4,15,3,14,166,2,7.2727272727272725,1.8181818181818181,6.8181818181818175,1.3636363636363635,6.363636363636363,75.45454545454545,0.9090909090909091
E00020500,219,12,10,7,1,22,163,4,5.47945205479452,4.5662100456621,3.1963470319634704,0.45662100456621,10.045662100456621,74.42922374429224,1.82648401826484
E00020501,281,11,6,11,4,22,224,3,3.9145907473309607,2.135231316725979,3.9145907473309607,1.4234875444839856,7.829181494661921,79.7153024911032,1.0676156583629894
E00020502,267,16,3,21,2,34,184,7,5.992509363295881,1.1235955056179776,7.865168539325842,0.7490636704119851,12.734082397003746,68.91385767790263,2.6217228464419478
