OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00019739,311,195,77,77,77,0,0,0,0,5,5,0,27,27,0,7,7,0,62.70096463022507,24.758842443729904,24.758842443729904,24.758842443729904,0,0,0,0,1.607717041800643,1.607717041800643,0,8.681672025723474,8.681672025723474,0,2.2508038585209005,2.2508038585209005,0
E00019743,349,247,54,51,49,2,3,0,3,11,11,0,33,32,1,4,4,0,70.77363896848138,15.472779369627506,14.613180515759314,14.040114613180515,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,3.151862464183381,3.151862464183381,0,9.455587392550143,9.169054441260744,0.28653295128939826,1.146131805157593,1.146131805157593,0
E00177554,153,116,20,20,20,0,0,0,0,4,4,0,12,12,0,1,1,0,75.81699346405229,13.071895424836603,13.071895424836603,13.071895424836603,0,0,0,0,2.6143790849673203,2.6143790849673203,0,7.8431372549019605,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,0
E00177625,204,112,66,66,62,4,0,0,0,7,7,0,17,17,0,2,2,0,54.90196078431373,32.35294117647059,32.35294117647059,30.392156862745097,1.9607843137254901,0,0,0,3.431372549019608,3.431372549019608,0,8.333333333333332,8.333333333333332,0,0.9803921568627451,0.9803921568627451,0
E00177685,168,112,43,39,35,4,4,0,4,5,5,0,7,7,0,1,1,0,66.66666666666666,25.595238095238095,23.214285714285715,20.833333333333336,2.380952380952381,2.380952380952381,0,2.380952380952381,2.976190476190476,2.976190476190476,0,4.166666666666666,4.166666666666666,0,0.5952380952380952,0.5952380952380952,0
E00019725,387,232,93,89,87,2,4,2,2,14,14,0,39,37,2,9,9,0,59.9483204134367,24.031007751937985,22.997416020671835,22.48062015503876,0.516795865633075,1.03359173126615,0.516795865633075,0.516795865633075,3.6175710594315245,3.6175710594315245,0,10.077519379844961,9.560723514211885,0.516795865633075,2.3255813953488373,2.3255813953488373,0
E00019727,370,210,105,105,105,0,0,0,0,18,18,0,26,26,0,11,11,0,56.75675675675676,28.37837837837838,28.37837837837838,28.37837837837838,0,0,0,0,4.864864864864865,4.864864864864865,0,7.027027027027027,7.027027027027027,0,2.9729729729729732,2.9729729729729732,0
E00019729,260,143,77,77,77,0,0,0,0,11,11,0,23,23,0,6,6,0,55.00000000000001,29.615384615384617,29.615384615384617,29.615384615384617,0,0,0,0,4.230769230769231,4.230769230769231,0,8.846153846153847,8.846153846153847,0,2.307692307692308,2.307692307692308,0
E00019731,276,153,60,60,59,1,0,0,0,18,18,0,35,35,0,10,10,0,55.434782608695656,21.73913043478261,21.73913043478261,21.3768115942029,0.36231884057971014,0,0,0,6.521739130434782,6.521739130434782,0,12.681159420289855,12.681159420289855,0,3.6231884057971016,3.6231884057971016,0
E00019734,440,251,114,114,112,2,0,0,0,20,20,0,37,37,0,18,18,0,57.04545454545455,25.90909090909091,25.90909090909091,25.454545454545453,0.45454545454545453,0,0,0,4.545454545454546,4.545454545454546,0,8.409090909090908,8.409090909090908,0,4.090909090909091,4.090909090909091,0
E00019741,291,173,68,68,68,0,0,0,0,13,13,0,32,32,0,5,5,0,59.450171821305844,23.367697594501717,23.367697594501717,23.367697594501717,0,0,0,0,4.4673539518900345,4.4673539518900345,0,10.996563573883162,10.996563573883162,0,1.718213058419244,1.718213058419244,0
E00019742,171,105,42,42,40,2,0,0,0,2,2,0,18,18,0,4,4,0,61.40350877192983,24.561403508771928,24.561403508771928,23.391812865497073,1.1695906432748537,0,0,0,1.1695906432748537,1.1695906432748537,0,10.526315789473683,10.526315789473683,0,2.3391812865497075,2.3391812865497075,0
E00019745,322,219,50,50,50,0,0,0,0,13,13,0,31,31,0,9,9,0,68.01242236024845,15.527950310559005,15.527950310559005,15.527950310559005,0,0,0,0,4.037267080745342,4.037267080745342,0,9.627329192546584,9.627329192546584,0,2.7950310559006213,2.7950310559006213,0
E00019746,156,85,35,35,35,0,0,0,0,7,7,0,24,24,0,5,5,0,54.48717948717948,22.435897435897438,22.435897435897438,22.435897435897438,0,0,0,0,4.487179487179487,4.487179487179487,0,15.384615384615385,15.384615384615385,0,3.205128205128205,3.205128205128205,0
E00177635,374,255,75,74,73,1,1,0,1,8,8,0,26,26,0,10,10,0,68.18181818181817,20.053475935828878,19.786096256684495,19.518716577540108,0.267379679144385,0.267379679144385,0,0.267379679144385,2.13903743315508,2.13903743315508,0,6.951871657754011,6.951871657754011,0,2.6737967914438503,2.6737967914438503,0
E00177642,282,213,56,50,41,9,6,0,6,2,2,0,10,7,3,1,1,0,75.53191489361703,19.858156028368796,17.73049645390071,14.539007092198581,3.1914893617021276,2.127659574468085,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,3.546099290780142,2.4822695035460995,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00177669,82,54,20,20,20,0,0,0,0,1,1,0,6,6,0,1,1,0,65.85365853658537,24.390243902439025,24.390243902439025,24.390243902439025,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,1.2195121951219512,1.2195121951219512,0
E00019744,321,196,91,91,91,0,0,0,0,7,7,0,19,19,0,8,8,0,61.059190031152646,28.34890965732087,28.34890965732087,28.34890965732087,0,0,0,0,2.1806853582554515,2.1806853582554515,0,5.919003115264798,5.919003115264798,0,2.4922118380062304,2.4922118380062304,0
E00019747,236,149,62,62,62,0,0,0,0,3,3,0,14,14,0,8,8,0,63.13559322033898,26.27118644067797,26.27118644067797,26.27118644067797,0,0,0,0,1.2711864406779663,1.2711864406779663,0,5.932203389830509,5.932203389830509,0,3.389830508474576,3.389830508474576,0
E00019748,304,180,81,81,80,1,0,0,0,12,12,0,20,20,0,11,11,0,59.210526315789465,26.644736842105267,26.644736842105267,26.31578947368421,0.3289473684210526,0,0,0,3.9473684210526314,3.9473684210526314,0,6.578947368421052,6.578947368421052,0,3.618421052631579,3.618421052631579,0
E00019749,267,144,78,78,78,0,0,0,0,10,10,0,28,28,0,7,7,0,53.93258426966292,29.213483146067414,29.213483146067414,29.213483146067414,0,0,0,0,3.7453183520599254,3.7453183520599254,0,10.486891385767791,10.486891385767791,0,2.6217228464419478,2.6217228464419478,0
E00019750,428,246,124,120,117,3,4,0,4,21,20,1,27,26,1,10,10,0,57.476635514018696,28.971962616822427,28.037383177570092,27.33644859813084,0.7009345794392523,0.9345794392523363,0,0.9345794392523363,4.906542056074766,4.672897196261682,0.23364485981308408,6.308411214953271,6.074766355140187,0.23364485981308408,2.336448598130841,2.336448598130841,0
E00019751,258,133,82,82,79,3,0,0,0,9,9,0,27,27,0,7,7,0,51.55038759689923,31.782945736434108,31.782945736434108,30.620155038759687,1.1627906976744187,0,0,0,3.488372093023256,3.488372093023256,0,10.465116279069768,10.465116279069768,0,2.7131782945736433,2.7131782945736433,0
E00019726,224,117,67,63,61,2,4,0,4,8,7,1,25,25,0,7,7,0,52.23214285714286,29.910714285714285,28.125,27.232142857142854,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,3.571428571428571,3.125,0.4464285714285714,11.160714285714286,11.160714285714286,0,3.125,3.125,0
E00019735,343,156,127,125,123,2,2,2,0,13,13,0,32,32,0,15,15,0,45.481049562682216,37.02623906705539,36.44314868804665,35.8600583090379,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,3.7900874635568513,3.7900874635568513,0,9.329446064139942,9.329446064139942,0,4.373177842565598,4.373177842565598,0
E00019756,398,232,103,101,98,3,2,2,0,12,12,0,39,38,1,12,12,0,58.291457286432156,25.879396984924625,25.376884422110553,24.623115577889447,0.7537688442211055,0.5025125628140703,0.5025125628140703,0,3.015075376884422,3.015075376884422,0,9.798994974874372,9.547738693467336,0.25125628140703515,3.015075376884422,3.015075376884422,0
E00019757,275,167,57,57,52,5,0,0,0,11,10,1,27,27,0,13,13,0,60.72727272727273,20.727272727272727,20.727272727272727,18.90909090909091,1.8181818181818181,0,0,0,4,3.6363636363636362,0.36363636363636365,9.818181818181818,9.818181818181818,0,4.7272727272727275,4.7272727272727275,0
E00019760,368,171,119,119,119,0,0,0,0,23,23,0,45,45,0,10,10,0,46.46739130434783,32.33695652173913,32.33695652173913,32.33695652173913,0,0,0,0,6.25,6.25,0,12.228260869565217,12.228260869565217,0,2.717391304347826,2.717391304347826,0
E00019723,229,142,43,41,39,2,2,2,0,11,11,0,23,22,1,10,10,0,62.00873362445415,18.777292576419214,17.903930131004365,17.03056768558952,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,4.8034934497816595,4.8034934497816595,0,10.043668122270741,9.606986899563319,0.43668122270742354,4.366812227074235,4.366812227074235,0
E00019759,370,218,100,98,98,0,2,2,0,17,16,1,18,18,0,17,17,0,58.91891891891892,27.027027027027028,26.486486486486488,26.486486486486488,0,0.5405405405405406,0.5405405405405406,0,4.594594594594595,4.324324324324325,0.2702702702702703,4.864864864864865,4.864864864864865,0,4.594594594594595,4.594594594594595,0
E00019761,299,173,69,69,69,0,0,0,0,10,10,0,36,36,0,11,11,0,57.859531772575245,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,3.3444816053511706,3.3444816053511706,0,12.040133779264215,12.040133779264215,0,3.678929765886288,3.678929765886288,0
E00019762,278,191,59,55,51,4,4,0,4,6,5,1,13,12,1,9,9,0,68.70503597122301,21.223021582733814,19.784172661870503,18.345323741007196,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,2.158273381294964,1.7985611510791366,0.3597122302158274,4.676258992805756,4.316546762589928,0.3597122302158274,3.237410071942446,3.237410071942446,0
E00020176,283,197,53,51,49,2,2,0,2,9,9,0,19,18,1,5,5,0,69.6113074204947,18.727915194346288,18.021201413427562,17.314487632508836,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,3.180212014134275,3.180212014134275,0,6.713780918727916,6.36042402826855,0.35335689045936397,1.76678445229682,1.76678445229682,0
E00020186,302,192,64,64,64,0,0,0,0,13,13,0,27,27,0,6,6,0,63.576158940397356,21.192052980132452,21.192052980132452,21.192052980132452,0,0,0,0,4.304635761589404,4.304635761589404,0,8.940397350993377,8.940397350993377,0,1.9867549668874174,1.9867549668874174,0
E00020194,445,247,95,95,94,1,0,0,0,18,18,0,63,62,1,22,22,0,55.50561797752809,21.34831460674157,21.34831460674157,21.123595505617978,0.22471910112359553,0,0,0,4.044943820224719,4.044943820224719,0,14.157303370786517,13.93258426966292,0.22471910112359553,4.943820224719101,4.943820224719101,0
E00020197,235,127,70,67,67,0,3,3,0,12,12,0,16,16,0,10,10,0,54.04255319148936,29.78723404255319,28.510638297872344,28.510638297872344,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,6.808510638297872,6.808510638297872,0,4.25531914893617,4.25531914893617,0
E00020201,420,258,90,90,86,4,0,0,0,19,19,0,40,40,0,13,13,0,61.42857142857143,21.428571428571427,21.428571428571427,20.476190476190474,0.9523809523809524,0,0,0,4.523809523809524,4.523809523809524,0,9.523809523809524,9.523809523809524,0,3.0952380952380953,3.0952380952380953,0
E00020177,279,145,78,78,76,2,0,0,0,11,11,0,27,27,0,18,18,0,51.971326164874554,27.956989247311824,27.956989247311824,27.24014336917563,0.7168458781362007,0,0,0,3.942652329749104,3.942652329749104,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
E00020190,218,127,57,57,55,2,0,0,0,10,10,0,13,13,0,11,11,0,58.256880733944946,26.146788990825687,26.146788990825687,25.229357798165136,0.9174311926605505,0,0,0,4.587155963302752,4.587155963302752,0,5.963302752293578,5.963302752293578,0,5.045871559633028,5.045871559633028,0
E00020192,273,155,76,73,71,2,3,0,3,12,12,0,27,27,0,3,3,0,56.776556776556774,27.83882783882784,26.73992673992674,26.00732600732601,0.7326007326007326,1.098901098901099,0,1.098901098901099,4.395604395604396,4.395604395604396,0,9.89010989010989,9.89010989010989,0,1.098901098901099,1.098901098901099,0
E00177598,308,174,85,81,81,0,4,0,4,12,12,0,32,32,0,5,5,0,56.493506493506494,27.5974025974026,26.2987012987013,26.2987012987013,0,1.2987012987012987,0,1.2987012987012987,3.896103896103896,3.896103896103896,0,10.38961038961039,10.38961038961039,0,1.6233766233766231,1.6233766233766231,0
E00177603,163,122,24,24,24,0,0,0,0,8,8,0,9,9,0,0,0,0,74.84662576687117,14.723926380368098,14.723926380368098,14.723926380368098,0,0,0,0,4.9079754601226995,4.9079754601226995,0,5.521472392638037,5.521472392638037,0,0,0,0
E00020474,329,166,90,90,88,2,0,0,0,25,25,0,37,37,0,11,11,0,50.455927051671736,27.35562310030395,27.35562310030395,26.74772036474164,0.60790273556231,0,0,0,7.598784194528875,7.598784194528875,0,11.246200607902736,11.246200607902736,0,3.343465045592705,3.343465045592705,0
E00020476,280,164,81,78,78,0,3,2,1,6,6,0,15,15,0,14,14,0,58.57142857142858,28.92857142857143,27.857142857142858,27.857142857142858,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,2.142857142857143,2.142857142857143,0,5.357142857142857,5.357142857142857,0,5,5,0
E00020480,277,164,67,67,67,0,0,0,0,9,9,0,27,27,0,10,9,1,59.205776173285194,24.187725631768952,24.187725631768952,24.187725631768952,0,0,0,0,3.2490974729241873,3.2490974729241873,0,9.747292418772563,9.747292418772563,0,3.6101083032490973,3.2490974729241873,0.36101083032490977
E00167684,223,124,57,55,55,0,2,2,0,6,6,0,25,25,0,11,11,0,55.60538116591929,25.56053811659193,24.663677130044842,24.663677130044842,0,0.8968609865470852,0.8968609865470852,0,2.690582959641256,2.690582959641256,0,11.210762331838566,11.210762331838566,0,4.932735426008969,4.932735426008969,0
E00167685,233,109,77,77,77,0,0,0,0,21,21,0,20,20,0,6,6,0,46.78111587982833,33.047210300429185,33.047210300429185,33.047210300429185,0,0,0,0,9.012875536480687,9.012875536480687,0,8.583690987124463,8.583690987124463,0,2.575107296137339,2.575107296137339,0
E00177574,253,175,61,59,59,0,2,2,0,2,2,0,14,13,1,1,1,0,69.1699604743083,24.110671936758894,23.3201581027668,23.3201581027668,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0,5.533596837944664,5.138339920948617,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
E00177584,232,156,56,54,54,0,2,2,0,3,3,0,14,14,0,3,3,0,67.24137931034483,24.137931034482758,23.275862068965516,23.275862068965516,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862,1.293103448275862,0,6.0344827586206895,6.0344827586206895,0,1.293103448275862,1.293103448275862,0
E00020179,258,165,65,65,65,0,0,0,0,5,5,0,18,18,0,5,5,0,63.95348837209303,25.1937984496124,25.1937984496124,25.1937984496124,0,0,0,0,1.937984496124031,1.937984496124031,0,6.976744186046512,6.976744186046512,0,1.937984496124031,1.937984496124031,0
E00020183,278,186,54,54,49,5,0,0,0,11,11,0,20,20,0,7,7,0,66.90647482014388,19.424460431654676,19.424460431654676,17.62589928057554,1.7985611510791366,0,0,0,3.9568345323741005,3.9568345323741005,0,7.1942446043165464,7.1942446043165464,0,2.5179856115107913,2.5179856115107913,0
E00020185,375,241,92,92,90,2,0,0,0,8,8,0,21,21,0,13,13,0,64.26666666666667,24.53333333333333,24.53333333333333,24,0.5333333333333333,0,0,0,2.1333333333333333,2.1333333333333333,0,5.6000000000000005,5.6000000000000005,0,3.4666666666666663,3.4666666666666663,0
E00020209,310,193,72,72,69,3,0,0,0,7,7,0,26,26,0,12,12,0,62.25806451612903,23.225806451612904,23.225806451612904,22.258064516129032,0.967741935483871,0,0,0,2.258064516129032,2.258064516129032,0,8.38709677419355,8.38709677419355,0,3.870967741935484,3.870967741935484,0
E00020056,223,117,64,62,62,0,2,2,0,11,11,0,21,21,0,10,10,0,52.46636771300448,28.699551569506728,27.802690582959645,27.802690582959645,0,0.8968609865470852,0.8968609865470852,0,4.932735426008969,4.932735426008969,0,9.417040358744394,9.417040358744394,0,4.484304932735426,4.484304932735426,0
E00020083,214,124,58,58,58,0,0,0,0,8,8,0,14,14,0,10,10,0,57.943925233644855,27.102803738317753,27.102803738317753,27.102803738317753,0,0,0,0,3.7383177570093453,3.7383177570093453,0,6.5420560747663545,6.5420560747663545,0,4.672897196261682,4.672897196261682,0
E00020200,271,174,69,69,69,0,0,0,0,9,9,0,13,13,0,6,6,0,64.20664206642066,25.461254612546124,25.461254612546124,25.461254612546124,0,0,0,0,3.3210332103321036,3.3210332103321036,0,4.797047970479705,4.797047970479705,0,2.214022140221402,2.214022140221402,0
E00177513,139,99,22,22,22,0,0,0,0,7,6,1,9,9,0,2,2,0,71.22302158273382,15.827338129496402,15.827338129496402,15.827338129496402,0,0,0,0,5.0359712230215825,4.316546762589928,0.7194244604316548,6.474820143884892,6.474820143884892,0,1.4388489208633095,1.4388489208633095,0
E00177527,237,182,29,28,28,0,1,0,1,2,2,0,24,24,0,0,0,0,76.79324894514767,12.236286919831224,11.814345991561181,11.814345991561181,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,10.126582278481013,10.126582278481013,0,0,0,0
E00177652,240,155,55,53,51,2,2,2,0,12,11,1,13,13,0,5,5,0,64.58333333333334,22.916666666666664,22.083333333333332,21.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,5,4.583333333333333,0.4166666666666667,5.416666666666667,5.416666666666667,0,2.083333333333333,2.083333333333333,0
E00020055,311,214,65,65,65,0,0,0,0,7,7,0,19,19,0,6,6,0,68.81028938906752,20.90032154340836,20.90032154340836,20.90032154340836,0,0,0,0,2.2508038585209005,2.2508038585209005,0,6.109324758842444,6.109324758842444,0,1.929260450160772,1.929260450160772,0
E00020076,318,142,109,109,107,2,0,0,0,13,13,0,44,44,0,10,10,0,44.65408805031446,34.276729559748425,34.276729559748425,33.64779874213836,0.628930817610063,0,0,0,4.088050314465408,4.088050314465408,0,13.836477987421384,13.836477987421384,0,3.1446540880503147,3.1446540880503147,0
E00020078,381,196,95,93,91,2,2,0,2,16,16,0,46,46,0,28,28,0,51.44356955380578,24.93438320209974,24.409448818897637,23.88451443569554,0.5249343832020997,0.5249343832020997,0,0.5249343832020997,4.199475065616798,4.199475065616798,0,12.073490813648293,12.073490813648293,0,7.349081364829396,7.349081364829396,0
E00020082,452,299,93,89,88,1,4,2,2,7,7,0,39,39,0,14,14,0,66.1504424778761,20.575221238938052,19.690265486725664,19.469026548672566,0.22123893805309736,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.5486725663716814,1.5486725663716814,0,8.628318584070795,8.628318584070795,0,3.0973451327433628,3.0973451327433628,0
E00020084,487,334,104,103,98,5,1,0,1,9,9,0,31,30,1,9,9,0,68.58316221765914,21.35523613963039,21.149897330595483,20.123203285420946,1.0266940451745379,0.20533880903490762,0,0.20533880903490762,1.8480492813141685,1.8480492813141685,0,6.365503080082135,6.160164271047227,0.20533880903490762,1.8480492813141685,1.8480492813141685,0
E00020141,276,146,65,63,61,2,2,2,0,22,22,0,33,33,0,10,10,0,52.89855072463768,23.55072463768116,22.82608695652174,22.10144927536232,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,7.971014492753622,7.971014492753622,0,11.956521739130435,11.956521739130435,0,3.6231884057971016,3.6231884057971016,0
E00020153,288,170,66,66,66,0,0,0,0,9,9,0,30,30,0,13,13,0,59.02777777777778,22.916666666666664,22.916666666666664,22.916666666666664,0,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,4.513888888888888,4.513888888888888,0
E00020154,359,210,95,91,91,0,4,2,2,13,13,0,31,31,0,10,10,0,58.495821727019504,26.46239554317549,25.348189415041784,25.348189415041784,0,1.1142061281337048,0.5571030640668524,0.5571030640668524,3.6211699164345403,3.6211699164345403,0,8.635097493036211,8.635097493036211,0,2.785515320334262,2.785515320334262,0
E00020155,279,161,60,58,58,0,2,0,2,23,23,0,24,24,0,11,11,0,57.70609318996416,21.50537634408602,20.78853046594982,20.78853046594982,0,0.7168458781362007,0,0.7168458781362007,8.24372759856631,8.24372759856631,0,8.60215053763441,8.60215053763441,0,3.942652329749104,3.942652329749104,0
E00020156,307,201,70,70,66,4,0,0,0,9,9,0,21,21,0,6,6,0,65.47231270358306,22.80130293159609,22.80130293159609,21.49837133550489,1.3029315960912053,0,0,0,2.9315960912052117,2.9315960912052117,0,6.840390879478828,6.840390879478828,0,1.9543973941368076,1.9543973941368076,0
E00020142,301,188,74,72,71,1,2,2,0,7,7,0,20,20,0,12,12,0,62.45847176079734,24.58471760797342,23.920265780730897,23.588039867109632,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,2.3255813953488373,2.3255813953488373,0,6.64451827242525,6.64451827242525,0,3.9867109634551494,3.9867109634551494,0
E00020157,304,199,76,74,72,2,2,2,0,5,5,0,16,16,0,8,8,0,65.46052631578947,25,24.342105263157894,23.684210526315788,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,1.644736842105263,1.644736842105263,0,5.263157894736842,5.263157894736842,0,2.631578947368421,2.631578947368421,0
E00167765,206,134,44,42,42,0,2,0,2,13,13,0,11,11,0,4,4,0,65.0485436893204,21.35922330097087,20.388349514563107,20.388349514563107,0,0.9708737864077669,0,0.9708737864077669,6.310679611650485,6.310679611650485,0,5.339805825242718,5.339805825242718,0,1.9417475728155338,1.9417475728155338,0
E00177493,279,165,93,93,89,4,0,0,0,7,7,0,10,9,1,4,4,0,59.13978494623656,33.33333333333333,33.33333333333333,31.899641577060933,1.4336917562724014,0,0,0,2.5089605734767026,2.5089605734767026,0,3.584229390681003,3.225806451612903,0.35842293906810035,1.4336917562724014,1.4336917562724014,0
E00177551,333,195,86,82,82,0,4,0,4,9,9,0,23,23,0,20,20,0,58.55855855855856,25.825825825825827,24.624624624624623,24.624624624624623,0,1.2012012012012012,0,1.2012012012012012,2.7027027027027026,2.7027027027027026,0,6.906906906906906,6.906906906906906,0,6.006006006006006,6.006006006006006,0
E00177567,174,110,52,51,50,1,1,0,1,2,2,0,7,7,0,3,3,0,63.2183908045977,29.88505747126437,29.310344827586203,28.735632183908045,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,0,4.022988505747127,4.022988505747127,0,1.7241379310344827,1.7241379310344827,0
E00177595,242,154,65,65,65,0,0,0,0,1,1,0,11,10,1,11,11,0,63.63636363636363,26.859504132231404,26.859504132231404,26.859504132231404,0,0,0,0,0.4132231404958678,0.4132231404958678,0,4.545454545454546,4.132231404958678,0.4132231404958678,4.545454545454546,4.545454545454546,0
E00177664,320,194,77,75,70,5,2,0,2,8,8,0,26,26,0,15,15,0,60.62499999999999,24.0625,23.4375,21.875,1.5625,0.625,0,0.625,2.5,2.5,0,8.125,8.125,0,4.6875,4.6875,0
E00020158,364,233,66,66,66,0,0,0,0,22,22,0,35,35,0,8,8,0,64.01098901098901,18.13186813186813,18.13186813186813,18.13186813186813,0,0,0,0,6.043956043956044,6.043956043956044,0,9.615384615384617,9.615384615384617,0,2.197802197802198,2.197802197802198,0
E00020161,220,110,59,59,59,0,0,0,0,11,11,0,26,25,1,14,14,0,50,26.81818181818182,26.81818181818182,26.81818181818182,0,0,0,0,5,5,0,11.818181818181818,11.363636363636363,0.45454545454545453,6.363636363636363,6.363636363636363,0
E00020167,256,158,49,47,45,2,2,0,2,7,7,0,33,33,0,9,9,0,61.71875,19.140625,18.359375,17.578125,0.78125,0.78125,0,0.78125,2.734375,2.734375,0,12.890625,12.890625,0,3.515625,3.515625,0
E00168009,268,162,63,63,61,2,0,0,0,12,11,1,22,22,0,9,9,0,60.447761194029844,23.507462686567166,23.507462686567166,22.761194029850746,0.7462686567164178,0,0,0,4.477611940298507,4.104477611940299,0.3731343283582089,8.208955223880597,8.208955223880597,0,3.3582089552238807,3.3582089552238807,0
E00168024,244,136,37,37,37,0,0,0,0,13,13,0,18,18,0,40,40,0,55.73770491803278,15.163934426229508,15.163934426229508,15.163934426229508,0,0,0,0,5.327868852459016,5.327868852459016,0,7.377049180327869,7.377049180327869,0,16.39344262295082,16.39344262295082,0
E00177524,332,200,68,66,66,0,2,2,0,18,18,0,36,36,0,10,10,0,60.24096385542169,20.481927710843372,19.879518072289155,19.879518072289155,0,0.6024096385542169,0.6024096385542169,0,5.421686746987952,5.421686746987952,0,10.843373493975903,10.843373493975903,0,3.0120481927710845,3.0120481927710845,0
E00177559,210,159,42,42,36,6,0,0,0,5,5,0,3,2,1,1,1,0,75.71428571428571,20,20,17.142857142857142,2.857142857142857,0,0,0,2.380952380952381,2.380952380952381,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0
E00020144,275,157,71,69,63,6,2,0,2,11,8,3,19,19,0,17,17,0,57.09090909090909,25.818181818181817,25.09090909090909,22.90909090909091,2.181818181818182,0.7272727272727273,0,0.7272727272727273,4,2.909090909090909,1.090909090909091,6.909090909090909,6.909090909090909,0,6.181818181818182,6.181818181818182,0
E00020145,354,211,94,92,90,2,2,2,0,10,10,0,22,22,0,17,17,0,59.6045197740113,26.55367231638418,25.98870056497175,25.423728813559322,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,2.824858757062147,2.824858757062147,0,6.214689265536723,6.214689265536723,0,4.80225988700565,4.80225988700565,0
E00020165,307,176,85,85,79,6,0,0,0,11,11,0,25,25,0,10,10,0,57.32899022801303,27.68729641693811,27.68729641693811,25.732899022801302,1.9543973941368076,0,0,0,3.5830618892508146,3.5830618892508146,0,8.143322475570033,8.143322475570033,0,3.257328990228013,3.257328990228013,0
E00020166,238,147,48,48,44,4,0,0,0,4,4,0,23,23,0,16,16,0,61.76470588235294,20.168067226890756,20.168067226890756,18.487394957983195,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,6.722689075630252,6.722689075630252,0
E00020168,388,225,113,110,108,2,3,3,0,8,8,0,29,29,0,13,13,0,57.98969072164949,29.12371134020619,28.350515463917525,27.835051546391753,0.5154639175257731,0.7731958762886598,0.7731958762886598,0,2.0618556701030926,2.0618556701030926,0,7.474226804123711,7.474226804123711,0,3.350515463917526,3.350515463917526,0
E00019687,291,150,99,95,95,0,4,0,4,5,5,0,22,22,0,15,15,0,51.546391752577314,34.02061855670103,32.64604810996563,32.64604810996563,0,1.3745704467353952,0,1.3745704467353952,1.718213058419244,1.718213058419244,0,7.560137457044673,7.560137457044673,0,5.154639175257731,5.154639175257731,0
E00019694,443,286,108,105,99,6,3,0,3,13,13,0,28,27,1,8,8,0,64.55981941309255,24.37923250564334,23.702031602708804,22.34762979683973,1.3544018058690745,0.6772009029345373,0,0.6772009029345373,2.9345372460496613,2.9345372460496613,0,6.320541760722348,6.094808126410835,0.2257336343115124,1.805869074492099,1.805869074492099,0
E00019695,419,241,150,146,146,0,4,0,4,3,3,0,18,18,0,7,7,0,57.51789976133651,35.79952267303103,34.84486873508354,34.84486873508354,0,0.9546539379474941,0,0.9546539379474941,0.7159904534606205,0.7159904534606205,0,4.295942720763723,4.295942720763723,0,1.6706443914081146,1.6706443914081146,0
E00019698,310,198,95,91,90,1,4,0,4,4,3,1,4,4,0,9,9,0,63.87096774193548,30.64516129032258,29.354838709677416,29.03225806451613,0.3225806451612903,1.2903225806451613,0,1.2903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,2.903225806451613,2.903225806451613,0
