OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00167514,34,5,21,8,14.705882352941178,61.76470588235294,23.52941176470588
E00167516,74,9,21,44,12.162162162162163,28.37837837837838,59.45945945945946
E00167517,83,20,27,36,24.096385542168676,32.53012048192771,43.373493975903614
E00167519,45,12,30,3,26.666666666666668,66.66666666666666,6.666666666666667
E00167678,18,8,6,4,44.44444444444444,33.33333333333333,22.22222222222222
E00167679,23,6,12,5,26.08695652173913,52.17391304347826,21.73913043478261
E00167681,22,7,9,6,31.818181818181817,40.909090909090914,27.27272727272727
E00167682,53,16,17,20,30.18867924528302,32.075471698113205,37.735849056603776
E00167684,97,16,45,36,16.49484536082474,46.391752577319586,37.11340206185567
E00167685,53,15,22,16,28.30188679245283,41.509433962264154,30.18867924528302
E00167687,60,13,32,15,21.666666666666668,53.333333333333336,25
E00167688,22,7,11,4,31.818181818181817,50,18.181818181818183
E00167751,11,5,4,2,45.45454545454545,36.36363636363637,18.181818181818183
E00167752,89,11,43,35,12.359550561797752,48.31460674157304,39.325842696629216
E00167754,47,14,12,21,29.78723404255319,25.53191489361702,44.680851063829785
E00167755,87,11,54,22,12.643678160919542,62.06896551724138,25.287356321839084
E00167758,63,9,32,22,14.285714285714285,50.79365079365079,34.92063492063492
E00167762,63,11,36,16,17.46031746031746,57.14285714285714,25.396825396825395
E00167765,93,15,30,48,16.129032258064516,32.25806451612903,51.61290322580645
E00167766,107,25,46,36,23.364485981308412,42.99065420560748,33.64485981308411
E00167975,122,31,53,38,25.40983606557377,43.44262295081967,31.147540983606557
E00167976,55,15,32,8,27.27272727272727,58.18181818181818,14.545454545454545
E00167978,21,7,6,8,33.33333333333333,28.57142857142857,38.095238095238095
E00167982,33,9,21,3,27.27272727272727,63.63636363636363,9.090909090909092
E00167984,99,25,43,31,25.252525252525253,43.43434343434344,31.313131313131315
E00167987,65,14,30,21,21.53846153846154,46.15384615384615,32.30769230769231
E00167989,75,33,22,20,44,29.333333333333332,26.666666666666668
E00167990,68,13,31,24,19.11764705882353,45.588235294117645,35.294117647058826
E00167993,20,7,10,3,35,50,15
E00167995,51,26,20,5,50.98039215686274,39.21568627450981,9.803921568627452
E00167996,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00167998,425,121,174,130,28.47058823529412,40.94117647058824,30.58823529411765
E00167999,84,26,27,31,30.952380952380953,32.142857142857146,36.904761904761905
E00168003,92,5,44,43,5.434782608695652,47.82608695652174,46.73913043478261
E00168004,84,14,30,40,16.666666666666664,35.714285714285715,47.61904761904761
E00168006,101,16,56,29,15.841584158415841,55.44554455445545,28.71287128712871
E00168007,135,24,66,45,17.77777777777778,48.888888888888886,33.33333333333333
E00168009,90,20,36,34,22.22222222222222,40,37.77777777777778
E00168013,81,8,20,53,9.876543209876543,24.691358024691358,65.4320987654321
E00168017,130,19,62,49,14.615384615384617,47.69230769230769,37.69230769230769
E00168018,114,28,36,50,24.561403508771928,31.57894736842105,43.859649122807014
E00168020,29,7,14,8,24.137931034482758,48.275862068965516,27.586206896551722
E00168021,19,4,10,5,21.052631578947366,52.63157894736842,26.31578947368421
E00168023,54,17,25,12,31.48148148148148,46.2962962962963,22.22222222222222
E00168024,126,14,60,52,11.11111111111111,47.61904761904761,41.269841269841265
E00168026,25,4,12,9,16,48,36
E00168027,23,8,12,3,34.78260869565217,52.17391304347826,13.043478260869565
E00168029,34,16,11,7,47.05882352941176,32.35294117647059,20.588235294117645
E00168080,21,2,17,2,9.523809523809524,80.95238095238095,9.523809523809524
E00168082,26,2,18,6,7.6923076923076925,69.23076923076923,23.076923076923077
E00177481,138,52,44,42,37.68115942028986,31.88405797101449,30.434782608695656
E00177487,115,25,55,35,21.73913043478261,47.82608695652174,30.434782608695656
E00177488,218,81,58,79,37.15596330275229,26.605504587155966,36.23853211009174
E00177490,49,6,23,20,12.244897959183673,46.93877551020408,40.816326530612244
E00177491,143,29,39,75,20.27972027972028,27.27272727272727,52.44755244755245
E00177492,235,30,102,103,12.76595744680851,43.40425531914894,43.829787234042556
E00177493,89,21,49,19,23.595505617977526,55.0561797752809,21.34831460674157
E00177497,111,16,56,39,14.414414414414415,50.45045045045045,35.13513513513514
E00177498,81,19,33,29,23.456790123456788,40.74074074074074,35.80246913580247
E00177499,139,22,74,43,15.827338129496402,53.23741007194245,30.935251798561154
E00177500,131,33,50,48,25.190839694656486,38.16793893129771,36.6412213740458
E00177506,54,13,26,15,24.074074074074073,48.148148148148145,27.77777777777778
E00177507,61,15,22,24,24.59016393442623,36.0655737704918,39.34426229508197
E00177508,14,6,2,6,42.857142857142854,14.285714285714285,42.857142857142854
E00177510,105,40,29,36,38.095238095238095,27.61904761904762,34.285714285714285
E00177512,64,19,10,35,29.6875,15.625,54.6875
E00177513,38,12,14,12,31.57894736842105,36.84210526315789,31.57894736842105
E00177517,72,16,16,40,22.22222222222222,22.22222222222222,55.55555555555556
E00177519,76,13,39,24,17.105263157894736,51.31578947368421,31.57894736842105
E00177520,13,6,7,0,46.15384615384615,53.84615384615385,0
E00177521,127,29,25,73,22.83464566929134,19.68503937007874,57.48031496062992
E00177523,134,16,47,71,11.940298507462686,35.07462686567165,52.98507462686567
E00177524,132,25,58,49,18.939393939393938,43.93939393939394,37.121212121212125
E00177526,35,15,15,5,42.857142857142854,42.857142857142854,14.285714285714285
E00177527,22,5,9,8,22.727272727272727,40.909090909090914,36.36363636363637
E00177528,107,30,23,54,28.037383177570092,21.49532710280374,50.467289719626166
E00177531,44,9,14,21,20.454545454545457,31.818181818181817,47.72727272727273
E00177532,109,19,35,55,17.431192660550458,32.11009174311927,50.45871559633027
E00177535,68,14,28,26,20.588235294117645,41.17647058823529,38.23529411764706
E00177537,22,1,10,11,4.545454545454546,45.45454545454545,50
E00177538,61,10,27,24,16.39344262295082,44.26229508196721,39.34426229508197
E00177539,117,25,53,39,21.367521367521366,45.2991452991453,33.33333333333333
E00177540,50,11,22,17,22,44,34
E00177542,48,18,13,17,37.5,27.083333333333332,35.41666666666667
E00177543,131,12,64,55,9.16030534351145,48.854961832061065,41.98473282442748
E00177544,25,2,11,12,8,44,48
E00177545,93,11,44,38,11.827956989247312,47.31182795698925,40.86021505376344
E00177546,11,3,3,5,27.27272727272727,27.27272727272727,45.45454545454545
E00177548,17,6,10,1,35.294117647058826,58.82352941176471,5.88235294117647
E00177549,16,4,7,5,25,43.75,31.25
E00177550,164,39,57,68,23.78048780487805,34.756097560975604,41.46341463414634
E00177551,124,19,59,46,15.32258064516129,47.58064516129033,37.096774193548384
E00177553,74,19,21,34,25.675675675675674,28.37837837837838,45.94594594594595
E00177554,13,5,5,3,38.46153846153847,38.46153846153847,23.076923076923077
E00177558,30,10,11,9,33.33333333333333,36.666666666666664,30
E00177559,19,8,5,6,42.10526315789473,26.31578947368421,31.57894736842105
E00177560,117,21,43,53,17.94871794871795,36.75213675213676,45.2991452991453
E00177561,83,16,35,32,19.27710843373494,42.168674698795186,38.55421686746988
E00177566,27,8,9,10,29.629629629629626,33.33333333333333,37.03703703703704
E00177567,38,9,18,11,23.684210526315788,47.368421052631575,28.947368421052634
E00177568,45,15,13,17,33.33333333333333,28.888888888888886,37.77777777777778
E00177570,21,7,8,6,33.33333333333333,38.095238095238095,28.57142857142857
E00177571,23,3,10,10,13.043478260869565,43.47826086956522,43.47826086956522
E00177574,85,25,29,31,29.411764705882355,34.11764705882353,36.470588235294116
E00177575,88,20,38,30,22.727272727272727,43.18181818181818,34.090909090909086
E00177576,37,11,14,12,29.72972972972973,37.83783783783784,32.432432432432435
E00177578,70,15,27,28,21.428571428571427,38.57142857142858,40
E00177579,50,7,26,17,14.000000000000002,52,34
E00177580,146,36,64,46,24.65753424657534,43.83561643835616,31.506849315068493
E00177581,130,60,40,30,46.15384615384615,30.76923076923077,23.076923076923077
E00177583,29,10,10,9,34.48275862068966,34.48275862068966,31.03448275862069
E00177584,60,15,24,21,25,40,35
E00177586,106,19,51,36,17.92452830188679,48.113207547169814,33.9622641509434
E00177588,105,19,20,66,18.095238095238095,19.047619047619047,62.857142857142854
E00177589,81,13,42,26,16.049382716049383,51.85185185185185,32.098765432098766
E00177590,98,15,51,32,15.306122448979592,52.04081632653062,32.6530612244898
E00177593,32,8,16,8,25,50,25
E00177594,81,30,33,18,37.03703703703704,40.74074074074074,22.22222222222222
E00177595,57,11,23,23,19.298245614035086,40.35087719298245,40.35087719298245
E00177597,100,15,52,33,15,52,33
E00177598,100,14,45,41,14.000000000000002,45,41
E00177600,19,8,10,1,42.10526315789473,52.63157894736842,5.263157894736842
E00177602,24,5,10,9,20.833333333333336,41.66666666666667,37.5
E00177603,52,18,9,25,34.61538461538461,17.307692307692307,48.07692307692308
E00177604,36,13,8,15,36.11111111111111,22.22222222222222,41.66666666666667
E00177605,36,13,12,11,36.11111111111111,33.33333333333333,30.555555555555557
E00177606,38,9,17,12,23.684210526315788,44.73684210526316,31.57894736842105
E00177607,39,9,14,16,23.076923076923077,35.8974358974359,41.02564102564102
E00177610,56,10,27,19,17.857142857142858,48.214285714285715,33.92857142857143
E00177613,49,17,11,21,34.69387755102041,22.448979591836736,42.857142857142854
E00177614,60,8,31,21,13.333333333333334,51.66666666666667,35
E00177616,76,16,8,52,21.052631578947366,10.526315789473683,68.42105263157895
E00177617,59,13,15,31,22.033898305084744,25.423728813559322,52.54237288135594
E00177618,27,11,6,10,40.74074074074074,22.22222222222222,37.03703703703704
E00177622,121,31,23,67,25.6198347107438,19.00826446280992,55.371900826446286
E00177623,81,19,23,39,23.456790123456788,28.39506172839506,48.148148148148145
E00177624,14,3,8,3,21.428571428571427,57.14285714285714,21.428571428571427
E00177625,54,10,31,13,18.51851851851852,57.407407407407405,24.074074074074073
E00177630,34,8,15,11,23.52941176470588,44.11764705882353,32.35294117647059
E00177632,79,10,45,24,12.658227848101266,56.9620253164557,30.37974683544304
E00177633,50,15,18,17,30,36,34
E00177635,114,28,50,36,24.561403508771928,43.859649122807014,31.57894736842105
E00177636,81,8,37,36,9.876543209876543,45.67901234567901,44.44444444444444
E00177637,20,6,7,7,30,35,35
E00177639,63,7,23,33,11.11111111111111,36.507936507936506,52.38095238095239
E00177640,11,3,4,4,27.27272727272727,36.36363636363637,36.36363636363637
E00177642,22,9,9,4,40.909090909090914,40.909090909090914,18.181818181818183
E00177643,94,34,34,26,36.17021276595745,36.17021276595745,27.659574468085108
E00177644,92,12,40,40,13.043478260869565,43.47826086956522,43.47826086956522
E00177645,82,20,44,18,24.390243902439025,53.65853658536586,21.951219512195124
E00177647,57,16,26,15,28.07017543859649,45.614035087719294,26.31578947368421
E00177651,39,17,16,6,43.58974358974359,41.02564102564102,15.384615384615385
E00177652,85,13,31,41,15.294117647058824,36.470588235294116,48.23529411764706
E00177653,67,16,22,29,23.88059701492537,32.83582089552239,43.28358208955223
E00177656,47,6,21,20,12.76595744680851,44.680851063829785,42.5531914893617
E00177658,133,29,60,44,21.804511278195488,45.11278195488722,33.08270676691729
E00177659,84,20,18,46,23.809523809523807,21.428571428571427,54.761904761904766
E00177661,10,6,3,1,60,30,10
E00177662,126,28,49,49,22.22222222222222,38.88888888888889,38.88888888888889
E00177664,123,13,54,56,10.569105691056912,43.90243902439025,45.52845528455284
E00177665,179,56,27,96,31.28491620111732,15.083798882681565,53.63128491620112
E00177666,81,29,25,27,35.80246913580247,30.864197530864196,33.33333333333333
E00177669,22,11,4,7,50,18.181818181818183,31.818181818181817
E00177670,124,28,52,44,22.58064516129032,41.935483870967744,35.483870967741936
E00177672,97,25,28,44,25.773195876288657,28.865979381443296,45.36082474226804
E00177674,95,28,35,32,29.47368421052631,36.84210526315789,33.68421052631579
E00177677,66,23,21,22,34.84848484848485,31.818181818181817,33.33333333333333
E00177678,152,36,31,85,23.684210526315788,20.394736842105264,55.92105263157895
E00177679,45,6,23,16,13.333333333333334,51.11111111111111,35.55555555555556
E00177680,178,56,30,92,31.46067415730337,16.853932584269664,51.68539325842697
E00177681,28,8,14,6,28.57142857142857,50,21.428571428571427
E00177683,143,24,66,53,16.783216783216783,46.15384615384615,37.06293706293706
E00177685,37,8,23,6,21.62162162162162,62.16216216216216,16.216216216216218
E00177686,63,19,22,22,30.158730158730158,34.92063492063492,34.92063492063492
E00177687,58,12,11,35,20.689655172413794,18.96551724137931,60.3448275862069
E00177693,134,30,34,70,22.388059701492537,25.37313432835821,52.23880597014925
