OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00020290,272,34,238,12.5,87.5
E00020291,132,29,103,21.96969696969697,78.03030303030303
E00020292,301,13,288,4.318936877076411,95.68106312292359
E00020293,322,44,278,13.664596273291925,86.33540372670807
E00020294,347,107,240,30.835734870317005,69.164265129683
E00020295,353,103,250,29.178470254957507,70.82152974504248
E00020296,279,74,205,26.523297491039425,73.47670250896059
E00020298,273,38,235,13.91941391941392,86.08058608058609
E00020299,213,33,180,15.492957746478872,84.50704225352112
E00020300,266,38,228,14.285714285714285,85.71428571428571
E00020301,271,67,204,24.723247232472325,75.27675276752768
E00020302,238,42,196,17.647058823529413,82.35294117647058
E00020303,277,41,236,14.801444043321299,85.1985559566787
E00020304,285,61,224,21.403508771929825,78.59649122807018
E00020305,254,30,224,11.811023622047244,88.18897637795276
E00020307,498,67,431,13.453815261044177,86.54618473895582
E00020309,322,67,255,20.80745341614907,79.19254658385093
E00020310,165,18,147,10.909090909090908,89.0909090909091
E00020311,286,63,223,22.02797202797203,77.97202797202797
E00020312,248,34,214,13.709677419354838,86.29032258064517
E00020313,269,74,195,27.509293680297397,72.4907063197026
E00020314,267,55,212,20.59925093632959,79.40074906367042
E00020315,323,90,233,27.86377708978328,72.13622291021672
E00020317,301,113,188,37.54152823920266,62.45847176079734
E00020318,429,91,338,21.21212121212121,78.78787878787878
E00020319,273,66,207,24.175824175824175,75.82417582417582
E00020320,371,62,309,16.711590296495956,83.28840970350404
E00020321,305,113,192,37.049180327868854,62.95081967213115
E00020323,496,79,417,15.92741935483871,84.07258064516128
E00020324,324,92,232,28.39506172839506,71.60493827160494
E00020325,358,114,244,31.843575418994412,68.15642458100558
E00020326,307,69,238,22.475570032573287,77.52442996742671
E00020327,278,97,181,34.89208633093525,65.10791366906474
E00020328,269,82,187,30.483271375464682,69.51672862453532
E00020329,278,51,227,18.345323741007196,81.65467625899281
E00020330,350,29,321,8.285714285714285,91.71428571428571
E00020331,317,46,271,14.511041009463725,85.48895899053628
E00020332,250,65,185,26,74
E00020333,346,81,265,23.410404624277454,76.58959537572254
E00020334,304,44,260,14.473684210526317,85.52631578947368
E00020335,421,85,336,20.190023752969122,79.80997624703087
E00020336,335,71,264,21.19402985074627,78.80597014925374
E00020337,254,45,209,17.716535433070867,82.28346456692913
E00020338,375,74,301,19.733333333333334,80.26666666666667
E00020339,438,148,290,33.789954337899545,66.21004566210046
E00020340,336,62,274,18.452380952380953,81.54761904761905
E00020341,208,40,168,19.230769230769234,80.76923076923077
E00020342,234,43,191,18.37606837606838,81.62393162393163
E00020344,347,88,259,25.360230547550433,74.63976945244957
E00020345,261,34,227,13.026819923371647,86.97318007662835
E00020346,268,76,192,28.35820895522388,71.64179104477611
E00020347,296,75,221,25.33783783783784,74.66216216216216
E00020348,223,35,188,15.695067264573993,84.30493273542601
E00020349,212,43,169,20.28301886792453,79.71698113207547
E00020350,240,41,199,17.083333333333332,82.91666666666667
E00020351,296,88,208,29.72972972972973,70.27027027027027
E00020352,369,102,267,27.64227642276423,72.35772357723577
E00020353,518,129,389,24.903474903474905,75.0965250965251
E00020354,288,67,221,23.26388888888889,76.73611111111111
E00020355,262,51,211,19.46564885496183,80.53435114503816
E00020357,325,97,228,29.846153846153843,70.15384615384616
E00020358,250,75,175,30,70
E00020359,273,67,206,24.54212454212454,75.45787545787546
E00020360,310,79,231,25.483870967741932,74.51612903225806
E00020361,277,37,240,13.357400722021662,86.64259927797833
E00020362,231,48,183,20.77922077922078,79.22077922077922
E00020363,200,21,179,10.5,89.5
E00020364,248,37,211,14.919354838709678,85.08064516129032
E00020365,558,124,434,22.22222222222222,77.77777777777779
E00020366,299,65,234,21.73913043478261,78.26086956521739
E00020367,239,34,205,14.225941422594143,85.77405857740585
E00020368,378,103,275,27.24867724867725,72.75132275132276
E00020369,278,49,229,17.62589928057554,82.37410071942446
E00020370,340,80,260,23.52941176470588,76.47058823529412
E00020371,187,34,153,18.181818181818183,81.81818181818183
E00020372,273,87,186,31.868131868131865,68.13186813186813
E00020373,289,77,212,26.643598615916954,73.35640138408304
E00020374,302,90,212,29.80132450331126,70.19867549668875
E00020375,296,59,237,19.93243243243243,80.06756756756756
E00020376,364,54,310,14.835164835164836,85.16483516483517
E00020377,285,60,225,21.052631578947366,78.94736842105263
E00020379,228,44,184,19.298245614035086,80.7017543859649
E00020380,209,20,189,9.569377990430622,90.43062200956938
E00020381,340,51,289,15,85
E00020382,307,66,241,21.49837133550489,78.50162866449512
E00020383,202,40,162,19.801980198019802,80.19801980198021
E00020384,334,43,291,12.874251497005988,87.12574850299401
E00020385,247,24,223,9.7165991902834,90.2834008097166
E00020386,268,47,221,17.537313432835823,82.46268656716418
E00020387,187,10,177,5.347593582887701,94.6524064171123
E00020388,220,27,193,12.272727272727273,87.72727272727273
E00020389,311,56,255,18.006430868167204,81.9935691318328
E00020390,313,57,256,18.210862619808307,81.78913738019169
E00020391,321,72,249,22.429906542056074,77.57009345794393
E00020392,286,65,221,22.727272727272727,77.27272727272727
E00020393,256,45,211,17.578125,82.421875
E00020394,380,113,267,29.736842105263158,70.26315789473684
E00020395,238,43,195,18.067226890756302,81.9327731092437
E00020396,251,39,212,15.53784860557769,84.4621513944223
E00020397,343,58,285,16.909620991253643,83.09037900874635
E00020398,320,96,224,30,70
E00020399,246,64,182,26.01626016260163,73.98373983739837
E00020400,312,100,212,32.05128205128205,67.94871794871796
E00020401,324,61,263,18.82716049382716,81.17283950617285
E00020402,261,53,208,20.306513409961685,79.6934865900383
E00020403,358,91,267,25.41899441340782,74.58100558659217
E00020404,304,100,204,32.89473684210527,67.10526315789474
E00020405,273,75,198,27.472527472527474,72.52747252747253
E00020406,265,65,200,24.528301886792452,75.47169811320755
E00020407,317,53,264,16.7192429022082,83.2807570977918
E00020408,497,89,408,17.90744466800805,82.09255533199196
E00020409,294,85,209,28.91156462585034,71.08843537414967
E00020410,424,140,284,33.0188679245283,66.98113207547169
E00020411,230,36,194,15.65217391304348,84.34782608695653
E00020412,312,79,233,25.320512820512818,74.67948717948718
E00020413,297,78,219,26.262626262626267,73.73737373737373
E00020415,315,22,293,6.984126984126984,93.01587301587301
E00020416,263,9,254,3.4220532319391634,96.57794676806084
E00020417,275,29,246,10.545454545454545,89.45454545454545
E00020418,257,45,212,17.509727626459142,82.49027237354085
E00020419,449,83,366,18.485523385300667,81.51447661469933
E00020420,294,31,263,10.54421768707483,89.45578231292517
E00020421,342,47,295,13.742690058479532,86.25730994152046
E00020422,239,25,214,10.460251046025103,89.5397489539749
E00020423,264,50,214,18.939393939393938,81.06060606060606
E00020424,210,30,180,14.285714285714285,85.71428571428571
E00020425,348,37,311,10.632183908045976,89.36781609195403
E00020426,241,25,216,10.37344398340249,89.62655601659752
E00020427,377,40,337,10.610079575596817,89.38992042440319
E00020428,239,30,209,12.552301255230125,87.44769874476988
E00020429,271,40,231,14.760147601476014,85.23985239852398
E00020430,338,77,261,22.781065088757398,77.2189349112426
E00020431,254,58,196,22.83464566929134,77.16535433070865
E00020432,299,72,227,24.08026755852843,75.91973244147158
E00020433,293,64,229,21.843003412969285,78.15699658703072
E00020434,208,9,199,4.326923076923077,95.67307692307693
E00020435,318,49,269,15.40880503144654,84.59119496855347
E00020436,168,13,155,7.738095238095238,92.26190476190477
E00020437,281,27,254,9.608540925266903,90.39145907473309
E00020438,220,17,203,7.727272727272727,92.27272727272727
E00020439,359,86,273,23.955431754874652,76.04456824512535
E00020440,318,58,260,18.238993710691823,81.76100628930818
E00020441,439,45,394,10.250569476082005,89.749430523918
E00020442,307,52,255,16.938110749185668,83.06188925081433
E00020443,437,54,383,12.356979405034325,87.64302059496568
E00020444,461,67,394,14.533622559652928,85.46637744034707
E00020445,348,54,294,15.517241379310345,84.48275862068965
E00020447,359,58,301,16.15598885793872,83.84401114206128
E00020448,330,44,286,13.333333333333334,86.66666666666667
E00020449,248,29,219,11.693548387096774,88.30645161290323
E00020451,299,51,248,17.05685618729097,82.94314381270902
E00020452,190,25,165,13.157894736842104,86.8421052631579
E00020453,264,21,243,7.954545454545454,92.04545454545455
E00020454,214,29,185,13.551401869158877,86.44859813084112
E00020455,293,60,233,20.477815699658702,79.5221843003413
E00020457,313,41,272,13.099041533546327,86.90095846645367
E00020458,349,32,317,9.169054441260744,90.83094555873924
E00020459,419,100,319,23.86634844868735,76.13365155131265
E00020460,298,78,220,26.174496644295303,73.8255033557047
E00020461,335,41,294,12.238805970149254,87.76119402985074
E00020462,274,41,233,14.963503649635038,85.03649635036497
E00020463,398,80,318,20.100502512562816,79.89949748743719
E00020464,287,51,236,17.770034843205575,82.22996515679442
E00020465,272,52,220,19.11764705882353,80.88235294117648
E00020466,299,58,241,19.39799331103679,80.60200668896321
E00020468,285,68,217,23.859649122807017,76.14035087719299
E00020469,275,42,233,15.272727272727273,84.72727272727273
E00020470,241,32,209,13.278008298755188,86.72199170124482
E00020471,285,46,239,16.140350877192983,83.85964912280703
E00020472,325,52,273,16,84
E00020473,531,147,384,27.683615819209038,72.31638418079096
E00020474,413,132,281,31.961259079903147,68.03874092009686
E00020475,274,36,238,13.138686131386862,86.86131386861314
E00020476,328,89,239,27.134146341463417,72.86585365853658
E00020478,402,103,299,25.621890547263682,74.37810945273633
E00020479,391,113,278,28.9002557544757,71.0997442455243
E00020480,301,46,255,15.282392026578073,84.71760797342192
E00020481,375,60,315,16,84
E00020482,435,89,346,20.45977011494253,79.54022988505747
E00020483,281,54,227,19.217081850533805,80.78291814946618
E00020484,323,42,281,13.003095975232199,86.9969040247678
E00020485,357,54,303,15.126050420168067,84.87394957983193
E00020487,385,69,316,17.92207792207792,82.07792207792208
E00020488,247,26,221,10.526315789473683,89.47368421052632
E00020489,334,61,273,18.263473053892216,81.73652694610777
E00020490,310,45,265,14.516129032258066,85.48387096774194
E00020491,252,31,221,12.3015873015873,87.6984126984127
E00020492,246,50,196,20.32520325203252,79.67479674796748
E00020493,362,43,319,11.878453038674033,88.12154696132598
E00020494,259,35,224,13.513513513513514,86.48648648648648
E00020495,236,50,186,21.1864406779661,78.8135593220339
E00020496,273,49,224,17.94871794871795,82.05128205128204
E00020497,227,40,187,17.62114537444934,82.37885462555066
E00020498,286,81,205,28.321678321678323,71.67832167832168
E00020499,274,67,207,24.45255474452555,75.54744525547446
E00020500,277,72,205,25.992779783393498,74.0072202166065
E00020501,341,74,267,21.700879765395893,78.2991202346041
E00020502,322,83,239,25.77639751552795,74.22360248447205
E00020503,324,70,254,21.604938271604937,78.39506172839506
E00020504,281,59,222,20.99644128113879,79.00355871886121
E00020505,455,97,358,21.318681318681318,78.68131868131869
E00020506,395,83,312,21.012658227848103,78.9873417721519
E00020507,376,93,283,24.73404255319149,75.2659574468085
E00020508,241,46,195,19.08713692946058,80.91286307053942
E00020509,255,43,212,16.862745098039216,83.13725490196079
E00020510,310,85,225,27.419354838709676,72.58064516129032
E00020511,254,41,213,16.141732283464567,83.85826771653542
E00020512,265,55,210,20.754716981132077,79.24528301886792
E00020513,369,106,263,28.72628726287263,71.27371273712737
E00020514,364,85,279,23.35164835164835,76.64835164835165
E00020515,327,74,253,22.629969418960243,77.37003058103976
E00020516,309,71,238,22.97734627831715,77.02265372168284
E00020517,393,95,298,24.173027989821882,75.82697201017811
E00020518,436,139,297,31.880733944954127,68.11926605504587
E00020519,308,86,222,27.92207792207792,72.07792207792207
E00020520,393,86,307,21.882951653944023,78.11704834605598
E00020521,310,57,253,18.387096774193548,81.61290322580645
E00020522,332,81,251,24.397590361445783,75.6024096385542
E00020523,335,63,272,18.80597014925373,81.19402985074626
E00020524,493,105,388,21.29817444219067,78.70182555780933
E00020525,299,89,210,29.76588628762542,70.23411371237458
E00020526,329,59,270,17.933130699088146,82.06686930091185
E00020527,331,81,250,24.47129909365559,75.52870090634441
E00020528,380,96,284,25.263157894736842,74.73684210526315
E00020529,357,85,272,23.809523809523807,76.19047619047619
E00020530,347,81,266,23.34293948126801,76.657060518732
E00165808,286,73,213,25.524475524475527,74.47552447552448
E00165809,354,80,274,22.598870056497177,77.40112994350282
E00166629,276,129,147,46.73913043478261,53.2608695652174
E00166630,523,420,103,80.30592734225621,19.694072657743785
E00166632,502,364,138,72.50996015936255,27.490039840637447
E00166633,470,368,102,78.29787234042553,21.70212765957447
E00166635,155,18,137,11.612903225806452,88.38709677419355
E00166638,252,77,175,30.555555555555557,69.44444444444444
E00166640,161,27,134,16.77018633540373,83.22981366459628
E00166641,193,11,182,5.699481865284974,94.30051813471503
E00167477,189,10,179,5.291005291005291,94.70899470899471
E00167478,484,341,143,70.45454545454545,29.545454545454547
E00167479,181,16,165,8.83977900552486,91.16022099447514
E00167480,300,32,268,10.666666666666668,89.33333333333333
E00167481,210,51,159,24.285714285714285,75.71428571428571
E00167482,547,399,148,72.94332723948813,27.056672760511884
E00167483,274,33,241,12.043795620437956,87.95620437956204
E00167485,167,15,152,8.982035928143713,91.01796407185628
E00167487,277,45,232,16.24548736462094,83.75451263537906
E00167488,449,68,381,15.14476614699332,84.85523385300668
E00167489,252,21,231,8.333333333333332,91.66666666666666
E00167490,340,46,294,13.529411764705882,86.47058823529412
E00167491,388,69,319,17.783505154639176,82.21649484536083
E00167492,152,21,131,13.815789473684212,86.18421052631578
E00167494,260,61,199,23.46153846153846,76.53846153846153
E00167496,110,13,97,11.818181818181818,88.18181818181819
E00167497,319,51,268,15.987460815047022,84.01253918495298
E00167502,160,35,125,21.875,78.125
E00167503,134,41,93,30.597014925373134,69.40298507462687
E00167505,256,61,195,23.828125,76.171875
E00167506,207,36,171,17.391304347826086,82.6086956521739
E00167508,212,43,169,20.28301886792453,79.71698113207547
E00167510,184,43,141,23.369565217391305,76.63043478260869
E00167511,291,61,230,20.962199312714777,79.03780068728523
E00167513,242,29,213,11.983471074380166,88.01652892561982
E00167514,175,33,142,18.857142857142858,81.14285714285714
E00167516,227,61,166,26.87224669603524,73.12775330396477
E00167517,235,82,153,34.8936170212766,65.1063829787234
E00167519,179,7,172,3.910614525139665,96.08938547486034
E00167678,151,17,134,11.258278145695364,88.74172185430463
E00167679,181,14,167,7.734806629834254,92.26519337016575
E00167681,123,14,109,11.38211382113821,88.6178861788618
E00167682,267,35,232,13.108614232209737,86.89138576779027
E00167684,273,69,204,25.274725274725274,74.72527472527473
E00167685,259,49,210,18.91891891891892,81.08108108108108
E00167687,304,47,257,15.460526315789474,84.53947368421053
E00167688,120,12,108,10,90
E00167751,162,9,153,5.555555555555555,94.44444444444444
E00167752,233,73,160,31.330472103004293,68.6695278969957
E00167754,191,36,155,18.848167539267017,81.15183246073299
E00167755,228,38,190,16.666666666666664,83.33333333333334
E00167758,220,55,165,25,75
E00167762,276,54,222,19.565217391304348,80.43478260869566
E00167765,277,100,177,36.101083032490976,63.898916967509024
E00167766,277,53,224,19.133574007220215,80.86642599277978
E00167975,475,89,386,18.736842105263158,81.26315789473684
E00167976,304,51,253,16.776315789473685,83.22368421052632
E00167978,135,31,104,22.962962962962962,77.03703703703704
E00167982,177,15,162,8.47457627118644,91.52542372881356
E00167984,386,68,318,17.616580310880828,82.38341968911918
E00167987,431,54,377,12.529002320185615,87.47099767981439
E00167989,272,50,222,18.38235294117647,81.61764705882352
E00167990,276,62,214,22.463768115942027,77.53623188405797
E00167993,193,26,167,13.471502590673575,86.52849740932642
E00167995,422,39,383,9.24170616113744,90.75829383886256
E00167996,242,26,216,10.743801652892563,89.25619834710744
E00167998,982,381,601,38.79837067209776,61.20162932790224
E00167999,186,41,145,22.043010752688172,77.95698924731182
E00168003,217,67,150,30.87557603686636,69.12442396313364
E00168004,237,60,177,25.31645569620253,74.68354430379746
E00168006,277,56,221,20.216606498194945,79.78339350180505
E00168007,465,95,370,20.43010752688172,79.56989247311827
E00168009,325,79,246,24.307692307692307,75.6923076923077
E00168013,230,71,159,30.869565217391305,69.1304347826087
E00168017,254,52,202,20.47244094488189,79.52755905511812
E00168018,262,58,204,22.137404580152673,77.86259541984732
E00168020,95,16,79,16.842105263157894,83.15789473684211
E00168021,105,8,97,7.6190476190476195,92.38095238095238
E00168023,256,44,212,17.1875,82.8125
E00168024,284,53,231,18.661971830985916,81.33802816901408
E00168026,172,18,154,10.465116279069768,89.53488372093024
E00168027,202,14,188,6.9306930693069315,93.06930693069307
E00168029,272,31,241,11.397058823529411,88.60294117647058
E00168080,162,19,143,11.728395061728394,88.27160493827161
E00168082,122,27,95,22.131147540983605,77.8688524590164
E00177481,609,128,481,21.01806239737274,78.98193760262726
E00177487,314,93,221,29.617834394904456,70.38216560509554
E00177488,442,218,224,49.321266968325794,50.678733031674206
E00177490,118,15,103,12.711864406779661,87.28813559322035
E00177491,343,115,228,33.52769679300292,66.47230320699708
E00177492,571,209,362,36.602451838879155,63.397548161120845
E00177493,309,56,253,18.12297734627832,81.87702265372168
E00177497,324,65,259,20.061728395061728,79.93827160493827
E00177498,276,64,212,23.18840579710145,76.81159420289855
E00177499,337,46,291,13.649851632047477,86.35014836795251
E00177500,350,76,274,21.714285714285715,78.28571428571428
E00177506,225,38,187,16.88888888888889,83.11111111111111
E00177507,165,27,138,16.363636363636363,83.63636363636363
E00177508,117,4,113,3.418803418803419,96.58119658119658
E00177510,569,77,492,13.53251318101933,86.46748681898066
E00177512,173,56,117,32.369942196531795,67.63005780346822
E00177513,154,28,126,18.181818181818183,81.81818181818183
E00177517,467,77,390,16.488222698072803,83.5117773019272
E00177519,339,66,273,19.469026548672566,80.53097345132744
E00177520,105,18,87,17.142857142857142,82.85714285714286
E00177521,532,130,402,24.43609022556391,75.56390977443608
E00177523,346,93,253,26.878612716763005,73.121387283237
E00177524,379,77,302,20.316622691292878,79.68337730870712
E00177526,265,34,231,12.830188679245284,87.16981132075472
E00177527,253,25,228,9.881422924901186,90.11857707509881
E00177528,524,108,416,20.610687022900763,79.38931297709924
E00177531,227,40,187,17.62114537444934,82.37885462555066
E00177532,457,59,398,12.910284463894966,87.08971553610503
E00177535,253,72,181,28.458498023715418,71.54150197628458
E00177537,129,32,97,24.8062015503876,75.1937984496124
E00177538,198,52,146,26.262626262626267,73.73737373737373
E00177539,389,77,312,19.794344473007712,80.20565552699229
E00177540,169,54,115,31.952662721893493,68.04733727810651
E00177542,209,45,164,21.5311004784689,78.4688995215311
E00177543,445,171,274,38.42696629213483,61.573033707865164
E00177544,175,22,153,12.571428571428573,87.42857142857143
E00177545,356,151,205,42.41573033707865,57.58426966292135
E00177546,246,22,224,8.94308943089431,91.05691056910568
E00177548,122,8,114,6.557377049180328,93.44262295081968
E00177549,135,19,116,14.074074074074074,85.92592592592592
E00177550,510,158,352,30.980392156862745,69.01960784313725
E00177551,355,59,296,16.619718309859156,83.38028169014085
E00177553,413,78,335,18.886198547215496,81.1138014527845
E00177554,161,19,142,11.801242236024844,88.19875776397515
E00177558,157,21,136,13.375796178343949,86.62420382165605
E00177559,223,25,198,11.210762331838566,88.78923766816143
E00177560,414,105,309,25.36231884057971,74.63768115942028
E00177561,217,51,166,23.502304147465438,76.49769585253456
E00177566,129,22,107,17.05426356589147,82.94573643410853
E00177567,210,44,166,20.952380952380953,79.04761904761905
E00177568,259,36,223,13.8996138996139,86.10038610038609
E00177570,146,23,123,15.753424657534246,84.24657534246576
E00177571,203,26,177,12.807881773399016,87.192118226601
E00177574,275,55,220,20,80
E00177575,374,68,306,18.181818181818183,81.81818181818183
E00177576,100,30,70,30,70
E00177578,185,56,129,30.270270270270274,69.72972972972973
E00177579,118,22,96,18.64406779661017,81.35593220338984
E00177580,569,123,446,21.616871704745165,78.38312829525483
E00177581,323,111,212,34.36532507739938,65.63467492260062
E00177583,190,12,178,6.315789473684211,93.6842105263158
E00177584,246,38,208,15.447154471544716,84.5528455284553
E00177586,445,129,316,28.98876404494382,71.01123595505618
E00177588,397,95,302,23.929471032745592,76.0705289672544
E00177589,236,58,178,24.576271186440678,75.42372881355932
E00177590,260,65,195,25,75
E00177593,142,16,126,11.267605633802818,88.73239436619718
E00177594,365,54,311,14.794520547945206,85.2054794520548
E00177595,279,53,226,18.996415770609318,81.00358422939068
E00177597,302,53,249,17.549668874172188,82.45033112582782
E00177598,355,78,277,21.971830985915496,78.0281690140845
E00177600,241,18,223,7.468879668049793,92.5311203319502
E00177602,148,26,122,17.56756756756757,82.43243243243244
E00177603,197,56,141,28.426395939086298,71.57360406091371
E00177604,224,26,198,11.607142857142858,88.39285714285714
E00177605,199,37,162,18.592964824120603,81.4070351758794
E00177606,226,34,192,15.04424778761062,84.95575221238938
E00177607,205,38,167,18.536585365853657,81.46341463414633
E00177610,194,66,128,34.02061855670103,65.97938144329896
E00177613,137,35,102,25.547445255474454,74.45255474452554
E00177614,135,25,110,18.51851851851852,81.48148148148148
E00177616,211,70,141,33.175355450236964,66.82464454976304
E00177617,155,45,110,29.03225806451613,70.96774193548387
E00177618,148,17,131,11.486486486486488,88.51351351351352
E00177622,402,117,285,29.1044776119403,70.8955223880597
E00177623,313,75,238,23.961661341853034,76.03833865814697
E00177624,114,12,102,10.526315789473683,89.47368421052632
E00177625,234,58,176,24.786324786324787,75.21367521367522
E00177630,114,21,93,18.421052631578945,81.57894736842105
E00177632,320,42,278,13.125,86.875
E00177633,147,33,114,22.448979591836736,77.55102040816327
E00177635,403,67,336,16.62531017369727,83.37468982630273
E00177636,280,108,172,38.57142857142858,61.42857142857143
E00177637,106,14,92,13.20754716981132,86.79245283018868
E00177639,296,61,235,20.60810810810811,79.3918918918919
E00177640,94,8,86,8.51063829787234,91.48936170212765
E00177642,287,13,274,4.529616724738676,95.47038327526133
E00177643,444,85,359,19.144144144144143,80.85585585585585
E00177644,415,94,321,22.650602409638555,77.34939759036145
E00177645,265,74,191,27.92452830188679,72.0754716981132
E00177647,180,44,136,24.444444444444443,75.55555555555556
E00177651,194,26,168,13.402061855670103,86.5979381443299
E00177652,278,58,220,20.863309352517987,79.13669064748201
E00177653,338,74,264,21.893491124260358,78.10650887573965
E00177656,121,32,89,26.446280991735538,73.55371900826447
E00177658,451,69,382,15.299334811529933,84.70066518847007
E00177659,344,69,275,20.058139534883722,79.94186046511628
E00177661,98,9,89,9.183673469387756,90.81632653061224
E00177662,473,71,402,15.010570824524313,84.98942917547568
E00177664,393,94,299,23.918575063613233,76.08142493638677
E00177665,413,168,245,40.67796610169492,59.32203389830508
E00177666,320,56,264,17.5,82.5
E00177669,104,33,71,31.73076923076923,68.26923076923077
E00177670,347,37,310,10.662824207492795,89.33717579250721
E00177672,293,95,198,32.42320819112628,67.57679180887372
E00177674,305,93,212,30.491803278688522,69.50819672131148
E00177677,264,57,207,21.59090909090909,78.4090909090909
E00177678,277,142,135,51.26353790613718,48.73646209386281
E00177679,223,23,200,10.31390134529148,89.68609865470853
E00177680,251,186,65,74.10358565737052,25.89641434262948
E00177681,187,23,164,12.299465240641712,87.70053475935828
E00177683,443,77,366,17.381489841986454,82.61851015801355
E00177685,173,13,160,7.514450867052023,92.48554913294798
E00177686,249,39,210,15.66265060240964,84.33734939759037
E00177687,243,48,195,19.753086419753085,80.24691358024691
E00177693,400,130,270,32.5,67.5
