OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106731,122,18,0,1,0,1,2,80,2,3,14,1,14.754098360655737,0,0.819672131147541,0,0.819672131147541,1.639344262295082,65.57377049180327,1.639344262295082,2.459016393442623,11.475409836065573,0.819672131147541
E00106732,151,26,0,0,1,0,0,101,10,3,9,1,17.218543046357617,0,0,0.6622516556291391,0,0,66.88741721854305,6.622516556291391,1.9867549668874174,5.960264900662252,0.6622516556291391
E00106733,114,30,0,6,2,0,0,57,5,1,11,2,26.31578947368421,0,5.263157894736842,1.7543859649122806,0,0,50,4.385964912280701,0.8771929824561403,9.649122807017543,1.7543859649122806
E00106734,103,25,0,0,0,1,3,59,3,2,10,0,24.271844660194176,0,0,0,0.9708737864077669,2.912621359223301,57.28155339805825,2.912621359223301,1.9417475728155338,9.70873786407767,0
E00106735,143,41,0,7,3,3,1,64,10,3,9,2,28.671328671328673,0,4.895104895104895,2.097902097902098,2.097902097902098,0.6993006993006993,44.75524475524475,6.993006993006993,2.097902097902098,6.293706293706294,1.3986013986013985
E00106736,188,24,1,3,6,3,6,108,13,5,18,1,12.76595744680851,0.5319148936170213,1.5957446808510638,3.1914893617021276,1.5957446808510638,3.1914893617021276,57.446808510638306,6.914893617021277,2.6595744680851063,9.574468085106384,0.5319148936170213
E00106737,174,25,0,1,6,5,3,109,13,2,8,2,14.367816091954023,0,0.5747126436781609,3.4482758620689653,2.8735632183908044,1.7241379310344827,62.643678160919535,7.471264367816093,1.1494252873563218,4.597701149425287,1.1494252873563218
E00106738,136,30,0,7,4,5,2,63,5,0,19,1,22.058823529411764,0,5.147058823529411,2.941176470588235,3.6764705882352944,1.4705882352941175,46.32352941176471,3.6764705882352944,0,13.970588235294118,0.7352941176470588
E00106739,116,19,0,2,3,1,0,69,6,8,7,1,16.379310344827587,0,1.7241379310344827,2.586206896551724,0.8620689655172413,0,59.48275862068966,5.172413793103448,6.896551724137931,6.0344827586206895,0.8620689655172413
E00106740,149,30,0,0,5,1,1,88,6,1,16,1,20.13422818791946,0,0,3.3557046979865772,0.6711409395973155,0.6711409395973155,59.06040268456376,4.026845637583892,0.6711409395973155,10.738255033557047,0.6711409395973155
E00106741,140,30,2,3,3,0,2,83,4,4,6,3,21.428571428571427,1.4285714285714286,2.142857142857143,2.142857142857143,0,1.4285714285714286,59.285714285714285,2.857142857142857,2.857142857142857,4.285714285714286,2.142857142857143
E00106742,307,91,0,3,2,3,2,174,19,1,8,4,29.64169381107492,0,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.6514657980456027,56.67752442996743,6.188925081433225,0.32573289902280134,2.6058631921824107,1.3029315960912053
E00106743,179,46,0,4,0,2,2,105,8,3,7,2,25.69832402234637,0,2.2346368715083798,0,1.1173184357541899,1.1173184357541899,58.659217877094974,4.4692737430167595,1.675977653631285,3.910614525139665,1.1173184357541899
E00106744,134,22,0,0,2,3,1,91,3,0,11,1,16.417910447761194,0,0,1.4925373134328357,2.2388059701492535,0.7462686567164178,67.91044776119402,2.2388059701492535,0,8.208955223880597,0.7462686567164178
E00106745,177,45,0,1,0,2,1,108,5,1,13,1,25.423728813559322,0,0.5649717514124294,0,1.1299435028248588,0.5649717514124294,61.016949152542374,2.824858757062147,0.5649717514124294,7.344632768361582,0.5649717514124294
E00106746,50,7,0,0,3,1,1,26,1,0,8,3,14.000000000000002,0,0,6,2,2,52,2,0,16,6
E00106747,177,42,0,4,4,5,1,96,10,0,8,7,23.728813559322035,0,2.2598870056497176,2.2598870056497176,2.824858757062147,0.5649717514124294,54.23728813559322,5.649717514124294,0,4.519774011299435,3.954802259887006
E00106748,109,24,0,0,0,4,3,70,4,0,3,1,22.018348623853214,0,0,0,3.669724770642202,2.7522935779816518,64.22018348623854,3.669724770642202,0,2.7522935779816518,0.9174311926605505
E00106749,131,23,0,1,0,0,1,76,14,1,14,1,17.557251908396946,0,0.7633587786259541,0,0,0.7633587786259541,58.01526717557252,10.687022900763358,0.7633587786259541,10.687022900763358,0.7633587786259541
E00106750,146,35,0,2,7,1,0,70,6,4,18,3,23.972602739726025,0,1.36986301369863,4.794520547945205,0.684931506849315,0,47.94520547945205,4.10958904109589,2.73972602739726,12.32876712328767,2.054794520547945
E00106751,140,35,0,1,1,1,3,86,4,0,5,4,25,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,61.42857142857143,2.857142857142857,0,3.571428571428571,2.857142857142857
E00106753,183,41,0,0,2,3,0,110,7,0,20,0,22.404371584699454,0,0,1.092896174863388,1.639344262295082,0,60.10928961748634,3.825136612021858,0,10.92896174863388,0
E00106754,157,34,0,2,4,1,1,86,7,2,15,5,21.656050955414013,0,1.2738853503184715,2.547770700636943,0.6369426751592357,0.6369426751592357,54.77707006369427,4.45859872611465,1.2738853503184715,9.554140127388536,3.1847133757961785
E00106755,107,18,0,2,2,0,1,57,11,1,15,0,16.822429906542055,0,1.8691588785046727,1.8691588785046727,0,0.9345794392523363,53.271028037383175,10.2803738317757,0.9345794392523363,14.018691588785046,0
E00106756,89,17,0,1,2,4,2,47,5,1,8,2,19.101123595505616,0,1.1235955056179776,2.247191011235955,4.49438202247191,2.247191011235955,52.80898876404494,5.617977528089887,1.1235955056179776,8.98876404494382,2.247191011235955
E00106757,12,6,0,0,0,0,0,3,0,1,2,0,50,0,0,0,0,0,25,0,8.333333333333332,16.666666666666664,0
E00106758,139,24,0,0,1,6,4,74,13,2,13,2,17.26618705035971,0,0,0.7194244604316548,4.316546762589928,2.877697841726619,53.23741007194245,9.352517985611511,1.4388489208633095,9.352517985611511,1.4388489208633095
E00106759,131,23,0,3,6,4,2,68,8,4,11,2,17.557251908396946,0,2.2900763358778624,4.580152671755725,3.0534351145038165,1.5267175572519083,51.908396946564885,6.106870229007633,3.0534351145038165,8.396946564885496,1.5267175572519083
E00106760,180,36,0,4,7,3,0,97,20,2,8,3,20,0,2.2222222222222223,3.888888888888889,1.6666666666666667,0,53.888888888888886,11.11111111111111,1.1111111111111112,4.444444444444445,1.6666666666666667
E00106761,56,9,0,1,3,1,0,27,5,3,7,0,16.071428571428573,0,1.7857142857142856,5.357142857142857,1.7857142857142856,0,48.214285714285715,8.928571428571429,5.357142857142857,12.5,0
E00106762,107,16,0,1,3,4,1,55,11,1,13,2,14.953271028037381,0,0.9345794392523363,2.803738317757009,3.7383177570093453,0.9345794392523363,51.4018691588785,10.2803738317757,0.9345794392523363,12.149532710280374,1.8691588785046727
E00106763,83,17,0,1,6,3,0,32,6,1,17,0,20.481927710843372,0,1.2048192771084338,7.228915662650602,3.614457831325301,0,38.55421686746988,7.228915662650602,1.2048192771084338,20.481927710843372,0
E00172115,146,55,1,3,5,2,1,56,5,1,16,1,37.67123287671233,0.684931506849315,2.054794520547945,3.4246575342465753,1.36986301369863,0.684931506849315,38.35616438356164,3.4246575342465753,0.684931506849315,10.95890410958904,0.684931506849315
E00172116,110,33,0,3,6,5,0,35,1,3,20,4,30,0,2.727272727272727,5.454545454545454,4.545454545454546,0,31.818181818181817,0.9090909090909091,2.727272727272727,18.181818181818183,3.6363636363636362
E00172117,103,29,1,6,5,4,0,27,3,2,23,3,28.155339805825243,0.9708737864077669,5.825242718446602,4.854368932038835,3.8834951456310676,0,26.21359223300971,2.912621359223301,1.9417475728155338,22.330097087378643,2.912621359223301
E00172118,146,46,2,13,6,3,3,36,4,4,27,2,31.506849315068493,1.36986301369863,8.904109589041095,4.10958904109589,2.054794520547945,2.054794520547945,24.65753424657534,2.73972602739726,2.73972602739726,18.493150684931507,1.36986301369863
E00172119,61,12,0,3,4,3,0,24,4,0,9,2,19.672131147540984,0,4.918032786885246,6.557377049180328,4.918032786885246,0,39.34426229508197,6.557377049180328,0,14.754098360655737,3.278688524590164
E00172120,63,25,0,3,7,0,0,15,1,1,10,1,39.682539682539684,0,4.761904761904762,11.11111111111111,0,0,23.809523809523807,1.5873015873015872,1.5873015873015872,15.873015873015872,1.5873015873015872
E00172121,127,47,0,7,5,1,0,30,6,6,23,2,37.00787401574803,0,5.511811023622047,3.937007874015748,0.7874015748031495,0,23.62204724409449,4.724409448818897,4.724409448818897,18.11023622047244,1.574803149606299
E00172122,117,32,0,1,1,2,2,69,2,0,6,2,27.350427350427353,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,58.97435897435898,1.7094017094017095,0,5.128205128205128,1.7094017094017095
E00172123,68,19,0,0,1,1,0,38,3,0,5,1,27.941176470588236,0,0,1.4705882352941175,1.4705882352941175,0,55.88235294117647,4.411764705882353,0,7.352941176470589,1.4705882352941175
E00172124,138,45,0,2,1,0,0,81,3,0,6,0,32.608695652173914,0,1.4492753623188406,0.7246376811594203,0,0,58.69565217391305,2.1739130434782608,0,4.3478260869565215,0
E00172125,108,25,0,3,1,0,5,57,9,1,7,0,23.14814814814815,0,2.7777777777777777,0.9259259259259258,0,4.62962962962963,52.77777777777778,8.333333333333332,0.9259259259259258,6.481481481481481,0
E00172126,189,60,0,2,0,6,0,95,14,0,10,2,31.746031746031743,0,1.0582010582010581,0,3.1746031746031744,0,50.264550264550266,7.4074074074074066,0,5.291005291005291,1.0582010582010581
E00181225,210,49,0,0,5,2,1,123,18,1,8,3,23.333333333333332,0,0,2.380952380952381,0.9523809523809524,0.4761904761904762,58.57142857142858,8.571428571428571,0.4761904761904762,3.8095238095238098,1.4285714285714286
E00181226,76,17,0,7,6,0,0,23,9,1,13,0,22.36842105263158,0,9.210526315789473,7.894736842105263,0,0,30.263157894736842,11.842105263157894,1.3157894736842104,17.105263157894736,0
E00181250,114,37,0,12,8,12,1,19,4,2,17,2,32.45614035087719,0,10.526315789473683,7.017543859649122,10.526315789473683,0.8771929824561403,16.666666666666664,3.508771929824561,1.7543859649122806,14.912280701754385,1.7543859649122806
E00181265,99,10,0,1,7,3,1,54,8,4,9,2,10.1010101010101,0,1.0101010101010102,7.07070707070707,3.0303030303030303,1.0101010101010102,54.54545454545454,8.080808080808081,4.040404040404041,9.090909090909092,2.0202020202020203
