OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00106637,393,350,0,3,5,2,0,5,13,5,4,3,3,89.05852417302799,0,0.7633587786259541,1.2722646310432568,0.5089058524173028,0,1.2722646310432568,3.307888040712468,1.2722646310432568,1.0178117048346056,0.7633587786259541,0.7633587786259541
E00106624,328,290,1,1,4,0,5,7,7,5,4,3,1,88.41463414634147,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,1.524390243902439,2.1341463414634148,2.1341463414634148,1.524390243902439,1.2195121951219512,0.9146341463414633,0.3048780487804878
E00106625,401,310,1,0,5,3,7,8,28,10,10,17,2,77.3067331670823,0.24937655860349126,0,1.2468827930174564,0.7481296758104738,1.7456359102244388,1.99501246882793,6.982543640897755,2.493765586034913,2.493765586034913,4.239401496259352,0.4987531172069825
E00106628,433,364,1,7,3,7,1,6,24,5,9,3,3,84.06466512702079,0.23094688221709006,1.6166281755196306,0.6928406466512702,1.6166281755196306,0.23094688221709006,1.3856812933025404,5.542725173210162,1.1547344110854503,2.0785219399538106,0.6928406466512702,0.6928406466512702
E00106632,235,204,2,3,1,0,3,6,6,2,4,1,3,86.80851063829788,0.851063829787234,1.276595744680851,0.425531914893617,0,1.276595744680851,2.553191489361702,2.553191489361702,0.851063829787234,1.702127659574468,0.425531914893617,1.276595744680851
E00106635,224,190,1,3,3,3,3,2,7,1,7,2,2,84.82142857142857,0.4464285714285714,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,3.125,0.4464285714285714,3.125,0.8928571428571428,0.8928571428571428
E00106636,260,231,3,4,3,1,4,3,4,4,3,0,0,88.84615384615384,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,1.5384615384615385,1.153846153846154,1.5384615384615385,1.5384615384615385,1.153846153846154,0,0
E00106626,262,240,2,3,2,3,3,1,5,0,1,0,2,91.6030534351145,0.7633587786259541,1.1450381679389312,0.7633587786259541,1.1450381679389312,1.1450381679389312,0.38167938931297707,1.9083969465648856,0,0.38167938931297707,0,0.7633587786259541
E00106629,334,308,0,0,1,3,3,2,9,3,1,4,0,92.21556886227546,0,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.5988023952095809,2.694610778443114,0.8982035928143712,0.29940119760479045,1.1976047904191618,0
E00106630,258,232,1,2,0,1,2,5,10,0,2,3,0,89.92248062015504,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0.7751937984496124,1.937984496124031,3.875968992248062,0,0.7751937984496124,1.1627906976744187,0
E00106638,347,316,1,3,5,7,2,4,2,2,4,0,1,91.06628242074927,0.2881844380403458,0.8645533141210375,1.440922190201729,2.0172910662824206,0.57636887608069165,1.1527377521613833,0.57636887608069165,0.57636887608069165,1.1527377521613833,0,0.2881844380403458
E00106639,290,261,0,3,2,0,1,4,6,0,5,6,2,90,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,2.0689655172413794,0,1.7241379310344827,2.0689655172413794,0.6896551724137931
E00106640,394,357,3,2,3,3,5,1,12,2,4,2,0,90.60913705583756,0.7614213197969544,0.5076142131979695,0.7614213197969544,0.7614213197969544,1.2690355329949239,0.25380710659898476,3.0456852791878175,0.5076142131979695,1.015228426395939,0.5076142131979695,0
E00106731,293,266,0,1,3,2,2,2,15,2,0,0,0,90.78498293515358,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,5.1194539249146755,0.6825938566552902,0,0,0
E00106733,337,298,2,5,4,0,3,7,11,4,0,2,1,88.4272997032641,0.5934718100890208,1.483679525222552,1.1869436201780417,0,0.8902077151335311,2.0771513353115725,3.2640949554896146,1.1869436201780417,0,0.5934718100890208,0.2967359050445104
E00106734,240,227,1,0,4,1,0,1,3,0,1,0,2,94.58333333333333,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,1.25,0,0.4166666666666667,0,0.8333333333333334
E00106735,379,336,0,0,3,6,5,8,4,1,2,6,8,88.65435356200527,0,0,0.79155672823219,1.58311345646438,1.3192612137203166,2.1108179419525066,1.0554089709762533,0.2638522427440633,0.5277044854881267,1.58311345646438,2.1108179419525066
E00106738,328,292,1,3,0,1,4,5,14,3,4,0,1,89.02439024390245,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,1.2195121951219512,1.524390243902439,4.2682926829268295,0.9146341463414633,1.2195121951219512,0,0.3048780487804878
E00106739,254,222,0,0,1,3,1,2,5,5,1,7,7,87.4015748031496,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.968503937007874,1.968503937007874,0.39370078740157477,2.7559055118110236,2.7559055118110236
E00106732,287,270,0,1,1,1,3,6,4,1,0,0,0,94.07665505226481,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,2.0905923344947737,1.3937282229965158,0.34843205574912894,0,0,0
E00106736,350,320,0,2,1,2,3,4,8,4,3,3,0,91.42857142857143,0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428572,1.1428571428571428,2.2857142857142856,1.1428571428571428,0.8571428571428572,0.8571428571428572,0
E00106737,359,306,0,3,1,1,2,3,24,7,8,2,2,85.23676880222841,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.8356545961002786,6.685236768802229,1.9498607242339834,2.2284122562674096,0.5571030640668524,0.5571030640668524
E00106740,312,303,1,0,0,2,1,1,1,1,0,1,1,97.11538461538461,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205
E00106741,273,252,0,0,3,2,1,3,6,3,3,0,0,92.3076923076923,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,0,0
E00106730,382,348,0,3,3,3,1,6,9,4,3,1,1,91.09947643979058,0,0.7853403141361256,0.7853403141361256,0.7853403141361256,0.2617801047120419,1.5706806282722512,2.356020942408377,1.0471204188481675,0.7853403141361256,0.2617801047120419,0.2617801047120419
E00106742,592,537,2,0,6,8,5,5,15,5,4,5,0,90.70945945945947,0.33783783783783783,0,1.0135135135135136,1.3513513513513513,0.8445945945945946,0.8445945945945946,2.5337837837837838,0.8445945945945946,0.6756756756756757,0.8445945945945946,0
E00106743,321,305,0,0,2,1,2,3,5,1,2,0,0,95.01557632398755,0,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.9345794392523363,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0
E00106744,271,245,0,0,0,0,2,1,7,1,13,2,0,90.40590405904058,0,0,0,0,0.7380073800738007,0.36900369003690037,2.5830258302583027,0.36900369003690037,4.797047970479705,0.7380073800738007,0
E00106745,331,317,0,0,0,0,0,3,5,4,0,2,0,95.77039274924472,0,0,0,0,0,0.906344410876133,1.5105740181268883,1.2084592145015105,0,0.6042296072507553,0
E00106546,244,180,0,1,5,6,0,9,30,8,1,1,3,73.77049180327869,0,0.4098360655737705,2.0491803278688523,2.459016393442623,0,3.6885245901639343,12.295081967213115,3.278688524590164,0.4098360655737705,0.4098360655737705,1.2295081967213115
E00106547,215,156,0,0,4,3,9,2,19,7,5,4,6,72.55813953488372,0,0,1.8604651162790697,1.3953488372093024,4.186046511627907,0.9302325581395349,8.837209302325581,3.255813953488372,2.3255813953488373,1.8604651162790697,2.7906976744186047
E00106548,202,145,1,0,1,2,2,4,26,2,17,2,0,71.78217821782178,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0.9900990099009901,1.9801980198019802,12.871287128712872,0.9900990099009901,8.415841584158416,0.9900990099009901,0
E00106549,176,120,1,2,1,1,2,6,11,4,5,10,13,68.18181818181817,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.1363636363636365,3.4090909090909087,6.25,2.272727272727273,2.840909090909091,5.681818181818182,7.386363636363637
E00106550,227,164,0,2,4,0,1,2,18,9,4,14,9,72.24669603524228,0,0.881057268722467,1.762114537444934,0,0.4405286343612335,0.881057268722467,7.929515418502203,3.9647577092511015,1.762114537444934,6.167400881057269,3.9647577092511015
E00106559,275,220,1,3,2,3,2,1,20,4,10,7,2,80,0.36363636363636365,1.090909090909091,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,7.2727272727272725,1.4545454545454546,3.6363636363636362,2.5454545454545454,0.7272727272727273
E00106562,180,132,0,1,2,2,1,6,14,5,7,5,5,73.33333333333333,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,3.3333333333333335,7.777777777777778,2.7777777777777777,3.888888888888889,2.7777777777777777,2.7777777777777777
E00106563,150,111,0,0,4,2,3,3,12,4,8,3,0,74,0,0,2.666666666666667,1.3333333333333335,2,2,8,2.666666666666667,5.333333333333334,2,0
E00106561,220,151,0,0,2,0,0,8,31,11,9,5,3,68.63636363636364,0,0,0.9090909090909091,0,0,3.6363636363636362,14.09090909090909,5,4.090909090909091,2.272727272727273,1.3636363636363635
E00106564,166,139,1,6,5,2,3,4,3,0,1,1,1,83.73493975903614,0.6024096385542169,3.614457831325301,3.0120481927710845,1.2048192771084338,1.8072289156626504,2.4096385542168677,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00106565,207,159,2,1,3,0,2,3,25,6,1,2,3,76.81159420289855,0.966183574879227,0.4830917874396135,1.4492753623188406,0,0.966183574879227,1.4492753623188406,12.077294685990339,2.898550724637681,0.4830917874396135,0.966183574879227,1.4492753623188406
E00172118,267,201,3,1,2,2,2,2,29,7,4,7,7,75.28089887640449,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,10.861423220973784,2.6217228464419478,1.4981273408239701,2.6217228464419478,2.6217228464419478
E00172120,149,104,2,2,2,1,1,3,21,1,5,5,2,69.79865771812081,1.342281879194631,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,2.013422818791946,14.093959731543624,0.6711409395973155,3.3557046979865772,3.3557046979865772,1.342281879194631
E00181226,208,134,0,0,1,0,2,7,22,1,18,20,3,64.42307692307693,0,0,0.4807692307692308,0,0.9615384615384616,3.3653846153846154,10.576923076923077,0.4807692307692308,8.653846153846153,9.615384615384617,1.4423076923076923
E00181250,278,197,0,2,2,2,3,7,20,8,11,15,11,70.86330935251799,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.079136690647482,2.5179856115107913,7.1942446043165464,2.877697841726619,3.9568345323741005,5.39568345323741,3.9568345323741005
E00106539,126,99,0,0,2,0,3,3,4,4,7,4,0,78.57142857142857,0,0,1.5873015873015872,0,2.380952380952381,2.380952380952381,3.1746031746031744,3.1746031746031744,5.555555555555555,3.1746031746031744,0
E00106541,196,144,0,0,3,2,0,7,22,5,9,1,3,73.46938775510205,0,0,1.530612244897959,1.0204081632653061,0,3.571428571428571,11.224489795918368,2.5510204081632653,4.591836734693878,0.5102040816326531,1.530612244897959
E00106552,269,191,0,0,2,3,5,8,30,7,8,10,5,71.00371747211895,0,0,0.7434944237918215,1.1152416356877324,1.858736059479554,2.973977695167286,11.152416356877323,2.6022304832713754,2.973977695167286,3.717472118959108,1.858736059479554
E00106554,234,181,0,4,2,2,4,11,12,8,3,1,6,77.35042735042735,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,4.700854700854701,5.128205128205128,3.418803418803419,1.282051282051282,0.4273504273504274,2.564102564102564
E00106560,161,132,0,0,2,1,3,3,10,4,1,5,0,81.98757763975155,0,0,1.2422360248447204,0.6211180124223602,1.8633540372670807,1.8633540372670807,6.211180124223603,2.484472049689441,0.6211180124223602,3.1055900621118013,0
E00172116,216,119,1,2,5,6,6,8,31,8,6,20,4,55.092592592592595,0.4629629629629629,0.9259259259259258,2.314814814814815,2.7777777777777777,2.7777777777777777,3.7037037037037033,14.351851851851851,3.7037037037037033,2.7777777777777777,9.25925925925926,1.8518518518518516
E00172117,221,153,1,0,1,0,1,7,22,12,8,13,3,69.23076923076923,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,3.167420814479638,9.95475113122172,5.429864253393665,3.619909502262444,5.88235294117647,1.3574660633484164
E00172119,140,96,0,0,0,0,2,4,18,2,5,5,8,68.57142857142857,0,0,0,0,1.4285714285714286,2.857142857142857,12.857142857142856,1.4285714285714286,3.571428571428571,3.571428571428571,5.714285714285714
E00172121,306,205,1,2,4,0,2,10,20,2,14,39,7,66.99346405228758,0.32679738562091504,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,3.2679738562091507,6.535947712418301,0.6535947712418301,4.57516339869281,12.745098039215685,2.287581699346405
E00106538,193,140,0,1,4,3,5,1,15,4,6,9,5,72.53886010362694,0,0.5181347150259068,2.072538860103627,1.5544041450777202,2.5906735751295336,0.5181347150259068,7.772020725388601,2.072538860103627,3.1088082901554404,4.66321243523316,2.5906735751295336
E00106545,222,193,1,0,1,10,0,0,13,2,0,2,0,86.93693693693693,0.45045045045045046,0,0.45045045045045046,4.504504504504505,0,0,5.8558558558558556,0.9009009009009009,0,0.9009009009009009,0
E00106551,192,159,1,0,1,4,6,10,7,0,3,0,1,82.8125,0.5208333333333333,0,0.5208333333333333,2.083333333333333,3.125,5.208333333333334,3.6458333333333335,0,1.5625,0,0.5208333333333333
E00106553,257,191,1,2,5,3,6,3,16,5,4,10,11,74.31906614785993,0.38910505836575876,0.7782101167315175,1.9455252918287937,1.1673151750972763,2.3346303501945527,1.1673151750972763,6.22568093385214,1.9455252918287937,1.556420233463035,3.8910505836575875,4.280155642023346
E00106555,184,140,3,1,3,0,5,8,6,3,5,7,3,76.08695652173914,1.6304347826086956,0.5434782608695652,1.6304347826086956,0,2.717391304347826,4.3478260869565215,3.260869565217391,1.6304347826086956,2.717391304347826,3.804347826086957,1.6304347826086956
E00106556,233,189,0,1,1,2,0,3,18,7,8,4,0,81.11587982832617,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,7.725321888412018,3.004291845493562,3.4334763948497855,1.7167381974248928,0
E00106557,203,161,2,1,3,0,4,4,13,1,3,8,3,79.3103448275862,0.9852216748768473,0.49261083743842365,1.477832512315271,0,1.9704433497536946,1.9704433497536946,6.403940886699508,0.49261083743842365,1.477832512315271,3.9408866995073892,1.477832512315271
E00106558,105,80,0,1,1,1,1,6,7,2,2,2,2,76.19047619047619,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,5.714285714285714,6.666666666666667,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049
E00106583,252,178,0,1,1,2,3,4,27,7,8,17,4,70.63492063492063,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.1904761904761905,1.5873015873015872,10.714285714285714,2.7777777777777777,3.1746031746031744,6.746031746031746,1.5873015873015872
E00106584,183,154,0,1,1,0,3,5,9,2,2,5,1,84.15300546448088,0,0.546448087431694,0.546448087431694,0,1.639344262295082,2.73224043715847,4.918032786885246,1.092896174863388,1.092896174863388,2.73224043715847,0.546448087431694
E00106585,341,261,0,0,0,3,3,11,30,6,9,17,1,76.53958944281524,0,0,0,0.8797653958944283,0.8797653958944283,3.225806451612903,8.797653958944283,1.7595307917888565,2.6392961876832843,4.9853372434017595,0.2932551319648094
E00106589,233,185,2,0,2,0,4,0,21,5,3,3,8,79.39914163090128,0.8583690987124464,0,0.8583690987124464,0,1.7167381974248928,0,9.012875536480687,2.1459227467811157,1.2875536480686696,1.2875536480686696,3.4334763948497855
E00106595,243,182,0,0,3,0,2,3,11,12,13,12,5,74.8971193415638,0,0,1.2345679012345678,0,0.823045267489712,1.2345679012345678,4.526748971193416,4.938271604938271,5.349794238683128,4.938271604938271,2.05761316872428
E00106596,354,262,0,2,3,2,3,7,32,5,13,17,8,74.01129943502825,0,0.5649717514124294,0.847457627118644,0.5649717514124294,0.847457627118644,1.977401129943503,9.03954802259887,1.4124293785310735,3.672316384180791,4.80225988700565,2.2598870056497176
