OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131919,287,11,0,0,7,4,0,3,0,2,1,1,1,0,0,0,271,268,2,0,0,1,1,0,1,3.8327526132404177,0,0,2.4390243902439024,1.3937282229965158,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,94.42508710801394,93.37979094076655,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00131920,230,7,0,0,4,1,2,1,0,0,1,3,0,1,2,0,217,207,5,0,0,5,2,0,2,3.0434782608695654,0,0,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,0,94.34782608695652,90,2.1739130434782608,0,0,2.1739130434782608,0.8695652173913043,0,0.8695652173913043
E00131921,310,12,0,0,10,0,2,0,0,0,0,0,0,0,0,0,293,286,1,0,1,5,5,0,5,3.870967741935484,0,0,3.225806451612903,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,94.51612903225806,92.25806451612904,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,1.6129032258064515
E00131922,243,30,0,0,21,5,4,2,0,2,0,0,0,0,0,0,211,203,0,0,0,8,0,0,0,12.345679012345679,0,0,8.641975308641975,2.05761316872428,1.646090534979424,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0,86.83127572016461,83.53909465020575,0,0,0,3.292181069958848,0,0,0
E00131923,284,27,0,0,22,3,2,7,7,0,0,0,0,0,0,0,239,231,1,0,0,7,11,2,9,9.507042253521126,0,0,7.746478873239436,1.056338028169014,0.7042253521126761,2.464788732394366,2.464788732394366,0,0,0,0,0,0,0,84.15492957746478,81.33802816901408,0.35211267605633806,0,0,2.464788732394366,3.873239436619718,0.7042253521126761,3.169014084507042
E00131924,334,19,0,0,8,3,8,25,22,3,0,26,5,2,13,6,261,243,3,0,0,15,3,0,3,5.688622754491018,0,0,2.3952095808383236,0.8982035928143712,2.3952095808383236,7.48502994011976,6.58682634730539,0.8982035928143712,0,7.784431137724551,1.4970059880239521,0.5988023952095809,3.8922155688622757,1.7964071856287425,78.1437125748503,72.75449101796407,0.8982035928143712,0,0,4.491017964071856,0.8982035928143712,0,0.8982035928143712
E00131925,239,14,0,0,11,1,2,0,0,0,0,3,0,0,0,3,210,202,1,0,0,7,12,0,12,5.857740585774058,0,0,4.602510460251046,0.41841004184100417,0.8368200836820083,0,0,0,0,1.2552301255230125,0,0,0,1.2552301255230125,87.86610878661088,84.51882845188284,0.41841004184100417,0,0,2.928870292887029,5.02092050209205,0,5.02092050209205
E00131926,244,30,3,0,20,6,1,4,0,4,0,8,0,0,8,0,197,189,2,0,0,6,5,0,5,12.295081967213115,1.2295081967213115,0,8.19672131147541,2.459016393442623,0.4098360655737705,1.639344262295082,0,1.639344262295082,0,3.278688524590164,0,0,3.278688524590164,0,80.73770491803278,77.45901639344262,0.819672131147541,0,0,2.459016393442623,2.0491803278688523,0,2.0491803278688523
E00131927,328,29,0,4,21,0,4,0,0,0,0,0,0,0,0,0,299,283,6,0,0,10,0,0,0,8.841463414634147,0,1.2195121951219512,6.402439024390244,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,91.15853658536585,86.28048780487805,1.8292682926829267,0,0,3.048780487804878,0,0,0
E00131928,217,6,0,0,6,0,0,4,0,4,0,4,2,0,1,1,203,195,3,0,0,5,0,0,0,2.7649769585253456,0,0,2.7649769585253456,0,0,1.8433179723502304,0,1.8433179723502304,0,1.8433179723502304,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,93.54838709677419,89.86175115207374,1.3824884792626728,0,0,2.3041474654377883,0,0,0
E00131929,322,40,0,2,35,1,2,4,4,0,0,10,5,1,3,1,257,239,4,0,0,14,11,1,10,12.422360248447205,0,0.6211180124223602,10.869565217391305,0.3105590062111801,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,0,3.1055900621118013,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.3105590062111801,79.8136645962733,74.22360248447205,1.2422360248447204,0,0,4.3478260869565215,3.4161490683229814,0.3105590062111801,3.1055900621118013
E00131930,296,34,0,0,31,2,1,0,0,0,0,2,0,0,0,2,252,246,6,0,0,0,8,2,6,11.486486486486488,0,0,10.472972972972974,0.6756756756756757,0.33783783783783783,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,85.13513513513513,83.1081081081081,2.027027027027027,0,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
E00131931,265,24,2,0,21,0,1,3,1,2,0,0,0,0,0,0,238,227,1,0,0,10,0,0,0,9.056603773584905,0.7547169811320755,0,7.9245283018867925,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,89.81132075471699,85.66037735849056,0.37735849056603776,0,0,3.7735849056603774,0,0,0
E00131932,249,11,0,0,11,0,0,5,5,0,0,6,1,0,5,0,227,219,0,0,0,8,0,0,0,4.417670682730924,0,0,4.417670682730924,0,0,2.0080321285140563,2.0080321285140563,0,0,2.4096385542168677,0.4016064257028112,0,2.0080321285140563,0,91.16465863453816,87.95180722891565,0,0,0,3.2128514056224895,0,0,0
E00131933,236,10,0,0,10,0,0,0,0,0,0,7,2,0,5,0,219,200,3,0,0,16,0,0,0,4.23728813559322,0,0,4.23728813559322,0,0,0,0,0,0,2.9661016949152543,0.847457627118644,0,2.11864406779661,0,92.79661016949152,84.7457627118644,1.2711864406779663,0,0,6.779661016949152,0,0,0
E00131934,289,15,0,0,14,1,0,0,0,0,0,11,2,0,6,3,263,258,0,0,0,5,0,0,0,5.190311418685121,0,0,4.844290657439446,0.34602076124567477,0,0,0,0,0,3.8062283737024223,0.6920415224913495,0,2.0761245674740483,1.0380622837370241,91.00346020761245,89.27335640138409,0,0,0,1.7301038062283738,0,0,0
E00131935,186,4,0,0,3,0,1,2,0,2,0,9,2,0,4,3,171,164,1,0,0,6,0,0,0,2.1505376344086025,0,0,1.6129032258064515,0,0.5376344086021506,1.0752688172043012,0,1.0752688172043012,0,4.838709677419355,1.0752688172043012,0,2.1505376344086025,1.6129032258064515,91.93548387096774,88.17204301075269,0.5376344086021506,0,0,3.225806451612903,0,0,0
E00131936,287,9,0,1,0,4,4,0,0,0,0,3,3,0,0,0,270,258,1,0,0,11,5,1,4,3.1358885017421603,0,0.34843205574912894,0,1.3937282229965158,1.3937282229965158,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,94.07665505226481,89.89547038327527,0.34843205574912894,0,0,3.8327526132404177,1.7421602787456445,0.34843205574912894,1.3937282229965158
E00131937,307,55,0,0,42,6,7,8,5,1,2,10,6,1,2,1,234,214,3,1,0,16,0,0,0,17.91530944625407,0,0,13.680781758957655,1.9543973941368076,2.2801302931596092,2.6058631921824107,1.6286644951140066,0.32573289902280134,0.6514657980456027,3.257328990228013,1.9543973941368076,0.32573289902280134,0.6514657980456027,0.32573289902280134,76.2214983713355,69.70684039087948,0.9771986970684038,0.32573289902280134,0,5.211726384364821,0,0,0
E00131938,305,41,0,0,38,2,1,0,0,0,0,10,4,1,5,0,254,246,2,0,0,6,0,0,0,13.442622950819672,0,0,12.459016393442624,0.6557377049180327,0.32786885245901637,0,0,0,0,3.278688524590164,1.3114754098360655,0.32786885245901637,1.639344262295082,0,83.27868852459017,80.65573770491802,0.6557377049180327,0,0,1.9672131147540985,0,0,0
E00131940,378,88,4,0,74,8,2,15,7,5,3,14,5,0,5,4,256,243,4,0,0,9,5,0,5,23.28042328042328,1.0582010582010581,0,19.576719576719576,2.1164021164021163,0.5291005291005291,3.968253968253968,1.8518518518518516,1.3227513227513228,0.7936507936507936,3.7037037037037033,1.3227513227513228,0,1.3227513227513228,1.0582010582010581,67.72486772486772,64.28571428571429,1.0582010582010581,0,0,2.380952380952381,1.3227513227513228,0,1.3227513227513228
E00131941,291,62,0,0,45,12,5,2,1,0,1,1,1,0,0,0,226,205,1,0,0,20,0,0,0,21.305841924398624,0,0,15.463917525773196,4.123711340206185,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,77.66323024054984,70.44673539518901,0.3436426116838488,0,0,6.872852233676976,0,0,0
E00131942,325,38,0,0,24,2,12,7,3,1,3,13,9,0,4,0,263,258,1,0,0,4,4,0,4,11.692307692307692,0,0,7.384615384615385,0.6153846153846154,3.6923076923076925,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.9230769230769231,4,2.769230769230769,0,1.2307692307692308,0,80.92307692307692,79.38461538461539,0.3076923076923077,0,0,1.2307692307692308,1.2307692307692308,0,1.2307692307692308
E00131943,301,63,0,1,45,12,5,5,1,3,1,13,3,4,2,4,199,189,0,0,0,10,21,0,21,20.930232558139537,0,0.33222591362126247,14.950166112956811,3.9867109634551494,1.6611295681063125,1.6611295681063125,0.33222591362126247,0.9966777408637874,0.33222591362126247,4.318936877076411,0.9966777408637874,1.3289036544850499,0.6644518272425249,1.3289036544850499,66.11295681063123,62.7906976744186,0,0,0,3.322259136212625,6.976744186046512,0,6.976744186046512
E00131944,284,76,5,0,27,44,0,5,4,0,1,9,3,0,3,3,194,181,0,0,0,13,0,0,0,26.76056338028169,1.7605633802816902,0,9.507042253521126,15.492957746478872,0,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,3.169014084507042,1.056338028169014,0,1.056338028169014,1.056338028169014,68.30985915492957,63.732394366197184,0,0,0,4.577464788732395,0,0,0
E00131945,296,48,0,0,35,5,8,0,0,0,0,5,0,0,5,0,231,223,2,0,0,6,12,0,12,16.216216216216218,0,0,11.824324324324325,1.6891891891891893,2.7027027027027026,0,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,78.04054054054053,75.33783783783784,0.6756756756756757,0,0,2.027027027027027,4.054054054054054,0,4.054054054054054
E00131946,396,105,3,2,64,25,11,0,0,0,0,15,8,0,1,6,258,251,1,0,0,6,18,4,14,26.515151515151516,0.7575757575757576,0.5050505050505051,16.161616161616163,6.313131313131313,2.7777777777777777,0,0,0,0,3.787878787878788,2.0202020202020203,0,0.25252525252525254,1.5151515151515151,65.15151515151516,63.38383838383839,0.25252525252525254,0,0,1.5151515151515151,4.545454545454546,1.0101010101010102,3.535353535353535
E00131947,391,59,0,0,45,11,3,12,6,6,0,12,2,1,8,1,294,270,5,0,0,19,14,1,13,15.089514066496163,0,0,11.508951406649617,2.813299232736573,0.7672634271099744,3.0690537084398977,1.5345268542199488,1.5345268542199488,0,3.0690537084398977,0.5115089514066496,0.2557544757033248,2.0460358056265986,0.2557544757033248,75.1918158567775,69.0537084398977,1.278772378516624,0,0,4.859335038363171,3.580562659846547,0.2557544757033248,3.324808184143223
E00131948,296,39,5,0,27,7,0,9,0,9,0,10,3,1,0,6,231,224,2,0,0,5,7,0,7,13.175675675675674,1.6891891891891893,0,9.121621621621621,2.364864864864865,0,3.040540540540541,0,3.040540540540541,0,3.3783783783783785,1.0135135135135136,0.33783783783783783,0,2.027027027027027,78.04054054054053,75.67567567567568,0.6756756756756757,0,0,1.6891891891891893,2.364864864864865,0,2.364864864864865
E00131949,307,17,0,0,14,2,1,9,5,1,3,18,7,0,4,7,260,243,0,0,0,17,3,1,2,5.537459283387622,0,0,4.5602605863192185,0.6514657980456027,0.32573289902280134,2.9315960912052117,1.6286644951140066,0.32573289902280134,0.9771986970684038,5.863192182410423,2.2801302931596092,0,1.3029315960912053,2.2801302931596092,84.69055374592834,79.15309446254072,0,0,0,5.537459283387622,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00131950,293,36,0,0,31,5,0,0,0,0,0,8,8,0,0,0,249,239,0,0,0,10,0,0,0,12.286689419795222,0,0,10.580204778156997,1.7064846416382253,0,0,0,0,0,2.7303754266211606,2.7303754266211606,0,0,0,84.98293515358361,81.56996587030717,0,0,0,3.4129692832764507,0,0,0
E00131951,350,83,0,7,54,13,9,9,6,2,1,18,4,1,12,1,234,223,6,0,0,5,6,0,6,23.714285714285715,0,2,15.428571428571427,3.7142857142857144,2.571428571428571,2.571428571428571,1.7142857142857144,0.5714285714285714,0.2857142857142857,5.142857142857142,1.1428571428571428,0.2857142857142857,3.428571428571429,0.2857142857142857,66.85714285714286,63.714285714285715,1.7142857142857144,0,0,1.4285714285714286,1.7142857142857144,0,1.7142857142857144
E00131953,261,52,0,2,46,3,1,0,0,0,0,3,2,0,1,0,196,189,2,0,0,5,10,4,6,19.923371647509576,0,0.7662835249042145,17.624521072796934,1.1494252873563218,0.38314176245210724,0,0,0,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,75.09578544061303,72.41379310344827,0.7662835249042145,0,0,1.9157088122605364,3.8314176245210727,1.532567049808429,2.2988505747126435
E00131954,277,65,4,0,48,5,8,2,0,2,0,8,6,0,2,0,197,187,0,0,0,10,5,0,5,23.465703971119133,1.444043321299639,0,17.328519855595665,1.8050541516245486,2.888086642599278,0.7220216606498195,0,0.7220216606498195,0,2.888086642599278,2.166064981949458,0,0.7220216606498195,0,71.11913357400722,67.50902527075813,0,0,0,3.6101083032490973,1.8050541516245486,0,1.8050541516245486
E00131955,299,64,4,1,48,0,11,14,5,6,3,0,0,0,0,0,216,209,1,0,0,6,5,0,5,21.40468227424749,1.3377926421404682,0.33444816053511706,16.05351170568562,0,3.678929765886288,4.682274247491638,1.6722408026755853,2.0066889632107023,1.0033444816053512,0,0,0,0,0,72.24080267558529,69.89966555183946,0.33444816053511706,0,0,2.0066889632107023,1.6722408026755853,0,1.6722408026755853
E00131956,425,141,5,3,106,17,10,5,0,5,0,21,10,0,10,1,229,214,4,0,0,11,29,5,24,33.1764705882353,1.1764705882352942,0.7058823529411765,24.941176470588236,4,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,0,4.941176470588235,2.3529411764705883,0,2.3529411764705883,0.2352941176470588,53.88235294117647,50.35294117647059,0.9411764705882352,0,0,2.588235294117647,6.8235294117647065,1.1764705882352942,5.647058823529412
E00131957,282,40,0,1,35,0,4,6,5,1,0,6,2,0,0,4,223,218,1,0,0,4,7,0,7,14.184397163120568,0,0.3546099290780142,12.411347517730496,0,1.4184397163120568,2.127659574468085,1.773049645390071,0.3546099290780142,0,2.127659574468085,0.7092198581560284,0,0,1.4184397163120568,79.07801418439716,77.30496453900709,0.3546099290780142,0,0,1.4184397163120568,2.4822695035460995,0,2.4822695035460995
E00131958,407,91,1,0,81,6,3,5,2,1,2,23,2,3,11,7,276,259,4,0,0,13,12,2,10,22.358722358722357,0.2457002457002457,0,19.901719901719904,1.4742014742014742,0.7371007371007371,1.2285012285012284,0.4914004914004914,0.2457002457002457,0.4914004914004914,5.651105651105651,0.4914004914004914,0.7371007371007371,2.7027027027027026,1.71990171990172,67.81326781326781,63.63636363636363,0.9828009828009828,0,0,3.194103194103194,2.9484029484029484,0.4914004914004914,2.457002457002457
E00131959,371,85,0,3,62,19,1,19,15,2,2,12,10,1,1,0,245,227,3,0,0,15,10,0,10,22.911051212938006,0,0.8086253369272237,16.711590296495956,5.121293800539084,0.2695417789757413,5.121293800539084,4.0431266846361185,0.5390835579514826,0.5390835579514826,3.234501347708895,2.6954177897574128,0.2695417789757413,0.2695417789757413,0,66.0377358490566,61.18598382749326,0.8086253369272237,0,0,4.0431266846361185,2.6954177897574128,0,2.6954177897574128
E00165828,264,110,0,0,72,19,19,5,0,4,1,9,6,0,0,3,134,116,2,0,1,15,6,0,6,41.66666666666667,0,0,27.27272727272727,7.196969696969697,7.196969696969697,1.893939393939394,0,1.5151515151515151,0.3787878787878788,3.4090909090909087,2.272727272727273,0,0,1.1363636363636365,50.75757575757576,43.93939393939394,0.7575757575757576,0,0.3787878787878788,5.681818181818182,2.272727272727273,0,2.272727272727273
E00165829,334,63,0,0,45,12,6,1,0,0,1,12,10,0,0,2,237,224,1,0,0,12,21,0,21,18.862275449101794,0,0,13.47305389221557,3.592814371257485,1.7964071856287425,0.29940119760479045,0,0,0.29940119760479045,3.592814371257485,2.9940119760479043,0,0,0.5988023952095809,70.95808383233533,67.06586826347305,0.29940119760479045,0,0,3.592814371257485,6.287425149700598,0,6.287425149700598
E00174266,425,144,1,1,113,22,7,11,5,6,0,25,10,2,8,5,236,215,7,0,0,14,9,1,8,33.88235294117647,0.2352941176470588,0.2352941176470588,26.588235294117645,5.176470588235294,1.647058823529412,2.588235294117647,1.1764705882352942,1.411764705882353,0,5.88235294117647,2.3529411764705883,0.4705882352941176,1.8823529411764703,1.1764705882352942,55.529411764705884,50.588235294117645,1.647058823529412,0,0,3.294117647058824,2.1176470588235294,0.2352941176470588,1.8823529411764703
E00174267,870,323,10,2,221,57,33,55,35,11,9,35,16,4,9,6,437,415,7,0,0,15,20,5,15,37.12643678160919,1.1494252873563218,0.22988505747126436,25.402298850574713,6.551724137931035,3.793103448275862,6.321839080459771,4.022988505747127,1.264367816091954,1.0344827586206897,4.022988505747127,1.839080459770115,0.45977011494252873,1.0344827586206897,0.6896551724137931,50.22988505747127,47.701149425287355,0.8045977011494253,0,0,1.7241379310344827,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00174269,510,314,10,7,231,43,23,13,9,4,0,10,3,3,3,1,126,118,0,0,0,8,47,26,21,61.568627450980394,1.9607843137254901,1.3725490196078431,45.294117647058826,8.431372549019608,4.509803921568627,2.549019607843137,1.7647058823529411,0.7843137254901961,0,1.9607843137254901,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.19607843137254902,24.705882352941178,23.137254901960784,0,0,0,1.5686274509803921,9.215686274509805,5.098039215686274,4.117647058823529
E00174270,358,157,1,0,125,29,2,16,10,2,4,27,11,2,8,6,129,107,0,0,0,22,29,9,20,43.85474860335196,0.27932960893854747,0,34.91620111731844,8.100558659217876,0.5586592178770949,4.4692737430167595,2.793296089385475,0.5586592178770949,1.1173184357541899,7.5418994413407825,3.072625698324022,0.5586592178770949,2.2346368715083798,1.675977653631285,36.03351955307262,29.88826815642458,0,0,0,6.145251396648044,8.100558659217876,2.5139664804469275,5.58659217877095
E00178463,855,291,0,5,240,28,18,52,37,9,6,38,14,11,0,13,437,385,8,0,0,44,37,13,24,34.03508771929825,0,0.5847953216374269,28.07017543859649,3.274853801169591,2.1052631578947367,6.081871345029239,4.3274853801169595,1.0526315789473684,0.7017543859649122,4.444444444444445,1.6374269005847955,1.2865497076023393,0,1.5204678362573099,51.11111111111111,45.02923976608187,0.9356725146198831,0,0,5.146198830409357,4.3274853801169595,1.5204678362573099,2.807017543859649
E00178496,562,294,5,8,206,62,13,14,13,1,0,30,10,4,9,7,186,166,0,0,1,19,38,21,17,52.313167259786475,0.8896797153024912,1.4234875444839856,36.654804270462634,11.032028469750891,2.3131672597864767,2.491103202846975,2.3131672597864767,0.1779359430604982,0,5.338078291814947,1.7793594306049825,0.7117437722419928,1.601423487544484,1.2455516014234875,33.096085409252666,29.537366548042705,0,0,0.1779359430604982,3.3807829181494666,6.761565836298933,3.7366548042704624,3.0249110320284696
E00178499,345,169,2,0,125,23,19,35,26,2,7,3,1,0,2,0,127,121,1,0,0,5,11,10,1,48.98550724637681,0.5797101449275363,0,36.231884057971016,6.666666666666667,5.507246376811594,10.144927536231885,7.536231884057972,0.5797101449275363,2.0289855072463765,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,0,36.811594202898554,35.07246376811594,0.2898550724637681,0,0,1.4492753623188406,3.1884057971014492,2.898550724637681,0.2898550724637681
E00178518,279,12,0,0,12,0,0,9,6,1,2,20,3,1,11,5,234,226,1,0,0,7,4,0,4,4.301075268817205,0,0,4.301075268817205,0,0,3.225806451612903,2.1505376344086025,0.35842293906810035,0.7168458781362007,7.168458781362006,1.0752688172043012,0.35842293906810035,3.942652329749104,1.7921146953405016,83.87096774193549,81.00358422939068,0.35842293906810035,0,0,2.5089605734767026,1.4336917562724014,0,1.4336917562724014
E00178549,533,91,0,0,76,5,10,17,6,10,1,28,4,3,16,5,383,350,0,0,0,33,14,4,10,17.073170731707318,0,0,14.258911819887429,0.9380863039399625,1.876172607879925,3.189493433395872,1.125703564727955,1.876172607879925,0.18761726078799248,5.253283302063791,0.7504690431519699,0.5628517823639775,3.0018761726078798,0.9380863039399625,71.85741088180112,65.66604127579737,0,0,0,6.191369606003752,2.6266416510318953,0.7504690431519699,1.876172607879925
E00178576,364,58,4,0,42,12,0,0,0,0,0,9,5,0,3,1,281,273,4,0,1,3,16,4,12,15.934065934065933,1.098901098901099,0,11.538461538461538,3.296703296703297,0,0,0,0,0,2.4725274725274726,1.3736263736263736,0,0.8241758241758242,0.27472527472527475,77.1978021978022,75,1.098901098901099,0,0.27472527472527475,0.8241758241758242,4.395604395604396,1.098901098901099,3.296703296703297
E00178597,111,55,0,0,49,5,1,0,0,0,0,4,2,0,1,1,47,42,0,0,0,5,5,4,1,49.549549549549546,0,0,44.14414414414414,4.504504504504505,0.9009009009009009,0,0,0,0,3.6036036036036037,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,42.34234234234234,37.83783783783784,0,0,0,4.504504504504505,4.504504504504505,3.6036036036036037,0.9009009009009009
E00178606,124,3,2,1,0,0,0,1,0,1,0,5,0,0,5,0,115,114,1,0,0,0,0,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,0,4.032258064516129,0,0,4.032258064516129,0,92.74193548387096,91.93548387096774,0.8064516129032258,0,0,0,0,0,0
