OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131906,305,255,233,1,21,21,0,9,8,3,0,0,1,0,0,0,0,0,1,0,0,1,8,0,0,8,0,0,0,0,0,0,0,41,83.60655737704919,76.39344262295083,0.32786885245901637,6.885245901639345,6.885245901639345,0,2.9508196721311477,2.622950819672131,0.9836065573770493,0,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,2.622950819672131,0,0,2.622950819672131,0,0,0,0,0,0,0,13.442622950819672
E00131945,294,239,234,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,47,81.29251700680273,79.59183673469387,0,1.7006802721088436,1.7006802721088436,0,0,0.3401360544217687,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,2.7210884353741496,0,0,2.7210884353741496,0,0,0,0,0,0,0,15.98639455782313
E00131951,350,265,248,3,14,14,0,0,4,2,0,5,3,0,0,0,0,0,1,0,0,1,12,0,4,8,0,0,0,0,0,0,0,72,75.71428571428571,70.85714285714285,0.8571428571428572,4,4,0,0,1.1428571428571428,0.5714285714285714,0,1.4285714285714286,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,3.428571428571429,0,1.1428571428571428,2.2857142857142856,0,0,0,0,0,0,0,20.57142857142857
E00131955,299,268,266,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,29,89.63210702341136,88.96321070234113,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,9.698996655518394
E00131957,283,226,222,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,0,2,0,0,0,0,0,0,0,49,79.85865724381625,78.4452296819788,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0,2.1201413427561837,1.4134275618374559,0,0.7067137809187279,0,0,0,0,0,0,0,17.314487632508836
E00131958,410,362,346,4,12,12,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,5,5,0,0,0,38,88.29268292682927,84.39024390243902,0.975609756097561,2.9268292682926833,2.9268292682926833,0,0,0.7317073170731708,0,0,0,1.707317073170732,0,0.4878048780487805,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,1.2195121951219512,1.2195121951219512,0,0,0,9.268292682926829
E00131946,397,348,334,1,13,12,4,1,4,0,0,0,0,0,3,1,0,1,0,0,0,0,9,0,0,7,2,0,4,3,1,0,0,36,87.6574307304786,84.1309823677582,0.2518891687657431,3.27455919395466,3.022670025188917,1.0075566750629723,0.2518891687657431,1.0075566750629723,0,0,0,0,0,0.7556675062972292,0.2518891687657431,0,0.2518891687657431,0,0,0,0,2.2670025188916876,0,0,1.7632241813602016,0.5037783375314862,0,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0,9.06801007556675
E00131948,296,263,258,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,88.85135135135135,87.16216216216216,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,10.81081081081081
E00131950,291,261,256,1,4,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,89.69072164948454,87.97250859106529,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,9.965635738831615
E00131956,422,393,385,1,7,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,5,0,3,2,0,0,7,7,0,0,0,17,93.12796208530806,91.23222748815166,0.23696682464454977,1.6587677725118484,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,0,1.4218009478672986,1.4218009478672986,0,0,0,0,0,1.1848341232227488,0,0.7109004739336493,0.47393364928909953,0,0,1.6587677725118484,1.6587677725118484,0,0,0,4.028436018957346
E00131959,376,315,293,0,22,19,0,3,9,0,0,0,2,0,5,3,3,0,5,0,4,1,6,0,0,6,0,0,0,0,0,0,0,50,83.77659574468085,77.92553191489363,0,5.851063829787234,5.053191489361701,0,0.7978723404255319,2.393617021276596,0,0,0,0.5319148936170213,0,1.3297872340425532,0.7978723404255319,0.7978723404255319,0,1.3297872340425532,0,1.0638297872340425,0.26595744680851063,1.5957446808510638,0,0,1.5957446808510638,0,0,0,0,0,0,0,13.297872340425531
E00131899,311,255,249,0,6,6,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,53,81.9935691318328,80.06430868167203,0,1.929260450160772,1.929260450160772,1.607717041800643,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,17.041800643086816
E00131905,292,260,240,3,17,13,0,0,0,2,0,0,4,2,5,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.04109589041096,82.1917808219178,1.0273972602739725,5.821917808219178,4.4520547945205475,0,0,0,0.684931506849315,0,0,1.36986301369863,0.684931506849315,1.7123287671232876,1.36986301369863,1.36986301369863,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,10.616438356164384
E00131907,291,231,202,1,28,28,0,0,4,7,3,0,9,4,1,0,0,0,3,0,3,0,18,0,0,18,0,0,0,0,0,0,0,39,79.38144329896907,69.41580756013745,0.3436426116838488,9.621993127147768,9.621993127147768,0,0,1.3745704467353952,2.405498281786942,1.0309278350515463,0,3.0927835051546393,1.3745704467353952,0.3436426116838488,0,0,0,1.0309278350515463,0,1.0309278350515463,0,6.185567010309279,0,0,6.185567010309279,0,0,0,0,0,0,0,13.402061855670103
E00131908,287,250,245,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,35,87.10801393728222,85.36585365853658,0.34843205574912894,1.3937282229965158,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,12.195121951219512
E00131909,245,201,197,0,4,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,41,82.0408163265306,80.40816326530611,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,16.73469387755102
E00131910,312,265,256,1,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,9,0,0,9,0,0,5,0,5,0,0,33,84.93589743589743,82.05128205128204,0.3205128205128205,2.564102564102564,2.564102564102564,0,0,0,0,0,0,1.6025641025641024,0,0.9615384615384616,0,0,0,0,0,0,0,2.8846153846153846,0,0,2.8846153846153846,0,0,1.6025641025641024,0,1.6025641025641024,0,0,10.576923076923077
E00165828,267,225,206,1,18,18,0,0,5,3,0,0,10,0,0,0,0,0,4,0,0,4,7,0,0,7,0,0,1,1,0,0,0,30,84.26966292134831,77.15355805243446,0.37453183520599254,6.741573033707865,6.741573033707865,0,0,1.8726591760299627,1.1235955056179776,0,0,3.7453183520599254,0,0,0,0,0,1.4981273408239701,0,0,1.4981273408239701,2.6217228464419478,0,0,2.6217228464419478,0,0,0.37453183520599254,0.37453183520599254,0,0,0,11.235955056179774
E00131943,297,255,230,3,22,22,0,4,11,0,0,0,6,0,1,0,0,0,0,0,0,0,5,1,0,3,1,0,1,1,0,0,0,36,85.85858585858585,77.44107744107744,1.0101010101010102,7.4074074074074066,7.4074074074074066,0,1.3468013468013467,3.7037037037037033,0,0,0,2.0202020202020203,0,0.33670033670033667,0,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,12.121212121212121
E00131944,282,249,237,0,12,12,0,4,0,0,0,0,6,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,88.29787234042553,84.04255319148936,0,4.25531914893617,4.25531914893617,0,1.4184397163120568,0,0,0,0,2.127659574468085,0,0.7092198581560284,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,10.638297872340425
E00131953,267,220,217,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,4,3,0,0,1,1,0,0,0,38,82.39700374531836,81.27340823970037,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,2.6217228464419478,0,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0,0,0,14.232209737827715
E00131954,278,243,231,0,12,12,4,1,1,0,0,4,2,0,0,0,0,0,5,0,0,5,2,0,0,2,0,0,0,0,0,0,0,28,87.41007194244604,83.09352517985612,0,4.316546762589928,4.316546762589928,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,1.7985611510791366,0,0,1.7985611510791366,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,10.071942446043165
E00165829,334,283,267,1,15,5,0,0,0,0,0,0,4,0,1,10,10,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,48,84.73053892215569,79.94011976047905,0.29940119760479045,4.491017964071856,1.4970059880239521,0,0,0,0,0,0,1.1976047904191618,0,0.29940119760479045,2.9940119760479043,2.9940119760479043,0,0,0,0,0,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,14.37125748502994
E00131807,391,358,354,0,4,3,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,10,0,0,8,2,0,1,1,0,0,0,21,91.56010230179028,90.53708439897699,0,1.0230179028132993,0.7672634271099744,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0.2557544757033248,2.557544757033248,0,0,2.0460358056265986,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0,0,0,5.3708439897698215
E00131808,518,495,494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,9,0,0,0,0,0,0,0,13,95.55984555984556,95.36679536679536,0.19305019305019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19305019305019305,0.19305019305019305,0,0,1.7374517374517375,0,0,1.7374517374517375,0,0,0,0,0,0,0,2.5096525096525095
E00131809,387,367,362,1,4,1,0,1,0,0,0,0,0,0,0,3,0,3,1,1,0,0,16,0,1,15,0,0,1,1,0,0,0,2,94.83204134366925,93.54005167958657,0.2583979328165375,1.03359173126615,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,4.1343669250646,0,0.2583979328165375,3.875968992248062,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0.516795865633075
E00174266,424,411,397,5,9,9,1,0,3,0,1,3,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,9,96.93396226415094,93.63207547169812,1.179245283018868,2.1226415094339623,2.1226415094339623,0.2358490566037736,0,0.7075471698113208,0,0.2358490566037736,0.7075471698113208,0,0,0.2358490566037736,0,0,0,0,0,0,0,0.7075471698113208,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0.2358490566037736,0,2.1226415094339623
E00174267,872,821,802,5,14,14,5,0,1,0,0,1,1,0,6,0,0,0,7,0,4,3,18,4,0,10,4,0,1,1,0,0,0,25,94.15137614678899,91.97247706422019,0.573394495412844,1.6055045871559634,1.6055045871559634,0.573394495412844,0,0.11467889908256881,0,0,0.11467889908256881,0.11467889908256881,0,0.6880733944954129,0,0,0,0.8027522935779817,0,0.45871559633027525,0.34403669724770647,2.064220183486239,0.45871559633027525,0,1.146788990825688,0.45871559633027525,0,0.11467889908256881,0.11467889908256881,0,0,0,2.86697247706422
E00131802,321,269,254,5,10,10,1,0,1,0,0,0,4,3,1,0,0,0,3,0,2,1,19,3,0,16,0,0,0,0,0,0,0,30,83.8006230529595,79.12772585669782,1.557632398753894,3.115264797507788,3.115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,5.919003115264798,0.9345794392523363,0,4.984423676012461,0,0,0,0,0,0,0,9.345794392523365
E00131803,249,189,168,0,21,17,5,0,0,1,1,0,5,1,4,4,3,1,7,0,4,3,11,3,0,7,1,0,2,0,2,0,0,40,75.90361445783132,67.46987951807229,0,8.433734939759036,6.827309236947792,2.0080321285140563,0,0,0.4016064257028112,0.4016064257028112,0,2.0080321285140563,0.4016064257028112,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.8112449799196786,0,1.6064257028112447,1.2048192771084338,4.417670682730924,1.2048192771084338,0,2.8112449799196786,0.4016064257028112,0,0.8032128514056224,0,0.8032128514056224,0,0,16.06425702811245
E00131804,300,247,232,0,15,15,0,0,7,0,3,0,0,0,5,0,0,0,12,4,3,5,12,4,0,8,0,0,1,1,0,0,0,28,82.33333333333334,77.33333333333333,0,5,5,0,0,2.3333333333333335,0,1,0,0,0,1.6666666666666667,0,0,0,4,1.3333333333333335,1,1.6666666666666667,4,1.3333333333333335,0,2.666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,9.333333333333334
E00131805,316,277,275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,1,5,0,0,0,0,0,0,0,30,87.65822784810126,87.0253164556962,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.6329113924050633,0,0.31645569620253167,1.89873417721519,0,0.31645569620253167,1.5822784810126582,0,0,0,0,0,0,0,9.49367088607595
E00178463,859,800,725,2,73,70,9,2,7,16,2,3,11,5,15,3,0,3,7,0,2,5,31,0,4,25,2,0,0,0,0,0,0,21,93.13154831199068,84.40046565774156,0.23282887077997672,8.498253783469151,8.149010477299184,1.0477299185098952,0.23282887077997672,0.8149010477299184,1.8626309662398137,0.23282887077997672,0.3492433061699651,1.2805587892898718,0.5820721769499418,1.7462165308498252,0.3492433061699651,0,0.3492433061699651,0.8149010477299184,0,0.23282887077997672,0.5820721769499418,3.608847497089639,0,0.46565774155995343,2.910360884749709,0.23282887077997672,0,0,0,0,0,0,2.4447031431897557
E00131797,381,355,350,1,4,4,0,0,0,1,0,0,0,3,0,0,0,0,5,5,0,0,7,0,0,7,0,0,2,2,0,0,0,12,93.1758530183727,91.86351706036746,0.26246719160104987,1.0498687664041995,1.0498687664041995,0,0,0,0.26246719160104987,0,0,0,0.7874015748031495,0,0,0,0,1.3123359580052494,1.3123359580052494,0,0,1.837270341207349,0,0,1.837270341207349,0,0,0.5249343832020997,0.5249343832020997,0,0,0,3.149606299212598
E00131799,370,335,334,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,4,1,0,13,0,0,12,1,0,1,1,0,0,0,16,90.54054054054053,90.27027027027027,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0,0,0,0,0,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,3.5135135135135136,0,0,3.2432432432432434,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0,0,4.324324324324325
E00131801,436,389,384,0,5,4,0,0,0,1,0,0,0,0,3,1,0,1,4,0,3,1,34,17,2,13,2,0,0,0,0,1,0,8,89.22018348623854,88.07339449541286,0,1.146788990825688,0.9174311926605505,0,0,0,0.22935779816513763,0,0,0,0,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,0.9174311926605505,0,0.6880733944954129,0.22935779816513763,7.79816513761468,3.89908256880734,0.45871559633027525,2.981651376146789,0.45871559633027525,0,0,0,0,0.22935779816513763,0,1.834862385321101
E00131806,235,223,220,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,8,94.8936170212766,93.61702127659575,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,1.702127659574468,0,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,3.404255319148936
E00131828,351,331,329,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,7,0,0,7,0,0,0,0,0,0,0,8,94.30199430199431,93.73219373219374,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,0,0,0,1.4245014245014245,0,0,1.4245014245014245,1.9943019943019942,0,0,1.9943019943019942,0,0,0,0,0,0,0,2.2792022792022792
E00131829,334,309,288,0,21,17,4,0,0,1,0,0,4,0,8,4,0,4,4,2,2,0,9,1,0,6,2,0,0,0,0,0,0,12,92.51497005988024,86.22754491017965,0,6.287425149700598,5.089820359281437,1.1976047904191618,0,0,0.29940119760479045,0,0,1.1976047904191618,0,2.3952095808383236,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,2.694610778443114,0.29940119760479045,0,1.7964071856287425,0.5988023952095809,0,0,0,0,0,0,3.592814371257485
E00131833,388,363,359,1,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,12,93.55670103092784,92.5257731958763,0.25773195876288657,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,3.350515463917526,0,0,3.350515463917526,0,0,0,0,0,0,0,3.0927835051546393
E00131836,322,294,284,0,10,3,0,1,0,1,0,0,0,0,1,7,7,0,8,0,6,2,8,1,1,6,0,0,0,0,0,0,0,12,91.30434782608695,88.19875776397515,0,3.1055900621118013,0.9316770186335404,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.3105590062111801,2.1739130434782608,2.1739130434782608,0,2.484472049689441,0,1.8633540372670807,0.6211180124223602,2.484472049689441,0.3105590062111801,0.3105590062111801,1.8633540372670807,0,0,0,0,0,0,0,3.7267080745341614
E00131827,343,292,281,2,9,9,0,2,2,1,3,0,0,0,1,0,0,0,10,8,1,1,18,0,0,17,1,0,0,0,0,0,0,23,85.13119533527697,81.92419825072886,0.5830903790087464,2.623906705539359,2.623906705539359,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0,2.9154518950437316,2.3323615160349855,0.2915451895043732,0.2915451895043732,5.247813411078718,0,0,4.956268221574344,0.2915451895043732,0,0,0,0,0,0,6.705539358600583
E00131831,325,292,291,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,8,0,0,8,0,0,5,5,0,0,0,18,89.84615384615384,89.53846153846153,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,2.4615384615384617,0,0,2.4615384615384617,0,0,1.5384615384615385,1.5384615384615385,0,0,0,5.538461538461538
E00131835,342,314,297,0,17,17,4,0,3,2,0,0,3,1,4,0,0,0,1,1,0,0,7,1,0,6,0,0,1,1,0,0,0,19,91.81286549707602,86.8421052631579,0,4.970760233918129,4.970760233918129,1.1695906432748537,0,0.8771929824561403,0.5847953216374269,0,0,0.8771929824561403,0.29239766081871343,1.1695906432748537,0,0,0,0.29239766081871343,0.29239766081871343,0,0,2.046783625730994,0.29239766081871343,0,1.7543859649122806,0,0,0.29239766081871343,0.29239766081871343,0,0,0,5.555555555555555
E00131837,405,341,321,0,20,13,0,0,5,0,0,0,4,0,4,7,7,0,0,0,0,0,18,0,0,15,3,0,2,2,0,0,0,44,84.19753086419753,79.25925925925927,0,4.938271604938271,3.2098765432098766,0,0,1.2345679012345678,0,0,0,0.9876543209876543,0,0.9876543209876543,1.728395061728395,1.728395061728395,0,0,0,0,0,4.444444444444445,0,0,3.7037037037037033,0.7407407407407408,0,0.49382716049382713,0.49382716049382713,0,0,0,10.864197530864198
E00131825,335,285,263,0,22,18,0,1,5,0,0,0,5,0,7,4,3,1,14,3,1,10,10,0,0,8,2,0,2,2,0,0,0,24,85.07462686567165,78.50746268656717,0,6.567164179104477,5.3731343283582085,0,0.2985074626865672,1.4925373134328357,0,0,0,1.4925373134328357,0,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.2985074626865672,4.179104477611941,0.8955223880597015,0.2985074626865672,2.9850746268656714,2.9850746268656714,0,0,2.3880597014925375,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,0,0,0,7.164179104477612
E00131826,312,270,243,5,22,22,1,0,0,1,4,0,1,10,5,0,0,0,4,1,0,3,23,0,0,23,0,0,0,0,0,0,0,15,86.53846153846155,77.88461538461539,1.6025641025641024,7.051282051282051,7.051282051282051,0.3205128205128205,0,0,0.3205128205128205,1.282051282051282,0,0.3205128205128205,3.205128205128205,1.6025641025641024,0,0,0,1.282051282051282,0.3205128205128205,0,0.9615384615384616,7.371794871794872,0,0,7.371794871794872,0,0,0,0,0,0,0,4.807692307692308
E00131830,327,285,276,5,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,16,0,5,10,1,0,3,3,0,0,0,23,87.1559633027523,84.40366972477065,1.529051987767584,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,4.892966360856269,0,1.529051987767584,3.058103975535168,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0,0,0,7.033639143730887
E00131832,353,312,301,6,5,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,36,88.38526912181302,85.26912181303116,1.69971671388102,1.41643059490085,1.41643059490085,0,0,0,0,0,0.28328611898017,0,0.84985835694051,0.28328611898017,0,0,0,0,0,0,0,1.41643059490085,0,0.28328611898017,1.13314447592068,0,0,0,0,0,0,0,10.198300283286118
E00131834,380,335,319,0,16,9,3,1,0,3,0,0,0,1,1,7,7,0,8,6,0,2,15,0,0,14,0,1,0,0,0,0,0,22,88.1578947368421,83.94736842105263,0,4.2105263157894735,2.368421052631579,0.7894736842105263,0.2631578947368421,0,0.7894736842105263,0,0,0,0.2631578947368421,0.2631578947368421,1.8421052631578945,1.8421052631578945,0,2.1052631578947367,1.5789473684210527,0,0.5263157894736842,3.9473684210526314,0,0,3.684210526315789,0,0.2631578947368421,0,0,0,0,0,5.7894736842105265
E00131838,338,313,297,0,16,15,0,0,2,0,0,0,0,0,13,1,1,0,4,4,0,0,12,0,0,12,0,0,0,0,0,0,0,9,92.60355029585799,87.86982248520711,0,4.733727810650888,4.437869822485207,0,0,0.591715976331361,0,0,0,0,0,3.8461538461538463,0.2958579881656805,0.2958579881656805,0,1.183431952662722,1.183431952662722,0,0,3.5502958579881656,0,0,3.5502958579881656,0,0,0,0,0,0,0,2.6627218934911245
E00131840,347,300,287,9,4,4,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,24,0,3,21,0,0,4,3,1,0,0,18,86.45533141210375,82.70893371757924,2.5936599423631126,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,0,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,6.9164265129683,0,0.8645533141210375,6.051873198847262,0,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,5.187319884726225
E00131842,419,387,381,0,6,5,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,24,4,4,16,0,0,0,0,0,0,0,8,92.36276849642005,90.9307875894988,0,1.431980906921241,1.1933174224343674,0,0,0,0.7159904534606205,0,0.23866348448687352,0,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0,0,0,5.727923627684964,0.9546539379474941,0.9546539379474941,3.8186157517899764,0,0,0,0,0,0,0,1.9093078758949882
E00174269,508,452,449,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,3,2,0,1,22,16,0,6,0,0,7,7,0,0,0,24,88.9763779527559,88.38582677165354,0,0.5905511811023622,0.5905511811023622,0,0,0,0.39370078740157477,0,0,0,0,0.19685039370078738,0,0,0,0.5905511811023622,0.39370078740157477,0,0.19685039370078738,4.330708661417323,3.149606299212598,0,1.1811023622047243,0,0,1.3779527559055118,1.3779527559055118,0,0,0,4.724409448818897
E00174270,358,326,288,1,37,33,6,0,7,6,0,2,6,0,6,4,4,0,3,1,1,1,5,0,0,5,0,0,5,5,0,0,0,19,91.06145251396647,80.44692737430168,0.27932960893854747,10.335195530726256,9.217877094972067,1.675977653631285,0,1.9553072625698324,1.675977653631285,0,0.5586592178770949,1.675977653631285,0,1.675977653631285,1.1173184357541899,1.1173184357541899,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,0,0,1.3966480446927374,0,0,1.3966480446927374,1.3966480446927374,0,0,0,5.307262569832402
E00131841,385,326,299,0,27,18,0,0,3,5,0,0,6,4,0,9,7,2,19,3,9,7,11,0,4,7,0,0,0,0,0,0,0,29,84.67532467532467,77.66233766233766,0,7.012987012987012,4.675324675324675,0,0,0.7792207792207793,1.2987012987012987,0,0,1.5584415584415585,1.0389610389610389,0,2.3376623376623376,1.8181818181818181,0.5194805194805194,4.935064935064935,0.7792207792207793,2.3376623376623376,1.8181818181818181,2.857142857142857,0,1.0389610389610389,1.8181818181818181,0,0,0,0,0,0,0,7.532467532467532
E00131843,317,292,280,0,12,12,0,0,0,1,0,0,9,0,2,0,0,0,2,0,2,0,5,0,3,2,0,0,2,2,0,0,0,16,92.11356466876973,88.32807570977917,0,3.7854889589905363,3.7854889589905363,0,0,0,0.31545741324921134,0,0,2.8391167192429023,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0.6309148264984227,0,1.5772870662460567,0,0.9463722397476341,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0,0,0,5.047318611987381
