OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00146453,329,295,18,17,1,6,2,4,10,89.66565349544074,5.47112462006079,5.167173252279635,0.303951367781155,1.82370820668693,0.60790273556231,1.21580547112462,3.0395136778115504
E00146454,542,502,29,22,7,6,4,2,5,92.619926199262,5.350553505535055,4.059040590405904,1.2915129151291513,1.107011070110701,0.7380073800738007,0.36900369003690037,0.9225092250922509
E00146455,305,286,12,11,1,2,2,0,5,93.77049180327869,3.934426229508197,3.606557377049181,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,1.639344262295082
E00146456,363,341,12,11,1,3,3,0,7,93.93939393939394,3.3057851239669422,3.0303030303030303,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,1.9283746556473829
E00146457,451,421,19,15,4,4,2,2,7,93.34811529933481,4.212860310421286,3.325942350332594,0.8869179600886918,0.8869179600886918,0.4434589800443459,0.4434589800443459,1.5521064301552108
E00146458,339,309,16,14,2,7,4,3,7,91.1504424778761,4.71976401179941,4.129793510324483,0.5899705014749262,2.0648967551622417,1.1799410029498525,0.8849557522123894,2.0648967551622417
E00146459,295,273,11,9,2,2,2,0,9,92.54237288135593,3.728813559322034,3.050847457627119,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,3.050847457627119
E00146460,477,441,21,11,10,5,0,5,10,92.45283018867924,4.40251572327044,2.3060796645702304,2.0964360587002098,1.0482180293501049,0,1.0482180293501049,2.0964360587002098
E00146461,288,258,25,20,5,3,1,2,2,89.58333333333334,8.680555555555555,6.944444444444445,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444
E00146462,280,263,9,4,5,1,0,1,7,93.92857142857143,3.214285714285714,1.4285714285714286,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,2.5
E00146463,299,270,16,12,4,3,1,2,10,90.3010033444816,5.351170568561873,4.013377926421405,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.3444816053511706
E00146464,292,255,24,15,9,4,2,2,9,87.32876712328768,8.21917808219178,5.136986301369863,3.0821917808219177,1.36986301369863,0.684931506849315,0.684931506849315,3.0821917808219177
E00146465,310,278,16,11,5,10,2,8,6,89.6774193548387,5.161290322580645,3.5483870967741935,1.6129032258064515,3.225806451612903,0.6451612903225806,2.5806451612903225,1.935483870967742
E00146466,452,425,19,14,5,2,1,1,6,94.02654867256636,4.20353982300885,3.0973451327433628,1.1061946902654867,0.4424778761061947,0.22123893805309736,0.22123893805309736,1.3274336283185841
E00146468,278,260,11,10,1,2,1,1,5,93.5251798561151,3.9568345323741005,3.5971223021582732,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366
E00146469,431,402,17,8,9,5,4,1,7,93.27146171693735,3.944315545243619,1.8561484918793503,2.088167053364269,1.160092807424594,0.9280742459396751,0.23201856148491878,1.6241299303944314
E00146470,349,308,24,15,9,6,3,3,11,88.25214899713467,6.876790830945559,4.297994269340974,2.5787965616045847,1.7191977077363898,0.8595988538681949,0.8595988538681949,3.151862464183381
E00146471,414,375,16,12,4,7,3,4,16,90.57971014492753,3.864734299516908,2.898550724637681,0.966183574879227,1.6908212560386473,0.7246376811594203,0.966183574879227,3.864734299516908
E00146472,382,344,19,16,3,7,4,3,12,90.0523560209424,4.973821989528796,4.18848167539267,0.7853403141361256,1.832460732984293,1.0471204188481675,0.7853403141361256,3.1413612565445024
E00146474,285,260,17,13,4,0,0,0,8,91.22807017543859,5.964912280701754,4.56140350877193,1.4035087719298245,0,0,0,2.807017543859649
E00146475,327,306,13,10,3,3,1,2,5,93.57798165137615,3.9755351681957185,3.058103975535168,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.529051987767584
E00146477,267,240,19,15,4,4,4,0,4,89.8876404494382,7.116104868913857,5.617977528089887,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,1.4981273408239701
E00146478,358,323,23,18,5,5,2,3,7,90.22346368715084,6.424581005586592,5.027932960893855,1.3966480446927374,1.3966480446927374,0.5586592178770949,0.8379888268156425,1.9553072625698324
E00146479,319,290,14,13,1,10,6,4,5,90.9090909090909,4.38871473354232,4.075235109717868,0.3134796238244514,3.1347962382445136,1.8808777429467085,1.2539184952978055,1.5673981191222568
E00146480,240,227,11,9,2,2,1,1,0,94.58333333333333,4.583333333333333,3.75,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0
E00146481,306,280,15,11,4,4,4,0,7,91.50326797385621,4.901960784313726,3.594771241830065,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,2.287581699346405
E00146482,297,265,14,8,6,5,0,5,13,89.22558922558923,4.713804713804714,2.6936026936026933,2.0202020202020203,1.6835016835016834,0,1.6835016835016834,4.377104377104377
E00146483,481,440,21,19,2,10,3,7,10,91.47609147609148,4.365904365904366,3.9501039501039505,0.4158004158004158,2.079002079002079,0.6237006237006237,1.4553014553014554,2.079002079002079
E00146484,286,254,17,13,4,4,2,2,11,88.81118881118881,5.944055944055944,4.545454545454546,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.8461538461538463
E00146485,276,234,18,10,8,5,2,3,19,84.78260869565217,6.521739130434782,3.6231884057971016,2.898550724637681,1.8115942028985508,0.7246376811594203,1.0869565217391304,6.884057971014493
E00146486,306,292,6,4,2,5,0,5,3,95.42483660130719,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.6339869281045754,0,1.6339869281045754,0.9803921568627451
E00146487,262,247,11,8,3,1,0,1,3,94.27480916030534,4.198473282442748,3.0534351145038165,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,1.1450381679389312
E00146488,291,272,8,6,2,4,2,2,7,93.47079037800687,2.7491408934707904,2.0618556701030926,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.405498281786942
E00146489,327,295,13,9,4,10,0,10,9,90.21406727828746,3.9755351681957185,2.7522935779816518,1.2232415902140672,3.058103975535168,0,3.058103975535168,2.7522935779816518
E00173190,313,302,8,7,1,1,0,1,2,96.48562300319489,2.5559105431309903,2.2364217252396164,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.6389776357827476
E00173191,627,614,5,4,1,4,1,3,4,97.92663476874003,0.7974481658692184,0.6379585326953748,0.1594896331738437,0.6379585326953748,0.1594896331738437,0.4784688995215311,0.6379585326953748
E00173192,136,136,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00173193,178,169,6,2,4,2,2,0,1,94.9438202247191,3.3707865168539324,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0.5617977528089888
E00173194,232,221,8,7,1,1,0,1,2,95.25862068965517,3.4482758620689653,3.0172413793103448,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.8620689655172413
E00173195,370,349,13,10,3,4,3,1,4,94.32432432432432,3.5135135135135136,2.7027027027027026,0.8108108108108109,1.0810810810810811,0.8108108108108109,0.2702702702702703,1.0810810810810811
E00173196,144,137,3,2,1,1,1,0,3,95.13888888888889,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,2.083333333333333
E00173198,442,399,23,17,6,13,5,8,7,90.27149321266968,5.203619909502263,3.8461538461538463,1.3574660633484164,2.941176470588235,1.1312217194570136,1.809954751131222,1.583710407239819
E00173200,156,149,2,2,0,3,0,3,2,95.51282051282051,1.282051282051282,1.282051282051282,0,1.9230769230769231,0,1.9230769230769231,1.282051282051282
E00173201,186,176,9,8,1,0,0,0,1,94.6236559139785,4.838709677419355,4.301075268817205,0.5376344086021506,0,0,0,0.5376344086021506
E00173202,172,165,7,5,2,0,0,0,0,95.93023255813954,4.069767441860465,2.9069767441860463,1.1627906976744187,0,0,0,0
E00173203,206,193,8,8,0,3,2,1,2,93.68932038834951,3.8834951456310676,3.8834951456310676,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.9708737864077669
E00173204,345,328,11,9,2,0,0,0,6,95.07246376811594,3.1884057971014492,2.608695652173913,0.5797101449275363,0,0,0,1.7391304347826086
E00173205,258,225,21,16,5,5,3,2,7,87.20930232558139,8.13953488372093,6.2015503875969,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,2.7131782945736433
E00173206,141,132,6,6,0,1,1,0,2,93.61702127659575,4.25531914893617,4.25531914893617,0,0.7092198581560284,0.7092198581560284,0,1.4184397163120568
E00173207,881,857,22,21,1,1,0,1,1,97.27582292849036,2.4971623155505105,2.383654937570942,0.11350737797956867,0.11350737797956867,0,0.11350737797956867,0.11350737797956867
E00173209,322,305,8,7,1,5,0,5,4,94.72049689440993,2.484472049689441,2.1739130434782608,0.3105590062111801,1.5527950310559007,0,1.5527950310559007,1.2422360248447204
E00173211,131,117,7,5,2,5,4,1,2,89.31297709923665,5.343511450381679,3.816793893129771,1.5267175572519083,3.816793893129771,3.0534351145038165,0.7633587786259541,1.5267175572519083
E00185850,536,501,18,15,3,6,4,2,11,93.47014925373134,3.3582089552238807,2.798507462686567,0.5597014925373134,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.0522388059701493
E00185859,116,99,5,4,1,6,4,2,6,85.34482758620689,4.310344827586207,3.4482758620689653,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827,5.172413793103448
E00185861,111,103,5,4,1,2,1,1,1,92.7927927927928,4.504504504504505,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00185862,383,365,8,6,2,6,2,4,4,95.30026109660574,2.088772845953003,1.5665796344647518,0.5221932114882507,1.5665796344647518,0.5221932114882507,1.0443864229765014,1.0443864229765014
E00185864,281,267,11,10,1,0,0,0,3,95.01779359430606,3.9145907473309607,3.558718861209965,0.3558718861209964,0,0,0,1.0676156583629894
E00185870,487,453,24,24,0,4,2,2,6,93.01848049281314,4.9281314168377826,4.9281314168377826,0,0.8213552361396305,0.41067761806981523,0.41067761806981523,1.2320328542094456
E00185876,447,424,9,8,1,8,3,5,6,94.85458612975391,2.013422818791946,1.7897091722595078,0.22371364653243847,1.7897091722595078,0.6711409395973155,1.1185682326621924,1.342281879194631
E00185877,273,252,12,11,1,3,0,3,6,92.3076923076923,4.395604395604396,4.029304029304029,0.3663003663003663,1.098901098901099,0,1.098901098901099,2.197802197802198
E00185880,370,340,18,12,6,4,0,4,8,91.8918918918919,4.864864864864865,3.2432432432432434,1.6216216216216217,1.0810810810810811,0,1.0810810810810811,2.1621621621621623
E00185881,308,290,15,12,3,1,1,0,2,94.15584415584416,4.870129870129871,3.896103896103896,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.6493506493506493
E00185897,203,191,6,4,2,2,1,1,4,94.08866995073892,2.955665024630542,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.9704433497536946
E00185898,141,126,8,4,4,3,2,1,4,89.36170212765957,5.673758865248227,2.8368794326241136,2.8368794326241136,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00185900,131,119,12,9,3,0,0,0,0,90.83969465648855,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,0,0
E00185901,162,152,1,1,0,4,2,2,5,93.82716049382715,0.6172839506172839,0.6172839506172839,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,3.0864197530864197
E00185911,290,254,29,23,6,2,0,2,5,87.58620689655172,10,7.931034482758621,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,1.7241379310344827
E00185915,217,204,7,7,0,4,2,2,2,94.00921658986175,3.225806451612903,3.225806451612903,0,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152
E00185916,380,360,6,6,0,6,0,6,8,94.73684210526315,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,0,1.5789473684210527,2.1052631578947367
E00185920,295,276,4,4,0,5,1,4,10,93.55932203389831,1.3559322033898304,1.3559322033898304,0,1.694915254237288,0.3389830508474576,1.3559322033898304,3.389830508474576
E00185927,424,394,17,11,6,4,3,1,9,92.9245283018868,4.009433962264151,2.5943396226415096,1.4150943396226416,0.9433962264150944,0.7075471698113208,0.2358490566037736,2.1226415094339623
E00185930,355,326,19,12,7,6,3,3,4,91.83098591549296,5.352112676056338,3.3802816901408446,1.971830985915493,1.6901408450704223,0.8450704225352111,0.8450704225352111,1.1267605633802817
E00185933,486,443,16,12,4,10,3,7,17,91.1522633744856,3.292181069958848,2.4691358024691357,0.823045267489712,2.05761316872428,0.6172839506172839,1.440329218106996,3.4979423868312756
E00185934,357,336,6,4,2,7,3,4,8,94.11764705882352,1.680672268907563,1.1204481792717087,0.5602240896358543,1.9607843137254901,0.8403361344537815,1.1204481792717087,2.2408963585434174
E00185937,147,145,2,2,0,0,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0,0,0
E00185938,234,213,18,16,2,1,1,0,2,91.02564102564102,7.6923076923076925,6.837606837606838,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.8547008547008548
E00185940,111,103,4,4,0,1,1,0,3,92.7927927927928,3.6036036036036037,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,0,2.7027027027027026
E00185944,103,91,8,4,4,0,0,0,4,88.3495145631068,7.766990291262135,3.8834951456310676,3.8834951456310676,0,0,0,3.8834951456310676
E00185948,154,144,4,2,2,3,0,3,3,93.5064935064935,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.948051948051948,0,1.948051948051948,1.948051948051948
E00185949,398,378,9,7,2,8,2,6,3,94.9748743718593,2.261306532663317,1.7587939698492463,0.5025125628140703,2.0100502512562812,0.5025125628140703,1.507537688442211,0.7537688442211055
E00185951,247,244,1,1,0,1,0,1,1,98.78542510121457,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417
E00185952,183,169,11,10,1,1,0,1,2,92.34972677595628,6.0109289617486334,5.46448087431694,0.546448087431694,0.546448087431694,0,0.546448087431694,1.092896174863388
E00185955,205,197,6,6,0,0,0,0,2,96.09756097560975,2.9268292682926833,2.9268292682926833,0,0,0,0,0.975609756097561
E00185957,244,219,10,5,5,11,5,6,4,89.75409836065575,4.098360655737705,2.0491803278688523,2.0491803278688523,4.508196721311475,2.0491803278688523,2.459016393442623,1.639344262295082
E00185958,242,228,7,7,0,3,0,3,4,94.21487603305785,2.8925619834710745,2.8925619834710745,0,1.2396694214876034,0,1.2396694214876034,1.6528925619834711
E00185965,604,589,15,13,2,0,0,0,0,97.51655629139073,2.4834437086092715,2.152317880794702,0.33112582781456956,0,0,0,0
E00185971,312,287,14,13,1,4,3,1,7,91.98717948717949,4.487179487179487,4.166666666666666,0.3205128205128205,1.282051282051282,0.9615384615384616,0.3205128205128205,2.2435897435897436
E00185987,462,443,10,7,3,0,0,0,9,95.88744588744589,2.1645021645021645,1.5151515151515151,0.6493506493506493,0,0,0,1.948051948051948
E00185991,333,312,5,5,0,6,3,3,10,93.69369369369369,1.5015015015015014,1.5015015015015014,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.003003003003003
E00185992,231,219,11,8,3,1,1,0,0,94.8051948051948,4.761904761904762,3.463203463203463,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0
E00185993,468,447,10,9,1,3,0,3,8,95.51282051282051,2.1367521367521367,1.9230769230769231,0.2136752136752137,0.641025641025641,0,0.641025641025641,1.7094017094017095
E00185994,510,487,11,11,0,7,2,5,5,95.49019607843138,2.156862745098039,2.156862745098039,0,1.3725490196078431,0.39215686274509803,0.9803921568627451,0.9803921568627451
E00185996,339,318,12,9,3,7,4,3,2,93.80530973451327,3.5398230088495577,2.6548672566371683,0.8849557522123894,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.5899705014749262
E00185998,403,373,18,16,2,8,4,4,4,92.55583126550869,4.466501240694789,3.970223325062035,0.49627791563275436,1.9851116625310175,0.9925558312655087,0.9925558312655087,0.9925558312655087
E00186008,121,112,6,5,1,0,0,0,3,92.56198347107438,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,0,2.479338842975207
E00186009,412,363,31,20,11,9,3,6,9,88.10679611650485,7.524271844660194,4.854368932038835,2.669902912621359,2.1844660194174756,0.7281553398058253,1.4563106796116505,2.1844660194174756
E00186013,314,298,9,7,2,5,2,3,2,94.90445859872611,2.8662420382165608,2.229299363057325,0.6369426751592357,1.5923566878980893,0.6369426751592357,0.9554140127388535,0.6369426751592357
E00186015,219,200,11,9,2,1,0,1,7,91.32420091324201,5.0228310502283104,4.10958904109589,0.91324200913242,0.45662100456621,0,0.45662100456621,3.1963470319634704
E00186016,171,158,7,3,4,5,2,3,1,92.39766081871345,4.093567251461988,1.7543859649122806,2.3391812865497075,2.923976608187134,1.1695906432748537,1.7543859649122806,0.5847953216374269
E00186024,216,207,2,1,1,4,2,2,3,95.83333333333334,0.9259259259259258,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.3888888888888888
E00186030,407,385,10,9,1,6,2,4,6,94.5945945945946,2.457002457002457,2.211302211302211,0.2457002457002457,1.4742014742014742,0.4914004914004914,0.9828009828009828,1.4742014742014742
E00186037,413,377,19,14,5,4,0,4,13,91.28329297820824,4.600484261501211,3.389830508474576,1.2106537530266344,0.9685230024213075,0,0.9685230024213075,3.14769975786925
E00186041,370,335,10,8,2,13,5,8,12,90.54054054054053,2.7027027027027026,2.1621621621621623,0.5405405405405406,3.5135135135135136,1.3513513513513513,2.1621621621621623,3.2432432432432434
E00186042,541,514,14,10,4,2,0,2,11,95.00924214417745,2.5878003696857674,1.8484288354898337,0.7393715341959335,0.36968576709796674,0,0.36968576709796674,2.033271719038817
E00186043,171,157,6,2,4,4,1,3,4,91.81286549707602,3.508771929824561,1.1695906432748537,2.3391812865497075,2.3391812865497075,0.5847953216374269,1.7543859649122806,2.3391812865497075
E00186044,106,97,7,4,3,1,1,0,1,91.50943396226415,6.60377358490566,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00186050,241,228,8,7,1,4,3,1,1,94.6058091286307,3.319502074688797,2.904564315352697,0.4149377593360996,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.4149377593360996
E00186052,379,357,10,7,3,7,2,5,5,94.1952506596306,2.638522427440633,1.8469656992084433,0.79155672823219,1.8469656992084433,0.5277044854881267,1.3192612137203166,1.3192612137203166
E00186059,310,278,13,9,4,5,3,2,14,89.6774193548387,4.193548387096775,2.903225806451613,1.2903225806451613,1.6129032258064515,0.967741935483871,0.6451612903225806,4.516129032258064
E00186060,455,429,15,10,5,5,3,2,6,94.28571428571428,3.296703296703297,2.197802197802198,1.098901098901099,1.098901098901099,0.6593406593406593,0.43956043956043955,1.3186813186813187
E00186069,237,213,14,8,6,6,2,4,4,89.87341772151899,5.9071729957805905,3.375527426160337,2.5316455696202533,2.5316455696202533,0.8438818565400843,1.6877637130801686,1.6877637130801686
E00186070,477,452,19,12,7,3,0,3,3,94.75890985324948,3.9832285115303985,2.515723270440252,1.4675052410901468,0.628930817610063,0,0.628930817610063,0.628930817610063
E00186072,348,318,20,19,1,5,2,3,5,91.37931034482759,5.747126436781609,5.459770114942529,0.28735632183908044,1.4367816091954022,0.5747126436781609,0.8620689655172413,1.4367816091954022
E00186075,441,414,15,13,2,3,0,3,9,93.87755102040816,3.4013605442176873,2.947845804988662,0.45351473922902497,0.6802721088435374,0,0.6802721088435374,2.0408163265306123
