OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146150,117,32,23,9,80,21,46,15,27,4,8,3,5,0,5,2,3,0,0,5,1,4,27.350427350427353,19.65811965811966,7.6923076923076925,68.37606837606837,17.94871794871795,39.31623931623932,12.82051282051282,23.076923076923077,3.418803418803419,6.837606837606838,2.564102564102564,4.273504273504273,0,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00146168,116,25,20,5,85,28,42,14,24,4,10,5,4,1,4,2,2,1,1,6,4,2,21.551724137931032,17.24137931034483,4.310344827586207,73.27586206896551,24.137931034482758,36.206896551724135,12.068965517241379,20.689655172413794,3.4482758620689653,8.620689655172415,4.310344827586207,3.4482758620689653,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827
E00146169,144,44,24,20,90,18,45,15,24,6,14,6,5,3,11,4,7,2,2,10,1,9,30.555555555555557,16.666666666666664,13.88888888888889,62.5,12.5,31.25,10.416666666666668,16.666666666666664,4.166666666666666,9.722222222222223,4.166666666666666,3.4722222222222223,2.083333333333333,7.638888888888889,2.7777777777777777,4.861111111111112,1.3888888888888888,1.3888888888888888,6.944444444444445,0.6944444444444444,6.25
E00146170,119,25,22,3,88,34,43,10,25,8,10,3,6,1,1,1,0,0,0,6,2,4,21.008403361344538,18.487394957983195,2.5210084033613445,73.94957983193278,28.57142857142857,36.134453781512605,8.403361344537815,21.008403361344538,6.722689075630252,8.403361344537815,2.5210084033613445,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00146173,135,32,18,14,93,23,54,15,33,6,9,4,5,0,7,4,3,0,0,10,1,9,23.703703703703706,13.333333333333334,10.37037037037037,68.88888888888889,17.037037037037038,40,11.11111111111111,24.444444444444443,4.444444444444445,6.666666666666667,2.9629629629629632,3.7037037037037033,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,7.4074074074074066,0.7407407407407408,6.666666666666667
E00146176,129,30,11,19,93,12,64,19,33,12,11,5,6,0,6,5,1,0,0,6,3,3,23.25581395348837,8.527131782945736,14.728682170542637,72.09302325581395,9.30232558139535,49.6124031007752,14.728682170542637,25.581395348837212,9.30232558139535,8.527131782945736,3.875968992248062,4.651162790697675,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00146155,137,36,30,6,92,22,55,9,37,9,3,0,3,0,12,3,9,0,0,9,6,3,26.277372262773724,21.897810218978105,4.37956204379562,67.15328467153284,16.05839416058394,40.14598540145985,6.569343065693431,27.00729927007299,6.569343065693431,2.18978102189781,0,2.18978102189781,0,8.75912408759124,2.18978102189781,6.569343065693431,0,0,6.569343065693431,4.37956204379562,2.18978102189781
E00146156,147,44,34,10,94,19,60,26,30,4,10,6,4,0,5,3,2,0,0,9,1,8,29.931972789115648,23.12925170068027,6.802721088435375,63.94557823129252,12.925170068027212,40.816326530612244,17.687074829931973,20.408163265306122,2.7210884353741496,6.802721088435375,4.081632653061225,2.7210884353741496,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,6.122448979591836,0.6802721088435374,5.442176870748299
E00146163,124,18,4,14,101,13,71,27,35,9,13,8,4,1,4,3,1,0,0,5,1,4,14.516129032258066,3.225806451612903,11.29032258064516,81.45161290322581,10.483870967741936,57.25806451612904,21.774193548387096,28.225806451612907,7.258064516129033,10.483870967741936,6.451612903225806,3.225806451612903,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00146166,124,32,24,8,86,32,45,10,19,16,4,1,2,1,5,3,2,0,0,6,0,6,25.806451612903224,19.35483870967742,6.451612903225806,69.35483870967742,25.806451612903224,36.29032258064516,8.064516129032258,15.32258064516129,12.903225806451612,3.225806451612903,0.8064516129032258,1.6129032258064515,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,4.838709677419355,0,4.838709677419355
E00146154,159,37,13,24,113,7,44,8,21,15,30,12,18,0,31,20,11,1,1,9,4,5,23.270440251572328,8.176100628930817,15.09433962264151,71.0691823899371,4.40251572327044,27.67295597484277,5.031446540880504,13.20754716981132,9.433962264150944,18.867924528301888,7.547169811320755,11.320754716981133,0,19.49685534591195,12.578616352201259,6.918238993710692,0.628930817610063,0.628930817610063,5.660377358490567,2.515723270440252,3.1446540880503147
E00146161,115,33,14,19,74,12,36,10,21,5,14,6,6,2,12,7,5,0,0,8,4,4,28.695652173913043,12.173913043478262,16.52173913043478,64.34782608695652,10.434782608695652,31.30434782608696,8.695652173913043,18.26086956521739,4.3478260869565215,12.173913043478262,5.217391304347826,5.217391304347826,1.7391304347826086,10.434782608695652,6.086956521739131,4.3478260869565215,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
E00146162,133,40,17,23,89,10,43,16,23,4,16,12,4,0,17,10,7,3,3,4,1,3,30.075187969924812,12.781954887218044,17.293233082706767,66.9172932330827,7.518796992481203,32.33082706766917,12.030075187969924,17.293233082706767,3.007518796992481,12.030075187969924,9.022556390977442,3.007518796992481,0,12.781954887218044,7.518796992481203,5.263157894736842,2.2556390977443606,2.2556390977443606,3.007518796992481,0.7518796992481203,2.2556390977443606
E00146164,126,41,8,33,78,6,40,19,17,4,14,8,5,1,16,10,6,2,2,7,3,4,32.53968253968254,6.349206349206349,26.190476190476193,61.904761904761905,4.761904761904762,31.746031746031743,15.079365079365079,13.492063492063492,3.1746031746031744,11.11111111111111,6.349206349206349,3.968253968253968,0.7936507936507936,12.698412698412698,7.936507936507936,4.761904761904762,1.5873015873015872,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744
E00146165,156,78,35,43,69,8,32,11,15,6,17,5,11,1,12,10,2,0,0,9,2,7,50,22.435897435897438,27.564102564102566,44.230769230769226,5.128205128205128,20.51282051282051,7.051282051282051,9.615384615384617,3.8461538461538463,10.897435897435898,3.205128205128205,7.051282051282051,0.641025641025641,7.6923076923076925,6.41025641025641,1.282051282051282,0,0,5.769230769230769,1.282051282051282,4.487179487179487
E00146153,119,16,9,7,100,24,57,17,31,9,15,8,7,0,4,3,1,0,0,3,2,1,13.445378151260504,7.563025210084033,5.88235294117647,84.03361344537815,20.168067226890756,47.89915966386555,14.285714285714285,26.05042016806723,7.563025210084033,12.605042016806722,6.722689075630252,5.88235294117647,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00146157,116,43,9,34,69,5,27,6,18,3,18,14,3,1,16,9,7,3,3,4,0,4,37.06896551724138,7.758620689655173,29.310344827586203,59.48275862068966,4.310344827586207,23.275862068965516,5.172413793103448,15.517241379310345,2.586206896551724,15.517241379310345,12.068965517241379,2.586206896551724,0.8620689655172413,13.793103448275861,7.758620689655173,6.0344827586206895,2.586206896551724,2.586206896551724,3.4482758620689653,0,3.4482758620689653
E00146158,202,72,19,53,121,10,58,32,23,3,38,25,11,2,15,10,5,0,0,9,2,7,35.64356435643564,9.405940594059405,26.237623762376238,59.900990099009896,4.9504950495049505,28.71287128712871,15.841584158415841,11.386138613861387,1.4851485148514851,18.81188118811881,12.376237623762377,5.445544554455446,0.9900990099009901,7.425742574257425,4.9504950495049505,2.4752475247524752,0,0,4.455445544554455,0.9900990099009901,3.4653465346534658
E00146159,121,42,10,32,71,5,40,12,24,4,13,13,0,0,12,8,4,1,1,8,0,8,34.710743801652896,8.264462809917356,26.446280991735538,58.67768595041323,4.132231404958678,33.057851239669425,9.917355371900827,19.834710743801654,3.3057851239669422,10.743801652892563,10.743801652892563,0,0,9.917355371900827,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.8264462809917356,6.6115702479338845,0,6.6115702479338845
E00146160,112,45,16,29,59,6,29,11,16,2,15,11,3,1,8,4,4,1,1,8,0,8,40.17857142857143,14.285714285714285,25.892857142857146,52.67857142857143,5.357142857142857,25.892857142857146,9.821428571428571,14.285714285714285,1.7857142857142856,13.392857142857142,9.821428571428571,2.6785714285714284,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,7.142857142857142,0,7.142857142857142
E00146171,125,27,12,15,92,8,35,14,15,6,21,8,11,2,27,16,11,1,1,6,2,4,21.6,9.6,12,73.6,6.4,28.000000000000004,11.200000000000001,12,4.8,16.8,6.4,8.799999999999999,1.6,21.6,12.8,8.799999999999999,0.8,0.8,4.8,1.6,3.2
E00146172,172,32,15,17,129,12,69,22,34,13,27,12,11,4,20,14,6,1,1,11,5,6,18.6046511627907,8.720930232558139,9.883720930232558,75,6.976744186046512,40.116279069767444,12.790697674418606,19.767441860465116,7.55813953488372,15.69767441860465,6.976744186046512,6.395348837209303,2.3255813953488373,11.627906976744185,8.13953488372093,3.488372093023256,0.5813953488372093,0.5813953488372093,6.395348837209303,2.9069767441860463,3.488372093023256
E00146174,132,46,23,23,79,12,41,17,19,5,10,7,3,0,16,10,6,0,0,7,1,6,34.84848484848485,17.424242424242426,17.424242424242426,59.84848484848485,9.090909090909092,31.060606060606062,12.878787878787879,14.393939393939394,3.787878787878788,7.575757575757576,5.303030303030303,2.272727272727273,0,12.121212121212121,7.575757575757576,4.545454545454546,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00146175,158,49,14,35,102,8,57,18,27,12,19,14,3,2,14,11,3,4,4,7,1,6,31.0126582278481,8.860759493670885,22.151898734177212,64.55696202531645,5.063291139240507,36.075949367088604,11.39240506329114,17.088607594936708,7.59493670886076,12.025316455696203,8.860759493670885,1.89873417721519,1.2658227848101267,8.860759493670885,6.962025316455696,1.89873417721519,2.5316455696202533,2.5316455696202533,4.430379746835443,0.6329113924050633,3.79746835443038
E00146177,126,51,26,25,70,2,27,10,16,1,20,12,7,1,21,14,7,0,0,5,1,4,40.476190476190474,20.634920634920633,19.841269841269842,55.55555555555556,1.5873015873015872,21.428571428571427,7.936507936507936,12.698412698412698,0.7936507936507936,15.873015873015872,9.523809523809524,5.555555555555555,0.7936507936507936,16.666666666666664,11.11111111111111,5.555555555555555,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00146185,168,54,22,32,107,12,52,18,27,7,24,14,10,0,18,10,8,1,1,7,1,6,32.142857142857146,13.095238095238097,19.047619047619047,63.69047619047619,7.142857142857142,30.952380952380953,10.714285714285714,16.071428571428573,4.166666666666666,14.285714285714285,8.333333333333332,5.952380952380952,0,10.714285714285714,5.952380952380952,4.761904761904762,0.5952380952380952,0.5952380952380952,4.166666666666666,0.5952380952380952,3.571428571428571
E00146186,130,41,12,29,74,5,27,12,11,4,24,17,7,0,14,7,7,4,4,15,3,12,31.538461538461537,9.230769230769232,22.30769230769231,56.92307692307692,3.8461538461538463,20.76923076923077,9.230769230769232,8.461538461538462,3.076923076923077,18.461538461538463,13.076923076923078,5.384615384615385,0,10.76923076923077,5.384615384615385,5.384615384615385,3.076923076923077,3.076923076923077,11.538461538461538,2.307692307692308,9.230769230769232
E00146190,132,69,42,27,54,21,21,7,11,3,2,1,1,0,9,3,6,1,1,9,2,7,52.27272727272727,31.818181818181817,20.454545454545457,40.909090909090914,15.909090909090908,15.909090909090908,5.303030303030303,8.333333333333332,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,6.8181818181818175,2.272727272727273,4.545454545454546,0.7575757575757576,0.7575757575757576,6.8181818181818175,1.5151515151515151,5.303030303030303
E00146194,144,67,9,58,66,3,16,5,9,2,22,10,9,3,25,16,9,0,0,11,2,9,46.52777777777778,6.25,40.27777777777778,45.83333333333333,2.083333333333333,11.11111111111111,3.4722222222222223,6.25,1.3888888888888888,15.277777777777779,6.944444444444445,6.25,2.083333333333333,17.36111111111111,11.11111111111111,6.25,0,0,7.638888888888889,1.3888888888888888,6.25
E00185915,146,90,40,50,47,11,16,8,6,2,14,11,3,0,5,3,2,1,1,9,0,9,61.64383561643836,27.397260273972602,34.24657534246575,32.19178082191781,7.534246575342466,10.95890410958904,5.47945205479452,4.10958904109589,1.36986301369863,9.58904109589041,7.534246575342466,2.054794520547945,0,3.4246575342465753,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,6.164383561643835,0,6.164383561643835
E00185992,129,56,8,48,64,11,25,8,13,4,16,13,3,0,11,7,4,1,1,9,0,9,43.41085271317829,6.2015503875969,37.2093023255814,49.6124031007752,8.527131782945736,19.379844961240313,6.2015503875969,10.077519379844961,3.10077519379845,12.4031007751938,10.077519379844961,2.3255813953488373,0,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,6.976744186046512,0,6.976744186046512
E00173190,175,74,21,53,84,18,32,14,16,2,24,20,3,1,10,4,6,0,0,17,3,14,42.285714285714285,12,30.28571428571429,48,10.285714285714285,18.285714285714285,8,9.142857142857142,1.1428571428571428,13.714285714285715,11.428571428571429,1.7142857142857144,0.5714285714285714,5.714285714285714,2.2857142857142856,3.428571428571429,0,0,9.714285714285714,1.7142857142857144,8
E00173193,106,49,7,42,46,2,20,13,7,0,17,15,2,0,7,4,3,0,0,11,5,6,46.22641509433962,6.60377358490566,39.62264150943396,43.39622641509434,1.8867924528301887,18.867924528301888,12.264150943396226,6.60377358490566,0,16.037735849056602,14.150943396226415,1.8867924528301887,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,10.377358490566039,4.716981132075472,5.660377358490567
E00173194,120,45,9,36,70,3,25,11,12,2,21,18,3,0,20,17,3,1,1,5,2,3,37.5,7.5,30,58.333333333333336,2.5,20.833333333333336,9.166666666666666,10,1.6666666666666667,17.5,15,2.5,0,16.666666666666664,14.166666666666666,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00173195,181,89,13,76,80,4,25,8,14,3,26,19,7,0,25,18,7,0,0,12,0,12,49.171270718232044,7.18232044198895,41.988950276243095,44.19889502762431,2.209944751381215,13.812154696132598,4.41988950276243,7.734806629834254,1.6574585635359116,14.3646408839779,10.497237569060774,3.867403314917127,0,13.812154696132598,9.94475138121547,3.867403314917127,0,0,6.629834254143646,0,6.629834254143646
E00173196,82,35,10,25,44,1,20,8,11,1,16,11,5,0,7,3,4,0,0,3,0,3,42.68292682926829,12.195121951219512,30.48780487804878,53.65853658536586,1.2195121951219512,24.390243902439025,9.75609756097561,13.414634146341465,1.2195121951219512,19.51219512195122,13.414634146341465,6.097560975609756,0,8.536585365853659,3.6585365853658534,4.878048780487805,0,0,3.6585365853658534,0,3.6585365853658534
E00146110,161,89,34,55,64,8,22,9,9,4,21,20,1,0,12,7,5,1,1,8,1,7,55.27950310559007,21.11801242236025,34.161490683229815,39.75155279503105,4.968944099378882,13.664596273291925,5.590062111801243,5.590062111801243,2.484472049689441,13.043478260869565,12.422360248447205,0.6211180124223602,0,7.453416149068323,4.3478260869565215,3.1055900621118013,0.6211180124223602,0.6211180124223602,4.968944099378882,0.6211180124223602,4.3478260869565215
E00146115,122,16,12,4,99,26,58,12,32,14,7,0,7,0,6,4,2,2,2,7,4,3,13.114754098360656,9.836065573770492,3.278688524590164,81.14754098360656,21.311475409836063,47.540983606557376,9.836065573770492,26.229508196721312,11.475409836065573,5.737704918032787,0,5.737704918032787,0,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,5.737704918032787,3.278688524590164,2.459016393442623
E00146122,237,125,44,81,103,12,32,15,17,0,36,28,8,0,21,17,4,2,2,9,1,8,52.742616033755276,18.565400843881857,34.177215189873415,43.459915611814345,5.063291139240507,13.502109704641349,6.329113924050633,7.172995780590717,0,15.18987341772152,11.814345991561181,3.375527426160337,0,8.860759493670885,7.172995780590717,1.6877637130801686,0.8438818565400843,0.8438818565400843,3.79746835443038,0.42194092827004215,3.375527426160337
E00146123,146,75,17,58,62,13,25,10,13,2,13,13,0,0,11,9,2,0,0,9,2,7,51.369863013698634,11.643835616438356,39.726027397260275,42.465753424657535,8.904109589041095,17.123287671232877,6.8493150684931505,8.904109589041095,1.36986301369863,8.904109589041095,8.904109589041095,0,0,7.534246575342466,6.164383561643835,1.36986301369863,0,0,6.164383561643835,1.36986301369863,4.794520547945205
E00185958,144,68,2,66,62,3,28,15,11,2,20,19,1,0,8,4,4,3,3,14,3,11,47.22222222222222,1.3888888888888888,45.83333333333333,43.05555555555556,2.083333333333333,19.444444444444446,10.416666666666668,7.638888888888889,1.3888888888888888,13.88888888888889,13.194444444444445,0.6944444444444444,0,5.555555555555555,2.7777777777777777,2.7777777777777777,2.083333333333333,2.083333333333333,9.722222222222223,2.083333333333333,7.638888888888889
E00186050,135,60,13,47,69,11,30,16,14,0,18,14,4,0,8,5,3,2,2,6,0,6,44.44444444444444,9.62962962962963,34.81481481481482,51.11111111111111,8.148148148148149,22.22222222222222,11.851851851851853,10.37037037037037,0,13.333333333333334,10.37037037037037,2.9629629629629632,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.4814814814814816,4.444444444444445,0,4.444444444444445
E00146311,94,23,14,9,69,12,28,14,14,0,17,9,7,1,11,3,8,1,1,2,1,1,24.46808510638298,14.893617021276595,9.574468085106384,73.40425531914893,12.76595744680851,29.78723404255319,14.893617021276595,14.893617021276595,0,18.085106382978726,9.574468085106384,7.446808510638298,1.0638297872340425,11.702127659574469,3.1914893617021276,8.51063829787234,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425
E00146313,141,29,19,10,108,24,51,22,22,7,21,11,9,1,12,5,7,0,0,4,2,2,20.56737588652482,13.47517730496454,7.092198581560284,76.59574468085107,17.02127659574468,36.17021276595745,15.602836879432624,15.602836879432624,4.964539007092199,14.893617021276595,7.801418439716312,6.382978723404255,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00146314,94,20,12,8,60,12,40,15,19,6,7,2,5,0,1,0,1,0,0,14,7,7,21.27659574468085,12.76595744680851,8.51063829787234,63.829787234042556,12.76595744680851,42.5531914893617,15.957446808510639,20.212765957446805,6.382978723404255,7.446808510638298,2.127659574468085,5.319148936170213,0,1.0638297872340425,0,1.0638297872340425,0,0,14.893617021276595,7.446808510638298,7.446808510638298
E00146315,116,24,11,13,80,20,47,17,22,8,7,7,0,0,6,2,4,0,0,12,3,9,20.689655172413794,9.482758620689655,11.206896551724139,68.96551724137932,17.24137931034483,40.51724137931034,14.655172413793101,18.96551724137931,6.896551724137931,6.0344827586206895,6.0344827586206895,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,10.344827586206897,2.586206896551724,7.758620689655173
E00146316,122,23,11,12,94,17,48,9,33,6,23,16,6,1,5,4,1,1,1,5,1,4,18.852459016393443,9.01639344262295,9.836065573770492,77.04918032786885,13.934426229508196,39.34426229508197,7.377049180327869,27.049180327868854,4.918032786885246,18.852459016393443,13.114754098360656,4.918032786885246,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00146317,88,25,9,16,57,4,43,23,18,2,8,6,1,1,2,1,1,0,0,6,3,3,28.40909090909091,10.227272727272728,18.181818181818183,64.77272727272727,4.545454545454546,48.86363636363637,26.136363636363637,20.454545454545457,2.272727272727273,9.090909090909092,6.8181818181818175,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,6.8181818181818175,3.4090909090909087,3.4090909090909087
E00146318,151,26,12,14,120,32,72,33,24,15,11,8,3,0,5,2,3,0,0,5,2,3,17.218543046357617,7.9470198675496695,9.271523178807946,79.47019867549669,21.192052980132452,47.682119205298015,21.85430463576159,15.894039735099339,9.933774834437086,7.28476821192053,5.298013245033113,1.9867549668874174,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00146319,97,24,20,4,68,18,38,12,24,2,6,2,4,0,6,4,2,0,0,5,2,3,24.742268041237114,20.618556701030926,4.123711340206185,70.10309278350515,18.556701030927837,39.175257731958766,12.371134020618557,24.742268041237114,2.0618556701030926,6.185567010309279,2.0618556701030926,4.123711340206185,0,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393
E00185998,168,34,6,28,124,6,69,18,44,7,28,20,8,0,20,18,2,1,1,10,4,6,20.238095238095237,3.571428571428571,16.666666666666664,73.80952380952381,3.571428571428571,41.07142857142857,10.714285714285714,26.190476190476193,4.166666666666666,16.666666666666664,11.904761904761903,4.761904761904762,0,11.904761904761903,10.714285714285714,1.1904761904761905,0.5952380952380952,0.5952380952380952,5.952380952380952,2.380952380952381,3.571428571428571
E00186015,92,18,12,6,70,19,44,18,21,5,6,3,3,0,1,0,1,0,0,4,1,3,19.565217391304348,13.043478260869565,6.521739130434782,76.08695652173914,20.652173913043477,47.82608695652174,19.565217391304348,22.82608695652174,5.434782608695652,6.521739130434782,3.260869565217391,3.260869565217391,0,1.0869565217391304,0,1.0869565217391304,0,0,4.3478260869565215,1.0869565217391304,3.260869565217391
E00146368,96,19,13,6,68,15,48,21,19,8,4,2,1,1,1,1,0,0,0,9,4,5,19.791666666666664,13.541666666666666,6.25,70.83333333333334,15.625,50,21.875,19.791666666666664,8.333333333333332,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,9.375,4.166666666666666,5.208333333333334
E00146369,142,39,18,21,95,18,56,21,29,6,16,13,3,0,5,4,1,0,0,8,3,5,27.464788732394368,12.676056338028168,14.788732394366196,66.90140845070422,12.676056338028168,39.436619718309856,14.788732394366196,20.422535211267608,4.225352112676056,11.267605633802818,9.15492957746479,2.112676056338028,0,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00146370,145,28,18,10,115,30,64,30,26,8,16,13,3,0,5,4,1,0,0,2,2,0,19.310344827586206,12.413793103448276,6.896551724137931,79.3103448275862,20.689655172413794,44.13793103448276,20.689655172413794,17.93103448275862,5.517241379310345,11.03448275862069,8.96551724137931,2.0689655172413794,0,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,1.3793103448275863,1.3793103448275863,0
E00146371,78,23,10,13,52,16,23,11,8,4,9,8,0,1,4,3,1,0,0,3,2,1,29.48717948717949,12.82051282051282,16.666666666666664,66.66666666666666,20.51282051282051,29.48717948717949,14.102564102564102,10.256410256410255,5.128205128205128,11.538461538461538,10.256410256410255,0,1.282051282051282,5.128205128205128,3.8461538461538463,1.282051282051282,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00146372,55,12,8,4,41,3,33,12,17,4,4,4,0,0,1,1,0,0,0,2,0,2,21.818181818181817,14.545454545454545,7.2727272727272725,74.54545454545455,5.454545454545454,60,21.818181818181817,30.909090909090907,7.2727272727272725,7.2727272727272725,7.2727272727272725,0,0,1.8181818181818181,1.8181818181818181,0,0,0,3.6363636363636362,0,3.6363636363636362
E00146373,146,35,16,19,104,13,67,30,26,11,17,11,6,0,6,4,2,1,1,7,2,5,23.972602739726025,10.95890410958904,13.013698630136986,71.23287671232876,8.904109589041095,45.89041095890411,20.54794520547945,17.80821917808219,7.534246575342466,11.643835616438356,7.534246575342466,4.10958904109589,0,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,4.794520547945205,1.36986301369863,3.4246575342465753
E00146374,96,14,6,8,77,17,50,21,20,9,7,5,2,0,3,1,2,0,0,5,3,2,14.583333333333334,6.25,8.333333333333332,80.20833333333334,17.708333333333336,52.083333333333336,21.875,20.833333333333336,9.375,7.291666666666667,5.208333333333334,2.083333333333333,0,3.125,1.0416666666666665,2.083333333333333,0,0,5.208333333333334,3.125,2.083333333333333
E00146375,117,31,23,8,80,10,63,20,32,11,4,2,1,1,3,3,0,0,0,6,2,4,26.495726495726498,19.65811965811966,6.837606837606838,68.37606837606837,8.547008547008547,53.84615384615385,17.094017094017094,27.350427350427353,9.401709401709402,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00146376,103,15,11,4,84,24,39,19,14,6,9,4,2,3,11,7,4,1,1,4,1,3,14.563106796116504,10.679611650485436,3.8834951456310676,81.55339805825243,23.300970873786408,37.86407766990291,18.446601941747574,13.592233009708737,5.825242718446602,8.737864077669903,3.8834951456310676,1.9417475728155338,2.912621359223301,10.679611650485436,6.796116504854369,3.8834951456310676,0.9708737864077669,0.9708737864077669,3.8834951456310676,0.9708737864077669,2.912621359223301
E00146362,164,37,19,18,118,37,58,21,27,10,14,10,3,1,9,7,2,0,0,9,4,5,22.5609756097561,11.585365853658537,10.975609756097562,71.95121951219512,22.5609756097561,35.36585365853659,12.804878048780488,16.463414634146343,6.097560975609756,8.536585365853659,6.097560975609756,1.8292682926829267,0.6097560975609756,5.487804878048781,4.2682926829268295,1.2195121951219512,0,0,5.487804878048781,2.4390243902439024,3.048780487804878
E00146366,230,37,19,18,189,23,113,32,63,18,24,11,12,1,29,23,6,0,0,4,1,3,16.08695652173913,8.26086956521739,7.82608695652174,82.17391304347827,10,49.130434782608695,13.91304347826087,27.391304347826086,7.82608695652174,10.434782608695652,4.782608695652174,5.217391304347826,0.43478260869565216,12.608695652173912,10,2.608695652173913,0,0,1.7391304347826086,0.43478260869565216,1.3043478260869565
E00185859,54,28,22,6,25,3,17,4,13,0,1,1,0,0,4,4,0,0,0,1,0,1,51.85185185185185,40.74074074074074,11.11111111111111,46.2962962962963,5.555555555555555,31.48148148148148,7.4074074074074066,24.074074074074073,0,1.8518518518518516,1.8518518518518516,0,0,7.4074074074074066,7.4074074074074066,0,0,0,1.8518518518518516,0,1.8518518518518516
E00186030,172,17,2,15,153,1,56,18,36,2,59,25,33,1,36,36,0,1,1,2,1,1,9.883720930232558,1.1627906976744187,8.720930232558139,88.95348837209302,0.5813953488372093,32.55813953488372,10.465116279069768,20.930232558139537,1.1627906976744187,34.30232558139535,14.534883720930234,19.186046511627907,0.5813953488372093,20.930232558139537,20.930232558139537,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00186037,180,27,3,24,146,7,81,22,45,14,32,19,13,0,26,23,3,0,0,7,3,4,15,1.6666666666666667,13.333333333333334,81.11111111111111,3.888888888888889,45,12.222222222222221,25,7.777777777777778,17.77777777777778,10.555555555555555,7.222222222222221,0,14.444444444444443,12.777777777777777,1.6666666666666667,0,0,3.888888888888889,1.6666666666666667,2.2222222222222223
