OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146340,295,22,26,20,16,14,30,45,38,17,16,16,10,12,4,5,4,0,0,7.457627118644068,8.813559322033898,6.779661016949152,5.423728813559322,4.745762711864407,10.16949152542373,15.254237288135593,12.88135593220339,5.762711864406779,5.423728813559322,5.423728813559322,3.389830508474576,4.067796610169491,1.3559322033898304,1.694915254237288,1.3559322033898304,0,0
E00146341,456,40,28,35,24,13,17,40,17,35,31,29,24,21,19,23,25,16,19,8.771929824561402,6.140350877192982,7.675438596491229,5.263157894736842,2.850877192982456,3.7280701754385963,8.771929824561402,3.7280701754385963,7.675438596491229,6.798245614035088,6.359649122807018,5.263157894736842,4.605263157894736,4.166666666666666,5.0438596491228065,5.482456140350877,3.508771929824561,4.166666666666666
E00146342,378,14,16,30,29,22,18,22,17,23,23,32,34,21,21,15,14,13,14,3.7037037037037033,4.232804232804233,7.936507936507936,7.671957671957672,5.82010582010582,4.761904761904762,5.82010582010582,4.497354497354497,6.084656084656085,6.084656084656085,8.465608465608465,8.994708994708994,5.555555555555555,5.555555555555555,3.968253968253968,3.7037037037037033,3.439153439153439,3.7037037037037033
E00146343,352,22,17,15,10,16,19,26,21,19,16,24,27,37,23,24,18,10,8,6.25,4.829545454545454,4.261363636363636,2.840909090909091,4.545454545454546,5.3977272727272725,7.386363636363637,5.965909090909091,5.3977272727272725,4.545454545454546,6.8181818181818175,7.670454545454546,10.511363636363637,6.534090909090909,6.8181818181818175,5.113636363636364,2.840909090909091,2.272727272727273
E00146345,342,23,19,23,15,17,21,31,30,19,28,21,23,26,12,15,9,5,5,6.725146198830409,5.555555555555555,6.725146198830409,4.385964912280701,4.970760233918129,6.140350877192982,9.064327485380117,8.771929824561402,5.555555555555555,8.187134502923977,6.140350877192982,6.725146198830409,7.602339181286549,3.508771929824561,4.385964912280701,2.631578947368421,1.461988304093567,1.461988304093567
E00146346,358,13,20,31,28,10,7,12,15,21,31,26,26,25,28,22,22,13,8,3.6312849162011176,5.58659217877095,8.659217877094973,7.82122905027933,2.793296089385475,1.9553072625698324,3.35195530726257,4.189944134078212,5.865921787709497,8.659217877094973,7.262569832402235,7.262569832402235,6.983240223463687,7.82122905027933,6.145251396648044,6.145251396648044,3.6312849162011176,2.2346368715083798
E00146347,307,7,13,21,12,16,12,8,22,26,16,18,18,27,18,17,17,20,19,2.2801302931596092,4.234527687296417,6.840390879478828,3.908794788273615,5.211726384364821,3.908794788273615,2.6058631921824107,7.166123778501629,8.469055374592834,5.211726384364821,5.863192182410423,5.863192182410423,8.794788273615636,5.863192182410423,5.537459283387622,5.537459283387622,6.514657980456026,6.188925081433225
E00146348,309,17,17,12,6,15,9,22,17,18,14,14,26,17,15,24,21,21,24,5.501618122977346,5.501618122977346,3.8834951456310676,1.9417475728155338,4.854368932038835,2.912621359223301,7.119741100323624,5.501618122977346,5.825242718446602,4.53074433656958,4.53074433656958,8.414239482200648,5.501618122977346,4.854368932038835,7.766990291262135,6.796116504854369,6.796116504854369,7.766990291262135
E00146349,352,13,8,25,24,14,12,7,14,21,26,36,30,29,15,26,19,21,12,3.6931818181818183,2.272727272727273,7.1022727272727275,6.8181818181818175,3.977272727272727,3.4090909090909087,1.9886363636363635,3.977272727272727,5.965909090909091,7.386363636363637,10.227272727272728,8.522727272727272,8.238636363636363,4.261363636363636,7.386363636363637,5.3977272727272725,5.965909090909091,3.4090909090909087
E00146350,323,10,16,13,10,18,16,15,21,23,14,18,26,24,29,24,24,10,12,3.0959752321981426,4.953560371517028,4.024767801857585,3.0959752321981426,5.572755417956656,4.953560371517028,4.643962848297214,6.5015479876160995,7.120743034055728,4.3343653250774,5.572755417956656,8.04953560371517,7.430340557275541,8.978328173374612,7.430340557275541,7.430340557275541,3.0959752321981426,3.7151702786377707
E00146351,363,12,31,19,15,10,26,27,19,32,19,22,17,20,28,28,9,15,14,3.3057851239669422,8.539944903581267,5.234159779614325,4.132231404958678,2.7548209366391188,7.162534435261708,7.43801652892562,5.234159779614325,8.81542699724518,5.234159779614325,6.0606060606060606,4.683195592286501,5.5096418732782375,7.7134986225895315,7.7134986225895315,2.479338842975207,4.132231404958678,3.8567493112947657
E00146352,374,17,14,21,20,17,21,13,18,28,22,34,27,29,18,20,20,20,15,4.545454545454546,3.7433155080213902,5.614973262032086,5.347593582887701,4.545454545454546,5.614973262032086,3.4759358288770055,4.81283422459893,7.4866310160427805,5.88235294117647,9.090909090909092,7.219251336898395,7.754010695187167,4.81283422459893,5.347593582887701,5.347593582887701,5.347593582887701,4.0106951871657754
E00146353,285,9,17,23,16,9,12,9,11,26,19,26,16,16,9,13,22,12,20,3.1578947368421053,5.964912280701754,8.070175438596491,5.614035087719298,3.1578947368421053,4.2105263157894735,3.1578947368421053,3.8596491228070176,9.12280701754386,6.666666666666667,9.12280701754386,5.614035087719298,5.614035087719298,3.1578947368421053,4.56140350877193,7.719298245614035,4.2105263157894735,7.017543859649122
E00146354,290,7,15,11,12,19,22,15,14,21,13,21,23,21,13,16,17,16,14,2.413793103448276,5.172413793103448,3.793103448275862,4.137931034482759,6.551724137931035,7.586206896551724,5.172413793103448,4.827586206896552,7.241379310344828,4.482758620689655,7.241379310344828,7.931034482758621,7.241379310344828,4.482758620689655,5.517241379310345,5.862068965517241,5.517241379310345,4.827586206896552
E00146355,302,21,21,15,17,11,21,27,33,33,24,14,24,13,13,7,2,1,5,6.95364238410596,6.95364238410596,4.966887417218543,5.629139072847682,3.642384105960265,6.95364238410596,8.940397350993377,10.927152317880795,10.927152317880795,7.9470198675496695,4.635761589403973,7.9470198675496695,4.304635761589404,4.304635761589404,2.3178807947019866,0.6622516556291391,0.33112582781456956,1.6556291390728477
E00146356,235,13,16,14,7,3,5,6,10,16,14,15,19,22,11,17,15,15,17,5.531914893617021,6.808510638297872,5.957446808510639,2.9787234042553195,1.276595744680851,2.127659574468085,2.553191489361702,4.25531914893617,6.808510638297872,5.957446808510639,6.382978723404255,8.085106382978724,9.361702127659575,4.680851063829787,7.234042553191489,6.382978723404255,6.382978723404255,7.234042553191489
E00146357,322,17,25,16,17,9,19,19,24,26,27,23,21,16,10,21,11,12,9,5.279503105590062,7.763975155279502,4.968944099378882,5.279503105590062,2.7950310559006213,5.900621118012422,5.900621118012422,7.453416149068323,8.074534161490684,8.385093167701864,7.142857142857142,6.521739130434782,4.968944099378882,3.1055900621118013,6.521739130434782,3.4161490683229814,3.7267080745341614,2.7950310559006213
E00146358,390,15,37,22,18,16,19,25,37,30,24,21,39,17,18,14,11,20,7,3.8461538461538463,9.487179487179487,5.641025641025641,4.615384615384616,4.102564102564102,4.871794871794872,6.41025641025641,9.487179487179487,7.6923076923076925,6.153846153846154,5.384615384615385,10,4.358974358974359,4.615384615384616,3.5897435897435894,2.8205128205128207,5.128205128205128,1.7948717948717947
E00146359,276,11,9,11,19,12,22,11,13,11,16,28,26,22,15,16,9,16,9,3.985507246376811,3.260869565217391,3.985507246376811,6.884057971014493,4.3478260869565215,7.971014492753622,3.985507246376811,4.710144927536232,3.985507246376811,5.797101449275362,10.144927536231885,9.420289855072465,7.971014492753622,5.434782608695652,5.797101449275362,3.260869565217391,5.797101449275362,3.260869565217391
E00146360,421,23,19,35,32,14,15,31,17,32,29,42,35,26,23,22,16,3,7,5.463182897862233,4.513064133016627,8.31353919239905,7.600950118764846,3.32541567695962,3.5629453681710213,7.363420427553444,4.038004750593824,7.600950118764846,6.88836104513064,9.97624703087886,8.31353919239905,6.175771971496437,5.463182897862233,5.225653206650831,3.800475059382423,0.7125890736342043,1.66270783847981
E00146361,325,12,11,24,13,12,13,13,15,26,16,23,22,21,30,27,24,15,8,3.6923076923076925,3.3846153846153846,7.384615384615385,4,3.6923076923076925,4,4,4.615384615384616,8,4.923076923076923,7.076923076923077,6.769230769230769,6.461538461538462,9.230769230769232,8.307692307692308,7.384615384615385,4.615384615384616,2.4615384615384617
E00146362,367,19,15,15,16,13,10,26,17,21,26,28,26,21,25,48,16,15,10,5.177111716621254,4.087193460490464,4.087193460490464,4.35967302452316,3.5422343324250685,2.7247956403269753,7.084468664850137,4.632152588555858,5.722070844686648,7.084468664850137,7.629427792915531,7.084468664850137,5.722070844686648,6.811989100817439,13.079019073569482,4.35967302452316,4.087193460490464,2.7247956403269753
E00146363,315,12,19,16,9,14,15,13,26,28,20,36,31,22,10,11,14,12,7,3.8095238095238098,6.031746031746032,5.079365079365079,2.857142857142857,4.444444444444445,4.761904761904762,4.1269841269841265,8.253968253968253,8.88888888888889,6.349206349206349,11.428571428571429,9.841269841269842,6.984126984126984,3.1746031746031744,3.492063492063492,4.444444444444445,3.8095238095238098,2.2222222222222223
E00146364,272,15,14,11,10,14,10,14,20,13,13,16,25,22,20,25,13,8,9,5.514705882352941,5.147058823529411,4.044117647058823,3.6764705882352944,5.147058823529411,3.6764705882352944,5.147058823529411,7.352941176470589,4.779411764705882,4.779411764705882,5.88235294117647,9.191176470588236,8.088235294117647,7.352941176470589,9.191176470588236,4.779411764705882,2.941176470588235,3.308823529411765
E00146366,608,36,52,44,46,28,24,37,60,45,45,39,40,29,21,21,21,13,7,5.921052631578947,8.552631578947368,7.236842105263158,7.565789473684211,4.605263157894736,3.9473684210526314,6.0855263157894735,9.868421052631579,7.401315789473683,7.401315789473683,6.4144736842105265,6.578947368421052,4.769736842105264,3.453947368421053,3.453947368421053,3.453947368421053,2.138157894736842,1.151315789473684
E00146368,246,4,7,19,16,9,9,6,8,7,19,28,22,32,14,19,9,13,5,1.6260162601626018,2.8455284552845526,7.723577235772358,6.504065040650407,3.6585365853658534,3.6585365853658534,2.4390243902439024,3.2520325203252036,2.8455284552845526,7.723577235772358,11.38211382113821,8.94308943089431,13.008130081300814,5.691056910569105,7.723577235772358,3.6585365853658534,5.284552845528456,2.0325203252032518
E00146369,364,22,15,48,14,6,14,15,19,18,29,37,33,16,16,22,21,8,11,6.043956043956044,4.1208791208791204,13.186813186813188,3.8461538461538463,1.6483516483516485,3.8461538461538463,4.1208791208791204,5.21978021978022,4.945054945054945,7.967032967032966,10.164835164835164,9.065934065934066,4.395604395604396,4.395604395604396,6.043956043956044,5.769230769230769,2.197802197802198,3.021978021978022
E00146370,337,13,14,15,22,10,3,17,12,18,14,29,37,31,28,31,25,10,8,3.857566765578635,4.154302670623145,4.451038575667656,6.528189910979229,2.967359050445104,0.8902077151335311,5.044510385756676,3.5608308605341246,5.341246290801187,4.154302670623145,8.605341246290802,10.979228486646884,9.198813056379821,8.30860534124629,9.198813056379821,7.418397626112759,2.967359050445104,2.3738872403560833
E00146371,165,4,2,8,8,6,8,4,3,5,9,17,22,14,15,12,16,4,8,2.4242424242424243,1.2121212121212122,4.848484848484849,4.848484848484849,3.6363636363636362,4.848484848484849,2.4242424242424243,1.8181818181818181,3.0303030303030303,5.454545454545454,10.303030303030303,13.333333333333334,8.484848484848486,9.090909090909092,7.2727272727272725,9.696969696969697,2.4242424242424243,4.848484848484849
E00146372,140,5,4,9,15,7,5,3,6,6,16,17,9,19,6,4,6,3,0,3.571428571428571,2.857142857142857,6.428571428571428,10.714285714285714,5,3.571428571428571,2.142857142857143,4.285714285714286,4.285714285714286,11.428571428571429,12.142857142857142,6.428571428571428,13.571428571428571,4.285714285714286,2.857142857142857,4.285714285714286,2.142857142857143,0
E00146373,344,16,17,21,13,14,12,13,12,19,30,37,41,36,20,20,12,1,10,4.651162790697675,4.941860465116279,6.104651162790697,3.77906976744186,4.069767441860465,3.488372093023256,3.77906976744186,3.488372093023256,5.523255813953488,8.720930232558139,10.755813953488373,11.918604651162791,10.465116279069768,5.813953488372093,5.813953488372093,3.488372093023256,0.29069767441860467,2.9069767441860463
E00146374,241,7,14,17,12,5,7,6,9,21,28,15,21,25,21,15,15,2,1,2.904564315352697,5.809128630705394,7.053941908713693,4.979253112033195,2.0746887966804977,2.904564315352697,2.4896265560165975,3.7344398340248963,8.71369294605809,11.618257261410788,6.224066390041494,8.71369294605809,10.37344398340249,8.71369294605809,6.224066390041494,6.224066390041494,0.8298755186721992,0.4149377593360996
E00146375,303,3,16,25,32,19,7,9,13,20,28,24,36,21,13,19,11,2,5,0.9900990099009901,5.2805280528052805,8.25082508250825,10.561056105610561,6.270627062706271,2.31023102310231,2.9702970297029703,4.29042904290429,6.6006600660066,9.24092409240924,7.920792079207921,11.881188118811881,6.9306930693069315,4.29042904290429,6.270627062706271,3.6303630363036308,0.6600660066006601,1.65016501650165
E00146376,241,7,11,17,9,3,7,4,9,13,19,21,25,18,20,29,16,4,9,2.904564315352697,4.564315352697095,7.053941908713693,3.7344398340248963,1.2448132780082988,2.904564315352697,1.6597510373443984,3.7344398340248963,5.394190871369295,7.883817427385892,8.71369294605809,10.37344398340249,7.468879668049793,8.29875518672199,12.033195020746888,6.639004149377594,1.6597510373443984,3.7344398340248963
E00146377,582,46,43,35,27,17,27,36,42,31,38,37,39,25,30,40,35,19,15,7.903780068728522,7.3883161512027495,6.013745704467354,4.639175257731959,2.9209621993127146,4.639175257731959,6.185567010309279,7.216494845360824,5.326460481099656,6.529209621993128,6.357388316151202,6.701030927835052,4.29553264604811,5.154639175257731,6.872852233676976,6.013745704467354,3.264604810996564,2.5773195876288657
E00146378,594,44,40,48,36,29,41,46,33,35,58,40,30,31,27,27,13,8,8,7.4074074074074066,6.7340067340067336,8.080808080808081,6.0606060606060606,4.882154882154882,6.902356902356903,7.744107744107744,5.555555555555555,5.892255892255893,9.764309764309765,6.7340067340067336,5.05050505050505,5.218855218855219,4.545454545454546,4.545454545454546,2.1885521885521886,1.3468013468013467,1.3468013468013467
E00146379,275,14,11,12,19,7,8,19,22,11,19,16,15,16,15,19,19,17,16,5.090909090909091,4,4.363636363636364,6.909090909090909,2.5454545454545454,2.909090909090909,6.909090909090909,8,4,6.909090909090909,5.818181818181818,5.454545454545454,5.818181818181818,5.454545454545454,6.909090909090909,6.909090909090909,6.181818181818182,5.818181818181818
E00146381,153,9,14,7,8,4,3,7,1,23,7,14,17,8,11,11,3,3,3,5.88235294117647,9.15032679738562,4.57516339869281,5.228758169934641,2.6143790849673203,1.9607843137254901,4.57516339869281,0.6535947712418301,15.032679738562091,4.57516339869281,9.15032679738562,11.11111111111111,5.228758169934641,7.18954248366013,7.18954248366013,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00146382,185,10,5,5,5,8,5,10,4,15,16,14,22,16,7,15,14,10,4,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,4.324324324324325,2.7027027027027026,5.405405405405405,2.1621621621621623,8.108108108108109,8.64864864864865,7.567567567567568,11.891891891891893,8.64864864864865,3.783783783783784,8.108108108108109,7.567567567567568,5.405405405405405,2.1621621621621623
E00146384,293,17,15,11,17,8,8,17,18,21,18,19,21,29,20,22,8,14,10,5.802047781569966,5.1194539249146755,3.754266211604096,5.802047781569966,2.7303754266211606,2.7303754266211606,5.802047781569966,6.143344709897611,7.167235494880546,6.143344709897611,6.484641638225256,7.167235494880546,9.897610921501707,6.825938566552901,7.508532423208192,2.7303754266211606,4.778156996587031,3.4129692832764507
E00146385,477,29,47,44,32,14,13,24,54,46,37,28,11,5,14,13,17,15,34,6.079664570230608,9.853249475890985,9.224318658280922,6.7085953878406714,2.9350104821802936,2.7253668763102725,5.031446540880504,11.320754716981133,9.643605870020965,7.756813417190776,5.870020964360587,2.3060796645702304,1.0482180293501049,2.9350104821802936,2.7253668763102725,3.563941299790356,3.1446540880503147,7.127882599580712
E00146386,315,39,38,29,3,15,41,66,49,24,6,1,2,1,0,1,0,0,0,12.380952380952381,12.063492063492063,9.206349206349207,0.9523809523809524,4.761904761904762,13.015873015873018,20.952380952380953,15.555555555555555,7.6190476190476195,1.9047619047619049,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0
E00146387,319,15,21,15,10,11,33,30,26,38,16,19,29,16,14,6,10,4,6,4.702194357366771,6.583072100313479,4.702194357366771,3.1347962382445136,3.4482758620689653,10.344827586206897,9.404388714733543,8.150470219435736,11.912225705329153,5.015673981191222,5.956112852664576,9.090909090909092,5.015673981191222,4.38871473354232,1.8808777429467085,3.1347962382445136,1.2539184952978055,1.8808777429467085
E00146388,369,19,22,19,13,26,24,29,20,42,27,31,28,18,10,12,9,11,9,5.149051490514905,5.9620596205962055,5.149051490514905,3.523035230352303,7.046070460704606,6.504065040650407,7.8590785907859075,5.420054200542006,11.38211382113821,7.317073170731707,8.401084010840108,7.588075880758807,4.878048780487805,2.710027100271003,3.2520325203252036,2.4390243902439024,2.9810298102981028,2.4390243902439024
E00146389,382,24,18,29,15,16,38,46,41,23,25,19,16,21,9,15,12,8,7,6.282722513089005,4.712041884816754,7.591623036649215,3.926701570680628,4.18848167539267,9.947643979057592,12.041884816753926,10.732984293193718,6.020942408376963,6.544502617801047,4.973821989528796,4.18848167539267,5.49738219895288,2.356020942408377,3.926701570680628,3.1413612565445024,2.094240837696335,1.832460732984293
E00146390,245,2,4,7,6,13,21,23,9,14,9,14,20,25,17,18,16,15,12,0.8163265306122449,1.6326530612244898,2.857142857142857,2.4489795918367347,5.3061224489795915,8.571428571428571,9.387755102040817,3.6734693877551026,5.714285714285714,3.6734693877551026,5.714285714285714,8.16326530612245,10.204081632653061,6.938775510204081,7.346938775510205,6.530612244897959,6.122448979591836,4.8979591836734695
E00146391,454,16,11,21,17,71,76,46,37,36,23,19,27,24,9,5,5,6,5,3.524229074889868,2.4229074889867843,4.6255506607929515,3.7444933920704844,15.638766519823788,16.740088105726873,10.13215859030837,8.149779735682818,7.929515418502203,5.066079295154185,4.185022026431718,5.947136563876652,5.286343612334802,1.9823788546255507,1.1013215859030838,1.1013215859030838,1.3215859030837005,1.1013215859030838
E00146392,331,13,18,23,26,10,19,27,26,22,17,31,19,16,19,16,9,9,11,3.927492447129909,5.438066465256798,6.948640483383686,7.854984894259818,3.0211480362537766,5.740181268882175,8.157099697885197,7.854984894259818,6.646525679758309,5.13595166163142,9.365558912386707,5.740181268882175,4.833836858006042,5.740181268882175,4.833836858006042,2.719033232628399,2.719033232628399,3.3232628398791544
E00146393,365,11,14,16,16,18,30,27,21,18,22,25,23,22,23,30,15,19,15,3.0136986301369864,3.8356164383561646,4.383561643835616,4.383561643835616,4.931506849315069,8.21917808219178,7.397260273972603,5.7534246575342465,4.931506849315069,6.027397260273973,6.8493150684931505,6.301369863013699,6.027397260273973,6.301369863013699,8.21917808219178,4.10958904109589,5.205479452054795,4.10958904109589
E00146394,302,7,23,27,24,15,11,19,25,23,19,23,23,19,12,12,5,6,9,2.3178807947019866,7.6158940397351,8.940397350993377,7.9470198675496695,4.966887417218543,3.642384105960265,6.291390728476822,8.27814569536424,7.6158940397351,6.291390728476822,7.6158940397351,7.6158940397351,6.291390728476822,3.9735099337748347,3.9735099337748347,1.6556291390728477,1.9867549668874174,2.980132450331126
E00146395,287,11,17,19,11,14,17,25,20,25,20,26,24,19,16,11,2,3,7,3.8327526132404177,5.923344947735192,6.620209059233449,3.8327526132404177,4.878048780487805,5.923344947735192,8.710801393728223,6.968641114982578,8.710801393728223,6.968641114982578,9.059233449477352,8.362369337979095,6.620209059233449,5.574912891986063,3.8327526132404177,0.6968641114982579,1.0452961672473868,2.4390243902439024
E00146396,393,18,20,32,25,38,26,33,20,34,23,36,19,16,16,8,12,11,6,4.580152671755725,5.089058524173027,8.142493638676845,6.361323155216285,9.669211195928753,6.615776081424936,8.396946564885496,5.089058524173027,8.651399491094146,5.852417302798982,9.16030534351145,4.8346055979643765,4.071246819338422,4.071246819338422,2.035623409669211,3.0534351145038165,2.7989821882951653,1.5267175572519083
E00146397,320,13,25,25,12,7,17,24,30,37,25,23,15,16,13,11,11,5,11,4.0625,7.8125,7.8125,3.75,2.1875,5.3125,7.5,9.375,11.5625,7.8125,7.187499999999999,4.6875,5,4.0625,3.4375000000000004,3.4375000000000004,1.5625,3.4375000000000004
E00146398,296,8,26,25,9,14,16,9,27,21,29,19,23,23,11,6,9,9,12,2.7027027027027026,8.783783783783784,8.445945945945946,3.040540540540541,4.72972972972973,5.405405405405405,3.040540540540541,9.121621621621621,7.094594594594595,9.797297297297296,6.418918918918918,7.77027027027027,7.77027027027027,3.7162162162162162,2.027027027027027,3.040540540540541,3.040540540540541,4.054054054054054
E00146400,473,29,31,32,17,25,26,33,44,43,35,18,29,24,29,17,5,18,18,6.13107822410148,6.553911205073996,6.765327695560254,3.5940803382663846,5.2854122621564485,5.496828752642706,6.976744186046512,9.30232558139535,9.090909090909092,7.399577167019028,3.8054968287526427,6.13107822410148,5.07399577167019,6.13107822410148,3.5940803382663846,1.0570824524312896,3.8054968287526427,3.8054968287526427
E00146401,150,9,8,5,13,3,8,3,12,7,11,16,14,18,6,8,4,4,1,6,5.333333333333334,3.3333333333333335,8.666666666666668,2,5.333333333333334,2,8,4.666666666666667,7.333333333333333,10.666666666666668,9.333333333333334,12,4,5.333333333333334,2.666666666666667,2.666666666666667,0.6666666666666667
E00146402,325,4,6,11,8,9,9,9,6,10,15,35,33,36,46,30,26,18,14,1.2307692307692308,1.8461538461538463,3.3846153846153846,2.4615384615384617,2.769230769230769,2.769230769230769,2.769230769230769,1.8461538461538463,3.076923076923077,4.615384615384616,10.76923076923077,10.153846153846153,11.076923076923077,14.153846153846153,9.230769230769232,8,5.538461538461538,4.3076923076923075
E00146404,393,14,15,13,14,17,32,29,26,19,19,29,43,38,31,19,14,15,6,3.5623409669211195,3.816793893129771,3.307888040712468,3.5623409669211195,4.325699745547073,8.142493638676845,7.37913486005089,6.615776081424936,4.8346055979643765,4.8346055979643765,7.37913486005089,10.941475826972011,9.669211195928753,7.888040712468193,4.8346055979643765,3.5623409669211195,3.816793893129771,1.5267175572519083
E00146405,386,19,29,24,9,11,10,14,33,30,27,22,23,19,25,33,27,15,16,4.922279792746114,7.512953367875648,6.217616580310881,2.33160621761658,2.849740932642487,2.5906735751295336,3.6269430051813467,8.549222797927461,7.772020725388601,6.994818652849741,5.699481865284974,5.958549222797927,4.922279792746114,6.476683937823833,8.549222797927461,6.994818652849741,3.8860103626943006,4.145077720207254
E00146406,282,5,9,8,11,8,12,8,11,6,17,27,32,23,29,18,24,19,15,1.773049645390071,3.1914893617021276,2.8368794326241136,3.900709219858156,2.8368794326241136,4.25531914893617,2.8368794326241136,3.900709219858156,2.127659574468085,6.028368794326241,9.574468085106384,11.347517730496454,8.156028368794328,10.28368794326241,6.382978723404255,8.51063829787234,6.73758865248227,5.319148936170213
E00146407,359,11,22,34,17,9,10,16,16,28,38,21,31,24,31,23,12,7,9,3.064066852367688,6.128133704735376,9.47075208913649,4.735376044568245,2.5069637883008355,2.785515320334262,4.456824512534819,4.456824512534819,7.7994428969359335,10.584958217270195,5.8495821727019495,8.635097493036211,6.685236768802229,8.635097493036211,6.406685236768802,3.3426183844011144,1.9498607242339834,2.5069637883008355
E00146408,138,0,2,2,1,9,2,3,7,5,7,14,18,15,19,11,14,9,0,0,1.4492753623188406,1.4492753623188406,0.7246376811594203,6.521739130434782,1.4492753623188406,2.1739130434782608,5.072463768115942,3.6231884057971016,5.072463768115942,10.144927536231885,13.043478260869565,10.869565217391305,13.768115942028986,7.971014492753622,10.144927536231885,6.521739130434782,0
E00146409,364,4,16,59,22,14,10,17,11,23,29,28,29,38,14,25,11,5,9,1.098901098901099,4.395604395604396,16.208791208791208,6.043956043956044,3.8461538461538463,2.7472527472527473,4.670329670329671,3.021978021978022,6.318681318681318,7.967032967032966,7.6923076923076925,7.967032967032966,10.43956043956044,3.8461538461538463,6.868131868131869,3.021978021978022,1.3736263736263736,2.4725274725274726
E00146410,280,15,11,21,10,7,18,15,20,23,28,21,21,15,16,13,12,8,6,5.357142857142857,3.9285714285714284,7.5,3.571428571428571,2.5,6.428571428571428,5.357142857142857,7.142857142857142,8.214285714285714,10,7.5,7.5,5.357142857142857,5.714285714285714,4.642857142857143,4.285714285714286,2.857142857142857,2.142857142857143
E00146411,335,23,27,20,14,9,7,11,27,29,25,28,24,25,22,14,12,10,8,6.865671641791045,8.059701492537313,5.970149253731343,4.179104477611941,2.6865671641791042,2.0895522388059704,3.2835820895522385,8.059701492537313,8.656716417910449,7.462686567164178,8.358208955223882,7.164179104477612,7.462686567164178,6.567164179104477,4.179104477611941,3.582089552238806,2.9850746268656714,2.3880597014925375
E00146412,418,22,22,12,8,16,40,36,51,31,69,41,24,18,5,13,4,1,5,5.263157894736842,5.263157894736842,2.8708133971291865,1.9138755980861244,3.827751196172249,9.569377990430622,8.61244019138756,12.200956937799043,7.4162679425837315,16.507177033492823,9.808612440191387,5.741626794258373,4.30622009569378,1.1961722488038278,3.110047846889952,0.9569377990430622,0.23923444976076555,1.1961722488038278
E00146413,585,43,50,33,31,20,36,31,51,39,37,33,32,20,32,42,25,19,11,7.350427350427351,8.547008547008547,5.641025641025641,5.299145299145299,3.418803418803419,6.153846153846154,5.299145299145299,8.717948717948717,6.666666666666667,6.3247863247863245,5.641025641025641,5.47008547008547,3.418803418803419,5.47008547008547,7.179487179487179,4.273504273504273,3.2478632478632483,1.8803418803418803
E00146414,431,24,23,19,14,13,32,27,22,15,32,32,33,20,30,33,35,18,9,5.56844547563805,5.336426914153132,4.408352668213457,3.248259860788863,3.0162412993039442,7.424593967517401,6.2645011600928076,5.104408352668213,3.480278422273782,7.424593967517401,7.424593967517401,7.65661252900232,4.640371229698376,6.960556844547564,7.65661252900232,8.120649651972158,4.176334106728538,2.088167053364269
E00146415,334,13,10,30,18,13,9,13,11,14,29,34,24,21,19,31,21,17,7,3.8922155688622757,2.9940119760479043,8.982035928143713,5.389221556886228,3.8922155688622757,2.694610778443114,3.8922155688622757,3.293413173652695,4.191616766467066,8.682634730538922,10.179640718562874,7.18562874251497,6.287425149700598,5.688622754491018,9.281437125748502,6.287425149700598,5.089820359281437,2.095808383233533
E00146416,329,7,11,16,17,15,17,7,9,16,22,31,37,22,21,25,25,16,15,2.127659574468085,3.343465045592705,4.86322188449848,5.167173252279635,4.5592705167173255,5.167173252279635,2.127659574468085,2.735562310030395,4.86322188449848,6.68693009118541,9.422492401215806,11.246200607902736,6.68693009118541,6.382978723404255,7.598784194528875,7.598784194528875,4.86322188449848,4.5592705167173255
E00146417,353,12,22,21,15,10,12,10,17,17,26,32,36,20,15,28,31,14,15,3.39943342776204,6.232294617563739,5.94900849858357,4.2492917847025495,2.8328611898017,3.39943342776204,2.8328611898017,4.815864022662889,4.815864022662889,7.365439093484419,9.06515580736544,10.198300283286118,5.6657223796034,4.2492917847025495,7.932011331444759,8.78186968838527,3.9660056657223794,4.2492917847025495
E00146419,281,13,18,17,17,13,20,18,15,25,17,16,20,18,16,11,11,8,8,4.6263345195729535,6.405693950177936,6.049822064056939,6.049822064056939,4.6263345195729535,7.11743772241993,6.405693950177936,5.338078291814947,8.896797153024911,6.049822064056939,5.6939501779359425,7.11743772241993,6.405693950177936,5.6939501779359425,3.9145907473309607,3.9145907473309607,2.8469750889679712,2.8469750889679712
