OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00185993,214,33,95,60,22,4,0,0,0,15.42056074766355,44.39252336448598,28.037383177570092,10.2803738317757,1.8691588785046727,0,0,0
E00185994,233,85,46,81,20,1,0,0,0,36.48068669527897,19.742489270386265,34.763948497854074,8.583690987124463,0.4291845493562232,0,0,0
E00185996,155,84,41,20,10,0,0,0,0,54.19354838709678,26.451612903225808,12.903225806451612,6.451612903225806,0,0,0,0
E00185998,169,80,56,32,0,0,0,0,1,47.337278106508876,33.13609467455622,18.93491124260355,0,0,0,0,0.591715976331361
E00186008,59,19,18,8,14,0,0,0,0,32.20338983050847,30.508474576271187,13.559322033898304,23.728813559322035,0,0,0,0
E00186009,188,18,39,65,50,1,15,0,0,9.574468085106384,20.74468085106383,34.57446808510639,26.595744680851062,0.5319148936170213,7.9787234042553195,0,0
E00186013,140,56,39,15,29,0,1,0,0,40,27.857142857142858,10.714285714285714,20.714285714285715,0,0.7142857142857143,0,0
E00186015,93,80,9,1,0,2,1,0,0,86.02150537634408,9.67741935483871,1.0752688172043012,0,2.1505376344086025,1.0752688172043012,0,0
E00186016,70,11,26,32,1,0,0,0,0,15.714285714285714,37.142857142857146,45.714285714285715,1.4285714285714286,0,0,0,0
E00186024,97,25,46,25,0,0,0,1,0,25.773195876288657,47.42268041237113,25.773195876288657,0,0,0,1.0309278350515463,0
E00186030,172,56,56,46,14,0,0,0,0,32.55813953488372,32.55813953488372,26.744186046511626,8.13953488372093,0,0,0,0
E00186037,181,69,61,43,8,0,0,0,0,38.12154696132597,33.70165745856354,23.756906077348066,4.41988950276243,0,0,0,0
E00186041,152,18,52,36,42,1,1,2,0,11.842105263157894,34.21052631578947,23.684210526315788,27.631578947368425,0.6578947368421052,0.6578947368421052,1.3157894736842104,0
E00186042,224,88,91,19,26,0,0,0,0,39.285714285714285,40.625,8.482142857142858,11.607142857142858,0,0,0,0
E00186043,81,11,26,14,30,0,0,0,0,13.580246913580247,32.098765432098766,17.28395061728395,37.03703703703704,0,0,0,0
E00186044,64,0,5,17,23,0,18,1,0,0,7.8125,26.5625,35.9375,0,28.125,1.5625,0
E00186050,136,2,9,45,52,9,5,14,0,1.4705882352941175,6.61764705882353,33.088235294117645,38.23529411764706,6.61764705882353,3.6764705882352944,10.294117647058822,0
E00186052,168,43,43,48,34,0,0,0,0,25.595238095238095,25.595238095238095,28.57142857142857,20.238095238095237,0,0,0,0
E00186059,137,103,19,14,0,1,0,0,0,75.18248175182481,13.86861313868613,10.218978102189782,0,0.7299270072992701,0,0,0
E00186060,205,49,94,53,9,0,0,0,0,23.902439024390244,45.85365853658537,25.853658536585368,4.390243902439024,0,0,0,0
E00186069,141,14,19,68,38,0,1,1,0,9.929078014184398,13.47517730496454,48.226950354609926,26.95035460992908,0,0.7092198581560284,0.7092198581560284,0
E00186070,192,121,61,7,0,0,1,0,2,63.020833333333336,31.770833333333332,3.6458333333333335,0,0,0.5208333333333333,0,1.0416666666666665
E00186072,142,85,44,6,6,0,0,0,1,59.859154929577464,30.985915492957744,4.225352112676056,4.225352112676056,0,0,0,0.7042253521126761
E00186075,196,99,71,25,0,1,0,0,0,50.51020408163265,36.224489795918366,12.755102040816327,0,0.5102040816326531,0,0,0
