OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146332,409,15,0,2,3,8,2,0,0,0,0,12,5,0,3,4,381,361,2,1,0,17,1,0,1,3.6674816625916873,0,0.4889975550122249,0.7334963325183375,1.9559902200488997,0.4889975550122249,0,0,0,0,2.93398533007335,1.2224938875305624,0,0.7334963325183375,0.9779951100244498,93.15403422982885,88.26405867970661,0.4889975550122249,0.24449877750611246,0,4.156479217603912,0.24449877750611246,0,0.24449877750611246
E00146333,251,7,1,2,4,0,0,0,0,0,0,4,2,0,2,0,239,210,7,0,4,18,1,0,1,2.788844621513944,0.398406374501992,0.796812749003984,1.593625498007968,0,0,0,0,0,0,1.593625498007968,0.796812749003984,0,0.796812749003984,0,95.2191235059761,83.66533864541833,2.788844621513944,0,1.593625498007968,7.171314741035857,0.398406374501992,0,0.398406374501992
E00146334,290,1,0,0,1,0,0,0,0,0,0,7,3,0,3,1,277,260,5,0,0,12,5,1,4,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,2.413793103448276,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,95.51724137931035,89.65517241379311,1.7241379310344827,0,0,4.137931034482759,1.7241379310344827,0.3448275862068966,1.3793103448275863
E00146335,363,2,0,2,0,0,0,1,1,0,0,8,2,0,3,3,352,328,3,0,0,21,0,0,0,0.5509641873278237,0,0.5509641873278237,0,0,0,0.27548209366391185,0.27548209366391185,0,0,2.203856749311295,0.5509641873278237,0,0.8264462809917356,0.8264462809917356,96.96969696969697,90.35812672176309,0.8264462809917356,0,0,5.785123966942149,0,0,0
E00146336,401,2,0,1,1,0,0,1,0,1,0,2,2,0,0,0,396,378,3,0,0,15,0,0,0,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0.24937655860349126,0,0.4987531172069825,0.4987531172069825,0,0,0,98.75311720698254,94.2643391521197,0.7481296758104738,0,0,3.7406483790523692,0,0,0
E00146337,603,4,0,0,0,2,2,0,0,0,0,8,0,1,5,2,584,550,7,2,2,23,7,6,1,0.6633499170812603,0,0,0,0.33167495854063017,0.33167495854063017,0,0,0,0,1.3266998341625207,0,0.16583747927031509,0.8291873963515755,0.33167495854063017,96.84908789386401,91.21061359867329,1.1608623548922055,0.33167495854063017,0.33167495854063017,3.814262023217247,1.1608623548922055,0.9950248756218906,0.16583747927031509
E00146338,192,0,0,0,0,0,0,1,1,0,0,10,3,2,5,0,178,168,1,0,0,9,3,0,3,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,5.208333333333334,1.5625,1.0416666666666665,2.604166666666667,0,92.70833333333334,87.5,0.5208333333333333,0,0,4.6875,1.5625,0,1.5625
E00146340,294,7,2,0,3,0,2,13,10,3,0,3,2,0,0,1,270,246,0,1,0,23,1,0,1,2.380952380952381,0.6802721088435374,0,1.0204081632653061,0,0.6802721088435374,4.421768707482993,3.4013605442176873,1.0204081632653061,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,91.83673469387756,83.6734693877551,0,0.3401360544217687,0,7.8231292517006805,0.3401360544217687,0,0.3401360544217687
E00146341,456,3,0,0,3,0,0,7,4,0,3,11,2,2,7,0,435,415,2,0,0,18,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,1.5350877192982455,0.8771929824561403,0,0.6578947368421052,2.4122807017543857,0.43859649122807015,0.43859649122807015,1.5350877192982455,0,95.39473684210526,91.00877192982456,0.43859649122807015,0,0,3.9473684210526314,0,0,0
E00146342,376,3,0,2,0,0,1,0,0,0,0,5,3,0,0,2,367,359,3,0,0,5,1,0,1,0.7978723404255319,0,0.5319148936170213,0,0,0.26595744680851063,0,0,0,0,1.3297872340425532,0.7978723404255319,0,0,0.5319148936170213,97.6063829787234,95.47872340425532,0.7978723404255319,0,0,1.3297872340425532,0.26595744680851063,0,0.26595744680851063
E00146343,351,5,0,0,0,0,5,11,8,2,1,5,4,0,0,1,330,299,0,0,0,31,0,0,0,1.4245014245014245,0,0,0,0,1.4245014245014245,3.133903133903134,2.2792022792022792,0.5698005698005698,0.2849002849002849,1.4245014245014245,1.1396011396011396,0,0,0.2849002849002849,94.01709401709401,85.18518518518519,0,0,0,8.831908831908832,0,0,0
E00146345,341,4,0,1,1,1,1,9,7,1,1,3,0,2,0,1,322,311,1,0,0,10,3,0,3,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.6392961876832843,2.0527859237536656,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.5865102639296188,0,0.2932551319648094,94.42815249266863,91.20234604105572,0.2932551319648094,0,0,2.932551319648094,0.8797653958944283,0,0.8797653958944283
E00146346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,333,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.53932584269663,0.8426966292134831,0,0,5.617977528089887,0,0,0
E00146347,305,6,0,0,2,0,4,0,0,0,0,17,7,1,5,4,280,255,5,0,0,20,2,0,2,1.9672131147540985,0,0,0.6557377049180327,0,1.3114754098360655,0,0,0,0,5.573770491803279,2.2950819672131146,0.32786885245901637,1.639344262295082,1.3114754098360655,91.80327868852459,83.60655737704919,1.639344262295082,0,0,6.557377049180328,0.6557377049180327,0,0.6557377049180327
E00146348,312,7,0,4,3,0,0,2,0,0,2,6,0,0,0,6,292,241,1,0,0,50,5,0,5,2.2435897435897436,0,1.282051282051282,0.9615384615384616,0,0,0.641025641025641,0,0,0.641025641025641,1.9230769230769231,0,0,0,1.9230769230769231,93.58974358974359,77.24358974358975,0.3205128205128205,0,0,16.025641025641026,1.6025641025641024,0,1.6025641025641024
E00146349,352,15,0,3,8,3,1,0,0,0,0,9,8,0,1,0,325,306,4,0,0,15,3,0,3,4.261363636363636,0,0.8522727272727272,2.272727272727273,0.8522727272727272,0.2840909090909091,0,0,0,0,2.556818181818182,2.272727272727273,0,0.2840909090909091,0,92.32954545454545,86.93181818181817,1.1363636363636365,0,0,4.261363636363636,0.8522727272727272,0,0.8522727272727272
E00146350,327,28,5,5,15,2,1,4,1,3,0,13,5,2,1,5,268,224,7,0,0,37,14,5,9,8.56269113149847,1.529051987767584,1.529051987767584,4.587155963302752,0.6116207951070336,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,3.9755351681957185,1.529051987767584,0.6116207951070336,0.3058103975535168,1.529051987767584,81.9571865443425,68.50152905198776,2.1406727828746175,0,0,11.314984709480122,4.281345565749235,1.529051987767584,2.7522935779816518
E00146351,360,24,2,2,1,13,6,7,0,7,0,13,7,0,5,1,311,289,5,0,0,17,5,2,3,6.666666666666667,0.5555555555555556,0.5555555555555556,0.2777777777777778,3.6111111111111107,1.6666666666666667,1.9444444444444444,0,1.9444444444444444,0,3.6111111111111107,1.9444444444444444,0,1.3888888888888888,0.2777777777777778,86.38888888888889,80.27777777777779,1.3888888888888888,0,0,4.722222222222222,1.3888888888888888,0.5555555555555556,0.8333333333333334
E00146352,374,19,0,5,4,7,3,0,0,0,0,18,11,5,0,2,337,292,10,0,0,35,0,0,0,5.080213903743315,0,1.3368983957219251,1.06951871657754,1.8716577540106951,0.8021390374331552,0,0,0,0,4.81283422459893,2.941176470588235,1.3368983957219251,0,0.53475935828877,90.10695187165776,78.07486631016043,2.6737967914438503,0,0,9.358288770053475,0,0,0
E00146353,288,18,0,4,4,8,2,0,0,0,0,18,8,0,5,5,248,225,1,0,0,22,4,0,4,6.25,0,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,0,0,0,0,6.25,2.7777777777777777,0,1.7361111111111112,1.7361111111111112,86.11111111111111,78.125,0.3472222222222222,0,0,7.638888888888889,1.3888888888888888,0,1.3888888888888888
E00146354,286,19,4,1,6,3,5,7,5,0,2,7,3,0,1,3,246,230,1,0,0,15,7,0,7,6.643356643356643,1.3986013986013985,0.34965034965034963,2.097902097902098,1.048951048951049,1.7482517482517483,2.4475524475524475,1.7482517482517483,0,0.6993006993006993,2.4475524475524475,1.048951048951049,0,0.34965034965034963,1.048951048951049,86.01398601398601,80.41958041958041,0.34965034965034963,0,0,5.244755244755245,2.4475524475524475,0,2.4475524475524475
E00146355,300,23,6,3,6,3,5,5,5,0,0,15,5,2,2,6,247,208,4,0,0,35,10,0,10,7.666666666666666,2,1,2,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,5,1.6666666666666667,0.6666666666666667,0.6666666666666667,2,82.33333333333334,69.33333333333334,1.3333333333333335,0,0,11.666666666666666,3.3333333333333335,0,3.3333333333333335
E00146356,235,12,0,2,6,0,4,5,2,3,0,2,0,1,0,1,197,183,3,0,0,11,19,14,5,5.106382978723404,0,0.851063829787234,2.553191489361702,0,1.702127659574468,2.127659574468085,0.851063829787234,1.276595744680851,0,0.851063829787234,0,0.425531914893617,0,0.425531914893617,83.82978723404256,77.87234042553192,1.276595744680851,0,0,4.680851063829787,8.085106382978724,5.957446808510639,2.127659574468085
E00146357,326,16,5,3,7,1,0,2,2,0,0,20,8,3,8,1,288,255,0,0,0,33,0,0,0,4.9079754601226995,1.5337423312883436,0.9202453987730062,2.147239263803681,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,6.134969325153374,2.4539877300613497,0.9202453987730062,2.4539877300613497,0.3067484662576687,88.34355828220859,78.22085889570552,0,0,0,10.122699386503067,0,0,0
E00146358,392,39,17,5,6,10,1,0,0,0,0,8,1,2,1,4,325,278,1,0,3,43,20,9,11,9.948979591836734,4.336734693877551,1.2755102040816326,1.530612244897959,2.5510204081632653,0.25510204081632654,0,0,0,0,2.0408163265306123,0.25510204081632654,0.5102040816326531,0.25510204081632654,1.0204081632653061,82.90816326530613,70.91836734693877,0.25510204081632654,0,0.7653061224489796,10.96938775510204,5.1020408163265305,2.295918367346939,2.806122448979592
E00146359,276,22,5,1,6,10,0,4,3,1,0,6,2,0,4,0,241,213,8,0,0,20,3,0,3,7.971014492753622,1.8115942028985508,0.36231884057971014,2.1739130434782608,3.6231884057971016,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,0,87.31884057971014,77.17391304347827,2.898550724637681,0,0,7.246376811594203,1.0869565217391304,0,1.0869565217391304
E00146360,420,56,0,13,10,21,12,2,1,1,0,19,8,0,2,9,340,279,6,14,0,41,3,0,3,13.333333333333334,0,3.0952380952380953,2.380952380952381,5,2.857142857142857,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,4.523809523809524,1.9047619047619049,0,0.4761904761904762,2.142857142857143,80.95238095238095,66.42857142857143,1.4285714285714286,3.3333333333333335,0,9.761904761904763,0.7142857142857143,0,0.7142857142857143
E00146361,324,9,0,3,1,4,1,2,1,1,0,10,5,2,3,0,293,286,0,0,0,7,10,7,3,2.7777777777777777,0,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,3.0864197530864197,1.5432098765432098,0.6172839506172839,0.9259259259259258,0,90.4320987654321,88.27160493827161,0,0,0,2.1604938271604937,3.0864197530864197,2.1604938271604937,0.9259259259259258
E00146362,373,3,0,0,3,0,0,11,9,1,1,9,0,3,1,5,347,326,0,0,0,21,3,3,0,0.8042895442359249,0,0,0.8042895442359249,0,0,2.949061662198391,2.4128686327077746,0.2680965147453083,0.2680965147453083,2.4128686327077746,0,0.8042895442359249,0.2680965147453083,1.3404825737265416,93.02949061662198,87.39946380697052,0,0,0,5.630026809651475,0.8042895442359249,0.8042895442359249,0
E00146363,312,6,0,0,2,1,3,1,0,1,0,4,1,0,0,3,296,282,1,0,0,13,5,0,5,1.9230769230769231,0,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,0,0.9615384615384616,94.87179487179486,90.38461538461539,0.3205128205128205,0,0,4.166666666666666,1.6025641025641024,0,1.6025641025641024
E00146364,272,1,0,0,0,0,1,0,0,0,0,12,4,1,0,7,257,243,6,0,0,8,2,0,2,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,4.411764705882353,1.4705882352941175,0.3676470588235294,0,2.5735294117647056,94.48529411764706,89.33823529411765,2.2058823529411766,0,0,2.941176470588235,0.7352941176470588,0,0.7352941176470588
E00146366,607,8,0,2,6,0,0,16,14,2,0,17,3,0,11,3,559,516,14,1,0,28,7,2,5,1.3179571663920924,0,0.3294892915980231,0.9884678747940692,0,0,2.6359143327841847,2.3064250411861615,0.3294892915980231,0,2.800658978583196,0.4942339373970346,0,1.8121911037891267,0.4942339373970346,92.09225700164745,85.00823723228996,2.3064250411861615,0.16474464579901155,0,4.612850082372323,1.1532125205930808,0.3294892915980231,0.8237232289950577
E00146368,245,6,0,5,0,0,1,0,0,0,0,2,1,0,0,1,237,227,0,0,0,10,0,0,0,2.4489795918367347,0,2.0408163265306123,0,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,96.73469387755102,92.65306122448979,0,0,0,4.081632653061225,0,0,0
E00146369,366,7,1,0,5,0,1,6,6,0,0,4,2,0,0,2,349,332,2,0,0,15,0,0,0,1.912568306010929,0.273224043715847,0,1.366120218579235,0,0.273224043715847,1.639344262295082,1.639344262295082,0,0,1.092896174863388,0.546448087431694,0,0,0.546448087431694,95.3551912568306,90.7103825136612,0.546448087431694,0,0,4.098360655737705,0,0,0
E00146370,340,3,0,1,0,0,2,0,0,0,0,3,2,0,1,0,333,323,0,0,0,10,1,0,1,0.8823529411764706,0,0.29411764705882354,0,0,0.5882352941176471,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0,97.94117647058823,95,0,0,0,2.941176470588235,0.29411764705882354,0,0.29411764705882354
E00146371,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,162,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3975903614458,97.59036144578313,0.6024096385542169,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169
E00146372,137,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,135,124,1,0,0,10,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,0,0,0.7299270072992701,0,98.54014598540147,90.51094890510949,0.7299270072992701,0,0,7.2992700729927,0,0,0
E00146373,345,5,0,0,0,1,4,1,0,0,1,8,6,0,1,1,325,313,0,0,0,12,6,0,6,1.4492753623188406,0,0,0,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0,0.2898550724637681,2.318840579710145,1.7391304347826086,0,0.2898550724637681,0.2898550724637681,94.20289855072464,90.72463768115942,0,0,0,3.4782608695652173,1.7391304347826086,0,1.7391304347826086
E00146374,242,1,0,0,0,1,0,2,0,2,0,4,0,0,4,0,235,222,2,0,0,11,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0.8264462809917356,0,0.8264462809917356,0,1.6528925619834711,0,0,1.6528925619834711,0,97.10743801652893,91.73553719008265,0.8264462809917356,0,0,4.545454545454546,0,0,0
E00146375,304,3,0,0,0,0,3,7,5,1,1,8,1,1,3,3,286,280,0,0,0,6,0,0,0,0.9868421052631579,0,0,0,0,0.9868421052631579,2.302631578947368,1.644736842105263,0.3289473684210526,0.3289473684210526,2.631578947368421,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.9868421052631579,94.07894736842105,92.10526315789474,0,0,0,1.9736842105263157,0,0,0
E00146376,238,4,0,0,3,0,1,1,1,0,0,6,3,0,0,3,226,221,0,0,0,5,1,0,1,1.680672268907563,0,0,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,2.5210084033613445,1.2605042016806722,0,0,1.2605042016806722,94.9579831932773,92.85714285714286,0,0,0,2.100840336134454,0.42016806722689076,0,0.42016806722689076
E00146377,580,12,0,5,5,0,2,8,8,0,0,14,8,6,0,0,545,500,7,1,0,37,1,0,1,2.0689655172413794,0,0.8620689655172413,0.8620689655172413,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,93.96551724137932,86.20689655172413,1.206896551724138,0.1724137931034483,0,6.379310344827586,0.1724137931034483,0,0.1724137931034483
E00146378,593,14,0,9,0,0,5,13,9,1,3,21,10,3,2,6,539,504,6,0,0,29,6,3,3,2.360876897133221,0,1.5177065767284992,0,0,0.8431703204047217,2.1922428330522767,1.5177065767284992,0.16863406408094433,0.5059021922428331,3.541315345699832,1.6863406408094435,0.5059021922428331,0.33726812816188867,1.0118043844856661,90.89376053962901,84.99156829679595,1.0118043844856661,0,0,4.8903878583473865,1.0118043844856661,0.5059021922428331,0.5059021922428331
E00146379,273,2,0,1,0,0,1,6,5,1,0,11,2,3,2,4,252,236,3,0,0,13,2,0,2,0.7326007326007326,0,0.3663003663003663,0,0,0.3663003663003663,2.197802197802198,1.8315018315018317,0.3663003663003663,0,4.029304029304029,0.7326007326007326,1.098901098901099,0.7326007326007326,1.465201465201465,92.3076923076923,86.44688644688645,1.098901098901099,0,0,4.761904761904762,0.7326007326007326,0,0.7326007326007326
E00146381,155,8,0,4,4,0,0,0,0,0,0,5,4,0,0,1,139,117,1,0,0,21,3,1,2,5.161290322580645,0,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,3.225806451612903,2.5806451612903225,0,0,0.6451612903225806,89.6774193548387,75.48387096774194,0.6451612903225806,0,0,13.548387096774196,1.935483870967742,0.6451612903225806,1.2903225806451613
E00146382,185,3,0,2,1,0,0,3,2,0,1,2,2,0,0,0,177,169,4,0,0,4,0,0,0,1.6216216216216217,0,1.0810810810810811,0.5405405405405406,0,0,1.6216216216216217,1.0810810810810811,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,0,0,95.67567567567568,91.35135135135135,2.1621621621621623,0,0,2.1621621621621623,0,0,0
E00146384,293,13,0,3,4,0,6,7,7,0,0,15,6,4,3,2,258,254,0,0,0,4,0,0,0,4.436860068259386,0,1.023890784982935,1.3651877133105803,0,2.04778156996587,2.3890784982935154,2.3890784982935154,0,0,5.1194539249146755,2.04778156996587,1.3651877133105803,1.023890784982935,0.6825938566552902,88.05460750853243,86.68941979522185,0,0,0,1.3651877133105803,0,0,0
E00146385,475,45,0,2,1,1,41,23,12,7,4,17,3,0,6,8,366,356,0,0,0,10,24,0,24,9.473684210526317,0,0.42105263157894735,0.21052631578947367,0.21052631578947367,8.631578947368421,4.842105263157895,2.526315789473684,1.4736842105263157,0.8421052631578947,3.578947368421052,0.631578947368421,0,1.263157894736842,1.6842105263157894,77.05263157894737,74.94736842105263,0,0,0,2.1052631578947367,5.052631578947368,0,5.052631578947368
E00146386,318,103,0,8,8,0,87,67,37,19,11,6,3,2,1,0,124,119,1,0,0,4,18,0,18,32.38993710691824,0,2.515723270440252,2.515723270440252,0,27.358490566037734,21.069182389937108,11.635220125786164,5.9748427672955975,3.459119496855346,1.8867924528301887,0.9433962264150944,0.628930817610063,0.3144654088050315,0,38.9937106918239,37.42138364779874,0.3144654088050315,0,0,1.257861635220126,5.660377358490567,0,5.660377358490567
E00146387,321,55,0,19,11,20,5,0,0,0,0,10,4,0,0,6,253,219,3,0,0,31,3,0,3,17.133956386292834,0,5.919003115264798,3.4267912772585665,6.230529595015576,1.557632398753894,0,0,0,0,3.115264797507788,1.2461059190031152,0,0,1.8691588785046727,78.81619937694704,68.22429906542055,0.9345794392523363,0,0,9.657320872274143,0.9345794392523363,0,0.9345794392523363
E00146388,371,29,0,15,3,7,4,12,10,1,1,22,14,2,1,5,297,234,3,0,1,59,11,0,11,7.816711590296496,0,4.0431266846361185,0.8086253369272237,1.8867924528301887,1.078167115902965,3.234501347708895,2.6954177897574128,0.2695417789757413,0.2695417789757413,5.929919137466308,3.7735849056603774,0.5390835579514826,0.2695417789757413,1.3477088948787064,80.05390835579514,63.07277628032345,0.8086253369272237,0,0.2695417789757413,15.902964959568733,2.964959568733154,0,2.964959568733154
E00146389,383,65,5,7,16,17,20,9,5,3,1,24,8,4,2,10,277,230,0,0,0,47,8,4,4,16.971279373368144,1.3054830287206265,1.8276762402088773,4.177545691906006,4.43864229765013,5.221932114882506,2.3498694516971277,1.3054830287206265,0.7832898172323759,0.26109660574412535,6.266318537859007,2.088772845953003,1.0443864229765014,0.5221932114882507,2.610966057441253,72.32375979112271,60.052219321148826,0,0,0,12.27154046997389,2.088772845953003,1.0443864229765014,1.0443864229765014
E00146390,238,18,0,7,3,1,7,3,3,0,0,2,1,0,0,1,210,161,7,0,0,42,5,1,4,7.563025210084033,0,2.941176470588235,1.2605042016806722,0.42016806722689076,2.941176470588235,1.2605042016806722,1.2605042016806722,0,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,88.23529411764706,67.64705882352942,2.941176470588235,0,0,17.647058823529413,2.100840336134454,0.42016806722689076,1.680672268907563
E00146391,456,63,4,20,17,11,11,15,13,2,0,19,6,1,6,6,331,205,2,0,3,121,28,8,20,13.815789473684212,0.8771929824561403,4.385964912280701,3.7280701754385963,2.4122807017543857,2.4122807017543857,3.289473684210526,2.850877192982456,0.43859649122807015,0,4.166666666666666,1.3157894736842104,0.21929824561403508,1.3157894736842104,1.3157894736842104,72.58771929824562,44.95614035087719,0.43859649122807015,0,0.6578947368421052,26.535087719298247,6.140350877192982,1.7543859649122806,4.385964912280701
E00146392,329,52,4,9,14,14,11,5,4,0,1,14,4,1,3,6,252,214,3,0,0,35,6,0,6,15.80547112462006,1.21580547112462,2.735562310030395,4.25531914893617,4.25531914893617,3.343465045592705,1.5197568389057752,1.21580547112462,0,0.303951367781155,4.25531914893617,1.21580547112462,0.303951367781155,0.911854103343465,1.82370820668693,76.59574468085107,65.04559270516718,0.911854103343465,0,0,10.638297872340425,1.82370820668693,0,1.82370820668693
E00146393,363,37,0,11,10,10,6,5,4,0,1,10,5,0,1,4,298,245,3,0,1,49,13,0,13,10.192837465564738,0,3.0303030303030303,2.7548209366391188,2.7548209366391188,1.6528925619834711,1.3774104683195594,1.1019283746556474,0,0.27548209366391185,2.7548209366391188,1.3774104683195594,0,0.27548209366391185,1.1019283746556474,82.09366391184572,67.4931129476584,0.8264462809917356,0,0.27548209366391185,13.498622589531681,3.581267217630854,0,3.581267217630854
E00146394,303,19,5,1,8,0,5,6,6,0,0,4,1,0,0,3,265,235,1,0,5,24,9,4,5,6.270627062706271,1.65016501650165,0.33003300330033003,2.6402640264026402,0,1.65016501650165,1.9801980198019802,1.9801980198019802,0,0,1.3201320132013201,0.33003300330033003,0,0,0.9900990099009901,87.45874587458746,77.55775577557755,0.33003300330033003,0,1.65016501650165,7.920792079207921,2.9702970297029703,1.3201320132013201,1.65016501650165
E00146395,288,14,0,0,9,5,0,4,3,1,0,11,6,0,2,3,255,216,9,0,0,30,4,2,2,4.861111111111112,0,0,3.125,1.7361111111111112,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,3.8194444444444446,2.083333333333333,0,0.6944444444444444,1.0416666666666665,88.54166666666666,75,3.125,0,0,10.416666666666668,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00146396,393,14,0,6,1,7,0,8,6,1,1,28,10,5,6,7,339,286,5,0,0,48,4,2,2,3.5623409669211195,0,1.5267175572519083,0.2544529262086514,1.7811704834605597,0,2.035623409669211,1.5267175572519083,0.2544529262086514,0.2544529262086514,7.124681933842239,2.5445292620865136,1.2722646310432568,1.5267175572519083,1.7811704834605597,86.25954198473282,72.7735368956743,1.2722646310432568,0,0,12.213740458015266,1.0178117048346056,0.5089058524173028,0.5089058524173028
E00146397,318,18,0,5,4,5,4,4,1,3,0,29,6,2,7,14,260,189,3,0,0,68,7,0,7,5.660377358490567,0,1.5723270440251573,1.257861635220126,1.5723270440251573,1.257861635220126,1.257861635220126,0.3144654088050315,0.9433962264150944,0,9.119496855345911,1.8867924528301887,0.628930817610063,2.20125786163522,4.40251572327044,81.76100628930818,59.43396226415094,0.9433962264150944,0,0,21.38364779874214,2.20125786163522,0,2.20125786163522
E00146398,292,14,0,6,3,0,5,3,0,3,0,17,6,3,2,6,247,206,6,0,0,35,11,4,7,4.794520547945205,0,2.054794520547945,1.0273972602739725,0,1.7123287671232876,1.0273972602739725,0,1.0273972602739725,0,5.821917808219178,2.054794520547945,1.0273972602739725,0.684931506849315,2.054794520547945,84.58904109589042,70.54794520547945,2.054794520547945,0,0,11.986301369863012,3.767123287671233,1.36986301369863,2.3972602739726026
E00146400,469,47,0,10,14,16,7,19,10,0,9,18,6,3,4,5,369,307,5,1,0,56,16,3,13,10.021321961620469,0,2.1321961620469083,2.9850746268656714,3.411513859275053,1.4925373134328357,4.051172707889126,2.1321961620469083,0,1.9189765458422177,3.8379530916844353,1.279317697228145,0.6396588486140725,0.8528784648187633,1.0660980810234542,78.67803837953092,65.45842217484008,1.0660980810234542,0.21321961620469082,0,11.940298507462686,3.411513859275053,0.6396588486140725,2.771855010660981
E00146401,148,6,0,1,3,0,2,1,0,1,0,9,4,0,2,3,129,101,1,0,0,27,3,0,3,4.054054054054054,0,0.6756756756756757,2.027027027027027,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,6.081081081081082,2.7027027027027026,0,1.3513513513513513,2.027027027027027,87.16216216216216,68.24324324324324,0.6756756756756757,0,0,18.243243243243242,2.027027027027027,0,2.027027027027027
E00146402,321,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,319,309,6,0,0,4,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,99.37694704049844,96.26168224299066,1.8691588785046727,0,0,1.2461059190031152,0,0,0
E00146404,393,18,0,4,11,1,2,2,1,1,0,6,1,0,3,2,367,325,0,0,0,42,0,0,0,4.580152671755725,0,1.0178117048346056,2.7989821882951653,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,1.5267175572519083,0.2544529262086514,0,0.7633587786259541,0.5089058524173028,93.38422391857506,82.69720101781171,0,0,0,10.687022900763358,0,0,0
E00146405,386,9,0,4,4,0,1,0,0,0,0,12,5,3,0,4,361,332,8,0,0,21,4,0,4,2.33160621761658,0,1.0362694300518136,1.0362694300518136,0,0.2590673575129534,0,0,0,0,3.1088082901554404,1.2953367875647668,0.7772020725388601,0,1.0362694300518136,93.52331606217616,86.01036269430051,2.072538860103627,0,0,5.4404145077720205,1.0362694300518136,0,1.0362694300518136
E00146406,282,6,0,2,1,0,3,0,0,0,0,13,5,1,1,6,263,242,11,0,0,10,0,0,0,2.127659574468085,0,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,0,0,0,0,4.609929078014184,1.773049645390071,0.3546099290780142,0.3546099290780142,2.127659574468085,93.26241134751773,85.81560283687944,3.900709219858156,0,0,3.546099290780142,0,0,0
