OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00173204,324,28,25,41,9,47,161,13,8.641975308641975,7.716049382716049,12.654320987654321,2.7777777777777777,14.506172839506174,49.691358024691354,4.012345679012346
E00173205,227,25,12,26,11,29,116,8,11.013215859030836,5.286343612334802,11.45374449339207,4.845814977973569,12.77533039647577,51.10132158590308,3.524229074889868
E00173206,124,17,6,9,7,16,68,1,13.709677419354838,4.838709677419355,7.258064516129033,5.64516129032258,12.903225806451612,54.83870967741935,0.8064516129032258
E00173207,501,54,15,267,7,27,125,6,10.778443113772456,2.9940119760479043,53.293413173652695,1.3972055888223553,5.389221556886228,24.9500998003992,1.1976047904191618
E00173209,260,17,27,30,18,46,116,6,6.538461538461539,10.384615384615385,11.538461538461538,6.923076923076923,17.692307692307693,44.61538461538462,2.307692307692308
E00173211,111,21,16,19,4,17,33,1,18.91891891891892,14.414414414414415,17.117117117117118,3.6036036036036037,15.315315315315313,29.72972972972973,0.9009009009009009
E00185850,417,29,26,72,17,84,183,6,6.954436450839328,6.235011990407674,17.26618705035971,4.07673860911271,20.14388489208633,43.884892086330936,1.4388489208633095
E00185859,89,17,9,8,6,17,29,3,19.101123595505616,10.112359550561797,8.98876404494382,6.741573033707865,19.101123595505616,32.58426966292135,3.3707865168539324
E00185861,97,9,10,12,1,15,48,2,9.278350515463918,10.309278350515463,12.371134020618557,1.0309278350515463,15.463917525773196,49.48453608247423,2.0618556701030926
E00185862,293,19,22,40,9,57,145,1,6.484641638225256,7.508532423208192,13.651877133105803,3.0716723549488054,19.453924914675767,49.48805460750853,0.3412969283276451
E00185864,93,4,3,6,4,9,65,2,4.301075268817205,3.225806451612903,6.451612903225806,4.301075268817205,9.67741935483871,69.89247311827957,2.1505376344086025
E00185870,432,26,32,50,15,74,228,7,6.018518518518518,7.4074074074074066,11.574074074074074,3.4722222222222223,17.12962962962963,52.77777777777778,1.6203703703703702
E00185876,350,24,31,33,15,62,180,5,6.857142857142858,8.857142857142856,9.428571428571429,4.285714285714286,17.71428571428571,51.42857142857142,1.4285714285714286
E00185877,226,21,14,28,12,31,114,6,9.29203539823009,6.1946902654867255,12.389380530973451,5.3097345132743365,13.716814159292035,50.442477876106196,2.6548672566371683
E00185880,310,43,34,49,20,50,109,5,13.870967741935484,10.967741935483872,15.806451612903224,6.451612903225806,16.129032258064516,35.16129032258065,1.6129032258064515
E00185881,237,3,10,30,5,52,135,2,1.2658227848101267,4.219409282700422,12.658227848101266,2.109704641350211,21.940928270042196,56.9620253164557,0.8438818565400843
E00185897,181,12,14,24,8,21,102,0,6.629834254143646,7.734806629834254,13.259668508287293,4.41988950276243,11.602209944751381,56.353591160220994,0
E00185898,139,30,18,21,10,13,36,11,21.58273381294964,12.949640287769784,15.107913669064748,7.1942446043165464,9.352517985611511,25.899280575539567,7.913669064748201
E00185900,111,13,6,8,2,18,64,0,11.711711711711711,5.405405405405405,7.207207207207207,1.8018018018018018,16.216216216216218,57.65765765765766,0
E00185901,145,51,16,15,7,20,29,7,35.172413793103445,11.03448275862069,10.344827586206897,4.827586206896552,13.793103448275861,20,4.827586206896552
E00185911,251,24,16,23,8,26,152,2,9.56175298804781,6.374501992031872,9.163346613545817,3.187250996015936,10.358565737051793,60.55776892430279,0.796812749003984
E00185915,209,44,14,17,13,20,91,10,21.052631578947366,6.698564593301436,8.133971291866029,6.220095693779904,9.569377990430622,43.54066985645933,4.784688995215311
E00185916,294,14,14,25,7,45,185,4,4.761904761904762,4.761904761904762,8.503401360544217,2.380952380952381,15.306122448979592,62.925170068027214,1.3605442176870748
E00185920,245,26,17,38,14,51,92,7,10.612244897959183,6.938775510204081,15.510204081632653,5.714285714285714,20.816326530612244,37.55102040816327,2.857142857142857
E00185927,351,33,30,48,11,64,161,4,9.401709401709402,8.547008547008547,13.675213675213676,3.133903133903134,18.233618233618234,45.86894586894587,1.1396011396011396
E00185930,305,32,18,33,11,45,162,4,10.491803278688524,5.901639344262295,10.819672131147541,3.606557377049181,14.754098360655737,53.11475409836065,1.3114754098360655
E00185933,416,45,30,71,21,97,139,13,10.817307692307693,7.211538461538461,17.067307692307693,5.048076923076923,23.317307692307693,33.41346153846153,3.125
E00185934,288,15,20,39,9,53,145,7,5.208333333333334,6.944444444444445,13.541666666666666,3.125,18.40277777777778,50.34722222222222,2.430555555555556
E00185937,135,5,11,13,5,22,78,1,3.7037037037037033,8.148148148148149,9.62962962962963,3.7037037037037033,16.296296296296298,57.77777777777777,0.7407407407407408
E00185938,202,16,14,21,9,27,110,5,7.920792079207921,6.9306930693069315,10.396039603960396,4.455445544554455,13.366336633663368,54.45544554455446,2.4752475247524752
E00185940,79,12,9,17,3,6,31,1,15.18987341772152,11.39240506329114,21.518987341772153,3.79746835443038,7.59493670886076,39.24050632911392,1.2658227848101267
E00185944,92,16,4,14,5,16,34,3,17.391304347826086,4.3478260869565215,15.217391304347828,5.434782608695652,17.391304347826086,36.95652173913043,3.260869565217391
E00185948,106,12,12,19,6,12,44,1,11.320754716981133,11.320754716981133,17.92452830188679,5.660377358490567,11.320754716981133,41.509433962264154,0.9433962264150944
E00185949,314,14,22,25,10,75,159,9,4.45859872611465,7.006369426751593,7.961783439490445,3.1847133757961785,23.88535031847134,50.63694267515923,2.8662420382165608
E00185951,206,12,13,24,6,43,107,1,5.825242718446602,6.310679611650485,11.650485436893204,2.912621359223301,20.87378640776699,51.94174757281553,0.48543689320388345
E00185952,143,5,5,13,5,29,85,1,3.4965034965034967,3.4965034965034967,9.090909090909092,3.4965034965034967,20.27972027972028,59.44055944055944,0.6993006993006993
E00185955,168,6,16,18,6,38,83,1,3.571428571428571,9.523809523809524,10.714285714285714,3.571428571428571,22.61904761904762,49.404761904761905,0.5952380952380952
E00185957,217,31,20,30,26,29,72,9,14.285714285714285,9.216589861751153,13.82488479262673,11.981566820276496,13.36405529953917,33.17972350230415,4.147465437788019
E00185958,225,15,16,21,9,27,133,4,6.666666666666667,7.111111111111111,9.333333333333334,4,12,59.111111111111114,1.7777777777777777
E00185965,566,19,14,31,6,236,253,7,3.356890459363958,2.4734982332155475,5.477031802120141,1.0600706713780919,41.69611307420495,44.69964664310954,1.2367491166077738
E00185971,275,23,23,30,13,45,133,8,8.363636363636363,8.363636363636363,10.909090909090908,4.7272727272727275,16.363636363636363,48.36363636363637,2.909090909090909
E00185987,388,23,31,45,15,78,190,6,5.927835051546391,7.989690721649484,11.597938144329897,3.865979381443299,20.103092783505154,48.96907216494845,1.5463917525773196
E00185991,271,24,10,26,5,44,159,3,8.856088560885608,3.6900369003690034,9.59409594095941,1.8450184501845017,16.236162361623617,58.671586715867164,1.107011070110701
E00185992,213,20,14,15,5,36,118,5,9.389671361502346,6.572769953051644,7.042253521126761,2.3474178403755865,16.901408450704224,55.39906103286385,2.3474178403755865
E00185993,367,27,38,53,15,87,140,7,7.3569482288828345,10.354223433242508,14.441416893732969,4.087193460490464,23.705722070844686,38.14713896457766,1.9073569482288828
E00185994,437,34,27,51,9,82,234,0,7.780320366132723,6.178489702517163,11.670480549199084,2.059496567505721,18.76430205949657,53.546910755148744,0
E00185996,279,15,13,41,9,73,124,4,5.376344086021505,4.659498207885305,14.695340501792115,3.225806451612903,26.16487455197133,44.44444444444444,1.4336917562724014
E00185998,328,15,29,45,19,66,153,1,4.573170731707317,8.841463414634147,13.719512195121952,5.7926829268292686,20.121951219512198,46.646341463414636,0.3048780487804878
E00186008,102,4,3,19,2,29,44,1,3.9215686274509802,2.941176470588235,18.627450980392158,1.9607843137254901,28.431372549019606,43.13725490196079,0.9803921568627451
E00186009,345,29,33,37,8,60,170,8,8.405797101449275,9.565217391304348,10.72463768115942,2.318840579710145,17.391304347826086,49.275362318840585,2.318840579710145
E00186013,257,8,7,21,12,36,170,3,3.11284046692607,2.7237354085603114,8.171206225680933,4.669260700389105,14.007782101167315,66.14785992217898,1.1673151750972763
E00186015,181,14,9,22,13,20,103,0,7.734806629834254,4.972375690607735,12.154696132596685,7.18232044198895,11.049723756906078,56.9060773480663,0
E00186016,128,8,18,12,5,27,58,0,6.25,14.0625,9.375,3.90625,21.09375,45.3125,0
E00186024,169,6,23,25,10,36,64,5,3.5502958579881656,13.609467455621301,14.792899408284024,5.9171597633136095,21.301775147928996,37.8698224852071,2.9585798816568047
E00186030,318,27,37,39,12,81,121,1,8.49056603773585,11.635220125786164,12.264150943396226,3.7735849056603774,25.471698113207548,38.05031446540881,0.3144654088050315
E00186037,345,27,20,38,22,66,165,7,7.82608695652174,5.797101449275362,11.014492753623188,6.3768115942028984,19.130434782608695,47.82608695652174,2.0289855072463765
E00186041,287,30,27,39,13,63,109,6,10.452961672473867,9.40766550522648,13.588850174216027,4.529616724738676,21.951219512195124,37.97909407665505,2.0905923344947737
E00186042,415,20,38,60,18,77,196,6,4.819277108433735,9.156626506024097,14.457831325301203,4.337349397590361,18.55421686746988,47.2289156626506,1.4457831325301205
E00186043,133,12,11,18,1,16,68,7,9.022556390977442,8.270676691729323,13.533834586466165,0.7518796992481203,12.030075187969924,51.127819548872175,5.263157894736842
E00186044,97,13,9,10,9,17,38,1,13.402061855670103,9.278350515463918,10.309278350515463,9.278350515463918,17.525773195876287,39.175257731958766,1.0309278350515463
E00186050,218,12,15,19,9,29,127,7,5.5045871559633035,6.8807339449541285,8.715596330275229,4.128440366972478,13.302752293577983,58.256880733944946,3.211009174311927
E00186052,304,22,13,34,7,50,174,4,7.236842105263158,4.276315789473684,11.18421052631579,2.302631578947368,16.447368421052634,57.23684210526315,1.3157894736842104
E00186059,283,31,25,46,9,35,137,0,10.954063604240282,8.8339222614841,16.25441696113074,3.180212014134275,12.36749116607774,48.409893992932865,0
E00186060,370,31,34,63,16,65,153,8,8.378378378378379,9.18918918918919,17.027027027027028,4.324324324324325,17.56756756756757,41.351351351351354,2.1621621621621623
E00186069,216,48,33,27,20,27,53,8,22.22222222222222,15.277777777777779,12.5,9.25925925925926,12.5,24.537037037037038,3.7037037037037033
E00186070,375,19,26,35,11,62,222,0,5.066666666666666,6.933333333333333,9.333333333333334,2.933333333333333,16.53333333333333,59.199999999999996,0
E00186072,275,22,19,33,9,49,139,4,8,6.909090909090909,12,3.272727272727273,17.81818181818182,50.54545454545455,1.4545454545454546
E00186075,371,53,34,55,13,67,144,5,14.285714285714285,9.164420485175203,14.824797843665769,3.5040431266846364,18.059299191374663,38.81401617250674,1.3477088948787064
