OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00088036,115,31,0,4,1,0,0,59,5,0,14,1,26.956521739130434,0,3.4782608695652173,0.8695652173913043,0,0,51.30434782608696,4.3478260869565215,0,12.173913043478262,0.8695652173913043
E00088037,208,80,0,4,0,0,1,98,8,3,14,0,38.46153846153847,0,1.9230769230769231,0,0,0.4807692307692308,47.11538461538461,3.8461538461538463,1.4423076923076923,6.730769230769231,0
E00088038,159,19,0,12,2,0,2,81,12,11,17,3,11.949685534591195,0,7.547169811320755,1.257861635220126,0,1.257861635220126,50.943396226415096,7.547169811320755,6.918238993710692,10.69182389937107,1.8867924528301887
E00088039,161,25,0,6,4,0,2,93,7,5,19,0,15.527950310559005,0,3.7267080745341614,2.484472049689441,0,1.2422360248447204,57.7639751552795,4.3478260869565215,3.1055900621118013,11.801242236024844,0
E00088040,84,18,0,3,2,0,0,42,5,4,9,1,21.428571428571427,0,3.571428571428571,2.380952380952381,0,0,50,5.952380952380952,4.761904761904762,10.714285714285714,1.1904761904761905
E00088041,305,108,1,9,2,2,0,145,13,2,22,1,35.40983606557377,0.32786885245901637,2.9508196721311477,0.6557377049180327,0.6557377049180327,0,47.540983606557376,4.2622950819672125,0.6557377049180327,7.213114754098362,0.32786885245901637
E00088042,156,31,1,3,3,0,1,94,8,3,11,1,19.871794871794872,0.641025641025641,1.9230769230769231,1.9230769230769231,0,0.641025641025641,60.256410256410255,5.128205128205128,1.9230769230769231,7.051282051282051,0.641025641025641
E00088043,134,34,0,2,5,0,0,77,3,3,8,2,25.37313432835821,0,1.4925373134328357,3.731343283582089,0,0,57.46268656716418,2.2388059701492535,2.2388059701492535,5.970149253731343,1.4925373134328357
E00088044,166,45,0,7,0,0,0,86,11,2,12,3,27.10843373493976,0,4.216867469879518,0,0,0,51.80722891566265,6.626506024096386,1.2048192771084338,7.228915662650602,1.8072289156626504
E00088045,245,84,1,8,0,0,0,120,8,2,20,2,34.285714285714285,0.40816326530612246,3.2653061224489797,0,0,0,48.97959183673469,3.2653061224489797,0.8163265306122449,8.16326530612245,0.8163265306122449
E00088046,191,58,0,4,2,0,0,93,4,3,22,5,30.36649214659686,0,2.094240837696335,1.0471204188481675,0,0,48.69109947643979,2.094240837696335,1.5706806282722512,11.518324607329843,2.6178010471204187
E00088047,141,54,0,4,0,0,0,61,8,1,12,1,38.297872340425535,0,2.8368794326241136,0,0,0,43.262411347517734,5.673758865248227,0.7092198581560284,8.51063829787234,0.7092198581560284
E00088048,258,73,1,5,0,0,0,151,9,4,13,2,28.294573643410853,0.3875968992248062,1.937984496124031,0,0,0,58.52713178294574,3.488372093023256,1.550387596899225,5.038759689922481,0.7751937984496124
E00088049,324,101,0,7,2,0,0,184,14,3,11,2,31.17283950617284,0,2.1604938271604937,0.6172839506172839,0,0,56.79012345679012,4.320987654320987,0.9259259259259258,3.3950617283950617,0.6172839506172839
E00088050,227,71,0,4,1,1,1,124,6,4,14,1,31.277533039647576,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,54.62555066079295,2.643171806167401,1.762114537444934,6.167400881057269,0.4405286343612335
E00088051,160,52,0,2,0,1,0,81,9,1,11,3,32.5,0,1.25,0,0.625,0,50.625,5.625,0.625,6.875000000000001,1.875
E00088052,179,37,0,3,1,0,2,102,3,4,26,1,20.670391061452513,0,1.675977653631285,0.5586592178770949,0,1.1173184357541899,56.98324022346368,1.675977653631285,2.2346368715083798,14.52513966480447,0.5586592178770949
E00088055,175,58,0,0,1,0,1,77,2,14,21,1,33.14285714285714,0,0,0.5714285714285714,0,0.5714285714285714,44,1.1428571428571428,8,12,0.5714285714285714
E00088056,146,57,0,3,0,0,0,73,0,1,9,3,39.04109589041096,0,2.054794520547945,0,0,0,50,0,0.684931506849315,6.164383561643835,2.054794520547945
E00088057,145,56,0,0,0,0,0,73,7,1,6,2,38.62068965517241,0,0,0,0,0,50.3448275862069,4.827586206896552,0.6896551724137931,4.137931034482759,1.3793103448275863
E00088059,182,63,1,0,0,0,0,104,2,1,9,2,34.61538461538461,0.5494505494505495,0,0,0,0,57.14285714285714,1.098901098901099,0.5494505494505495,4.945054945054945,1.098901098901099
E00088060,123,33,0,1,4,0,1,74,2,1,6,1,26.82926829268293,0,0.8130081300813009,3.2520325203252036,0,0.8130081300813009,60.16260162601627,1.6260162601626018,0.8130081300813009,4.878048780487805,0.8130081300813009
E00088063,177,61,0,2,0,0,0,99,3,0,8,4,34.463276836158194,0,1.1299435028248588,0,0,0,55.932203389830505,1.694915254237288,0,4.519774011299435,2.2598870056497176
E00088065,193,45,0,2,1,0,3,111,6,2,22,1,23.316062176165804,0,1.0362694300518136,0.5181347150259068,0,1.5544041450777202,57.51295336787565,3.1088082901554404,1.0362694300518136,11.398963730569948,0.5181347150259068
E00088066,168,58,0,2,0,0,2,94,5,2,4,1,34.523809523809526,0,1.1904761904761905,0,0,1.1904761904761905,55.952380952380956,2.976190476190476,1.1904761904761905,2.380952380952381,0.5952380952380952
E00088067,141,41,0,0,2,0,2,80,7,1,8,0,29.078014184397162,0,0,1.4184397163120568,0,1.4184397163120568,56.73758865248227,4.964539007092199,0.7092198581560284,5.673758865248227,0
E00088068,147,45,0,2,4,2,1,69,7,2,13,2,30.612244897959183,0,1.3605442176870748,2.7210884353741496,1.3605442176870748,0.6802721088435374,46.93877551020408,4.761904761904762,1.3605442176870748,8.843537414965986,1.3605442176870748
E00088069,181,59,0,4,1,0,0,106,4,0,7,0,32.59668508287293,0,2.209944751381215,0.5524861878453038,0,0,58.5635359116022,2.209944751381215,0,3.867403314917127,0
E00088070,246,87,0,1,1,0,1,128,8,5,12,3,35.36585365853659,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,52.03252032520326,3.2520325203252036,2.0325203252032518,4.878048780487805,1.2195121951219512
E00088071,76,12,0,1,1,0,1,47,4,2,7,1,15.789473684210526,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,61.8421052631579,5.263157894736842,2.631578947368421,9.210526315789473,1.3157894736842104
E00088072,166,59,0,1,2,0,0,99,1,0,2,2,35.54216867469879,0,0.6024096385542169,1.2048192771084338,0,0,59.63855421686747,0.6024096385542169,0,1.2048192771084338,1.2048192771084338
E00088074,152,58,0,1,0,0,0,79,3,4,7,0,38.15789473684211,0,0.6578947368421052,0,0,0,51.973684210526315,1.9736842105263157,2.631578947368421,4.605263157894736,0
E00088076,184,59,0,0,1,0,2,111,4,0,7,0,32.065217391304344,0,0,0.5434782608695652,0,1.0869565217391304,60.32608695652174,2.1739130434782608,0,3.804347826086957,0
E00088077,225,95,0,3,0,0,1,100,2,0,23,1,42.22222222222222,0,1.3333333333333335,0,0,0.4444444444444444,44.44444444444444,0.8888888888888888,0,10.222222222222223,0.4444444444444444
E00088078,232,102,0,5,0,0,0,114,4,0,6,1,43.96551724137931,0,2.1551724137931036,0,0,0,49.137931034482754,1.7241379310344827,0,2.586206896551724,0.43103448275862066
E00088079,145,65,0,1,0,0,1,66,3,2,6,1,44.827586206896555,0,0.6896551724137931,0,0,0.6896551724137931,45.51724137931035,2.0689655172413794,1.3793103448275863,4.137931034482759,0.6896551724137931
E00088080,142,61,0,0,0,0,0,74,3,1,3,0,42.95774647887324,0,0,0,0,0,52.112676056338024,2.112676056338028,0.7042253521126761,2.112676056338028,0
E00088081,157,54,0,1,0,1,2,89,3,2,5,0,34.394904458598724,0,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,56.68789808917197,1.910828025477707,1.2738853503184715,3.1847133757961785,0
E00088082,162,65,1,2,0,0,0,86,4,1,3,0,40.123456790123456,0.6172839506172839,1.2345679012345678,0,0,0,53.086419753086425,2.4691358024691357,0.6172839506172839,1.8518518518518516,0
E00088083,201,55,0,6,1,0,2,113,11,1,10,2,27.363184079601986,0,2.9850746268656714,0.4975124378109453,0,0.9950248756218906,56.21890547263681,5.472636815920398,0.4975124378109453,4.975124378109453,0.9950248756218906
E00088084,161,72,0,2,0,0,0,74,3,0,5,5,44.72049689440994,0,1.2422360248447204,0,0,0,45.962732919254655,1.8633540372670807,0,3.1055900621118013,3.1055900621118013
E00088086,137,47,0,4,0,0,0,74,8,0,3,1,34.306569343065696,0,2.9197080291970803,0,0,0,54.01459854014598,5.839416058394161,0,2.18978102189781,0.7299270072992701
E00088087,177,43,0,4,1,0,0,107,11,0,8,3,24.293785310734464,0,2.2598870056497176,0.5649717514124294,0,0,60.451977401129945,6.214689265536723,0,4.519774011299435,1.694915254237288
E00088088,246,79,0,8,1,0,2,137,1,1,10,7,32.113821138211385,0,3.2520325203252036,0.40650406504065045,0,0.8130081300813009,55.6910569105691,0.40650406504065045,0.40650406504065045,4.0650406504065035,2.8455284552845526
E00088089,80,18,0,2,3,0,1,49,2,0,4,1,22.5,0,2.5,3.75,0,1.25,61.25000000000001,2.5,0,5,1.25
E00088090,196,66,0,8,0,0,0,102,6,2,10,2,33.6734693877551,0,4.081632653061225,0,0,0,52.04081632653062,3.061224489795918,1.0204081632653061,5.1020408163265305,1.0204081632653061
E00088091,166,75,1,1,0,0,0,77,7,1,3,1,45.18072289156627,0.6024096385542169,0.6024096385542169,0,0,0,46.3855421686747,4.216867469879518,0.6024096385542169,1.8072289156626504,0.6024096385542169
E00088092,144,73,0,2,0,0,0,61,3,0,5,0,50.69444444444444,0,1.3888888888888888,0,0,0,42.36111111111111,2.083333333333333,0,3.4722222222222223,0
E00088095,115,37,0,1,0,1,0,61,7,3,5,0,32.17391304347826,0,0.8695652173913043,0,0.8695652173913043,0,53.04347826086957,6.086956521739131,2.608695652173913,4.3478260869565215,0
E00088096,144,47,0,2,0,0,1,80,3,0,11,0,32.63888888888889,0,1.3888888888888888,0,0,0.6944444444444444,55.55555555555556,2.083333333333333,0,7.638888888888889,0
E00088097,251,98,0,2,1,0,1,129,8,1,9,2,39.04382470119522,0,0.796812749003984,0.398406374501992,0,0.398406374501992,51.39442231075697,3.187250996015936,0.398406374501992,3.5856573705179287,0.796812749003984
E00088099,202,71,0,4,2,0,0,103,7,4,11,0,35.148514851485146,0,1.9801980198019802,0.9900990099009901,0,0,50.99009900990099,3.4653465346534658,1.9801980198019802,5.445544554455446,0
E00088100,145,45,0,5,0,0,0,77,5,7,6,0,31.03448275862069,0,3.4482758620689653,0,0,0,53.103448275862064,3.4482758620689653,4.827586206896552,4.137931034482759,0
E00088101,180,43,0,2,0,1,0,110,10,6,5,3,23.88888888888889,0,1.1111111111111112,0,0.5555555555555556,0,61.111111111111114,5.555555555555555,3.3333333333333335,2.7777777777777777,1.6666666666666667
E00088102,144,55,0,6,1,0,1,73,3,1,2,2,38.19444444444444,0,4.166666666666666,0.6944444444444444,0,0.6944444444444444,50.69444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00088103,150,40,0,4,1,0,1,87,1,5,9,2,26.666666666666668,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,57.99999999999999,0.6666666666666667,3.3333333333333335,6,1.3333333333333335
E00088104,176,61,0,0,1,0,0,98,5,2,9,0,34.659090909090914,0,0,0.5681818181818182,0,0,55.68181818181818,2.840909090909091,1.1363636363636365,5.113636363636364,0
E00088105,162,61,0,2,1,0,0,85,3,0,8,2,37.65432098765432,0,1.2345679012345678,0.6172839506172839,0,0,52.46913580246913,1.8518518518518516,0,4.938271604938271,1.2345679012345678
E00088107,156,73,0,3,0,0,0,64,7,1,7,1,46.794871794871796,0,1.9230769230769231,0,0,0,41.02564102564102,4.487179487179487,0.641025641025641,4.487179487179487,0.641025641025641
E00088108,150,26,0,3,2,1,0,93,9,2,13,1,17.333333333333336,0,2,1.3333333333333335,0.6666666666666667,0,62,6,1.3333333333333335,8.666666666666668,0.6666666666666667
E00088109,221,84,0,5,0,0,0,114,10,5,3,0,38.009049773755656,0,2.262443438914027,0,0,0,51.58371040723983,4.524886877828054,2.262443438914027,1.3574660633484164,0
E00088110,174,57,0,3,0,0,0,97,4,0,11,2,32.758620689655174,0,1.7241379310344827,0,0,0,55.74712643678161,2.2988505747126435,0,6.321839080459771,1.1494252873563218
E00088111,160,51,0,2,1,0,0,95,6,1,4,0,31.874999999999996,0,1.25,0.625,0,0,59.375,3.75,0.625,2.5,0
E00088115,49,22,0,1,0,0,0,22,1,0,3,0,44.89795918367347,0,2.0408163265306123,0,0,0,44.89795918367347,2.0408163265306123,0,6.122448979591836,0
E00088116,187,58,0,6,0,0,2,108,4,4,5,0,31.016042780748666,0,3.2085561497326207,0,0,1.06951871657754,57.75401069518716,2.13903743315508,2.13903743315508,2.6737967914438503,0
E00088117,93,50,0,0,0,0,1,36,2,0,4,0,53.76344086021505,0,0,0,0,1.0752688172043012,38.70967741935484,2.1505376344086025,0,4.301075268817205,0
E00088118,163,61,0,4,0,0,1,89,2,1,4,1,37.423312883435585,0,2.4539877300613497,0,0,0.6134969325153374,54.601226993865026,1.2269938650306749,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00088119,151,52,0,3,0,0,0,76,9,0,7,4,34.437086092715234,0,1.9867549668874174,0,0,0,50.331125827814574,5.960264900662252,0,4.635761589403973,2.6490066225165565
E00088120,149,49,0,0,3,1,1,84,10,0,1,0,32.88590604026846,0,0,2.013422818791946,0.6711409395973155,0.6711409395973155,56.375838926174495,6.7114093959731544,0,0.6711409395973155,0
E00088121,235,100,0,4,0,0,0,114,7,1,5,4,42.5531914893617,0,1.702127659574468,0,0,0,48.51063829787234,2.9787234042553195,0.425531914893617,2.127659574468085,1.702127659574468
E00088122,174,59,0,2,1,0,2,92,6,1,9,2,33.90804597701149,0,1.1494252873563218,0.5747126436781609,0,1.1494252873563218,52.87356321839081,3.4482758620689653,0.5747126436781609,5.172413793103448,1.1494252873563218
E00088123,173,57,0,3,0,0,1,102,7,0,2,1,32.947976878612714,0,1.7341040462427744,0,0,0.5780346820809248,58.95953757225434,4.046242774566474,0,1.1560693641618496,0.5780346820809248
E00088124,100,49,0,0,1,1,0,38,0,0,11,0,49,0,0,1,1,0,38,0,0,11,0
E00088125,164,91,0,6,0,0,1,63,2,0,0,1,55.487804878048784,0,3.6585365853658534,0,0,0.6097560975609756,38.41463414634146,1.2195121951219512,0,0,0.6097560975609756
E00088126,214,114,0,3,0,0,2,85,5,0,5,0,53.271028037383175,0,1.4018691588785046,0,0,0.9345794392523363,39.719626168224295,2.336448598130841,0,2.336448598130841,0
E00088127,115,54,0,4,0,0,0,47,3,2,5,0,46.95652173913044,0,3.4782608695652173,0,0,0,40.869565217391305,2.608695652173913,1.7391304347826086,4.3478260869565215,0
E00088128,233,102,0,5,0,1,1,111,6,0,4,3,43.776824034334766,0,2.1459227467811157,0,0.4291845493562232,0.4291845493562232,47.63948497854077,2.575107296137339,0,1.7167381974248928,1.2875536480686696
E00088129,107,39,0,0,0,1,1,57,3,0,5,1,36.44859813084112,0,0,0,0.9345794392523363,0.9345794392523363,53.271028037383175,2.803738317757009,0,4.672897196261682,0.9345794392523363
E00088130,201,81,0,3,2,1,0,91,3,0,17,3,40.298507462686565,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,45.27363184079602,1.4925373134328357,0,8.45771144278607,1.4925373134328357
E00088131,175,76,0,1,0,0,1,83,3,0,11,0,43.42857142857143,0,0.5714285714285714,0,0,0.5714285714285714,47.42857142857143,1.7142857142857144,0,6.2857142857142865,0
E00088611,106,51,0,4,1,0,0,34,3,1,10,2,48.113207547169814,0,3.7735849056603774,0.9433962264150944,0,0,32.075471698113205,2.8301886792452833,0.9433962264150944,9.433962264150944,1.8867924528301887
E00088612,200,61,0,11,6,4,0,68,3,6,38,3,30.5,0,5.5,3,2,0,34,1.5,3,19,1.5
E00088613,305,127,0,10,3,1,0,113,8,3,39,1,41.63934426229508,0,3.278688524590164,0.9836065573770493,0.32786885245901637,0,37.049180327868854,2.622950819672131,0.9836065573770493,12.786885245901638,0.32786885245901637
E00088615,144,33,0,4,3,0,1,77,4,4,18,0,22.916666666666664,0,2.7777777777777777,2.083333333333333,0,0.6944444444444444,53.47222222222222,2.7777777777777777,2.7777777777777777,12.5,0
E00088616,242,114,0,12,0,1,0,72,4,2,37,0,47.107438016528924,0,4.958677685950414,0,0.4132231404958678,0,29.75206611570248,1.6528925619834711,0.8264462809917356,15.289256198347106,0
E00088617,157,63,1,3,3,1,1,62,7,3,10,3,40.12738853503185,0.6369426751592357,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,39.490445859872615,4.45859872611465,1.910828025477707,6.369426751592357,1.910828025477707
E00088618,258,100,0,8,1,0,0,123,8,2,16,0,38.759689922480625,0,3.10077519379845,0.3875968992248062,0,0,47.674418604651166,3.10077519379845,0.7751937984496124,6.2015503875969,0
E00088619,126,37,0,2,2,2,0,61,1,4,16,1,29.365079365079367,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,48.41269841269841,0.7936507936507936,3.1746031746031744,12.698412698412698,0.7936507936507936
E00088620,180,55,0,5,0,0,0,76,6,1,34,3,30.555555555555557,0,2.7777777777777777,0,0,0,42.22222222222222,3.3333333333333335,0.5555555555555556,18.88888888888889,1.6666666666666667
E00088621,114,31,0,4,1,0,1,50,4,1,21,1,27.192982456140353,0,3.508771929824561,0.8771929824561403,0,0.8771929824561403,43.859649122807014,3.508771929824561,0.8771929824561403,18.421052631578945,0.8771929824561403
E00088622,94,27,0,5,1,0,0,36,1,1,23,0,28.723404255319153,0,5.319148936170213,1.0638297872340425,0,0,38.297872340425535,1.0638297872340425,1.0638297872340425,24.46808510638298,0
E00088623,196,80,1,8,0,0,1,71,6,2,24,3,40.816326530612244,0.5102040816326531,4.081632653061225,0,0,0.5102040816326531,36.224489795918366,3.061224489795918,1.0204081632653061,12.244897959183673,1.530612244897959
E00088624,166,70,0,7,0,0,1,57,0,4,26,1,42.168674698795186,0,4.216867469879518,0,0,0.6024096385542169,34.33734939759036,0,2.4096385542168677,15.66265060240964,0.6024096385542169
E00088625,114,30,0,0,3,0,3,49,5,2,21,1,26.31578947368421,0,0,2.631578947368421,0,2.631578947368421,42.98245614035088,4.385964912280701,1.7543859649122806,18.421052631578945,0.8771929824561403
E00088626,236,85,2,8,3,2,0,95,12,1,26,2,36.016949152542374,0.847457627118644,3.389830508474576,1.2711864406779663,0.847457627118644,0,40.25423728813559,5.084745762711865,0.423728813559322,11.016949152542372,0.847457627118644
E00088627,184,84,1,4,0,0,0,69,3,1,19,3,45.65217391304348,0.5434782608695652,2.1739130434782608,0,0,0,37.5,1.6304347826086956,0.5434782608695652,10.326086956521738,1.6304347826086956
E00088628,211,86,0,7,0,1,1,103,7,0,4,2,40.758293838862556,0,3.3175355450236967,0,0.47393364928909953,0.47393364928909953,48.81516587677725,3.3175355450236967,0,1.8957345971563981,0.9478672985781991
E00088629,181,70,0,0,0,0,0,90,7,1,11,2,38.67403314917127,0,0,0,0,0,49.72375690607735,3.867403314917127,0.5524861878453038,6.077348066298343,1.1049723756906076
E00088630,160,79,0,1,0,1,0,58,4,0,14,3,49.375,0,0.625,0,0.625,0,36.25,2.5,0,8.75,1.875
E00088631,166,44,0,0,1,0,1,111,4,0,4,1,26.506024096385545,0,0,0.6024096385542169,0,0.6024096385542169,66.86746987951807,2.4096385542168677,0,2.4096385542168677,0.6024096385542169
E00088632,153,53,0,3,1,0,0,84,2,1,8,1,34.64052287581699,0,1.9607843137254901,0.6535947712418301,0,0,54.90196078431373,1.3071895424836601,0.6535947712418301,5.228758169934641,0.6535947712418301
E00088633,89,46,0,0,1,1,2,34,2,1,2,0,51.68539325842697,0,0,1.1235955056179776,1.1235955056179776,2.247191011235955,38.20224719101123,2.247191011235955,1.1235955056179776,2.247191011235955,0
E00088634,185,60,0,1,2,1,0,105,8,1,7,0,32.432432432432435,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,56.75675675675676,4.324324324324325,0.5405405405405406,3.783783783783784,0
E00088635,182,52,1,0,0,1,1,116,3,0,8,0,28.57142857142857,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,63.73626373626373,1.6483516483516485,0,4.395604395604396,0
E00088636,194,56,0,5,1,0,2,110,6,0,12,2,28.865979381443296,0,2.5773195876288657,0.5154639175257731,0,1.0309278350515463,56.70103092783505,3.0927835051546393,0,6.185567010309279,1.0309278350515463
E00088637,211,70,0,3,0,1,0,123,0,0,13,1,33.175355450236964,0,1.4218009478672986,0,0.47393364928909953,0,58.29383886255924,0,0,6.161137440758294,0.47393364928909953
E00088638,148,66,0,2,0,0,0,66,8,0,5,1,44.5945945945946,0,1.3513513513513513,0,0,0,44.5945945945946,5.405405405405405,0,3.3783783783783785,0.6756756756756757
E00088639,165,59,0,2,2,1,0,85,6,1,6,3,35.75757575757576,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,51.515151515151516,3.6363636363636362,0.6060606060606061,3.6363636363636362,1.8181818181818181
E00088640,126,41,0,0,1,0,3,73,5,1,2,0,32.53968253968254,0,0,0.7936507936507936,0,2.380952380952381,57.936507936507944,3.968253968253968,0.7936507936507936,1.5873015873015872,0
E00088641,161,48,0,1,0,0,0,98,6,1,5,2,29.81366459627329,0,0.6211180124223602,0,0,0,60.86956521739131,3.7267080745341614,0.6211180124223602,3.1055900621118013,1.2422360248447204
E00088642,155,48,0,2,2,0,0,90,2,0,11,0,30.967741935483872,0,1.2903225806451613,1.2903225806451613,0,0,58.06451612903226,1.2903225806451613,0,7.096774193548387,0
E00088643,159,56,0,3,1,0,0,85,4,3,5,2,35.22012578616352,0,1.8867924528301887,0.628930817610063,0,0,53.459119496855344,2.515723270440252,1.8867924528301887,3.1446540880503147,1.257861635220126
E00088644,163,41,0,1,1,1,0,94,12,4,9,0,25.153374233128833,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,57.668711656441715,7.361963190184049,2.4539877300613497,5.521472392638037,0
E00088645,163,42,0,6,1,0,0,103,4,1,6,0,25.766871165644172,0,3.6809815950920246,0.6134969325153374,0,0,63.190184049079754,2.4539877300613497,0.6134969325153374,3.6809815950920246,0
E00088646,149,49,0,4,0,0,0,84,6,0,4,2,32.88590604026846,0,2.684563758389262,0,0,0,56.375838926174495,4.026845637583892,0,2.684563758389262,1.342281879194631
E00088647,87,20,0,0,2,0,0,57,5,0,1,2,22.988505747126435,0,0,2.2988505747126435,0,0,65.51724137931035,5.747126436781609,0,1.1494252873563218,2.2988505747126435
E00088648,159,39,1,3,0,2,2,100,3,0,5,4,24.528301886792452,0.628930817610063,1.8867924528301887,0,1.257861635220126,1.257861635220126,62.893081761006286,1.8867924528301887,0,3.1446540880503147,2.515723270440252
E00088649,169,46,0,1,3,1,1,100,5,3,9,0,27.218934911242602,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,59.171597633136095,2.9585798816568047,1.7751479289940828,5.325443786982249,0
E00088650,168,70,0,1,0,0,0,89,2,0,2,4,41.66666666666667,0,0.5952380952380952,0,0,0,52.976190476190474,1.1904761904761905,0,1.1904761904761905,2.380952380952381
E00088651,141,62,0,3,0,0,0,69,5,0,1,1,43.97163120567376,0,2.127659574468085,0,0,0,48.93617021276596,3.546099290780142,0,0.7092198581560284,0.7092198581560284
E00088653,126,30,1,0,1,1,0,90,1,0,2,0,23.809523809523807,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,71.42857142857143,0.7936507936507936,0,1.5873015873015872,0
E00088654,181,52,2,4,4,1,1,93,12,1,10,1,28.7292817679558,1.1049723756906076,2.209944751381215,2.209944751381215,0.5524861878453038,0.5524861878453038,51.38121546961326,6.629834254143646,0.5524861878453038,5.524861878453039,0.5524861878453038
E00088655,222,89,0,8,0,0,0,108,5,2,6,4,40.090090090090094,0,3.6036036036036037,0,0,0,48.64864864864865,2.2522522522522523,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00088656,90,18,0,1,2,0,0,63,4,0,2,0,20,0,1.1111111111111112,2.2222222222222223,0,0,70,4.444444444444445,0,2.2222222222222223,0
E00088657,152,58,2,3,2,1,1,70,5,2,8,0,38.15789473684211,1.3157894736842104,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052,46.05263157894737,3.289473684210526,1.3157894736842104,5.263157894736842,0
E00088658,199,68,0,2,1,0,0,113,9,1,5,0,34.17085427135678,0,1.0050251256281406,0.5025125628140703,0,0,56.78391959798995,4.522613065326634,0.5025125628140703,2.512562814070352,0
E00088659,142,45,0,4,1,0,0,86,1,1,3,1,31.690140845070424,0,2.8169014084507045,0.7042253521126761,0,0,60.56338028169014,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761
E00088660,102,39,0,0,0,2,0,55,3,1,1,1,38.23529411764706,0,0,0,1.9607843137254901,0,53.92156862745098,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00088661,30,11,0,3,0,0,0,15,0,0,1,0,36.666666666666664,0,10,0,0,0,50,0,0,3.3333333333333335,0
E00088662,194,76,0,2,4,1,1,94,4,1,11,0,39.175257731958766,0,1.0309278350515463,2.0618556701030926,0.5154639175257731,0.5154639175257731,48.45360824742268,2.0618556701030926,0.5154639175257731,5.670103092783505,0
E00088663,170,44,1,0,3,2,1,88,8,2,16,5,25.882352941176475,0.5882352941176471,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,51.76470588235295,4.705882352941177,1.1764705882352942,9.411764705882353,2.941176470588235
E00088664,197,55,0,3,2,0,1,114,8,2,10,2,27.918781725888326,0,1.5228426395939088,1.015228426395939,0,0.5076142131979695,57.868020304568525,4.060913705583756,1.015228426395939,5.0761421319796955,1.015228426395939
E00088665,177,53,0,2,4,1,0,93,5,1,16,2,29.943502824858758,0,1.1299435028248588,2.2598870056497176,0.5649717514124294,0,52.54237288135594,2.824858757062147,0.5649717514124294,9.03954802259887,1.1299435028248588
E00088666,229,98,1,1,1,0,0,107,10,1,9,1,42.79475982532751,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,46.724890829694324,4.366812227074235,0.43668122270742354,3.9301310043668125,0.43668122270742354
E00088667,155,53,0,0,0,0,0,79,4,1,15,3,34.193548387096776,0,0,0,0,0,50.967741935483865,2.5806451612903225,0.6451612903225806,9.67741935483871,1.935483870967742
E00088668,116,47,0,4,1,0,0,59,1,0,3,1,40.51724137931034,0,3.4482758620689653,0.8620689655172413,0,0,50.86206896551724,0.8620689655172413,0,2.586206896551724,0.8620689655172413
E00088669,158,60,0,3,0,2,0,83,2,2,5,1,37.9746835443038,0,1.89873417721519,0,1.2658227848101267,0,52.53164556962025,1.2658227848101267,1.2658227848101267,3.1645569620253164,0.6329113924050633
E00088670,147,55,0,0,3,0,0,81,3,0,5,0,37.41496598639456,0,0,2.0408163265306123,0,0,55.10204081632652,2.0408163265306123,0,3.4013605442176873,0
E00088671,137,39,0,1,0,0,0,86,2,0,8,1,28.467153284671532,0,0.7299270072992701,0,0,0,62.77372262773723,1.4598540145985401,0,5.839416058394161,0.7299270072992701
E00088672,128,41,1,2,0,0,0,75,4,0,5,0,32.03125,0.78125,1.5625,0,0,0,58.59375,3.125,0,3.90625,0
E00088673,138,44,1,0,0,1,0,80,3,0,9,0,31.88405797101449,0.7246376811594203,0,0,0.7246376811594203,0,57.971014492753625,2.1739130434782608,0,6.521739130434782,0
E00088674,142,27,0,0,3,0,0,88,9,1,13,1,19.014084507042252,0,0,2.112676056338028,0,0,61.97183098591549,6.338028169014084,0.7042253521126761,9.15492957746479,0.7042253521126761
