OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088737,293,166,49,45,0,0,1,0,0,0,1,0,0,0,1,1,22,8,23,9,56.655290102389074,16.723549488054605,15.358361774744028,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,7.508532423208192,2.7303754266211606,7.849829351535837,3.0716723549488054
E00088738,487,269,94,58,0,0,0,0,0,0,0,0,0,0,5,0,48,13,53,13,55.23613963039015,19.301848049281315,11.90965092402464,0,0,0,0,0,0,0,0,0,0,1.0266940451745379,0,9.856262833675565,2.6694045174537986,10.882956878850102,2.6694045174537986
E00088740,289,159,52,21,1,0,1,0,1,0,0,0,0,0,0,0,51,4,51,4,55.017301038062286,17.99307958477509,7.26643598615917,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,17.647058823529413,1.384083044982699,17.647058823529413,1.384083044982699
E00088742,294,147,54,38,2,0,1,0,0,1,0,0,0,0,0,0,41,11,41,11,50,18.367346938775512,12.925170068027212,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,13.945578231292515,3.741496598639456,13.945578231292515,3.741496598639456
E00088743,340,162,65,43,0,0,2,0,2,0,0,0,0,0,6,0,56,6,62,6,47.647058823529406,19.11764705882353,12.647058823529411,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,1.7647058823529411,0,16.470588235294116,1.7647058823529411,18.235294117647058,1.7647058823529411
E00088744,345,193,73,24,1,0,1,0,0,1,0,0,0,0,2,1,46,4,48,5,55.94202898550724,21.15942028985507,6.956521739130435,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0.5797101449275363,0.2898550724637681,13.333333333333334,1.1594202898550725,13.91304347826087,1.4492753623188406
E00088745,439,244,87,74,2,1,3,1,1,1,0,0,0,0,1,0,24,3,25,3,55.58086560364465,19.81776765375854,16.856492027334852,0.45558086560364464,0.22779043280182232,0.683371298405467,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0,0,0,0.22779043280182232,0,5.466970387243736,0.683371298405467,5.694760820045558,0.683371298405467
E00088746,313,174,71,30,0,0,0,0,0,0,0,0,0,0,3,0,28,7,31,7,55.59105431309904,22.683706070287542,9.584664536741213,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,8.945686900958465,2.2364217252396164,9.904153354632587,2.2364217252396164
E00088747,284,142,63,39,1,0,9,3,3,0,0,0,0,3,7,1,14,8,21,9,50,22.183098591549296,13.732394366197184,0.35211267605633806,0,3.169014084507042,1.056338028169014,1.056338028169014,0,0,0,0,1.056338028169014,2.464788732394366,0.35211267605633806,4.929577464788732,2.8169014084507045,7.394366197183098,3.169014084507042
E00088748,239,105,51,39,0,0,1,0,0,0,1,0,0,0,0,0,40,3,40,3,43.93305439330544,21.338912133891213,16.317991631799163,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,16.736401673640167,1.2552301255230125,16.736401673640167,1.2552301255230125
E00088749,604,287,76,77,1,0,4,3,0,0,0,0,0,1,2,0,145,12,147,12,47.51655629139073,12.582781456953644,12.748344370860929,0.16556291390728478,0,0.6622516556291391,0.49668874172185434,0,0,0,0,0,0.16556291390728478,0.33112582781456956,0,24.00662251655629,1.9867549668874174,24.337748344370862,1.9867549668874174
E00088750,429,246,90,41,2,0,5,3,0,2,0,0,0,0,0,0,41,4,41,4,57.34265734265735,20.97902097902098,9.557109557109557,0.4662004662004662,0,1.1655011655011656,0.6993006993006993,0,0.4662004662004662,0,0,0,0,0,0,9.557109557109557,0.9324009324009324,9.557109557109557,0.9324009324009324
E00088751,356,157,112,41,1,0,3,3,0,0,0,0,0,0,1,1,33,7,34,8,44.10112359550562,31.46067415730337,11.51685393258427,0.2808988764044944,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,9.269662921348315,1.9662921348314606,9.550561797752808,2.247191011235955
E00088752,384,193,71,59,0,1,4,3,0,1,0,0,0,0,3,0,43,10,46,10,50.260416666666664,18.489583333333336,15.364583333333334,0,0.26041666666666663,1.0416666666666665,0.78125,0,0.26041666666666663,0,0,0,0,0.78125,0,11.197916666666668,2.604166666666667,11.979166666666668,2.604166666666667
E00088753,329,190,67,40,2,1,2,1,0,0,1,0,0,0,9,0,10,8,19,8,57.75075987841946,20.364741641337385,12.158054711246201,0.60790273556231,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0,2.735562310030395,0,3.0395136778115504,2.43161094224924,5.775075987841945,2.43161094224924
E00088754,393,168,100,57,4,1,3,2,1,0,0,0,0,0,6,0,50,4,56,4,42.74809160305343,25.44529262086514,14.50381679389313,1.0178117048346056,0.2544529262086514,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0,0,0,0,1.5267175572519083,0,12.72264631043257,1.0178117048346056,14.249363867684478,1.0178117048346056
E00088755,314,139,110,33,4,0,1,0,0,0,0,0,0,1,0,0,25,2,25,2,44.26751592356688,35.03184713375796,10.509554140127388,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,7.961783439490445,0.6369426751592357,7.961783439490445,0.6369426751592357
E00088756,334,189,50,39,1,0,0,0,0,0,0,0,0,0,1,0,41,13,42,13,56.58682634730538,14.97005988023952,11.676646706586826,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,12.275449101796406,3.8922155688622757,12.574850299401197,3.8922155688622757
E00088757,360,189,84,57,2,0,2,2,0,0,0,0,0,0,3,0,18,5,21,5,52.5,23.333333333333332,15.833333333333332,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.8333333333333334,0,5,1.3888888888888888,5.833333333333333,1.3888888888888888
E00088758,307,155,81,31,1,0,2,0,2,0,0,0,0,0,6,0,27,4,33,4,50.4885993485342,26.384364820846905,10.097719869706841,0.32573289902280134,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,1.9543973941368076,0,8.794788273615636,1.3029315960912053,10.749185667752444,1.3029315960912053
E00088759,289,158,74,31,2,2,1,0,0,1,0,0,0,0,3,0,12,6,15,6,54.67128027681662,25.60553633217993,10.726643598615917,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,4.1522491349480966,2.0761245674740483,5.190311418685121,2.0761245674740483
E00088760,400,164,79,52,0,0,3,2,1,0,0,0,0,0,7,0,87,8,94,8,41,19.75,13,0,0,0.75,0.5,0.25,0,0,0,0,0,1.7500000000000002,0,21.75,2,23.5,2
E00088761,576,308,90,80,1,0,6,3,2,0,1,0,0,0,9,0,74,8,83,8,53.47222222222222,15.625,13.88888888888889,0.1736111111111111,0,1.0416666666666665,0.5208333333333333,0.3472222222222222,0,0.1736111111111111,0,0,0,1.5625,0,12.847222222222221,1.3888888888888888,14.409722222222221,1.3888888888888888
E00088762,368,221,81,32,1,0,1,1,0,0,0,0,0,0,5,0,20,7,25,7,60.05434782608695,22.01086956521739,8.695652173913043,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,1.358695652173913,0,5.434782608695652,1.9021739130434785,6.7934782608695645,1.9021739130434785
E00088763,348,177,70,44,0,0,3,1,0,1,0,0,0,1,5,0,40,9,45,9,50.86206896551724,20.114942528735632,12.643678160919542,0,0,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,1.4367816091954022,0,11.494252873563218,2.586206896551724,12.931034482758621,2.586206896551724
E00088764,310,163,56,30,0,0,0,0,0,0,0,0,0,0,3,1,47,10,50,11,52.58064516129032,18.064516129032256,9.67741935483871,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,15.161290322580644,3.225806451612903,16.129032258064516,3.5483870967741935
E00088765,188,92,40,17,1,1,1,1,0,0,0,0,0,0,1,0,33,2,34,2,48.93617021276596,21.27659574468085,9.042553191489363,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,17.5531914893617,1.0638297872340425,18.085106382978726,1.0638297872340425
E00088766,326,176,75,34,0,0,4,1,1,0,0,0,0,2,2,0,28,7,30,7,53.987730061349694,23.006134969325153,10.429447852760736,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,0,0.6134969325153374,0.6134969325153374,0,8.588957055214724,2.147239263803681,9.202453987730062,2.147239263803681
E00088767,371,182,84,43,2,0,0,0,0,0,0,0,0,0,7,0,46,7,53,7,49.056603773584904,22.641509433962266,11.590296495956872,0.5390835579514826,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,12.398921832884097,1.8867924528301887,14.285714285714285,1.8867924528301887
E00088768,314,180,79,36,2,0,1,0,1,0,0,0,0,0,0,0,11,5,11,5,57.324840764331206,25.159235668789808,11.464968152866243,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,3.5031847133757963,1.5923566878980893,3.5031847133757963,1.5923566878980893
E00088769,337,199,61,45,0,1,7,3,1,2,0,0,0,1,11,1,7,5,18,6,59.05044510385756,18.100890207715135,13.353115727002967,0,0.2967359050445104,2.0771513353115725,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0.2967359050445104,3.2640949554896146,0.2967359050445104,2.0771513353115725,1.483679525222552,5.341246290801187,1.7804154302670623
E00088770,312,185,54,47,2,0,5,1,0,1,1,0,2,0,2,0,17,0,19,0,59.294871794871796,17.307692307692307,15.064102564102564,0.641025641025641,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,0.641025641025641,0,5.448717948717949,0,6.089743589743589,0
E00088771,271,140,71,40,1,0,5,2,0,3,0,0,0,0,4,1,7,2,11,3,51.66051660516605,26.199261992619927,14.760147601476014,0.36900369003690037,0,1.8450184501845017,0.7380073800738007,0,1.107011070110701,0,0,0,0,1.4760147601476015,0.36900369003690037,2.5830258302583027,0.7380073800738007,4.059040590405904,1.107011070110701
E00088772,282,156,69,34,0,0,5,1,2,0,0,0,0,2,3,0,14,1,17,1,55.319148936170215,24.46808510638298,12.056737588652481,0,0,1.773049645390071,0.3546099290780142,0.7092198581560284,0,0,0,0,0.7092198581560284,1.0638297872340425,0,4.964539007092199,0.3546099290780142,6.028368794326241,0.3546099290780142
E00088773,316,182,65,58,0,0,2,1,0,1,0,0,0,0,2,0,6,1,8,1,57.59493670886076,20.569620253164558,18.354430379746837,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,1.89873417721519,0.31645569620253167,2.5316455696202533,0.31645569620253167
E00088774,301,179,74,29,3,0,3,3,0,0,0,0,0,0,5,0,7,1,12,1,59.46843853820598,24.58471760797342,9.634551495016613,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,1.6611295681063125,0,2.3255813953488373,0.33222591362126247,3.9867109634551494,0.33222591362126247
E00088775,266,157,56,35,0,0,6,1,2,1,0,0,0,2,7,0,4,1,11,1,59.02255639097744,21.052631578947366,13.157894736842104,0,0,2.2556390977443606,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0.7518796992481203,2.631578947368421,0,1.5037593984962405,0.37593984962406013,4.135338345864661,0.37593984962406013
E00088776,300,188,45,48,2,0,4,1,2,0,0,0,0,1,1,0,7,5,8,5,62.66666666666667,15,16,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,2.3333333333333335,1.6666666666666667,2.666666666666667,1.6666666666666667
E00088777,286,139,106,34,0,0,5,2,3,0,0,0,0,0,0,0,2,0,2,0,48.6013986013986,37.06293706293706,11.888111888111888,0,0,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00088778,353,177,105,52,2,3,3,3,0,0,0,0,0,0,3,1,4,3,7,4,50.14164305949008,29.745042492917843,14.730878186968837,0.56657223796034,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0.84985835694051,0.28328611898017,1.13314447592068,0.84985835694051,1.9830028328611897,1.13314447592068
E00088779,181,104,44,23,1,0,5,1,3,0,0,1,0,0,0,0,3,1,3,1,57.4585635359116,24.30939226519337,12.70718232044199,0.5524861878453038,0,2.7624309392265194,0.5524861878453038,1.6574585635359116,0,0,0.5524861878453038,0,0,0,0,1.6574585635359116,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00088780,376,227,69,54,0,0,9,3,2,3,0,0,0,1,0,0,10,7,10,7,60.37234042553191,18.351063829787233,14.361702127659576,0,0,2.393617021276596,0.7978723404255319,0.5319148936170213,0.7978723404255319,0,0,0,0.26595744680851063,0,0,2.6595744680851063,1.8617021276595744,2.6595744680851063,1.8617021276595744
E00088781,156,92,27,26,2,0,1,1,0,0,0,0,0,0,0,0,2,6,2,6,58.97435897435898,17.307692307692307,16.666666666666664,1.282051282051282,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,1.282051282051282,3.8461538461538463,1.282051282051282,3.8461538461538463
E00088782,151,76,34,28,1,0,2,0,0,0,2,0,0,0,1,1,5,3,6,4,50.331125827814574,22.516556291390728,18.543046357615893,0.6622516556291391,0,1.3245033112582782,0,0,0,1.3245033112582782,0,0,0,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.9867549668874174,3.9735099337748347,2.6490066225165565
E00088783,149,58,65,15,3,3,0,0,0,0,0,0,0,0,1,0,2,2,3,2,38.92617449664429,43.624161073825505,10.06711409395973,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,0,0.6711409395973155,0,1.342281879194631,1.342281879194631,2.013422818791946,1.342281879194631
E00088785,338,177,64,53,3,1,11,4,3,3,0,0,0,1,5,1,16,7,21,8,52.366863905325445,18.93491124260355,15.680473372781064,0.8875739644970414,0.2958579881656805,3.2544378698224854,1.183431952662722,0.8875739644970414,0.8875739644970414,0,0,0,0.2958579881656805,1.4792899408284024,0.2958579881656805,4.733727810650888,2.0710059171597637,6.21301775147929,2.366863905325444
E00088786,291,165,56,53,2,3,4,2,0,0,1,0,0,1,1,0,6,1,7,1,56.70103092783505,19.243986254295535,18.213058419243985,0.6872852233676976,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,2.405498281786942,0.3436426116838488
E00088787,389,189,115,47,2,2,5,5,0,0,0,0,0,0,2,0,18,9,20,9,48.58611825192802,29.562982005141386,12.082262210796916,0.5141388174807198,0.5141388174807198,1.2853470437017995,1.2853470437017995,0,0,0,0,0,0,0.5141388174807198,0,4.627249357326478,2.313624678663239,5.141388174807198,2.313624678663239
E00088788,313,174,80,35,1,0,1,1,0,0,0,0,0,0,1,0,16,5,17,5,55.59105431309904,25.559105431309902,11.182108626198083,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,5.111821086261981,1.5974440894568689,5.431309904153355,1.5974440894568689
E00088789,259,134,80,34,2,0,0,0,0,0,0,0,0,0,4,0,3,2,7,2,51.737451737451735,30.888030888030887,13.127413127413126,0.7722007722007722,0,0,0,0,0,0,0,0,0,1.5444015444015444,0,1.1583011583011582,0.7722007722007722,2.7027027027027026,0.7722007722007722
E00088790,295,164,63,43,1,1,7,4,0,0,0,0,0,3,4,0,7,5,11,5,55.59322033898305,21.35593220338983,14.576271186440678,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.3559322033898304,0,0,0,0,0,1.0169491525423728,1.3559322033898304,0,2.3728813559322033,1.694915254237288,3.728813559322034,1.694915254237288
E00088791,271,146,42,48,0,2,1,0,1,0,0,0,0,0,2,0,23,7,25,7,53.874538745387454,15.498154981549817,17.712177121771216,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,8.487084870848708,2.5830258302583027,9.22509225092251,2.5830258302583027
E00088792,307,160,49,50,1,4,3,3,0,0,0,0,0,0,7,0,31,2,38,2,52.11726384364821,15.960912052117262,16.286644951140065,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,2.2801302931596092,0,10.097719869706841,0.6514657980456027,12.37785016286645,0.6514657980456027
E00088793,372,211,70,48,2,0,7,0,1,1,3,0,0,2,4,0,26,4,30,4,56.72043010752689,18.817204301075268,12.903225806451612,0.5376344086021506,0,1.881720430107527,0,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0,0.5376344086021506,1.0752688172043012,0,6.989247311827956,1.0752688172043012,8.064516129032258,1.0752688172043012
E00088794,385,230,49,42,0,0,14,3,2,7,2,0,0,0,1,0,44,5,45,5,59.74025974025974,12.727272727272727,10.909090909090908,0,0,3.6363636363636362,0.7792207792207793,0.5194805194805194,1.8181818181818181,0.5194805194805194,0,0,0,0.2597402597402597,0,11.428571428571429,1.2987012987012987,11.688311688311687,1.2987012987012987
E00088795,319,172,41,59,2,0,4,2,1,1,0,0,0,0,5,1,27,8,32,9,53.91849529780565,12.852664576802509,18.495297805642632,0.6269592476489028,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,1.5673981191222568,0.3134796238244514,8.463949843260188,2.507836990595611,10.031347962382444,2.8213166144200628
E00088796,312,181,46,64,1,0,3,2,0,0,0,0,0,1,6,0,10,1,16,1,58.01282051282052,14.743589743589745,20.51282051282051,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0,0,0,0,0,0.3205128205128205,1.9230769230769231,0,3.205128205128205,0.3205128205128205,5.128205128205128,0.3205128205128205
E00088797,270,159,34,46,5,1,8,4,0,2,0,1,0,1,2,1,11,3,13,4,58.88888888888889,12.592592592592592,17.037037037037038,1.8518518518518516,0.3703703703703704,2.9629629629629632,1.4814814814814816,0,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,4.074074074074074,1.1111111111111112,4.814814814814815,1.4814814814814816
E00088798,293,132,83,52,0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,4,45.051194539249146,28.327645051194537,17.747440273037544,0,0,0,0,0,0,0,0,0,0,0,0,7.508532423208192,1.3651877133105803,7.508532423208192,1.3651877133105803
E00088799,322,174,84,38,0,0,1,1,0,0,0,0,0,0,1,0,22,2,23,2,54.037267080745345,26.08695652173913,11.801242236024844,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,6.832298136645963,0.6211180124223602,7.142857142857142,0.6211180124223602
E00088800,412,210,47,65,0,0,1,1,0,0,0,0,0,0,0,0,85,4,85,4,50.970873786407765,11.407766990291263,15.776699029126215,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,0,20.631067961165048,0.9708737864077669,20.631067961165048,0.9708737864077669
E00088801,467,236,83,67,0,0,2,0,2,0,0,0,0,0,8,0,63,8,71,8,50.53533190578159,17.77301927194861,14.346895074946467,0,0,0.4282655246252677,0,0.4282655246252677,0,0,0,0,0,1.7130620985010707,0,13.49036402569593,1.7130620985010707,15.203426124197003,1.7130620985010707
E00088802,276,140,62,34,2,0,1,0,0,1,0,0,0,0,6,0,29,2,35,2,50.72463768115942,22.463768115942027,12.318840579710146,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,2.1739130434782608,0,10.507246376811594,0.7246376811594203,12.681159420289855,0.7246376811594203
E00088803,320,164,52,31,0,0,5,2,2,0,0,0,0,1,3,2,48,15,51,17,51.24999999999999,16.25,9.6875,0,0,1.5625,0.625,0.625,0,0,0,0,0.3125,0.9375,0.625,15,4.6875,15.937499999999998,5.3125
E00088804,301,156,53,32,3,1,5,2,3,0,0,0,0,0,4,2,33,12,37,14,51.82724252491694,17.60797342192691,10.631229235880399,0.9966777408637874,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0,0,0,1.3289036544850499,0.6644518272425249,10.96345514950166,3.9867109634551494,12.29235880398671,4.651162790697675
E00088805,265,129,59,42,0,0,1,0,0,1,0,0,0,0,8,0,23,3,31,3,48.679245283018865,22.264150943396228,15.849056603773585,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,3.018867924528302,0,8.679245283018867,1.1320754716981132,11.69811320754717,1.1320754716981132
E00088806,306,173,57,60,0,0,1,1,0,0,0,0,0,0,2,0,8,5,10,5,56.5359477124183,18.627450980392158,19.607843137254903,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,2.6143790849673203,1.6339869281045754,3.2679738562091507,1.6339869281045754
E00088807,346,176,81,57,0,1,0,0,0,0,0,0,0,0,2,0,25,4,27,4,50.86705202312138,23.410404624277454,16.473988439306357,0,0.2890173410404624,0,0,0,0,0,0,0,0,0.5780346820809248,0,7.225433526011561,1.1560693641618496,7.803468208092486,1.1560693641618496
E00088808,303,155,67,46,1,2,1,0,0,1,0,0,0,0,3,0,16,12,19,12,51.15511551155115,22.112211221122113,15.181518151815181,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0.9900990099009901,0,5.2805280528052805,3.9603960396039604,6.270627062706271,3.9603960396039604
E00088809,293,137,54,49,0,0,0,0,0,0,0,0,0,0,6,0,41,6,47,6,46.75767918088737,18.43003412969283,16.723549488054605,0,0,0,0,0,0,0,0,0,0,2.04778156996587,0,13.993174061433447,2.04778156996587,16.040955631399317,2.04778156996587
E00088810,337,199,44,45,0,0,1,0,0,0,0,0,0,1,0,0,40,8,40,8,59.05044510385756,13.056379821958458,13.353115727002967,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,11.869436201780417,2.3738872403560833,11.869436201780417,2.3738872403560833
E00088811,246,116,52,44,0,0,6,2,2,0,0,0,0,2,2,0,21,5,23,5,47.15447154471545,21.138211382113823,17.88617886178862,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.536585365853659,2.0325203252032518,9.34959349593496,2.0325203252032518
E00088812,329,181,46,38,0,0,1,1,0,0,0,0,0,0,0,0,55,8,55,8,55.01519756838906,13.98176291793313,11.55015197568389,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,16.717325227963524,2.43161094224924,16.717325227963524,2.43161094224924
E00088813,317,167,68,48,0,0,1,0,0,0,0,0,0,1,2,1,24,6,26,7,52.6813880126183,21.451104100946374,15.141955835962145,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,7.570977917981073,1.8927444794952681,8.201892744479496,2.2082018927444795
E00088814,323,184,48,38,0,1,1,0,0,0,0,0,0,1,0,0,48,3,48,3,56.965944272445824,14.860681114551083,11.76470588235294,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0,14.860681114551083,0.9287925696594427,14.860681114551083,0.9287925696594427
E00088815,350,176,53,52,0,0,3,2,0,0,0,0,0,1,8,0,51,7,59,7,50.28571428571429,15.142857142857144,14.857142857142858,0,0,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0.2857142857142857,2.2857142857142856,0,14.571428571428571,2,16.857142857142858,2
E00088816,328,188,54,49,2,0,5,4,1,0,0,0,0,0,0,0,26,4,26,4,57.3170731707317,16.463414634146343,14.939024390243901,0.6097560975609756,0,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0,7.926829268292683,1.2195121951219512,7.926829268292683,1.2195121951219512
E00088817,323,187,77,43,1,0,2,0,0,1,0,0,0,1,3,1,8,1,11,2,57.89473684210527,23.8390092879257,13.312693498452013,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,2.476780185758514,0.30959752321981426,3.4055727554179565,0.6191950464396285
E00088818,360,215,71,29,1,0,2,1,1,0,0,0,0,0,6,2,27,7,33,9,59.72222222222222,19.72222222222222,8.055555555555555,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.6666666666666667,0.5555555555555556,7.5,1.9444444444444444,9.166666666666666,2.5
E00088819,308,152,75,52,2,0,1,0,0,0,0,0,0,1,3,0,19,4,22,4,49.35064935064935,24.350649350649352,16.883116883116884,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.974025974025974,0,6.1688311688311686,1.2987012987012987,7.142857142857142,1.2987012987012987
E00088820,269,132,60,37,0,0,0,0,0,0,0,0,0,0,1,0,30,9,31,9,49.07063197026022,22.304832713754646,13.754646840148698,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,11.152416356877323,3.3457249070631967,11.524163568773234,3.3457249070631967
E00088821,292,153,46,60,1,1,0,0,0,0,0,0,0,0,2,0,29,0,31,0,52.3972602739726,15.753424657534246,20.54794520547945,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.684931506849315,0,9.931506849315069,0,10.616438356164384,0
E00088822,299,146,76,45,0,0,4,2,2,0,0,0,0,0,1,0,24,3,25,3,48.82943143812709,25.418060200668897,15.050167224080269,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,8.02675585284281,1.0033444816053512,8.361204013377927,1.0033444816053512
E00088823,345,166,78,54,0,0,1,0,0,1,0,0,0,0,1,1,42,2,43,3,48.11594202898551,22.608695652173914,15.65217391304348,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,12.173913043478262,0.5797101449275363,12.46376811594203,0.8695652173913043
E00088824,331,165,56,41,0,0,0,0,0,0,0,0,0,0,7,2,59,1,66,3,49.848942598187314,16.91842900302115,12.386706948640484,0,0,0,0,0,0,0,0,0,0,2.1148036253776437,0.6042296072507553,17.82477341389728,0.3021148036253776,19.939577039274926,0.906344410876133
E00088825,341,193,76,53,1,0,3,2,0,0,0,0,0,1,3,0,8,4,11,4,56.598240469208214,22.28739002932551,15.542521994134898,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0.8797653958944283,0,2.346041055718475,1.1730205278592376,3.225806451612903,1.1730205278592376
E00088828,438,216,88,27,1,0,3,2,1,0,0,0,0,0,0,0,93,10,93,10,49.31506849315068,20.091324200913242,6.164383561643835,0.228310502283105,0,0.684931506849315,0.45662100456621,0.228310502283105,0,0,0,0,0,0,0,21.232876712328768,2.28310502283105,21.232876712328768,2.28310502283105
E00088829,278,147,53,50,0,0,2,0,0,0,0,0,0,2,6,0,14,6,20,6,52.87769784172662,19.06474820143885,17.985611510791365,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,2.158273381294964,0,5.0359712230215825,2.158273381294964,7.1942446043165464,2.158273381294964
