OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00088746,317,283,249,34,6,9,18,1,0,0,13,9,6,5,1,89.27444794952682,78.54889589905363,10.725552050473187,1.8927444794952681,2.8391167192429023,5.678233438485805,0.31545741324921134,0,0,4.100946372239748,2.8391167192429023,1.8927444794952681,1.5772870662460567,0.31545741324921134
E00177147,293,269,243,25,3,7,13,2,1,1,10,12,2,0,0,91.80887372013652,82.93515358361775,8.532423208191126,1.023890784982935,2.3890784982935154,4.436860068259386,0.6825938566552902,0.3412969283276451,0.3412969283276451,3.4129692832764507,4.09556313993174,0.6825938566552902,0,0
E00177162,415,376,327,44,7,19,18,0,5,5,20,19,0,0,0,90.60240963855422,78.79518072289157,10.602409638554217,1.6867469879518073,4.578313253012048,4.337349397590361,0,1.2048192771084338,1.2048192771084338,4.819277108433735,4.578313253012048,0,0,0
E00088727,275,256,189,61,8,34,19,0,6,6,9,9,1,0,0,93.0909090909091,68.72727272727272,22.181818181818183,2.909090909090909,12.363636363636363,6.909090909090909,0,2.181818181818182,2.181818181818182,3.272727272727273,3.272727272727273,0.36363636363636365,0,0
E00088730,437,416,407,8,5,3,0,0,1,1,14,0,6,1,0,95.19450800915332,93.13501144164759,1.8306636155606408,1.1441647597254003,0.6864988558352403,0,0,0.2288329519450801,0.2288329519450801,3.203661327231121,0,1.3729977116704806,0.2288329519450801,0
E00088735,291,253,189,60,14,19,27,0,4,4,16,14,7,1,0,86.94158075601375,64.94845360824742,20.618556701030926,4.810996563573884,6.529209621993128,9.278350515463918,0,1.3745704467353952,1.3745704467353952,5.498281786941581,4.810996563573884,2.405498281786942,0.3436426116838488,0
E00088740,292,266,207,58,6,16,36,0,1,1,11,10,4,0,1,91.0958904109589,70.8904109589041,19.863013698630137,2.054794520547945,5.47945205479452,12.32876712328767,0,0.3424657534246575,0.3424657534246575,3.767123287671233,3.4246575342465753,1.36986301369863,0,0.3424657534246575
E00088744,344,329,263,66,8,26,31,1,0,0,4,7,4,0,0,95.63953488372093,76.45348837209302,19.186046511627907,2.3255813953488373,7.55813953488372,9.011627906976743,0.29069767441860467,0,0,1.1627906976744187,2.0348837209302326,1.1627906976744187,0,0
E00177115,395,341,278,63,8,47,8,0,0,0,30,19,5,0,0,86.32911392405063,70.37974683544303,15.949367088607595,2.0253164556962027,11.89873417721519,2.0253164556962027,0,0,0,7.59493670886076,4.810126582278481,1.2658227848101267,0,0
E00177125,241,229,189,39,11,19,9,0,1,1,9,1,0,1,1,95.0207468879668,78.42323651452283,16.182572614107883,4.564315352697095,7.883817427385892,3.7344398340248963,0,0.4149377593360996,0.4149377593360996,3.7344398340248963,0.4149377593360996,0,0.4149377593360996,0.4149377593360996
E00177192,219,202,184,18,10,6,2,0,0,0,6,8,3,0,0,92.23744292237443,84.01826484018264,8.21917808219178,4.5662100456621,2.73972602739726,0.91324200913242,0,0,0,2.73972602739726,3.65296803652968,1.36986301369863,0,0
E00088729,321,308,272,35,10,9,15,1,1,1,5,3,5,0,0,95.95015576323988,84.73520249221184,10.903426791277258,3.115264797507788,2.803738317757009,4.672897196261682,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,0.9345794392523363,1.557632398753894,0,0
E00088732,355,343,312,30,11,5,14,0,1,1,5,1,5,1,0,96.61971830985917,87.88732394366198,8.450704225352112,3.0985915492957745,1.4084507042253522,3.943661971830986,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,0.28169014084507044,1.4084507042253522,0.28169014084507044,0
E00088733,307,290,252,37,11,11,15,0,1,1,10,7,0,0,0,94.46254071661238,82.08469055374593,12.052117263843648,3.5830618892508146,3.5830618892508146,4.88599348534202,0,0.32573289902280134,0.32573289902280134,3.257328990228013,2.2801302931596092,0,0,0
E00088737,292,287,249,36,7,15,14,0,2,2,0,3,2,0,0,98.28767123287672,85.27397260273972,12.32876712328767,2.3972602739726026,5.136986301369863,4.794520547945205,0,0.684931506849315,0.684931506849315,0,1.0273972602739725,0.684931506849315,0,0
E00088743,338,310,246,62,14,32,16,0,2,2,14,11,3,0,0,91.71597633136095,72.7810650887574,18.34319526627219,4.142011834319527,9.467455621301776,4.733727810650888,0,0.591715976331361,0.591715976331361,4.142011834319527,3.2544378698224854,0.8875739644970414,0,0
E00088748,238,226,183,43,7,12,24,0,0,0,8,3,1,0,0,94.9579831932773,76.89075630252101,18.067226890756302,2.941176470588235,5.042016806722689,10.084033613445378,0,0,0,3.361344537815126,1.2605042016806722,0.42016806722689076,0,0
E00088928,330,302,276,21,11,8,2,0,5,5,15,9,4,0,0,91.51515151515152,83.63636363636363,6.363636363636363,3.3333333333333335,2.4242424242424243,0.6060606060606061,0,1.5151515151515151,1.5151515151515151,4.545454545454546,2.727272727272727,1.2121212121212122,0,0
E00088929,382,373,330,38,7,15,12,4,5,5,0,6,3,0,0,97.64397905759162,86.38743455497382,9.947643979057592,1.832460732984293,3.926701570680628,3.1413612565445024,1.0471204188481675,1.3089005235602094,1.3089005235602094,0,1.5706806282722512,0.7853403141361256,0,0
E00088936,253,236,214,22,3,10,9,0,0,0,6,8,2,1,0,93.2806324110672,84.58498023715416,8.695652173913043,1.185770750988142,3.9525691699604746,3.557312252964427,0,0,0,2.371541501976284,3.1620553359683794,0.7905138339920948,0.3952569169960474,0
E00088937,350,320,266,52,6,17,27,2,2,2,11,12,6,0,1,91.42857142857143,76,14.857142857142858,1.7142857142857144,4.857142857142857,7.7142857142857135,0.5714285714285714,0.5714285714285714,0.5714285714285714,3.1428571428571432,3.428571428571429,1.7142857142857144,0,0.2857142857142857
E00088751,355,339,305,33,6,10,17,0,1,1,4,9,1,2,0,95.49295774647887,85.91549295774648,9.295774647887324,1.6901408450704223,2.8169014084507045,4.788732394366197,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,2.535211267605634,0.28169014084507044,0.5633802816901409,0
E00088758,306,287,247,38,16,7,14,1,2,2,14,5,0,0,0,93.79084967320262,80.71895424836602,12.418300653594772,5.228758169934641,2.287581699346405,4.57516339869281,0.32679738562091504,0.6535947712418301,0.6535947712418301,4.57516339869281,1.6339869281045754,0,0,0
E00088759,287,250,240,10,4,4,2,0,0,0,10,25,2,0,0,87.10801393728222,83.62369337979094,3.484320557491289,1.3937282229965158,1.3937282229965158,0.6968641114982579,0,0,0,3.484320557491289,8.710801393728223,0.6968641114982579,0,0
E00088765,190,170,145,25,4,3,18,0,0,0,3,16,1,0,0,89.47368421052632,76.31578947368422,13.157894736842104,2.1052631578947367,1.5789473684210527,9.473684210526317,0,0,0,1.5789473684210527,8.421052631578947,0.5263157894736842,0,0
E00088767,368,315,287,25,16,6,3,0,3,3,16,34,3,0,0,85.59782608695652,77.98913043478261,6.7934782608695645,4.3478260869565215,1.6304347826086956,0.8152173913043478,0,0.8152173913043478,0.8152173913043478,4.3478260869565215,9.239130434782608,0.8152173913043478,0,0
E00088760,398,346,280,61,10,28,22,1,5,5,13,32,7,0,0,86.93467336683418,70.35175879396985,15.326633165829145,2.512562814070352,7.035175879396985,5.527638190954774,0.25125628140703515,1.256281407035176,1.256281407035176,3.2663316582914574,8.040201005025125,1.7587939698492463,0,0
E00088761,576,492,447,37,14,21,2,0,8,8,18,58,7,1,0,85.41666666666666,77.60416666666666,6.423611111111111,2.430555555555556,3.6458333333333335,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,3.125,10.069444444444445,1.215277777777778,0.1736111111111111,0
E00088762,372,342,320,22,5,8,8,1,0,0,12,18,0,0,0,91.93548387096774,86.02150537634408,5.913978494623656,1.3440860215053763,2.1505376344086025,2.1505376344086025,0.2688172043010753,0,0,3.225806451612903,4.838709677419355,0,0,0
E00088764,308,249,223,25,16,9,0,0,1,1,12,43,4,0,0,80.84415584415584,72.40259740259741,8.116883116883116,5.194805194805195,2.922077922077922,0,0,0.3246753246753247,0.3246753246753247,3.896103896103896,13.96103896103896,1.2987012987012987,0,0
E00088766,323,300,273,24,7,4,11,2,3,3,10,10,0,3,0,92.87925696594426,84.52012383900929,7.430340557275541,2.1671826625387,1.238390092879257,3.4055727554179565,0.6191950464396285,0.9287925696594427,0.9287925696594427,3.0959752321981426,3.0959752321981426,0,0.9287925696594427,0
E00088749,603,535,403,118,20,63,35,0,14,14,19,43,6,0,0,88.72305140961856,66.83250414593698,19.56882255389718,3.316749585406302,10.44776119402985,5.804311774461028,0,2.321724709784411,2.321724709784411,3.150912106135987,7.131011608623548,0.9950248756218906,0,0
E00088750,435,400,355,40,11,17,11,1,5,5,14,15,4,2,0,91.95402298850574,81.60919540229885,9.195402298850574,2.528735632183908,3.9080459770114944,2.528735632183908,0.22988505747126436,1.1494252873563218,1.1494252873563218,3.218390804597701,3.4482758620689653,0.9195402298850575,0.45977011494252873,0
E00088752,387,355,306,49,18,19,12,0,0,0,4,20,8,0,0,91.7312661498708,79.06976744186046,12.661498708010335,4.651162790697675,4.909560723514212,3.10077519379845,0,0,0,1.03359173126615,5.167958656330749,2.0671834625323,0,0
E00088756,330,298,251,46,11,17,14,4,1,1,10,16,6,0,0,90.30303030303031,76.06060606060606,13.939393939393941,3.3333333333333335,5.151515151515151,4.242424242424243,1.2121212121212122,0.30303030303030304,0.30303030303030304,3.0303030303030303,4.848484848484849,1.8181818181818181,0,0
E00088763,349,305,263,40,7,16,17,0,2,2,12,25,7,0,0,87.39255014326648,75.35816618911176,11.461318051575931,2.005730659025788,4.584527220630372,4.871060171919771,0,0.5730659025787965,0.5730659025787965,3.4383954154727796,7.163323782234957,2.005730659025788,0,0
E00088753,326,296,278,17,14,2,0,1,1,1,12,13,4,1,0,90.79754601226993,85.2760736196319,5.214723926380368,4.294478527607362,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,3.6809815950920246,3.9877300613496933,1.2269938650306749,0.3067484662576687,0
E00088754,392,349,311,34,5,12,17,0,4,4,10,28,5,0,0,89.03061224489795,79.33673469387756,8.673469387755102,1.2755102040816326,3.061224489795918,4.336734693877551,0,1.0204081632653061,1.0204081632653061,2.5510204081632653,7.142857142857142,1.2755102040816326,0,0
E00088755,316,293,270,23,4,11,7,1,0,0,1,13,7,2,0,92.72151898734177,85.44303797468355,7.2784810126582276,1.2658227848101267,3.481012658227848,2.2151898734177213,0.31645569620253167,0,0,0.31645569620253167,4.113924050632911,2.2151898734177213,0.6329113924050633,0
E00088757,359,325,308,17,5,5,7,0,0,0,11,23,0,0,0,90.5292479108635,85.79387186629526,4.735376044568245,1.392757660167131,1.392757660167131,1.9498607242339834,0,0,0,3.064066852367688,6.406685236768802,0,0,0
E00088666,497,466,436,26,19,5,0,2,4,4,16,14,0,1,0,93.7625754527163,87.72635814889335,5.23138832997988,3.8229376257545273,1.0060362173038229,0,0.4024144869215292,0.8048289738430584,0.8048289738430584,3.2193158953722336,2.8169014084507045,0,0.2012072434607646,0
E00088668,295,273,256,14,6,0,8,0,3,3,3,14,5,0,0,92.54237288135593,86.77966101694915,4.745762711864407,2.0338983050847457,0,2.711864406779661,0,1.0169491525423728,1.0169491525423728,1.0169491525423728,4.745762711864407,1.694915254237288,0,0
E00088669,348,341,326,15,7,6,2,0,0,0,0,4,1,2,0,97.98850574712644,93.67816091954023,4.310344827586207,2.0114942528735633,1.7241379310344827,0.5747126436781609,0,0,0,0,1.1494252873563218,0.28735632183908044,0.5747126436781609,0
E00088670,315,294,280,13,6,4,3,0,1,1,16,4,1,0,0,93.33333333333333,88.88888888888889,4.1269841269841265,1.9047619047619049,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,5.079365079365079,1.2698412698412698,0.31746031746031744,0,0
E00088817,326,322,299,22,13,4,3,2,1,1,4,0,0,0,0,98.77300613496932,91.71779141104295,6.748466257668712,3.9877300613496933,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749,0,0,0,0
E00088829,275,264,255,9,1,1,6,1,0,0,5,4,1,1,0,96,92.72727272727272,3.272727272727273,0.36363636363636365,0.36363636363636365,2.181818181818182,0.36363636363636365,0,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0.36363636363636365,0
E00088831,341,329,307,22,14,4,4,0,0,0,4,8,0,0,0,96.48093841642229,90.02932551319648,6.451612903225806,4.105571847507331,1.1730205278592376,1.1730205278592376,0,0,0,1.1730205278592376,2.346041055718475,0,0,0
E00088833,250,238,228,10,1,4,5,0,0,0,7,0,4,1,0,95.19999999999999,91.2,4,0.4,1.6,2,0,0,0,2.8000000000000003,0,1.6,0.4,0
E00088818,359,350,320,30,8,12,10,0,0,0,4,5,0,0,0,97.49303621169916,89.13649025069638,8.356545961002785,2.2284122562674096,3.3426183844011144,2.785515320334262,0,0,0,1.1142061281337048,1.392757660167131,0,0,0
E00088821,295,279,254,19,7,6,6,0,6,6,11,5,0,0,0,94.57627118644068,86.10169491525423,6.440677966101695,2.3728813559322033,2.0338983050847457,2.0338983050847457,0,2.0338983050847457,2.0338983050847457,3.728813559322034,1.694915254237288,0,0,0
E00088830,307,284,265,17,8,8,1,0,2,2,15,4,3,1,0,92.50814332247556,86.31921824104235,5.537459283387622,2.6058631921824107,2.6058631921824107,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,4.88599348534202,1.3029315960912053,0.9771986970684038,0.32573289902280134,0
E00088834,294,272,228,44,7,12,24,1,0,0,5,17,0,0,0,92.51700680272108,77.55102040816327,14.965986394557824,2.380952380952381,4.081632653061225,8.16326530612245,0.3401360544217687,0,0,1.7006802721088436,5.782312925170068,0,0,0
E00088836,407,384,341,41,12,16,12,1,2,2,7,11,5,0,0,94.34889434889435,83.78378378378379,10.073710073710075,2.9484029484029484,3.9312039312039313,2.9484029484029484,0.2457002457002457,0.4914004914004914,0.4914004914004914,1.71990171990172,2.7027027027027026,1.2285012285012284,0,0
E00088816,326,317,298,18,3,8,7,0,1,1,7,2,0,0,0,97.23926380368098,91.41104294478528,5.521472392638037,0.9202453987730062,2.4539877300613497,2.147239263803681,0,0.3067484662576687,0.3067484662576687,2.147239263803681,0.6134969325153374,0,0,0
E00088819,307,301,276,22,5,7,10,0,3,3,1,5,0,0,0,98.0456026058632,89.90228013029315,7.166123778501629,1.6286644951140066,2.2801302931596092,3.257328990228013,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,1.6286644951140066,0,0,0
E00088820,271,260,224,36,7,15,14,0,0,0,0,7,4,0,0,95.9409594095941,82.65682656826569,13.284132841328415,2.5830258302583027,5.535055350553505,5.166051660516605,0,0,0,0,2.5830258302583027,1.4760147601476015,0,0
E00088822,298,291,266,22,4,7,11,0,3,3,7,0,0,0,0,97.6510067114094,89.26174496644296,7.38255033557047,1.342281879194631,2.348993288590604,3.691275167785235,0,1.006711409395973,1.006711409395973,2.348993288590604,0,0,0,0
E00088837,386,365,337,23,3,11,8,1,5,5,5,15,0,1,0,94.55958549222798,87.30569948186529,5.958549222797927,0.7772020725388601,2.849740932642487,2.072538860103627,0.2590673575129534,1.2953367875647668,1.2953367875647668,1.2953367875647668,3.8860103626943006,0,0.2590673575129534,0
E00088823,348,332,288,39,16,13,8,2,5,5,5,4,5,2,0,95.40229885057471,82.75862068965517,11.206896551724139,4.597701149425287,3.7356321839080464,2.2988505747126435,0.5747126436781609,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.1494252873563218,1.4367816091954022,0.5747126436781609,0
E00088825,339,318,308,10,6,4,0,0,0,0,9,7,5,0,0,93.80530973451327,90.85545722713864,2.949852507374631,1.7699115044247788,1.1799410029498525,0,0,0,0,2.6548672566371683,2.0648967551622417,1.4749262536873156,0,0
E00177067,523,415,331,76,19,48,9,0,8,8,37,63,8,0,0,79.34990439770554,63.28871892925431,14.531548757170173,3.632887189292543,9.177820267686425,1.7208413001912046,0,1.5296367112810707,1.5296367112810707,7.0745697896749515,12.045889101338432,1.5296367112810707,0,0
E00177123,131,108,85,23,15,5,3,0,0,0,10,12,1,0,0,82.44274809160305,64.8854961832061,17.557251908396946,11.450381679389313,3.816793893129771,2.2900763358778624,0,0,0,7.633587786259542,9.16030534351145,0.7633587786259541,0,0
E00177160,342,327,301,26,11,15,0,0,0,0,4,10,1,0,0,95.6140350877193,88.01169590643275,7.602339181286549,3.216374269005848,4.385964912280701,0,0,0,0,1.1695906432748537,2.923976608187134,0.29239766081871343,0,0
E00088828,440,403,312,86,8,24,54,0,5,5,12,22,3,0,0,91.5909090909091,70.9090909090909,19.545454545454547,1.8181818181818181,5.454545454545454,12.272727272727273,0,1.1363636363636365,1.1363636363636365,2.727272727272727,5,0.6818181818181818,0,0
E00088832,337,312,256,55,7,23,25,0,1,1,11,12,2,0,0,92.58160237388724,75.96439169139467,16.320474777448073,2.0771513353115725,6.824925816023739,7.418397626112759,0,0.2967359050445104,0.2967359050445104,3.2640949554896146,3.5608308605341246,0.5934718100890208,0,0
E00088835,257,253,224,24,10,11,3,0,5,5,4,0,0,0,0,98.44357976653697,87.15953307392996,9.33852140077821,3.8910505836575875,4.280155642023346,1.1673151750972763,0,1.9455252918287937,1.9455252918287937,1.556420233463035,0,0,0,0
E00177073,573,508,405,98,8,57,32,1,5,5,40,20,3,0,2,88.65619546247818,70.68062827225131,17.10296684118674,1.3961605584642234,9.947643979057592,5.5846422338568935,0.17452006980802792,0.8726003490401396,0.8726003490401396,6.980802792321117,3.4904013961605584,0.5235602094240838,0,0.34904013961605584
E00088824,332,289,232,55,15,16,24,0,2,2,16,19,7,0,1,87.04819277108435,69.87951807228916,16.566265060240966,4.518072289156627,4.819277108433735,7.228915662650602,0,0.6024096385542169,0.6024096385542169,4.819277108433735,5.72289156626506,2.108433734939759,0,0.30120481927710846
E00171414,378,343,279,61,13,29,19,0,3,3,5,26,4,0,0,90.74074074074075,73.80952380952381,16.137566137566136,3.439153439153439,7.671957671957672,5.026455026455026,0,0.7936507936507936,0.7936507936507936,1.3227513227513228,6.878306878306878,1.0582010582010581,0,0
E00171415,535,483,413,65,7,28,28,2,5,5,23,19,10,0,0,90.28037383177569,77.19626168224299,12.149532710280374,1.3084112149532712,5.233644859813085,5.233644859813085,0.3738317757009346,0.9345794392523363,0.9345794392523363,4.299065420560748,3.551401869158879,1.8691588785046727,0,0
E00177188,235,217,187,25,8,7,10,0,5,5,5,7,4,2,0,92.34042553191489,79.57446808510639,10.638297872340425,3.404255319148936,2.9787234042553195,4.25531914893617,0,2.127659574468085,2.127659574468085,2.127659574468085,2.9787234042553195,1.702127659574468,0.851063829787234,0
E00088667,321,306,289,17,11,5,0,1,0,0,2,8,3,2,0,95.32710280373831,90.03115264797508,5.29595015576324,3.4267912772585665,1.557632398753894,0,0.3115264797507788,0,0,0.6230529595015576,2.4922118380062304,0.9345794392523363,0.6230529595015576,0
E00088671,303,287,269,15,4,4,7,0,3,3,5,8,3,0,0,94.71947194719472,88.77887788778878,4.9504950495049505,1.3201320132013201,1.3201320132013201,2.31023102310231,0,0.9900990099009901,0.9900990099009901,1.65016501650165,2.6402640264026402,0.9900990099009901,0,0
E00088672,279,269,250,19,17,2,0,0,0,0,2,7,0,1,0,96.415770609319,89.6057347670251,6.810035842293908,6.093189964157706,0.7168458781362007,0,0,0,0,0.7168458781362007,2.5089605734767026,0,0.35842293906810035,0
E00088673,262,257,240,17,7,8,1,1,0,0,2,0,2,1,0,98.09160305343512,91.6030534351145,6.488549618320611,2.6717557251908395,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0
E00088675,334,328,303,24,7,6,11,0,1,1,3,2,1,0,0,98.20359281437125,90.71856287425149,7.18562874251497,2.095808383233533,1.7964071856287425,3.293413173652695,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0
E00088663,310,296,263,30,3,11,16,0,3,3,5,8,1,0,0,95.48387096774194,84.83870967741936,9.67741935483871,0.967741935483871,3.5483870967741935,5.161290322580645,0,0.967741935483871,0.967741935483871,1.6129032258064515,2.5806451612903225,0.3225806451612903,0,0
E00088664,380,367,342,25,5,6,14,0,0,0,11,1,0,1,0,96.57894736842105,90,6.578947368421052,1.3157894736842104,1.5789473684210527,3.684210526315789,0,0,0,2.8947368421052633,0.2631578947368421,0,0.2631578947368421,0
E00088665,307,296,282,13,1,4,7,1,1,1,1,7,1,2,0,96.41693811074919,91.85667752442997,4.234527687296417,0.32573289902280134,1.3029315960912053,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,2.2801302931596092,0.32573289902280134,0.6514657980456027,0
E00088674,345,332,268,56,6,25,25,0,8,8,7,6,0,0,0,96.23188405797102,77.68115942028986,16.231884057971012,1.7391304347826086,7.246376811594203,7.246376811594203,0,2.318840579710145,2.318840579710145,2.0289855072463765,1.7391304347826086,0,0,0
E00088676,323,304,237,65,21,31,9,4,2,2,8,7,2,1,1,94.11764705882352,73.37461300309597,20.123839009287924,6.5015479876160995,9.597523219814242,2.786377708978328,1.238390092879257,0.6191950464396285,0.6191950464396285,2.476780185758514,2.1671826625387,0.6191950464396285,0.30959752321981426,0.30959752321981426
E00088687,337,313,271,41,7,21,13,0,1,1,5,12,6,1,0,92.87833827893175,80.41543026706232,12.166172106824925,2.0771513353115725,6.231454005934718,3.857566765578635,0,0.2967359050445104,0.2967359050445104,1.483679525222552,3.5608308605341246,1.7804154302670623,0.2967359050445104,0
E00088688,333,312,258,50,13,23,14,0,4,4,8,6,7,0,0,93.69369369369369,77.47747747747748,15.015015015015015,3.903903903903904,6.906906906906906,4.2042042042042045,0,1.2012012012012012,1.2012012012012012,2.4024024024024024,1.8018018018018018,2.1021021021021022,0,0
E00088690,468,417,331,82,10,32,39,1,4,4,16,27,8,0,0,89.1025641025641,70.72649572649573,17.52136752136752,2.1367521367521367,6.837606837606838,8.333333333333332,0.2136752136752137,0.8547008547008548,0.8547008547008548,3.418803418803419,5.769230769230769,1.7094017094017095,0,0
E00088692,278,276,235,37,8,12,17,0,4,4,0,2,0,0,0,99.28057553956835,84.53237410071942,13.309352517985612,2.877697841726619,4.316546762589928,6.115107913669065,0,1.4388489208633095,1.4388489208633095,0,0.7194244604316548,0,0,0
E00088693,340,310,238,70,13,20,37,0,2,2,16,11,3,0,0,91.17647058823529,70,20.588235294117645,3.823529411764706,5.88235294117647,10.882352941176471,0,0.5882352941176471,0.5882352941176471,4.705882352941177,3.2352941176470593,0.8823529411764706,0,0
E00177053,221,199,157,39,0,25,14,0,3,3,6,15,0,1,0,90.04524886877829,71.04072398190046,17.647058823529413,0,11.312217194570136,6.334841628959276,0,1.3574660633484164,1.3574660633484164,2.7149321266968327,6.787330316742081,0,0.4524886877828055,0
E00177107,270,252,137,109,16,35,58,0,6,6,8,9,0,1,0,93.33333333333333,50.74074074074074,40.370370370370374,5.9259259259259265,12.962962962962962,21.48148148148148,0,2.2222222222222223,2.2222222222222223,2.9629629629629632,3.3333333333333335,0,0.3703703703703704,0
E00088677,297,279,235,39,9,15,14,1,5,5,8,5,4,1,0,93.93939393939394,79.12457912457911,13.131313131313133,3.0303030303030303,5.05050505050505,4.713804713804714,0.33670033670033667,1.6835016835016834,1.6835016835016834,2.6936026936026933,1.6835016835016834,1.3468013468013467,0.33670033670033667,0
E00088678,378,332,270,62,11,23,28,0,0,0,8,22,10,6,0,87.83068783068782,71.42857142857143,16.402116402116402,2.91005291005291,6.084656084656085,7.4074074074074066,0,0,0,2.1164021164021163,5.82010582010582,2.6455026455026456,1.5873015873015872,0
E00088679,354,335,276,56,10,21,25,0,3,3,10,8,1,0,0,94.63276836158192,77.96610169491525,15.819209039548024,2.824858757062147,5.932203389830509,7.062146892655368,0,0.847457627118644,0.847457627118644,2.824858757062147,2.2598870056497176,0.2824858757062147,0,0
E00088680,238,226,200,25,8,10,7,0,1,1,7,4,0,1,0,94.9579831932773,84.03361344537815,10.504201680672269,3.361344537815126,4.201680672268908,2.941176470588235,0,0.42016806722689076,0.42016806722689076,2.941176470588235,1.680672268907563,0,0.42016806722689076,0
E00088682,296,290,271,18,9,4,5,0,1,1,3,2,1,0,0,97.97297297297297,91.55405405405406,6.081081081081082,3.040540540540541,1.3513513513513513,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00088684,273,262,201,57,6,25,24,2,4,4,5,5,1,0,0,95.97069597069597,73.62637362637363,20.87912087912088,2.197802197802198,9.157509157509157,8.791208791208792,0.7326007326007326,1.465201465201465,1.465201465201465,1.8315018315018317,1.8315018315018317,0.3663003663003663,0,0
E00088681,394,380,310,64,13,18,33,0,6,6,1,9,4,0,0,96.44670050761421,78.68020304568529,16.243654822335024,3.2994923857868024,4.568527918781726,8.375634517766498,0,1.5228426395939088,1.5228426395939088,0.25380710659898476,2.284263959390863,1.015228426395939,0,0
E00177096,310,246,170,69,16,36,17,0,7,7,21,35,6,2,0,79.35483870967742,54.83870967741935,22.258064516129032,5.161290322580645,11.612903225806452,5.483870967741936,0,2.258064516129032,2.258064516129032,6.774193548387098,11.29032258064516,1.935483870967742,0.6451612903225806,0
E00177106,360,276,212,60,4,36,19,1,4,4,19,57,7,1,0,76.66666666666667,58.88888888888889,16.666666666666664,1.1111111111111112,10,5.277777777777778,0.2777777777777778,1.1111111111111112,1.1111111111111112,5.277777777777778,15.833333333333332,1.9444444444444444,0.2777777777777778,0
E00177177,194,181,147,33,13,11,9,0,1,1,4,6,3,0,0,93.29896907216495,75.77319587628865,17.010309278350515,6.701030927835052,5.670103092783505,4.639175257731959,0,0.5154639175257731,0.5154639175257731,2.0618556701030926,3.0927835051546393,1.5463917525773196,0,0
E00177181,230,193,127,64,5,26,33,0,2,2,6,23,8,0,0,83.91304347826087,55.21739130434783,27.82608695652174,2.1739130434782608,11.304347826086957,14.347826086956522,0,0.8695652173913043,0.8695652173913043,2.608695652173913,10,3.4782608695652173,0,0
E00177187,226,183,153,26,2,8,16,0,4,4,10,30,2,0,1,80.97345132743364,67.69911504424779,11.504424778761061,0.8849557522123894,3.5398230088495577,7.079646017699115,0,1.7699115044247788,1.7699115044247788,4.424778761061947,13.274336283185843,0.8849557522123894,0,0.4424778761061947
E00088686,345,309,294,11,2,3,6,0,4,4,24,8,4,0,0,89.56521739130436,85.21739130434783,3.1884057971014492,0.5797101449275363,0.8695652173913043,1.7391304347826086,0,1.1594202898550725,1.1594202898550725,6.956521739130435,2.318840579710145,1.1594202898550725,0,0
E00171412,173,161,132,26,1,8,17,0,3,3,3,8,1,0,0,93.0635838150289,76.30057803468208,15.028901734104046,0.5780346820809248,4.624277456647398,9.826589595375722,0,1.7341040462427744,1.7341040462427744,1.7341040462427744,4.624277456647398,0.5780346820809248,0,0
E00177137,305,298,244,48,9,25,13,1,6,6,4,0,3,0,0,97.70491803278688,80,15.737704918032788,2.9508196721311477,8.19672131147541,4.2622950819672125,0.32786885245901637,1.9672131147540985,1.9672131147540985,1.3114754098360655,0,0.9836065573770493,0,0
E00177143,332,273,174,82,13,34,35,0,17,17,17,36,6,0,0,82.2289156626506,52.40963855421686,24.69879518072289,3.91566265060241,10.240963855421686,10.542168674698797,0,5.120481927710843,5.120481927710843,5.120481927710843,10.843373493975903,1.8072289156626504,0,0
