OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00177053,218,211,7,0,96.78899082568807,3.211009174311927,0
E00177054,586,563,22,1,96.07508532423208,3.754266211604096,0.17064846416382254
E00177055,277,270,5,2,97.47292418772562,1.8050541516245486,0.7220216606498195
E00177056,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00177057,470,447,15,8,95.1063829787234,3.1914893617021276,1.702127659574468
E00177058,542,529,13,0,97.60147601476015,2.3985239852398523,0
E00177059,234,223,10,1,95.2991452991453,4.273504273504273,0.4273504273504274
E00177060,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00177062,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00177063,142,140,2,0,98.59154929577466,1.4084507042253522,0
E00177064,225,224,1,0,99.55555555555556,0.4444444444444444,0
E00177065,302,286,16,0,94.70198675496688,5.298013245033113,0
E00177066,327,312,12,3,95.41284403669725,3.669724770642202,0.9174311926605505
E00177067,523,508,8,7,97.131931166348,1.5296367112810707,1.338432122370937
E00177069,612,588,20,4,96.07843137254902,3.2679738562091507,0.6535947712418301
E00177071,497,479,15,3,96.37826961770624,3.0181086519114686,0.6036217303822937
E00177072,374,349,25,0,93.31550802139037,6.684491978609626,0
E00177073,567,551,14,2,97.17813051146385,2.4691358024691357,0.3527336860670194
E00177076,468,446,12,10,95.2991452991453,2.564102564102564,2.1367521367521367
E00177080,314,309,3,2,98.40764331210191,0.9554140127388535,0.6369426751592357
E00177081,111,110,0,1,99.09909909909909,0,0.9009009009009009
E00177082,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00177083,518,495,22,1,95.55984555984556,4.247104247104247,0.19305019305019305
E00177084,208,203,5,0,97.59615384615384,2.403846153846154,0
E00177086,571,555,13,3,97.19789842381786,2.276707530647986,0.5253940455341506
E00177087,176,170,6,0,96.5909090909091,3.4090909090909087,0
E00177088,410,402,8,0,98.04878048780488,1.951219512195122,0
E00177090,235,217,11,7,92.34042553191489,4.680851063829787,2.9787234042553195
E00177091,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00177092,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00177094,138,131,3,4,94.92753623188406,2.1739130434782608,2.898550724637681
E00177095,157,150,5,2,95.54140127388536,3.1847133757961785,1.2738853503184715
E00177096,310,302,5,3,97.41935483870968,1.6129032258064515,0.967741935483871
E00177098,598,584,13,1,97.65886287625418,2.1739130434782608,0.16722408026755853
E00177101,387,370,8,9,95.60723514211887,2.0671834625323,2.3255813953488373
E00177103,117,116,1,0,99.14529914529915,0.8547008547008548,0
E00177104,139,136,3,0,97.84172661870504,2.158273381294964,0
E00177105,614,584,27,3,95.11400651465797,4.397394136807818,0.4885993485342019
E00177106,360,338,13,9,93.88888888888889,3.6111111111111107,2.5
E00177107,269,252,6,11,93.68029739776952,2.2304832713754648,4.089219330855019
E00177108,451,432,15,4,95.78713968957871,3.325942350332594,0.8869179600886918
E00177110,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00177111,110,110,0,0,100,0,0
E00177113,122,117,5,0,95.90163934426229,4.098360655737705,0
E00177115,395,376,16,3,95.18987341772151,4.050632911392405,0.7594936708860759
E00177116,129,126,2,1,97.67441860465115,1.550387596899225,0.7751937984496124
E00177117,620,603,15,2,97.25806451612902,2.4193548387096775,0.3225806451612903
E00177118,152,142,8,2,93.42105263157895,5.263157894736842,1.3157894736842104
E00177119,122,117,4,1,95.90163934426229,3.278688524590164,0.819672131147541
E00177120,354,351,1,2,99.15254237288136,0.2824858757062147,0.5649717514124294
E00177121,322,294,20,8,91.30434782608695,6.211180124223603,2.484472049689441
E00177123,131,128,3,0,97.70992366412213,2.2900763358778624,0
E00177124,341,325,11,5,95.30791788856305,3.225806451612903,1.466275659824047
E00177125,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00177126,264,251,12,1,95.07575757575758,4.545454545454546,0.3787878787878788
E00177129,428,414,11,3,96.72897196261682,2.570093457943925,0.7009345794392523
E00177130,479,463,15,1,96.65970772442589,3.1315240083507305,0.20876826722338201
E00177131,372,362,5,5,97.31182795698925,1.3440860215053763,1.3440860215053763
E00177132,539,524,6,9,97.21706864564007,1.1131725417439702,1.6697588126159555
E00177134,533,434,88,11,81.42589118198875,16.51031894934334,2.0637898686679175
E00177135,267,247,15,5,92.50936329588015,5.617977528089887,1.8726591760299627
E00177137,304,298,3,3,98.02631578947368,0.9868421052631579,0.9868421052631579
E00177138,566,542,20,4,95.75971731448763,3.53356890459364,0.7067137809187279
E00177141,348,332,15,1,95.40229885057471,4.310344827586207,0.28735632183908044
E00177142,522,500,19,3,95.78544061302682,3.6398467432950192,0.5747126436781609
E00177143,333,309,12,12,92.7927927927928,3.6036036036036037,3.6036036036036037
E00177144,492,467,21,4,94.91869918699187,4.2682926829268295,0.8130081300813009
E00177145,212,197,13,2,92.9245283018868,6.132075471698113,0.9433962264150944
E00177147,293,290,2,1,98.97610921501706,0.6825938566552902,0.3412969283276451
E00177150,160,152,8,0,95,5,0
E00177152,551,535,13,3,97.09618874773139,2.35934664246824,0.5444646098003629
E00177154,209,201,7,1,96.17224880382776,3.349282296650718,0.4784688995215311
E00177158,542,525,17,0,96.86346863468634,3.136531365313653,0
E00177160,341,336,5,0,98.53372434017595,1.466275659824047,0
E00177161,208,195,13,0,93.75,6.25,0
E00177162,416,405,9,2,97.35576923076923,2.1634615384615383,0.4807692307692308
E00177163,160,152,8,0,95,5,0
E00177164,426,393,31,2,92.25352112676056,7.276995305164319,0.4694835680751174
E00177165,612,583,18,11,95.26143790849673,2.941176470588235,1.7973856209150325
E00177166,562,536,22,4,95.37366548042705,3.9145907473309607,0.7117437722419928
E00177167,205,192,11,2,93.65853658536587,5.365853658536586,0.975609756097561
E00177168,268,254,9,5,94.77611940298507,3.3582089552238807,1.8656716417910446
E00177170,185,179,5,1,96.75675675675676,2.7027027027027026,0.5405405405405406
E00177171,531,509,22,0,95.85687382297552,4.143126177024483,0
E00177172,454,432,18,4,95.15418502202643,3.9647577092511015,0.881057268722467
E00177173,458,432,21,5,94.32314410480349,4.585152838427948,1.0917030567685588
E00177174,142,135,7,0,95.07042253521126,4.929577464788732,0
E00177175,176,171,4,1,97.1590909090909,2.272727272727273,0.5681818181818182
E00177176,108,108,0,0,100,0,0
E00177177,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00177178,151,149,2,0,98.67549668874173,1.3245033112582782,0
E00177179,291,282,7,2,96.90721649484536,2.405498281786942,0.6872852233676976
E00177180,293,274,17,2,93.51535836177474,5.802047781569966,0.6825938566552902
E00177181,228,219,5,4,96.05263157894737,2.1929824561403506,1.7543859649122806
E00177182,611,581,24,6,95.0900163666121,3.927986906710311,0.9819967266775778
E00177183,185,169,11,5,91.35135135135135,5.9459459459459465,2.7027027027027026
E00177184,203,197,6,0,97.04433497536947,2.955665024630542,0
E00177186,575,551,19,5,95.82608695652173,3.304347826086956,0.8695652173913043
E00177187,226,217,6,3,96.01769911504425,2.6548672566371683,1.3274336283185841
E00177188,234,221,8,5,94.44444444444444,3.418803418803419,2.1367521367521367
E00177189,301,294,4,3,97.67441860465115,1.3289036544850499,0.9966777408637874
E00177190,365,359,6,0,98.35616438356163,1.643835616438356,0
E00177192,217,209,2,6,96.31336405529954,0.9216589861751152,2.7649769585253456
E00177193,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00177194,156,147,6,3,94.23076923076923,3.8461538461538463,1.9230769230769231
E00177195,540,507,30,3,93.88888888888889,5.555555555555555,0.5555555555555556
E00177196,407,398,7,2,97.78869778869779,1.71990171990172,0.4914004914004914
E00177199,399,389,10,0,97.4937343358396,2.506265664160401,0
E00177200,262,250,12,0,95.41984732824427,4.580152671755725,0
E00177201,260,249,5,6,95.76923076923077,1.9230769230769231,2.307692307692308
E00177202,295,276,19,0,93.55932203389831,6.440677966101695,0
E00177204,362,351,11,0,96.96132596685084,3.0386740331491713,0
E00177206,526,511,15,0,97.14828897338404,2.8517110266159698,0
E00177207,212,204,3,5,96.22641509433963,1.4150943396226416,2.358490566037736
E00177208,242,223,17,2,92.14876033057851,7.024793388429752,0.8264462809917356
E00177209,360,350,10,0,97.22222222222221,2.7777777777777777,0
E00177210,351,342,8,1,97.43589743589743,2.2792022792022792,0.2849002849002849
E00177212,199,196,3,0,98.49246231155779,1.507537688442211,0
E00177213,127,123,2,2,96.8503937007874,1.574803149606299,1.574803149606299
E00177214,423,414,7,2,97.87234042553192,1.6548463356973995,0.4728132387706856
E00177215,194,184,7,3,94.84536082474226,3.608247422680412,1.5463917525773196
E00177216,413,397,13,3,96.12590799031477,3.14769975786925,0.7263922518159807
E00177217,359,353,3,3,98.32869080779945,0.8356545961002786,0.8356545961002786
E00177223,598,568,25,5,94.98327759197325,4.1806020066889635,0.8361204013377926
E00177226,116,114,1,1,98.27586206896551,0.8620689655172413,0.8620689655172413
E00177227,487,461,25,1,94.6611909650924,5.133470225872689,0.20533880903490762
E00177228,524,500,18,6,95.41984732824427,3.435114503816794,1.1450381679389312
E00177229,119,114,4,1,95.7983193277311,3.361344537815126,0.8403361344537815
E00177230,585,572,10,3,97.77777777777777,1.7094017094017095,0.5128205128205128
E00177231,206,204,2,0,99.02912621359224,0.9708737864077669,0
E00177232,266,244,12,10,91.72932330827066,4.511278195488721,3.7593984962406015
E00177233,448,432,15,1,96.42857142857143,3.3482142857142856,0.2232142857142857
