OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00088666,499,57,7,1,35,6,8,8,6,2,0,29,10,8,4,7,404,372,12,0,0,20,1,0,1,11.422845691382765,1.402805611222445,0.2004008016032064,7.014028056112225,1.2024048096192386,1.6032064128256511,1.6032064128256511,1.2024048096192386,0.4008016032064128,0,5.811623246492986,2.004008016032064,1.6032064128256511,0.8016032064128256,1.402805611222445,80.96192384769539,74.54909819639278,2.404809619238477,0,0,4.008016032064128,0.2004008016032064,0,0.2004008016032064
E00088667,320,13,0,2,11,0,0,0,0,0,0,12,3,0,5,4,291,265,6,0,0,20,4,0,4,4.0625,0,0.625,3.4375000000000004,0,0,0,0,0,0,3.75,0.9375,0,1.5625,1.25,90.9375,82.8125,1.875,0,0,6.25,1.25,0,1.25
E00088668,296,11,0,2,2,5,2,4,3,0,1,5,2,0,3,0,272,249,8,0,6,9,4,0,4,3.7162162162162162,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.6756756756756757,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,91.8918918918919,84.12162162162163,2.7027027027027026,0,2.027027027027027,3.040540540540541,1.3513513513513513,0,1.3513513513513513
E00088669,346,11,0,0,4,6,1,0,0,0,0,3,2,1,0,0,332,320,0,0,0,12,0,0,0,3.1791907514450863,0,0,1.1560693641618496,1.7341040462427744,0.2890173410404624,0,0,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,95.95375722543352,92.48554913294798,0,0,0,3.4682080924855487,0,0,0
E00088670,317,8,0,0,8,0,0,5,5,0,0,8,3,1,4,0,296,278,4,0,0,14,0,0,0,2.5236593059936907,0,0,2.5236593059936907,0,0,1.5772870662460567,1.5772870662460567,0,0,2.5236593059936907,0.9463722397476341,0.31545741324921134,1.2618296529968454,0,93.37539432176656,87.69716088328076,1.2618296529968454,0,0,4.416403785488959,0,0,0
E00088671,302,15,0,4,10,0,1,10,7,2,1,8,5,0,0,3,269,251,0,0,0,18,0,0,0,4.966887417218543,0,1.3245033112582782,3.3112582781456954,0,0.33112582781456956,3.3112582781456954,2.3178807947019866,0.6622516556291391,0.33112582781456956,2.6490066225165565,1.6556291390728477,0,0,0.9933774834437087,89.0728476821192,83.11258278145695,0,0,0,5.960264900662252,0,0,0
E00088672,284,11,0,2,3,0,6,0,0,0,0,5,0,0,5,0,268,241,12,0,0,15,0,0,0,3.873239436619718,0,0.7042253521126761,1.056338028169014,0,2.112676056338028,0,0,0,0,1.7605633802816902,0,0,1.7605633802816902,0,94.36619718309859,84.85915492957746,4.225352112676056,0,0,5.28169014084507,0,0,0
E00088673,262,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,255,237,3,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,0.38167938931297707,0,0,1.5267175572519083,97.32824427480917,90.45801526717557,1.1450381679389312,0,0,5.7251908396946565,0.7633587786259541,0,0.7633587786259541
E00088674,347,12,9,0,1,2,0,14,7,4,3,21,3,3,10,5,292,236,0,0,1,55,8,1,7,3.45821325648415,2.5936599423631126,0,0.2881844380403458,0.57636887608069165,0,4.034582132564841,2.0172910662824206,1.1527377521613833,0.8645533141210375,6.051873198847262,0.8645533141210375,0.8645533141210375,2.881844380403458,1.440922190201729,84.14985590778097,68.01152737752162,0,0,0.2881844380403458,15.85014409221902,2.3054755043227666,0.2881844380403458,2.0172910662824206
E00088675,334,2,0,0,1,0,1,8,3,1,4,2,1,0,1,0,315,295,4,0,0,16,7,1,6,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,2.3952095808383236,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,94.311377245509,88.32335329341318,1.1976047904191618,0,0,4.790419161676647,2.095808383233533,0.29940119760479045,1.7964071856287425
E00088676,322,9,0,0,0,0,9,4,3,0,1,12,2,3,3,4,291,222,10,0,2,57,6,1,5,2.7950310559006213,0,0,0,0,2.7950310559006213,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,3.7267080745341614,0.6211180124223602,0.9316770186335404,0.9316770186335404,1.2422360248447204,90.37267080745342,68.94409937888199,3.1055900621118013,0,0.6211180124223602,17.70186335403727,1.8633540372670807,0.3105590062111801,1.5527950310559007
E00088677,297,6,0,0,4,0,2,11,8,2,1,19,6,3,7,3,256,205,7,0,6,38,5,0,5,2.0202020202020203,0,0,1.3468013468013467,0,0.6734006734006733,3.7037037037037033,2.6936026936026933,0.6734006734006733,0.33670033670033667,6.397306397306397,2.0202020202020203,1.0101010101010102,2.356902356902357,1.0101010101010102,86.19528619528619,69.02356902356902,2.356902356902357,0,2.0202020202020203,12.794612794612794,1.6835016835016834,0,1.6835016835016834
E00088678,375,24,0,0,10,1,13,14,5,7,2,13,1,2,8,2,311,244,1,0,0,66,13,0,13,6.4,0,0,2.666666666666667,0.26666666666666666,3.4666666666666663,3.733333333333334,1.3333333333333335,1.866666666666667,0.5333333333333333,3.4666666666666663,0.26666666666666666,0.5333333333333333,2.1333333333333333,0.5333333333333333,82.93333333333334,65.06666666666666,0.26666666666666666,0,0,17.599999999999998,3.4666666666666663,0,3.4666666666666663
E00088679,354,6,0,1,0,0,5,16,7,8,1,19,2,3,11,3,304,244,11,0,0,49,9,9,0,1.694915254237288,0,0.2824858757062147,0,0,1.4124293785310735,4.519774011299435,1.977401129943503,2.2598870056497176,0.2824858757062147,5.367231638418079,0.5649717514124294,0.847457627118644,3.1073446327683616,0.847457627118644,85.87570621468926,68.92655367231639,3.1073446327683616,0,0,13.841807909604519,2.5423728813559325,2.5423728813559325,0
E00088680,240,11,0,2,4,3,2,4,3,1,0,0,0,0,0,0,222,192,2,0,0,28,3,0,3,4.583333333333333,0,0.8333333333333334,1.6666666666666667,1.25,0.8333333333333334,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,92.5,80,0.8333333333333334,0,0,11.666666666666666,1.25,0,1.25
E00088681,395,23,5,0,4,14,0,4,1,3,0,11,1,2,6,2,357,280,8,1,8,60,0,0,0,5.822784810126582,1.2658227848101267,0,1.0126582278481013,3.5443037974683547,0,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,2.7848101265822782,0.25316455696202533,0.5063291139240507,1.5189873417721518,0.5063291139240507,90.37974683544304,70.88607594936708,2.0253164556962027,0.25316455696202533,2.0253164556962027,15.18987341772152,0,0,0
E00088682,297,3,2,0,1,0,0,4,1,0,3,13,4,1,8,0,274,254,6,0,1,13,3,1,2,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,4.377104377104377,1.3468013468013467,0.33670033670033667,2.6936026936026933,0,92.25589225589226,85.52188552188552,2.0202020202020203,0,0.33670033670033667,4.377104377104377,1.0101010101010102,0.33670033670033667,0.6734006734006733
E00088684,272,9,0,0,2,1,6,6,4,1,1,10,2,0,1,7,247,191,5,0,0,51,0,0,0,3.308823529411765,0,0,0.7352941176470588,0.3676470588235294,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.3676470588235294,0.3676470588235294,3.6764705882352944,0.7352941176470588,0,0.3676470588235294,2.5735294117647056,90.80882352941177,70.22058823529412,1.8382352941176472,0,0,18.75,0,0,0
E00088686,343,10,0,0,4,0,6,35,23,8,4,18,2,2,12,2,276,243,0,8,0,25,4,0,4,2.9154518950437316,0,0,1.1661807580174928,0,1.749271137026239,10.204081632653061,6.705539358600583,2.3323615160349855,1.1661807580174928,5.247813411078718,0.5830903790087464,0.5830903790087464,3.498542274052478,0.5830903790087464,80.466472303207,70.8454810495627,0,2.3323615160349855,0,7.288629737609329,1.1661807580174928,0,1.1661807580174928
E00088687,334,14,0,3,10,0,1,21,10,9,2,15,1,0,3,11,284,239,4,0,0,41,0,0,0,4.191616766467066,0,0.8982035928143712,2.9940119760479043,0,0.29940119760479045,6.287425149700598,2.9940119760479043,2.694610778443114,0.5988023952095809,4.491017964071856,0.29940119760479045,0,0.8982035928143712,3.293413173652695,85.02994011976048,71.55688622754491,1.1976047904191618,0,0,12.275449101796406,0,0,0
E00088688,333,8,0,1,1,0,6,13,8,4,1,17,5,2,7,3,278,229,0,0,0,49,17,0,17,2.4024024024024024,0,0.3003003003003003,0.3003003003003003,0,1.8018018018018018,3.903903903903904,2.4024024024024024,1.2012012012012012,0.3003003003003003,5.105105105105105,1.5015015015015014,0.6006006006006006,2.1021021021021022,0.9009009009009009,83.48348348348348,68.76876876876878,0,0,0,14.714714714714713,5.105105105105105,0,5.105105105105105
E00088690,471,36,5,7,7,6,11,39,18,14,7,26,6,4,11,5,356,282,3,0,3,68,14,1,13,7.643312101910828,1.0615711252653928,1.48619957537155,1.48619957537155,1.2738853503184715,2.335456475583864,8.280254777070063,3.821656050955414,2.9723991507431,1.48619957537155,5.520169851380043,1.2738853503184715,0.8492569002123143,2.335456475583864,1.0615711252653928,75.58386411889597,59.87261146496815,0.6369426751592357,0,0.6369426751592357,14.437367303609342,2.9723991507431,0.21231422505307856,2.7600849256900215
E00088692,281,9,3,0,2,0,4,5,4,1,0,15,3,2,6,4,251,205,5,0,0,41,1,0,1,3.202846975088968,1.0676156583629894,0,0.7117437722419928,0,1.4234875444839856,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,5.338078291814947,1.0676156583629894,0.7117437722419928,2.135231316725979,1.4234875444839856,89.32384341637011,72.95373665480427,1.7793594306049825,0,0,14.590747330960854,0.3558718861209964,0,0.3558718861209964
E00088693,342,21,5,7,2,5,2,18,15,2,1,17,1,6,9,1,286,209,6,1,1,69,0,0,0,6.140350877192982,1.461988304093567,2.046783625730994,0.5847953216374269,1.461988304093567,0.5847953216374269,5.263157894736842,4.385964912280701,0.5847953216374269,0.29239766081871343,4.970760233918129,0.29239766081871343,1.7543859649122806,2.631578947368421,0.29239766081871343,83.62573099415205,61.111111111111114,1.7543859649122806,0.29239766081871343,0.29239766081871343,20.175438596491226,0,0,0
E00088694,317,13,0,0,3,9,1,0,0,0,0,13,8,2,0,3,288,285,1,0,0,2,3,1,2,4.100946372239748,0,0,0.9463722397476341,2.8391167192429023,0.31545741324921134,0,0,0,0,4.100946372239748,2.5236593059936907,0.6309148264984227,0,0.9463722397476341,90.85173501577287,89.90536277602523,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.6309148264984227
E00088695,298,4,0,1,0,0,3,0,0,0,0,6,2,0,1,3,288,281,7,0,0,0,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,1.006711409395973,0,0,0,0,2.013422818791946,0.6711409395973155,0,0.33557046979865773,1.006711409395973,96.64429530201343,94.29530201342283,2.348993288590604,0,0,0,0,0,0
E00088696,412,9,0,4,5,0,0,0,0,0,0,14,6,1,1,6,389,376,3,0,0,10,0,0,0,2.1844660194174756,0,0.9708737864077669,1.2135922330097086,0,0,0,0,0,0,3.3980582524271843,1.4563106796116505,0.24271844660194172,0.24271844660194172,1.4563106796116505,94.41747572815534,91.2621359223301,0.7281553398058253,0,0,2.4271844660194173,0,0,0
E00088697,258,9,0,4,0,4,1,1,0,0,1,0,0,0,0,0,248,220,3,0,0,25,0,0,0,3.488372093023256,0,1.550387596899225,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,96.12403100775194,85.27131782945736,1.1627906976744187,0,0,9.689922480620156,0,0,0
E00088698,343,1,0,0,1,0,0,8,4,2,2,4,0,0,1,3,329,277,1,44,0,7,1,0,1,0.2915451895043732,0,0,0.2915451895043732,0,0,2.3323615160349855,1.1661807580174928,0.5830903790087464,0.5830903790087464,1.1661807580174928,0,0,0.2915451895043732,0.8746355685131195,95.91836734693877,80.75801749271136,0.2915451895043732,12.82798833819242,0,2.0408163265306123,0.2915451895043732,0,0.2915451895043732
E00088699,183,3,0,2,0,0,1,1,0,0,1,0,0,0,0,0,179,171,3,0,0,5,0,0,0,1.639344262295082,0,1.092896174863388,0,0,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,97.81420765027322,93.44262295081968,1.639344262295082,0,0,2.73224043715847,0,0,0
E00088700,251,1,0,0,1,0,0,0,0,0,0,7,1,3,3,0,242,233,3,1,0,5,1,0,1,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,2.788844621513944,0.398406374501992,1.1952191235059761,1.1952191235059761,0,96.41434262948208,92.82868525896414,1.1952191235059761,0.398406374501992,0,1.9920318725099602,0.398406374501992,0,0.398406374501992
E00088701,301,4,0,4,0,0,0,5,5,0,0,19,3,1,11,4,270,265,1,0,0,4,3,0,3,1.3289036544850499,0,1.3289036544850499,0,0,0,1.6611295681063125,1.6611295681063125,0,0,6.312292358803987,0.9966777408637874,0.33222591362126247,3.6544850498338874,1.3289036544850499,89.70099667774086,88.03986710963456,0.33222591362126247,0,0,1.3289036544850499,0.9966777408637874,0,0.9966777408637874
E00088702,285,6,0,0,1,0,5,0,0,0,0,2,0,0,0,2,276,265,3,0,0,8,1,0,1,2.1052631578947367,0,0,0.3508771929824561,0,1.7543859649122806,0,0,0,0,0.7017543859649122,0,0,0,0.7017543859649122,96.84210526315789,92.98245614035088,1.0526315789473684,0,0,2.807017543859649,0.3508771929824561,0,0.3508771929824561
E00088704,313,12,0,2,6,1,3,2,1,1,0,9,4,4,0,1,287,262,3,0,0,22,3,0,3,3.8338658146964857,0,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,91.69329073482429,83.70607028753993,0.9584664536741214,0,0,7.0287539936102235,0.9584664536741214,0,0.9584664536741214
E00088705,305,0,0,0,0,0,0,1,0,1,0,8,1,0,2,5,290,275,2,0,0,13,6,0,6,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,2.622950819672131,0.32786885245901637,0,0.6557377049180327,1.639344262295082,95.08196721311475,90.1639344262295,0.6557377049180327,0,0,4.2622950819672125,1.9672131147540985,0,1.9672131147540985
E00088706,333,1,0,0,1,0,0,13,9,4,0,21,9,8,3,1,297,276,5,0,0,16,1,0,1,0.3003003003003003,0,0,0.3003003003003003,0,0,3.903903903903904,2.7027027027027026,1.2012012012012012,0,6.306306306306306,2.7027027027027026,2.4024024024024024,0.9009009009009009,0.3003003003003003,89.1891891891892,82.88288288288288,1.5015015015015014,0,0,4.804804804804805,0.3003003003003003,0,0.3003003003003003
E00088707,430,9,0,0,1,1,7,10,6,4,0,9,1,1,3,4,398,355,3,5,2,33,4,0,4,2.0930232558139537,0,0,0.23255813953488372,0.23255813953488372,1.627906976744186,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,2.0930232558139537,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.9302325581395349,92.55813953488372,82.55813953488372,0.6976744186046512,1.1627906976744187,0.46511627906976744,7.674418604651163,0.9302325581395349,0,0.9302325581395349
E00088708,395,6,0,3,2,0,1,1,0,1,0,9,3,1,3,2,379,347,10,0,3,19,0,0,0,1.5189873417721518,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,2.278481012658228,0.7594936708860759,0.25316455696202533,0.7594936708860759,0.5063291139240507,95.9493670886076,87.84810126582279,2.5316455696202533,0,0.7594936708860759,4.810126582278481,0,0,0
E00088709,317,1,0,0,0,1,0,9,5,4,0,6,2,2,1,1,301,278,3,0,2,18,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,2.8391167192429023,1.5772870662460567,1.2618296529968454,0,1.8927444794952681,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,94.95268138801262,87.69716088328076,0.9463722397476341,0,0.6309148264984227,5.678233438485805,0,0,0
E00088710,312,5,0,0,5,0,0,0,0,0,0,4,1,0,3,0,303,287,1,0,0,15,0,0,0,1.6025641025641024,0,0,1.6025641025641024,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,97.11538461538461,91.98717948717949,0.3205128205128205,0,0,4.807692307692308,0,0,0
E00088711,273,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,266,251,2,2,0,11,0,0,0,0,0,0,0,0,0,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,97.43589743589743,91.94139194139194,0.7326007326007326,0.7326007326007326,0,4.029304029304029,0,0,0
E00088712,258,1,0,1,0,0,0,1,0,1,0,10,3,0,2,5,245,224,3,0,0,18,1,0,1,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,3.875968992248062,1.1627906976744187,0,0.7751937984496124,1.937984496124031,94.96124031007753,86.82170542635659,1.1627906976744187,0,0,6.976744186046512,0.3875968992248062,0,0.3875968992248062
E00088713,278,2,1,0,1,0,0,0,0,0,0,6,3,0,1,2,270,250,7,0,0,13,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,2.158273381294964,1.079136690647482,0,0.3597122302158274,0.7194244604316548,97.12230215827337,89.92805755395683,2.5179856115107913,0,0,4.676258992805756,0,0,0
E00088714,275,6,0,6,0,0,0,0,0,0,0,3,0,2,1,0,262,241,1,0,0,20,4,0,4,2.181818181818182,0,2.181818181818182,0,0,0,0,0,0,0,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,95.27272727272728,87.63636363636364,0.36363636363636365,0,0,7.2727272727272725,1.4545454545454546,0,1.4545454545454546
E00088715,308,14,0,2,1,5,6,1,0,1,0,5,3,0,2,0,285,263,1,0,0,21,3,0,3,4.545454545454546,0,0.6493506493506493,0.3246753246753247,1.6233766233766231,1.948051948051948,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0.974025974025974,0,0.6493506493506493,0,92.53246753246754,85.3896103896104,0.3246753246753247,0,0,6.8181818181818175,0.974025974025974,0,0.974025974025974
E00088717,398,0,0,0,0,0,0,3,0,3,0,3,1,0,1,1,392,382,1,0,0,9,0,0,0,0,0,0,0,0,0,0.7537688442211055,0,0.7537688442211055,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,98.49246231155779,95.97989949748744,0.25125628140703515,0,0,2.261306532663317,0,0,0
E00088718,351,11,4,0,2,4,1,0,0,0,0,12,9,2,0,1,328,311,5,0,0,12,0,0,0,3.133903133903134,1.1396011396011396,0,0.5698005698005698,1.1396011396011396,0.2849002849002849,0,0,0,0,3.418803418803419,2.564102564102564,0.5698005698005698,0,0.2849002849002849,93.44729344729345,88.6039886039886,1.4245014245014245,0,0,3.418803418803419,0,0,0
E00088719,294,7,0,3,2,2,0,0,0,0,0,12,5,3,4,0,275,257,9,0,0,9,0,0,0,2.380952380952381,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0,4.081632653061225,1.7006802721088436,1.0204081632653061,1.3605442176870748,0,93.5374149659864,87.41496598639455,3.061224489795918,0,0,3.061224489795918,0,0,0
E00088720,305,3,0,0,2,0,1,0,0,0,0,5,4,0,1,0,296,270,4,0,0,22,1,0,1,0.9836065573770493,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,97.04918032786885,88.52459016393442,1.3114754098360655,0,0,7.213114754098362,0.32786885245901637,0,0.32786885245901637
E00088721,465,9,0,0,3,4,2,4,2,0,2,14,10,0,2,2,437,419,3,0,0,15,1,1,0,1.935483870967742,0,0,0.6451612903225806,0.8602150537634409,0.43010752688172044,0.8602150537634409,0.43010752688172044,0,0.43010752688172044,3.010752688172043,2.1505376344086025,0,0.43010752688172044,0.43010752688172044,93.97849462365592,90.10752688172043,0.6451612903225806,0,0,3.225806451612903,0.21505376344086022,0.21505376344086022,0
E00088722,295,7,0,2,0,2,3,1,0,0,1,6,2,0,4,0,280,277,2,0,0,1,1,0,1,2.3728813559322033,0,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,2.0338983050847457,0.6779661016949152,0,1.3559322033898304,0,94.91525423728814,93.89830508474576,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576
E00088723,320,0,0,0,0,0,0,3,0,3,0,5,2,0,0,3,312,301,1,0,1,9,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0,1.5625,0.625,0,0,0.9375,97.5,94.0625,0.3125,0,0.3125,2.8125,0,0,0
E00088724,373,2,0,1,0,0,1,2,1,1,0,15,3,6,3,3,352,333,3,0,0,16,2,2,0,0.5361930294906166,0,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,4.021447721179625,0.8042895442359249,1.6085790884718498,0.8042895442359249,0.8042895442359249,94.36997319034852,89.27613941018767,0.8042895442359249,0,0,4.289544235924933,0.5361930294906166,0.5361930294906166,0
E00088725,548,12,1,1,7,2,1,9,6,2,1,28,12,4,10,2,497,475,6,0,0,16,2,0,2,2.18978102189781,0.18248175182481752,0.18248175182481752,1.2773722627737227,0.36496350364963503,0.18248175182481752,1.6423357664233578,1.094890510948905,0.36496350364963503,0.18248175182481752,5.109489051094891,2.18978102189781,0.7299270072992701,1.824817518248175,0.36496350364963503,90.69343065693431,86.67883211678831,1.094890510948905,0,0,2.9197080291970803,0.36496350364963503,0,0.36496350364963503
E00088726,521,14,3,4,6,0,1,5,4,1,0,17,9,2,6,0,483,448,10,0,0,25,2,0,2,2.6871401151631478,0.5758157389635317,0.7677543186180422,1.1516314779270633,0,0.19193857965451055,0.9596928982725527,0.7677543186180422,0.19193857965451055,0,3.262955854126679,1.727447216890595,0.3838771593090211,1.1516314779270633,0,92.7063339731286,85.98848368522073,1.9193857965451053,0,0,4.798464491362764,0.3838771593090211,0,0.3838771593090211
E00088727,273,11,3,0,6,0,2,19,15,4,0,10,6,0,4,0,231,173,6,0,0,52,2,0,2,4.029304029304029,1.098901098901099,0,2.197802197802198,0,0.7326007326007326,6.95970695970696,5.4945054945054945,1.465201465201465,0,3.6630036630036633,2.197802197802198,0,1.465201465201465,0,84.61538461538461,63.369963369963365,2.197802197802198,0,0,19.047619047619047,0.7326007326007326,0,0.7326007326007326
E00088729,319,5,5,0,0,0,0,14,4,7,3,22,0,10,8,4,278,236,6,0,0,36,0,0,0,1.5673981191222568,1.5673981191222568,0,0,0,0,4.38871473354232,1.2539184952978055,2.19435736677116,0.9404388714733543,6.896551724137931,0,3.1347962382445136,2.507836990595611,1.2539184952978055,87.14733542319749,73.98119122257053,1.8808777429467085,0,0,11.285266457680251,0,0,0
E00088730,436,7,0,0,5,2,0,28,15,11,2,29,3,5,15,6,372,356,2,4,0,10,0,0,0,1.6055045871559634,0,0,1.146788990825688,0.45871559633027525,0,6.422018348623854,3.4403669724770642,2.522935779816514,0.45871559633027525,6.651376146788992,0.6880733944954129,1.146788990825688,3.4403669724770642,1.3761467889908259,85.3211009174312,81.65137614678899,0.45871559633027525,0.9174311926605505,0,2.293577981651376,0,0,0
E00088731,265,7,0,0,6,0,1,4,1,3,0,7,4,0,1,2,244,211,5,1,0,27,3,0,3,2.6415094339622645,0,0,2.2641509433962264,0,0.37735849056603776,1.509433962264151,0.37735849056603776,1.1320754716981132,0,2.6415094339622645,1.509433962264151,0,0.37735849056603776,0.7547169811320755,92.0754716981132,79.62264150943396,1.8867924528301887,0.37735849056603776,0,10.18867924528302,1.1320754716981132,0,1.1320754716981132
E00088732,355,1,0,0,1,0,0,14,6,6,2,7,1,1,1,4,332,297,11,1,0,23,1,0,1,0.28169014084507044,0,0,0.28169014084507044,0,0,3.943661971830986,1.6901408450704223,1.6901408450704223,0.5633802816901409,1.971830985915493,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.1267605633802817,93.52112676056338,83.66197183098592,3.0985915492957745,0.28169014084507044,0,6.478873239436619,0.28169014084507044,0,0.28169014084507044
E00088733,308,10,1,0,0,0,9,8,8,0,0,11,2,3,4,2,279,246,5,0,0,28,0,0,0,3.2467532467532463,0.3246753246753247,0,0,0,2.922077922077922,2.5974025974025974,2.5974025974025974,0,0,3.571428571428571,0.6493506493506493,0.974025974025974,1.2987012987012987,0.6493506493506493,90.5844155844156,79.87012987012987,1.6233766233766231,0,0,9.090909090909092,0,0,0
E00088734,347,23,0,8,3,0,12,8,0,6,2,9,2,1,3,3,301,253,6,0,4,38,6,0,6,6.628242074927954,0,2.3054755043227666,0.8645533141210375,0,3.45821325648415,2.3054755043227666,0,1.729106628242075,0.57636887608069165,2.5936599423631126,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.8645533141210375,86.74351585014409,72.91066282420749,1.729106628242075,0,1.1527377521613833,10.951008645533141,1.729106628242075,0,1.729106628242075
E00088735,287,26,0,0,7,8,11,26,21,5,0,10,3,1,5,1,220,154,6,0,4,56,5,0,5,9.059233449477352,0,0,2.4390243902439024,2.7874564459930316,3.8327526132404177,9.059233449477352,7.317073170731707,1.7421602787456445,0,3.484320557491289,1.0452961672473868,0.34843205574912894,1.7421602787456445,0.34843205574912894,76.65505226480836,53.65853658536586,2.0905923344947737,0,1.3937282229965158,19.51219512195122,1.7421602787456445,0,1.7421602787456445
E00088736,361,37,0,11,12,0,14,9,3,2,4,12,3,2,3,4,299,272,6,0,0,21,4,0,4,10.249307479224377,0,3.0470914127423825,3.32409972299169,0,3.8781163434903045,2.4930747922437675,0.8310249307479225,0.554016620498615,1.10803324099723,3.32409972299169,0.8310249307479225,0.554016620498615,0.8310249307479225,1.10803324099723,82.82548476454294,75.34626038781164,1.662049861495845,0,0,5.8171745152354575,1.10803324099723,0,1.10803324099723
E00088737,291,5,0,0,0,0,5,4,0,4,0,7,3,1,1,2,268,227,5,0,0,36,7,0,7,1.718213058419244,0,0,0,0,1.718213058419244,1.3745704467353952,0,1.3745704467353952,0,2.405498281786942,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.6872852233676976,92.09621993127148,78.00687285223368,1.718213058419244,0,0,12.371134020618557,2.405498281786942,0,2.405498281786942
E00088738,489,25,0,0,14,7,4,40,23,11,6,31,14,4,7,6,392,330,8,0,0,54,1,0,1,5.112474437627812,0,0,2.8629856850715747,1.4314928425357873,0.81799591002045,8.1799591002045,4.703476482617587,2.2494887525562373,1.2269938650306749,6.339468302658487,2.8629856850715747,0.81799591002045,1.4314928425357873,1.2269938650306749,80.16359918200409,67.48466257668711,1.6359918200409,0,0,11.042944785276074,0.2044989775051125,0,0.2044989775051125
E00088740,291,15,0,4,0,8,3,16,4,11,1,13,2,1,2,8,235,182,0,0,0,53,12,1,11,5.154639175257731,0,1.3745704467353952,0,2.7491408934707904,1.0309278350515463,5.498281786941581,1.3745704467353952,3.7800687285223367,0.3436426116838488,4.4673539518900345,0.6872852233676976,0.3436426116838488,0.6872852233676976,2.7491408934707904,80.75601374570446,62.54295532646048,0,0,0,18.213058419243985,4.123711340206185,0.3436426116838488,3.7800687285223367
