OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00088667,155,61,39,3,41,0,4,6,1,39.35483870967742,25.161290322580644,1.935483870967742,26.451612903225808,0,2.5806451612903225,3.870967741935484,0.6451612903225806
E00088668,141,80,9,3,49,0,0,0,0,56.73758865248227,6.382978723404255,2.127659574468085,34.751773049645394,0,0,0,0
E00088669,138,74,61,2,0,1,0,0,0,53.62318840579711,44.20289855072464,1.4492753623188406,0,0.7246376811594203,0,0,0
E00088670,134,32,90,12,0,0,0,0,0,23.88059701492537,67.16417910447761,8.955223880597014,0,0,0,0,0
E00088671,114,16,98,0,0,0,0,0,0,14.035087719298245,85.96491228070175,0,0,0,0,0,0
E00088672,117,95,21,0,0,1,0,0,0,81.19658119658119,17.94871794871795,0,0,0.8547008547008548,0,0,0
E00088673,109,15,93,1,0,0,0,0,0,13.761467889908257,85.3211009174312,0.9174311926605505,0,0,0,0,0
E00088674,144,1,26,54,57,3,0,3,0,0.6944444444444444,18.055555555555554,37.5,39.58333333333333,2.083333333333333,0,2.083333333333333,0
E00088675,138,27,102,5,3,0,0,0,1,19.565217391304348,73.91304347826086,3.6231884057971016,2.1739130434782608,0,0,0,0.7246376811594203
E00088676,156,10,19,47,42,18,9,11,0,6.41025641025641,12.179487179487179,30.128205128205128,26.923076923076923,11.538461538461538,5.769230769230769,7.051282051282051,0
E00088677,150,4,14,49,69,11,1,2,0,2.666666666666667,9.333333333333334,32.666666666666664,46,7.333333333333333,0.6666666666666667,1.3333333333333335,0
E00088678,169,6,22,81,50,4,5,1,0,3.5502958579881656,13.017751479289942,47.928994082840234,29.585798816568047,2.366863905325444,2.9585798816568047,0.591715976331361,0
E00088679,141,15,44,75,4,1,0,1,1,10.638297872340425,31.20567375886525,53.191489361702125,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,0.7092198581560284
E00088680,114,10,14,18,64,5,2,1,0,8.771929824561402,12.280701754385964,15.789473684210526,56.14035087719298,4.385964912280701,1.7543859649122806,0.8771929824561403,0
E00088681,163,5,24,87,38,7,1,1,0,3.067484662576687,14.723926380368098,53.37423312883436,23.31288343558282,4.294478527607362,0.6134969325153374,0.6134969325153374,0
E00088682,136,3,41,71,18,3,0,0,0,2.2058823529411766,30.14705882352941,52.20588235294118,13.23529411764706,2.2058823529411766,0,0,0
E00088684,103,17,15,50,15,4,1,1,0,16.50485436893204,14.563106796116504,48.54368932038835,14.563106796116504,3.8834951456310676,0.9708737864077669,0.9708737864077669,0
E00088686,120,16,83,3,18,0,0,0,0,13.333333333333334,69.16666666666667,2.5,15,0,0,0,0
E00088687,146,27,24,68,27,0,0,0,0,18.493150684931507,16.43835616438356,46.57534246575342,18.493150684931507,0,0,0,0
E00088688,143,4,17,97,13,1,8,3,0,2.797202797202797,11.888111888111888,67.83216783216784,9.090909090909092,0.6993006993006993,5.594405594405594,2.097902097902098,0
E00088690,202,4,41,37,85,19,9,7,0,1.9801980198019802,20.2970297029703,18.316831683168317,42.07920792079208,9.405940594059405,4.455445544554455,3.4653465346534658,0
E00088692,117,12,38,21,43,0,2,1,0,10.256410256410255,32.47863247863248,17.94871794871795,36.75213675213676,0,1.7094017094017095,0.8547008547008548,0
E00088693,167,6,20,45,82,10,0,3,1,3.592814371257485,11.976047904191617,26.94610778443114,49.101796407185624,5.9880239520958085,0,1.7964071856287425,0.5988023952095809
E00088694,130,112,11,5,1,0,0,0,1,86.15384615384616,8.461538461538462,3.8461538461538463,0.7692307692307693,0,0,0,0.7692307692307693
E00088695,135,104,17,13,0,0,0,1,0,77.03703703703704,12.592592592592592,9.62962962962963,0,0,0,0.7407407407407408,0
E00088696,177,67,34,49,27,0,0,0,0,37.85310734463277,19.2090395480226,27.683615819209038,15.254237288135593,0,0,0,0
E00088697,111,13,38,23,37,0,0,0,0,11.711711711711711,34.234234234234236,20.72072072072072,33.33333333333333,0,0,0,0
E00088698,132,26,47,43,1,0,0,0,15,19.696969696969695,35.60606060606061,32.57575757575758,0.7575757575757576,0,0,0,11.363636363636363
E00088699,64,44,17,1,0,0,2,0,0,68.75,26.5625,1.5625,0,0,3.125,0,0
E00088700,118,45,44,26,2,0,0,0,1,38.13559322033898,37.28813559322034,22.033898305084744,1.694915254237288,0,0,0,0.847457627118644
E00088701,145,36,45,59,5,0,0,0,0,24.82758620689655,31.03448275862069,40.689655172413794,3.4482758620689653,0,0,0,0
E00088702,118,106,10,1,1,0,0,0,0,89.83050847457628,8.47457627118644,0.847457627118644,0.847457627118644,0,0,0,0
E00088704,147,45,19,37,32,6,8,0,0,30.612244897959183,12.925170068027212,25.170068027210885,21.768707482993197,4.081632653061225,5.442176870748299,0,0
E00088705,123,1,104,18,0,0,0,0,0,0.8130081300813009,84.5528455284553,14.634146341463413,0,0,0,0,0
E00088706,149,23,32,67,24,2,0,1,0,15.436241610738255,21.476510067114095,44.966442953020135,16.10738255033557,1.342281879194631,0,0.6711409395973155,0
E00088707,221,12,29,37,139,2,0,0,2,5.429864253393665,13.122171945701359,16.7420814479638,62.89592760180995,0.904977375565611,0,0,0.904977375565611
E00088708,158,72,42,21,23,0,0,0,0,45.56962025316456,26.582278481012654,13.291139240506327,14.556962025316455,0,0,0,0
E00088709,132,40,79,12,0,0,1,0,0,30.303030303030305,59.84848484848485,9.090909090909092,0,0,0.7575757575757576,0,0
E00088710,130,58,55,15,2,0,0,0,0,44.61538461538462,42.30769230769231,11.538461538461538,1.5384615384615385,0,0,0,0
E00088711,128,10,115,3,0,0,0,0,0,7.8125,89.84375,2.34375,0,0,0,0,0
E00088712,117,8,73,32,4,0,0,0,0,6.837606837606838,62.39316239316239,27.350427350427353,3.418803418803419,0,0,0,0
E00088713,115,5,96,10,2,1,0,1,0,4.3478260869565215,83.47826086956522,8.695652173913043,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0
E00088714,112,3,108,1,0,0,0,0,0,2.6785714285714284,96.42857142857143,0.8928571428571428,0,0,0,0,0
E00088715,127,44,71,11,0,1,0,0,0,34.645669291338585,55.90551181102362,8.661417322834646,0,0.7874015748031495,0,0,0
E00088717,158,37,117,3,1,0,0,0,0,23.417721518987342,74.0506329113924,1.89873417721519,0.6329113924050633,0,0,0,0
E00088718,133,108,17,7,1,0,0,0,0,81.203007518797,12.781954887218044,5.263157894736842,0.7518796992481203,0,0,0,0
E00088719,134,7,60,44,18,5,0,0,0,5.223880597014925,44.776119402985074,32.83582089552239,13.432835820895523,3.731343283582089,0,0,0
E00088720,126,42,14,69,0,1,0,0,0,33.33333333333333,11.11111111111111,54.761904761904766,0,0.7936507936507936,0,0,0
E00088721,199,102,45,22,16,3,9,1,1,51.256281407035175,22.613065326633166,11.055276381909549,8.040201005025125,1.507537688442211,4.522613065326634,0.5025125628140703,0.5025125628140703
E00088722,139,43,84,5,6,0,0,1,0,30.935251798561154,60.431654676258994,3.5971223021582732,4.316546762589928,0,0,0.7194244604316548,0
E00088723,138,102,27,8,0,0,0,0,1,73.91304347826086,19.565217391304348,5.797101449275362,0,0,0,0,0.7246376811594203
E00088724,147,78,39,26,2,0,0,2,0,53.06122448979592,26.53061224489796,17.687074829931973,1.3605442176870748,0,0,1.3605442176870748,0
E00088725,239,70,60,78,14,4,0,2,11,29.288702928870293,25.10460251046025,32.63598326359833,5.857740585774058,1.6736401673640167,0,0.8368200836820083,4.602510460251046
E00088726,202,18,82,95,7,0,0,0,0,8.91089108910891,40.5940594059406,47.02970297029702,3.4653465346534658,0,0,0,0
E00088727,135,7,28,85,11,3,0,1,0,5.185185185185185,20.74074074074074,62.96296296296296,8.148148148148149,2.2222222222222223,0,0.7407407407407408,0
E00088729,134,1,38,30,60,4,0,1,0,0.7462686567164178,28.35820895522388,22.388059701492537,44.776119402985074,2.9850746268656714,0,0.7462686567164178,0
E00088730,176,8,84,66,14,4,0,0,0,4.545454545454546,47.72727272727273,37.5,7.954545454545454,2.272727272727273,0,0,0
E00088731,107,9,89,6,3,0,0,0,0,8.411214953271028,83.17757009345794,5.607476635514018,2.803738317757009,0,0,0,0
E00088732,132,3,74,54,1,0,0,0,0,2.272727272727273,56.060606060606055,40.909090909090914,0.7575757575757576,0,0,0,0
E00088733,112,24,41,30,9,1,0,7,0,21.428571428571427,36.607142857142854,26.785714285714285,8.035714285714286,0.8928571428571428,0,6.25,0
E00088734,134,61,41,31,1,0,0,0,0,45.52238805970149,30.597014925373134,23.134328358208954,0.7462686567164178,0,0,0,0
E00088735,125,29,43,32,21,0,0,0,0,23.200000000000003,34.4,25.6,16.8,0,0,0,0
E00088736,138,52,53,32,1,0,0,0,0,37.68115942028986,38.405797101449274,23.18840579710145,0.7246376811594203,0,0,0,0
E00088737,124,11,17,77,17,2,0,0,0,8.870967741935484,13.709677419354838,62.096774193548384,13.709677419354838,1.6129032258064515,0,0,0
E00088738,184,29,82,48,25,0,0,0,0,15.760869565217392,44.565217391304344,26.08695652173913,13.586956521739129,0,0,0,0
E00088740,129,11,37,70,11,0,0,0,0,8.527131782945736,28.68217054263566,54.263565891472865,8.527131782945736,0,0,0,0
E00088742,116,4,27,63,12,7,3,0,0,3.4482758620689653,23.275862068965516,54.310344827586206,10.344827586206897,6.0344827586206895,2.586206896551724,0,0
E00088743,136,6,57,54,15,3,0,1,0,4.411764705882353,41.911764705882355,39.705882352941174,11.029411764705882,2.2058823529411766,0,0.7352941176470588,0
E00088744,139,56,38,45,0,0,0,0,0,40.28776978417266,27.33812949640288,32.37410071942446,0,0,0,0,0
E00088745,179,86,25,57,11,0,0,0,0,48.04469273743017,13.966480446927374,31.843575418994412,6.145251396648044,0,0,0,0
E00088746,127,5,95,26,0,0,1,0,0,3.937007874015748,74.80314960629921,20.47244094488189,0,0,0.7874015748031495,0,0
E00088747,124,39,49,3,30,0,0,3,0,31.451612903225808,39.516129032258064,2.4193548387096775,24.193548387096776,0,0,2.4193548387096775,0
E00088748,121,12,15,34,60,0,0,0,0,9.917355371900827,12.396694214876034,28.09917355371901,49.586776859504134,0,0,0,0
E00088749,249,6,101,20,115,6,1,0,0,2.4096385542168677,40.562248995983936,8.032128514056225,46.1847389558233,2.4096385542168677,0.4016064257028112,0,0
E00088750,156,8,101,28,19,0,0,0,0,5.128205128205128,64.74358974358975,17.94871794871795,12.179487179487179,0,0,0,0
E00088751,136,6,126,3,1,0,0,0,0,4.411764705882353,92.64705882352942,2.2058823529411766,0.7352941176470588,0,0,0,0
E00088752,148,6,129,10,2,1,0,0,0,4.054054054054054,87.16216216216216,6.756756756756757,1.3513513513513513,0.6756756756756757,0,0,0
E00088753,130,2,101,27,0,0,0,0,0,1.5384615384615385,77.6923076923077,20.76923076923077,0,0,0,0,0
E00088754,138,5,123,6,0,3,0,0,1,3.6231884057971016,89.13043478260869,4.3478260869565215,0,2.1739130434782608,0,0,0.7246376811594203
E00088755,128,3,123,1,0,1,0,0,0,2.34375,96.09375,0.78125,0,0.78125,0,0,0
E00088756,126,5,120,1,0,0,0,0,0,3.968253968253968,95.23809523809523,0.7936507936507936,0,0,0,0,0
E00088757,142,2,123,11,5,1,0,0,0,1.4084507042253522,86.61971830985915,7.746478873239436,3.5211267605633805,0.7042253521126761,0,0,0
E00088758,128,4,92,2,20,0,0,10,0,3.125,71.875,1.5625,15.625,0,0,7.8125,0
E00088759,118,2,112,2,2,0,0,0,0,1.694915254237288,94.91525423728814,1.694915254237288,1.694915254237288,0,0,0,0
E00088760,142,28,83,25,2,2,0,2,0,19.718309859154928,58.45070422535211,17.6056338028169,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,0
E00088761,234,26,98,15,95,0,0,0,0,11.11111111111111,41.88034188034188,6.41025641025641,40.598290598290596,0,0,0,0
E00088762,133,25,98,10,0,0,0,0,0,18.796992481203006,73.68421052631578,7.518796992481203,0,0,0,0,0
E00088763,132,9,109,10,0,4,0,0,0,6.8181818181818175,82.57575757575758,7.575757575757576,0,3.0303030303030303,0,0,0
E00088764,110,13,49,46,2,0,0,0,0,11.818181818181818,44.54545454545455,41.81818181818181,1.8181818181818181,0,0,0,0
E00088765,94,11,28,1,54,0,0,0,0,11.702127659574469,29.78723404255319,1.0638297872340425,57.446808510638306,0,0,0,0
E00088766,128,21,84,23,0,0,0,0,0,16.40625,65.625,17.96875,0,0,0,0,0
E00088767,127,10,95,17,0,4,0,1,0,7.874015748031496,74.80314960629921,13.385826771653544,0,3.149606299212598,0,0.7874015748031495,0
E00088768,138,90,35,10,0,1,0,0,2,65.21739130434783,25.36231884057971,7.246376811594203,0,0.7246376811594203,0,0,1.4492753623188406
E00088769,131,65,51,13,1,0,0,1,0,49.61832061068702,38.93129770992366,9.923664122137405,0.7633587786259541,0,0,0.7633587786259541,0
E00088770,118,44,22,48,1,0,1,0,2,37.28813559322034,18.64406779661017,40.67796610169492,0.847457627118644,0,0.847457627118644,0,1.694915254237288
E00088771,118,85,32,1,0,0,0,0,0,72.03389830508475,27.11864406779661,0.847457627118644,0,0,0,0,0
E00088772,124,3,25,68,28,0,0,0,0,2.4193548387096775,20.161290322580644,54.83870967741935,22.58064516129032,0,0,0,0
E00088773,131,40,56,33,1,0,0,1,0,30.53435114503817,42.74809160305343,25.190839694656486,0.7633587786259541,0,0,0.7633587786259541,0
E00088774,126,105,21,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0,0,0,0,0
E00088775,118,95,16,6,1,0,0,0,0,80.50847457627118,13.559322033898304,5.084745762711865,0.847457627118644,0,0,0,0
E00088776,124,119,3,0,1,0,1,0,0,95.96774193548387,2.4193548387096775,0,0.8064516129032258,0,0.8064516129032258,0,0
E00088777,143,86,44,9,2,0,0,2,0,60.13986013986013,30.76923076923077,6.293706293706294,1.3986013986013985,0,0,1.3986013986013985,0
E00088778,175,80,38,2,0,0,0,0,55,45.714285714285715,21.714285714285715,1.1428571428571428,0,0,0,0,31.428571428571427
E00088779,87,34,30,5,0,0,0,0,18,39.08045977011494,34.48275862068966,5.747126436781609,0,0,0,0,20.689655172413794
E00088780,150,20,64,63,3,0,0,0,0,13.333333333333334,42.66666666666667,42,2,0,0,0,0
E00088781,64,41,17,5,0,0,0,0,1,64.0625,26.5625,7.8125,0,0,0,0,1.5625
E00088782,60,56,1,1,1,0,1,0,0,93.33333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,0,0
E00088783,96,20,3,1,1,0,0,0,71,20.833333333333336,3.125,1.0416666666666665,1.0416666666666665,0,0,0,73.95833333333334
E00088785,148,42,46,37,8,9,6,0,0,28.37837837837838,31.08108108108108,25,5.405405405405405,6.081081081081082,4.054054054054054,0,0
E00088786,127,73,32,11,10,0,0,0,1,57.48031496062992,25.196850393700785,8.661417322834646,7.874015748031496,0,0,0,0.7874015748031495
E00088787,129,62,47,20,0,0,0,0,0,48.06201550387597,36.434108527131784,15.503875968992247,0,0,0,0,0
E00088788,139,7,57,64,10,0,0,0,1,5.0359712230215825,41.007194244604314,46.043165467625904,7.1942446043165464,0,0,0,0.7194244604316548
E00088789,125,3,81,40,0,0,0,1,0,2.4,64.8,32,0,0,0,0.8,0
E00088790,124,31,92,1,0,0,0,0,0,25,74.19354838709677,0.8064516129032258,0,0,0,0,0
E00088791,123,6,58,1,57,1,0,0,0,4.878048780487805,47.15447154471545,0.8130081300813009,46.34146341463415,0.8130081300813009,0,0,0
E00088792,156,36,29,23,52,10,2,4,0,23.076923076923077,18.58974358974359,14.743589743589745,33.33333333333333,6.41025641025641,1.282051282051282,2.564102564102564,0
E00088793,199,14,14,93,58,5,13,2,0,7.035175879396985,7.035175879396985,46.733668341708544,29.145728643216078,2.512562814070352,6.532663316582915,1.0050251256281406,0
E00088794,202,2,11,76,87,10,9,7,0,0.9900990099009901,5.445544554455446,37.62376237623762,43.06930693069307,4.9504950495049505,4.455445544554455,3.4653465346534658,0
E00088795,145,31,39,45,18,6,5,1,0,21.379310344827587,26.89655172413793,31.03448275862069,12.413793103448276,4.137931034482759,3.4482758620689653,0.6896551724137931,0
E00088796,131,3,13,114,1,0,0,0,0,2.2900763358778624,9.923664122137405,87.02290076335878,0.7633587786259541,0,0,0,0
E00088797,111,90,20,0,0,0,0,0,1,81.08108108108108,18.01801801801802,0,0,0,0,0,0.9009009009009009
E00088798,126,4,63,42,13,3,0,1,0,3.1746031746031744,50,33.33333333333333,10.317460317460316,2.380952380952381,0,0.7936507936507936,0
E00088799,124,30,47,42,0,4,0,0,1,24.193548387096776,37.903225806451616,33.87096774193548,0,3.225806451612903,0,0,0.8064516129032258
E00088800,145,5,39,24,69,7,1,0,0,3.4482758620689653,26.89655172413793,16.551724137931036,47.58620689655172,4.827586206896552,0.6896551724137931,0,0
E00088801,244,33,38,9,156,3,3,2,0,13.524590163934427,15.573770491803279,3.6885245901639343,63.934426229508205,1.2295081967213115,1.2295081967213115,0.819672131147541,0
E00088802,119,8,41,46,21,2,0,0,1,6.722689075630252,34.45378151260504,38.655462184873954,17.647058823529413,1.680672268907563,0,0,0.8403361344537815
E00088803,131,18,34,63,6,9,0,1,0,13.740458015267176,25.954198473282442,48.091603053435115,4.580152671755725,6.870229007633588,0,0.7633587786259541,0
E00088804,139,20,26,54,27,9,1,2,0,14.388489208633093,18.705035971223023,38.84892086330935,19.424460431654676,6.474820143884892,0.7194244604316548,1.4388489208633095,0
E00088805,110,3,12,78,11,6,0,0,0,2.727272727272727,10.909090909090908,70.9090909090909,10,5.454545454545454,0,0,0
E00088806,127,33,94,0,0,0,0,0,0,25.984251968503933,74.01574803149606,0,0,0,0,0,0
E00088807,142,26,103,12,1,0,0,0,0,18.30985915492958,72.53521126760563,8.450704225352112,0.7042253521126761,0,0,0,0
E00088808,118,22,96,0,0,0,0,0,0,18.64406779661017,81.35593220338984,0,0,0,0,0,0
E00088809,140,4,62,19,46,2,0,7,0,2.857142857142857,44.285714285714285,13.571428571428571,32.857142857142854,1.4285714285714286,0,5,0
E00088810,126,3,56,28,27,10,2,0,0,2.380952380952381,44.44444444444444,22.22222222222222,21.428571428571427,7.936507936507936,1.5873015873015872,0,0
E00088811,115,3,10,48,48,6,0,0,0,2.608695652173913,8.695652173913043,41.73913043478261,41.73913043478261,5.217391304347826,0,0,0
E00088812,129,5,12,50,62,0,0,0,0,3.875968992248062,9.30232558139535,38.759689922480625,48.06201550387597,0,0,0,0
E00088813,128,0,42,31,54,1,0,0,0,0,32.8125,24.21875,42.1875,0.78125,0,0,0
E00088814,108,0,50,16,36,6,0,0,0,0,46.2962962962963,14.814814814814813,33.33333333333333,5.555555555555555,0,0,0
E00088815,139,2,30,24,80,2,0,0,1,1.4388489208633095,21.58273381294964,17.26618705035971,57.55395683453237,1.4388489208633095,0,0,0.7194244604316548
E00088816,118,5,72,14,24,3,0,0,0,4.23728813559322,61.016949152542374,11.864406779661017,20.33898305084746,2.5423728813559325,0,0,0
E00088817,129,91,38,0,0,0,0,0,0,70.54263565891473,29.457364341085274,0,0,0,0,0,0
E00088818,126,6,76,37,7,0,0,0,0,4.761904761904762,60.317460317460316,29.365079365079367,5.555555555555555,0,0,0,0
E00088819,130,14,66,26,23,1,0,0,0,10.76923076923077,50.76923076923077,20,17.692307692307693,0.7692307692307693,0,0,0
E00088820,104,1,67,25,10,0,1,0,0,0.9615384615384616,64.42307692307693,24.03846153846154,9.615384615384617,0,0.9615384615384616,0,0
E00088821,115,2,79,25,9,0,0,0,0,1.7391304347826086,68.69565217391305,21.73913043478261,7.82608695652174,0,0,0,0
E00088822,116,1,72,21,22,0,0,0,0,0.8620689655172413,62.06896551724138,18.103448275862068,18.96551724137931,0,0,0,0
E00088823,138,25,42,71,0,0,0,0,0,18.115942028985508,30.434782608695656,51.449275362318836,0,0,0,0,0
E00088824,106,6,76,24,0,0,0,0,0,5.660377358490567,71.69811320754717,22.641509433962266,0,0,0,0,0
E00088825,134,0,39,95,0,0,0,0,0,0,29.1044776119403,70.8955223880597,0,0,0,0,0
E00088828,182,12,32,85,28,10,2,13,0,6.593406593406594,17.582417582417584,46.7032967032967,15.384615384615385,5.4945054945054945,1.098901098901099,7.142857142857142,0
E00088829,105,7,63,20,15,0,0,0,0,6.666666666666667,60,19.047619047619047,14.285714285714285,0,0,0,0
E00088830,132,2,77,11,40,1,0,1,0,1.5151515151515151,58.333333333333336,8.333333333333332,30.303030303030305,0.7575757575757576,0,0.7575757575757576,0
E00088831,117,6,90,21,0,0,0,0,0,5.128205128205128,76.92307692307693,17.94871794871795,0,0,0,0,0
E00088832,143,8,22,62,43,8,0,0,0,5.594405594405594,15.384615384615385,43.35664335664335,30.069930069930066,5.594405594405594,0,0,0
E00088833,116,3,15,66,32,0,0,0,0,2.586206896551724,12.931034482758621,56.896551724137936,27.586206896551722,0,0,0,0
E00088834,114,7,55,20,30,0,0,2,0,6.140350877192982,48.24561403508772,17.543859649122805,26.31578947368421,0,0,1.7543859649122806,0
E00088835,113,0,63,27,8,9,1,0,5,0,55.75221238938053,23.893805309734514,7.079646017699115,7.964601769911504,0.8849557522123894,0,4.424778761061947
E00088836,130,4,94,13,18,0,1,0,0,3.076923076923077,72.3076923076923,10,13.846153846153847,0,0.7692307692307693,0,0
E00088837,147,3,92,27,24,1,0,0,0,2.0408163265306123,62.585034013605444,18.367346938775512,16.3265306122449,0.6802721088435374,0,0,0
E00088838,106,1,10,94,0,0,0,0,1,0.9433962264150944,9.433962264150944,88.67924528301887,0,0,0,0,0.9433962264150944
E00088839,135,12,71,38,12,2,0,0,0,8.88888888888889,52.59259259259259,28.14814814814815,8.88888888888889,1.4814814814814816,0,0,0
E00088840,121,5,29,86,1,0,0,0,0,4.132231404958678,23.96694214876033,71.07438016528926,0.8264462809917356,0,0,0,0
E00088841,134,6,30,81,12,1,2,2,0,4.477611940298507,22.388059701492537,60.447761194029844,8.955223880597014,0.7462686567164178,1.4925373134328357,1.4925373134328357,0
E00088842,147,3,63,65,16,0,0,0,0,2.0408163265306123,42.857142857142854,44.21768707482993,10.884353741496598,0,0,0,0
E00088843,124,2,4,0,117,0,0,1,0,1.6129032258064515,3.225806451612903,0,94.35483870967742,0,0,0.8064516129032258,0
E00088844,123,11,35,36,34,6,1,0,0,8.94308943089431,28.455284552845526,29.268292682926827,27.64227642276423,4.878048780487805,0.8130081300813009,0,0
E00088845,119,3,19,97,0,0,0,0,0,2.5210084033613445,15.966386554621847,81.5126050420168,0,0,0,0,0
E00088846,131,3,16,109,0,0,0,2,1,2.2900763358778624,12.213740458015266,83.20610687022901,0,0,0,1.5267175572519083,0.7633587786259541
E00088847,118,12,45,59,2,0,0,0,0,10.16949152542373,38.13559322033898,50,1.694915254237288,0,0,0,0
E00088848,113,7,35,51,16,2,0,1,1,6.1946902654867255,30.973451327433626,45.13274336283185,14.15929203539823,1.7699115044247788,0,0.8849557522123894,0.8849557522123894
E00088849,105,2,47,37,18,1,0,0,0,1.9047619047619049,44.761904761904766,35.23809523809524,17.142857142857142,0.9523809523809524,0,0,0
E00088850,132,3,18,110,1,0,0,0,0,2.272727272727273,13.636363636363635,83.33333333333334,0.7575757575757576,0,0,0,0
E00088851,121,12,23,80,4,1,1,0,0,9.917355371900827,19.00826446280992,66.11570247933885,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0
E00088852,112,3,20,59,29,0,0,1,0,2.6785714285714284,17.857142857142858,52.67857142857143,25.892857142857146,0,0,0.8928571428571428,0
E00088853,127,4,22,100,1,0,0,0,0,3.149606299212598,17.322834645669293,78.74015748031496,0.7874015748031495,0,0,0,0
E00088854,117,22,80,7,5,2,0,0,1,18.803418803418804,68.37606837606837,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,0.8547008547008548
E00088855,137,38,74,24,0,0,0,1,0,27.73722627737226,54.01459854014598,17.51824817518248,0,0,0,0.7299270072992701,0
E00088856,155,14,65,57,18,1,0,0,0,9.032258064516128,41.935483870967744,36.774193548387096,11.612903225806452,0.6451612903225806,0,0,0
E00088857,139,12,35,79,11,1,0,0,1,8.633093525179856,25.179856115107913,56.83453237410072,7.913669064748201,0.7194244604316548,0,0,0.7194244604316548
E00088858,126,44,60,22,0,0,0,0,0,34.92063492063492,47.61904761904761,17.46031746031746,0,0,0,0,0
E00088859,142,19,81,41,0,0,1,0,0,13.380281690140844,57.04225352112676,28.87323943661972,0,0,0.7042253521126761,0,0
E00088860,121,2,26,86,5,1,0,1,0,1.6528925619834711,21.487603305785125,71.07438016528926,4.132231404958678,0.8264462809917356,0,0.8264462809917356,0
E00088861,125,28,95,2,0,0,0,0,0,22.400000000000002,76,1.6,0,0,0,0,0
E00088862,113,12,101,0,0,0,0,0,0,10.619469026548673,89.38053097345133,0,0,0,0,0,0
E00088863,116,24,72,20,0,0,0,0,0,20.689655172413794,62.06896551724138,17.24137931034483,0,0,0,0,0
E00088864,118,8,23,68,19,0,0,0,0,6.779661016949152,19.491525423728813,57.6271186440678,16.101694915254235,0,0,0,0
E00088865,126,4,16,48,57,0,0,1,0,3.1746031746031744,12.698412698412698,38.095238095238095,45.23809523809524,0,0,0.7936507936507936,0
E00088866,144,8,37,98,1,0,0,0,0,5.555555555555555,25.694444444444443,68.05555555555556,0.6944444444444444,0,0,0,0
E00088867,110,107,3,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0,0,0,0,0
E00088868,171,67,42,38,24,0,0,0,0,39.1812865497076,24.561403508771928,22.22222222222222,14.035087719298245,0,0,0,0
E00088869,134,62,32,31,5,4,0,0,0,46.26865671641791,23.88059701492537,23.134328358208954,3.731343283582089,2.9850746268656714,0,0,0
E00088870,178,12,87,43,33,0,2,1,0,6.741573033707865,48.87640449438202,24.15730337078652,18.53932584269663,0,1.1235955056179776,0.5617977528089888,0
E00088871,115,114,1,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0,0,0,0,0,0
E00088872,121,96,13,1,10,0,0,0,1,79.33884297520662,10.743801652892563,0.8264462809917356,8.264462809917356,0,0,0,0.8264462809917356
E00088873,134,90,40,3,0,0,0,1,0,67.16417910447761,29.850746268656714,2.2388059701492535,0,0,0,0.7462686567164178,0
E00088874,135,124,9,1,1,0,0,0,0,91.85185185185185,6.666666666666667,0.7407407407407408,0.7407407407407408,0,0,0,0
E00088876,146,1,85,59,0,1,0,0,0,0.684931506849315,58.21917808219178,40.41095890410959,0,0.684931506849315,0,0,0
E00088877,145,35,63,35,11,0,0,1,0,24.137931034482758,43.44827586206896,24.137931034482758,7.586206896551724,0,0,0.6896551724137931,0
E00088878,110,1,29,30,49,1,0,0,0,0.9090909090909091,26.36363636363636,27.27272727272727,44.54545454545455,0.9090909090909091,0,0,0
E00088879,124,3,43,17,60,1,0,0,0,2.4193548387096775,34.67741935483871,13.709677419354838,48.38709677419355,0.8064516129032258,0,0,0
E00088880,141,20,61,31,17,8,3,0,1,14.184397163120568,43.262411347517734,21.98581560283688,12.056737588652481,5.673758865248227,2.127659574468085,0,0.7092198581560284
E00088881,129,3,104,13,7,0,0,2,0,2.3255813953488373,80.62015503875969,10.077519379844961,5.426356589147287,0,0,1.550387596899225,0
E00088882,156,25,53,47,28,2,1,0,0,16.025641025641026,33.97435897435898,30.128205128205128,17.94871794871795,1.282051282051282,0.641025641025641,0,0
E00088883,131,43,44,40,0,3,0,1,0,32.82442748091603,33.587786259541986,30.53435114503817,0,2.2900763358778624,0,0.7633587786259541,0
E00088884,120,23,32,64,1,0,0,0,0,19.166666666666668,26.666666666666668,53.333333333333336,0.8333333333333334,0,0,0,0
E00088885,127,117,4,6,0,0,0,0,0,92.1259842519685,3.149606299212598,4.724409448818897,0,0,0,0,0
