OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00088774,299,286,13,95.65217391304348,4.3478260869565215
E00088775,268,268,0,100,0
E00088776,300,300,0,100,0
E00088781,156,156,0,100,0
E00088782,151,151,0,100,0
E00088783,148,148,0,100,0
E00088777,286,286,0,100,0
E00088778,353,353,0,100,0
E00088779,180,180,0,100,0
E00088780,378,378,0,100,0
E00088643,317,317,0,100,0
E00088646,315,315,0,100,0
E00088651,276,276,0,100,0
E00088658,374,374,0,100,0
E00088660,196,196,0,100,0
E00088644,321,321,0,100,0
E00088653,235,235,0,100,0
E00088654,385,385,0,100,0
E00088656,237,237,0,100,0
E00177084,207,207,0,100,0
E00177103,119,119,0,100,0
E00177105,614,614,0,100,0
E00177120,353,337,16,95.46742209631728,4.53257790368272
E00088645,369,369,0,100,0
E00088647,259,259,0,100,0
E00088648,304,304,0,100,0
E00088649,329,329,0,100,0
E00088650,335,335,0,100,0
E00088655,414,407,7,98.30917874396135,1.6908212560386473
E00088657,262,262,0,100,0
E00088659,312,312,0,100,0
E00088661,149,149,0,100,0
E00088662,313,286,27,91.3738019169329,8.626198083067091
