OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00088076,283,257,10,9,1,11,4,7,5,90.81272084805654,3.53356890459364,3.180212014134275,0.35335689045936397,3.8869257950530036,1.4134275618374559,2.4734982332155475,1.76678445229682
E00088077,283,272,6,5,1,3,0,3,2,96.113074204947,2.1201413427561837,1.76678445229682,0.35335689045936397,1.0600706713780919,0,1.0600706713780919,0.7067137809187279
E00088078,434,393,26,21,5,5,3,2,10,90.55299539170507,5.990783410138248,4.838709677419355,1.1520737327188941,1.1520737327188941,0.6912442396313364,0.4608294930875576,2.3041474654377883
E00088079,271,245,16,14,2,4,4,0,6,90.40590405904058,5.904059040590406,5.166051660516605,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,2.214022140221402
E00088080,258,243,10,9,1,2,0,2,3,94.18604651162791,3.875968992248062,3.488372093023256,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,1.1627906976744187
E00088081,300,269,12,6,6,7,3,4,12,89.66666666666666,4,2,2,2.3333333333333335,1,1.3333333333333335,4
E00088082,315,272,29,22,7,2,1,1,12,86.34920634920636,9.206349206349207,6.984126984126984,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.31746031746031744,3.8095238095238098
E00088083,413,362,24,14,10,7,3,4,20,87.65133171912834,5.811138014527845,3.389830508474576,2.4213075060532687,1.694915254237288,0.7263922518159807,0.9685230024213075,4.8426150121065374
E00088084,309,273,10,10,0,5,1,4,21,88.3495145631068,3.2362459546925564,3.2362459546925564,0,1.6181229773462782,0.3236245954692557,1.2944983818770228,6.796116504854369
E00088086,283,258,16,9,7,7,4,3,2,91.16607773851591,5.6537102473498235,3.180212014134275,2.4734982332155475,2.4734982332155475,1.4134275618374559,1.0600706713780919,0.7067137809187279
E00088087,339,307,13,7,6,6,3,3,13,90.56047197640117,3.8348082595870205,2.0648967551622417,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.8348082595870205
E00088088,446,410,19,14,5,7,4,3,10,91.92825112107623,4.260089686098654,3.1390134529147984,1.1210762331838564,1.5695067264573992,0.8968609865470852,0.672645739910314,2.242152466367713
E00088089,287,249,16,10,6,6,2,4,16,86.7595818815331,5.574912891986063,3.484320557491289,2.0905923344947737,2.0905923344947737,0.6968641114982579,1.3937282229965158,5.574912891986063
E00088090,388,339,25,19,6,12,4,8,12,87.37113402061856,6.443298969072164,4.896907216494846,1.5463917525773196,3.0927835051546393,1.0309278350515463,2.0618556701030926,3.0927835051546393
E00088091,340,299,30,26,4,2,1,1,9,87.94117647058823,8.823529411764707,7.647058823529412,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.29411764705882354,2.6470588235294117
E00088092,284,252,24,17,7,5,3,2,3,88.73239436619718,8.450704225352112,5.985915492957746,2.464788732394366,1.7605633802816902,1.056338028169014,0.7042253521126761,1.056338028169014
E00088095,216,200,4,3,1,6,2,4,6,92.5925925925926,1.8518518518518516,1.3888888888888888,0.4629629629629629,2.7777777777777777,0.9259259259259258,1.8518518518518516,2.7777777777777777
E00088096,286,257,12,7,5,8,2,6,9,89.86013986013987,4.195804195804196,2.4475524475524475,1.7482517482517483,2.797202797202797,0.6993006993006993,2.097902097902098,3.146853146853147
E00088097,453,424,16,13,3,7,1,6,6,93.59823399558499,3.532008830022075,2.869757174392936,0.6622516556291391,1.545253863134658,0.22075055187637968,1.3245033112582782,1.3245033112582782
E00088099,382,357,13,8,5,4,1,3,8,93.45549738219894,3.4031413612565444,2.094240837696335,1.3089005235602094,1.0471204188481675,0.2617801047120419,0.7853403141361256,2.094240837696335
E00088100,291,263,18,13,5,2,2,0,8,90.37800687285224,6.185567010309279,4.4673539518900345,1.718213058419244,0.6872852233676976,0.6872852233676976,0,2.7491408934707904
E00088101,347,298,28,22,6,7,5,2,14,85.87896253602305,8.069164265129682,6.340057636887608,1.729106628242075,2.0172910662824206,1.440922190201729,0.57636887608069165,4.034582132564841
E00088102,296,273,16,10,6,2,0,2,5,92.22972972972973,5.405405405405405,3.3783783783783785,2.027027027027027,0.6756756756756757,0,0.6756756756756757,1.6891891891891893
E00088103,259,238,9,5,4,3,3,0,9,91.8918918918919,3.474903474903475,1.9305019305019304,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,3.474903474903475
E00088104,322,293,19,16,3,6,2,4,4,90.99378881987577,5.900621118012422,4.968944099378882,0.9316770186335404,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.2422360248447204
E00088105,281,259,18,12,6,0,0,0,4,92.17081850533808,6.405693950177936,4.270462633451958,2.135231316725979,0,0,0,1.4234875444839856
E00088107,305,278,14,8,6,6,3,3,7,91.14754098360656,4.590163934426229,2.622950819672131,1.9672131147540985,1.9672131147540985,0.9836065573770493,0.9836065573770493,2.2950819672131146
E00088108,260,240,8,4,4,5,3,2,7,92.3076923076923,3.076923076923077,1.5384615384615385,1.5384615384615385,1.9230769230769231,1.153846153846154,0.7692307692307693,2.6923076923076925
E00088109,415,377,24,21,3,3,3,0,11,90.8433734939759,5.783132530120482,5.0602409638554215,0.7228915662650602,0.7228915662650602,0.7228915662650602,0,2.6506024096385543
E00088110,293,274,13,8,5,1,1,0,5,93.51535836177474,4.436860068259386,2.7303754266211606,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,1.7064846416382253
E00088111,298,267,15,12,3,6,4,2,10,89.59731543624162,5.033557046979865,4.026845637583892,1.006711409395973,2.013422818791946,1.342281879194631,0.6711409395973155,3.3557046979865772
E00088115,106,101,2,2,0,0,0,0,3,95.28301886792453,1.8867924528301887,1.8867924528301887,0,0,0,0,2.8301886792452833
E00088116,364,340,13,8,5,6,4,2,5,93.4065934065934,3.571428571428571,2.197802197802198,1.3736263736263736,1.6483516483516485,1.098901098901099,0.5494505494505495,1.3736263736263736
E00088117,153,143,4,4,0,1,1,0,5,93.4640522875817,2.6143790849673203,2.6143790849673203,0,0.6535947712418301,0.6535947712418301,0,3.2679738562091507
E00088118,362,331,14,8,6,4,3,1,13,91.4364640883978,3.867403314917127,2.209944751381215,1.6574585635359116,1.1049723756906076,0.8287292817679558,0.2762430939226519,3.591160220994475
E00088119,291,273,9,6,3,3,0,3,6,93.81443298969072,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,2.0618556701030926
E00088120,317,288,13,10,3,7,4,3,9,90.85173501577287,4.100946372239748,3.1545741324921135,0.9463722397476341,2.2082018927444795,1.2618296529968454,0.9463722397476341,2.8391167192429023
E00088121,407,368,25,16,9,7,4,3,7,90.41769041769042,6.142506142506143,3.9312039312039313,2.211302211302211,1.71990171990172,0.9828009828009828,0.7371007371007371,1.71990171990172
E00088122,308,280,16,12,4,6,4,2,6,90.9090909090909,5.194805194805195,3.896103896103896,1.2987012987012987,1.948051948051948,1.2987012987012987,0.6493506493506493,1.948051948051948
E00088123,312,275,15,14,1,9,4,5,13,88.14102564102564,4.807692307692308,4.487179487179487,0.3205128205128205,2.8846153846153846,1.282051282051282,1.6025641025641024,4.166666666666666
E00088124,269,239,20,17,3,6,4,2,4,88.84758364312268,7.434944237918216,6.319702602230483,1.1152416356877324,2.2304832713754648,1.486988847583643,0.7434944237918215,1.486988847583643
E00088125,315,283,21,17,4,5,2,3,6,89.84126984126985,6.666666666666667,5.396825396825397,1.2698412698412698,1.5873015873015872,0.6349206349206349,0.9523809523809524,1.9047619047619049
E00088126,428,389,32,24,8,4,3,1,3,90.88785046728972,7.476635514018691,5.607476635514018,1.8691588785046727,0.9345794392523363,0.7009345794392523,0.23364485981308408,0.7009345794392523
E00088127,213,195,14,9,5,0,0,0,4,91.54929577464789,6.572769953051644,4.225352112676056,2.3474178403755865,0,0,0,1.8779342723004695
E00088128,419,376,27,18,9,6,4,2,10,89.73747016706443,6.443914081145586,4.295942720763723,2.1479713603818613,1.431980906921241,0.9546539379474941,0.47732696897374705,2.386634844868735
E00088129,252,225,12,9,3,4,1,3,11,89.28571428571429,4.761904761904762,3.571428571428571,1.1904761904761905,1.5873015873015872,0.3968253968253968,1.1904761904761905,4.365079365079365
E00088130,361,331,19,13,6,6,3,3,5,91.68975069252078,5.263157894736842,3.6011080332409975,1.662049861495845,1.662049861495845,0.8310249307479225,0.8310249307479225,1.3850415512465373
E00088131,303,279,15,11,4,2,1,1,7,92.07920792079209,4.9504950495049505,3.6303630363036308,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.31023102310231
E00088611,237,221,8,5,3,1,1,0,7,93.24894514767934,3.375527426160337,2.109704641350211,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,2.9535864978902953
E00088612,328,306,9,8,1,7,3,4,6,93.29268292682927,2.7439024390243905,2.4390243902439024,0.3048780487804878,2.1341463414634148,0.9146341463414633,1.2195121951219512,1.8292682926829267
E00088613,488,450,22,16,6,11,5,6,5,92.21311475409836,4.508196721311475,3.278688524590164,1.2295081967213115,2.2540983606557377,1.0245901639344261,1.2295081967213115,1.0245901639344261
E00088615,286,256,9,7,2,9,5,4,12,89.5104895104895,3.146853146853147,2.4475524475524475,0.6993006993006993,3.146853146853147,1.7482517482517483,1.3986013986013985,4.195804195804196
E00088616,435,404,15,11,4,5,2,3,11,92.87356321839081,3.4482758620689653,2.528735632183908,0.9195402298850575,1.1494252873563218,0.45977011494252873,0.6896551724137931,2.528735632183908
E00088617,257,235,11,9,2,8,5,3,3,91.43968871595331,4.280155642023346,3.501945525291829,0.7782101167315175,3.11284046692607,1.9455252918287937,1.1673151750972763,1.1673151750972763
E00088618,439,400,28,19,9,4,3,1,7,91.11617312072893,6.378132118451026,4.328018223234624,2.050113895216401,0.9111617312072893,0.683371298405467,0.22779043280182232,1.5945330296127564
E00088619,238,223,7,2,5,1,1,0,7,93.69747899159664,2.941176470588235,0.8403361344537815,2.100840336134454,0.42016806722689076,0.42016806722689076,0,2.941176470588235
E00088620,269,245,16,14,2,2,2,0,6,91.07806691449815,5.947955390334572,5.204460966542751,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,2.2304832713754648
E00088621,246,226,11,8,3,5,5,0,4,91.869918699187,4.471544715447155,3.2520325203252036,1.2195121951219512,2.0325203252032518,2.0325203252032518,0,1.6260162601626018
E00088622,200,175,9,9,0,5,3,2,11,87.5,4.5,4.5,0,2.5,1.5,1,5.5
E00088623,310,290,13,11,2,4,2,2,3,93.54838709677419,4.193548387096775,3.5483870967741935,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.967741935483871
E00088624,251,240,6,4,2,3,2,1,2,95.61752988047809,2.3904382470119523,1.593625498007968,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0.796812749003984
E00088625,254,239,3,3,0,8,5,3,4,94.09448818897637,1.1811023622047243,1.1811023622047243,0,3.149606299212598,1.968503937007874,1.1811023622047243,1.574803149606299
E00088626,406,379,13,10,3,10,5,5,4,93.34975369458128,3.201970443349754,2.4630541871921183,0.7389162561576355,2.4630541871921183,1.2315270935960592,1.2315270935960592,0.9852216748768473
E00088627,318,292,13,12,1,4,1,3,9,91.82389937106919,4.088050314465408,3.7735849056603774,0.3144654088050315,1.257861635220126,0.3144654088050315,0.9433962264150944,2.8301886792452833
E00088628,323,294,23,20,3,2,2,0,4,91.02167182662538,7.120743034055728,6.191950464396285,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,1.238390092879257
E00088629,357,328,15,13,2,4,1,3,10,91.87675070028011,4.201680672268908,3.6414565826330536,0.5602240896358543,1.1204481792717087,0.2801120448179272,0.8403361344537815,2.801120448179272
E00088630,347,308,16,14,2,8,4,4,15,88.76080691642652,4.610951008645533,4.034582132564841,0.57636887608069165,2.3054755043227666,1.1527377521613833,1.1527377521613833,4.322766570605188
E00088631,308,279,15,14,1,7,2,5,7,90.5844155844156,4.870129870129871,4.545454545454546,0.3246753246753247,2.272727272727273,0.6493506493506493,1.6233766233766231,2.272727272727273
E00088632,283,264,11,10,1,2,1,1,6,93.28621908127208,3.8869257950530036,3.53356890459364,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.1201413427561837
E00088633,234,200,23,16,7,3,1,2,8,85.47008547008546,9.82905982905983,6.837606837606838,2.9914529914529915,1.282051282051282,0.4273504273504274,0.8547008547008548,3.418803418803419
E00088634,289,266,18,11,7,3,1,2,2,92.04152249134948,6.228373702422145,3.8062283737024223,2.422145328719723,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495
E00088635,334,296,23,19,4,7,4,3,8,88.62275449101796,6.88622754491018,5.688622754491018,1.1976047904191618,2.095808383233533,1.1976047904191618,0.8982035928143712,2.3952095808383236
E00088636,337,303,19,16,3,4,4,0,11,89.91097922848664,5.637982195845697,4.747774480712167,0.8902077151335311,1.1869436201780417,1.1869436201780417,0,3.2640949554896146
E00088637,391,357,16,11,5,4,2,2,14,91.30434782608695,4.092071611253197,2.813299232736573,1.278772378516624,1.0230179028132993,0.5115089514066496,0.5115089514066496,3.580562659846547
E00088638,299,262,22,18,4,6,2,4,9,87.62541806020067,7.357859531772576,6.0200668896321075,1.3377926421404682,2.0066889632107023,0.6688963210702341,1.3377926421404682,3.0100334448160537
E00088639,339,302,24,17,7,3,1,2,10,89.08554572271386,7.079646017699115,5.014749262536873,2.0648967551622417,0.8849557522123894,0.2949852507374631,0.5899705014749262,2.949852507374631
E00088640,281,249,20,19,1,5,1,4,7,88.61209964412812,7.11743772241993,6.761565836298933,0.3558718861209964,1.7793594306049825,0.3558718861209964,1.4234875444839856,2.491103202846975
E00088641,327,297,18,15,3,6,4,2,6,90.82568807339449,5.5045871559633035,4.587155963302752,0.9174311926605505,1.834862385321101,1.2232415902140672,0.6116207951070336,1.834862385321101
E00088642,299,271,20,16,4,5,5,0,3,90.63545150501672,6.688963210702341,5.351170568561873,1.3377926421404682,1.6722408026755853,1.6722408026755853,0,1.0033444816053512
E00088643,312,285,21,16,5,3,3,0,3,91.34615384615384,6.730769230769231,5.128205128205128,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,0.9615384615384616
E00088644,305,266,20,15,5,7,7,0,12,87.21311475409837,6.557377049180328,4.918032786885246,1.639344262295082,2.2950819672131146,2.2950819672131146,0,3.934426229508197
E00088645,349,327,13,13,0,2,1,1,7,93.69627507163324,3.7249283667621778,3.7249283667621778,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,2.005730659025788
E00088646,294,264,20,13,7,3,1,2,7,89.79591836734694,6.802721088435375,4.421768707482993,2.380952380952381,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.380952380952381
E00088647,248,217,14,12,2,7,5,2,10,87.5,5.64516129032258,4.838709677419355,0.8064516129032258,2.82258064516129,2.0161290322580645,0.8064516129032258,4.032258064516129
E00088648,290,273,11,9,2,3,3,0,3,94.13793103448276,3.793103448275862,3.103448275862069,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,1.0344827586206897
E00088649,314,275,24,18,6,5,1,4,10,87.57961783439491,7.643312101910828,5.7324840764331215,1.910828025477707,1.5923566878980893,0.3184713375796179,1.2738853503184715,3.1847133757961785
E00088650,318,291,16,12,4,5,1,4,6,91.50943396226415,5.031446540880504,3.7735849056603774,1.257861635220126,1.5723270440251573,0.3144654088050315,1.257861635220126,1.8867924528301887
E00088651,265,244,13,10,3,4,3,1,4,92.0754716981132,4.905660377358491,3.7735849056603774,1.1320754716981132,1.509433962264151,1.1320754716981132,0.37735849056603776,1.509433962264151
E00088653,230,211,10,9,1,3,0,3,6,91.73913043478261,4.3478260869565215,3.91304347826087,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,2.608695652173913
E00088654,357,318,22,12,10,9,4,5,8,89.07563025210085,6.162464985994398,3.361344537815126,2.801120448179272,2.5210084033613445,1.1204481792717087,1.400560224089636,2.2408963585434174
E00088655,393,357,20,16,4,7,5,2,9,90.83969465648855,5.089058524173027,4.071246819338422,1.0178117048346056,1.7811704834605597,1.2722646310432568,0.5089058524173028,2.2900763358778624
E00088656,234,211,7,4,3,3,0,3,13,90.17094017094017,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282,0,1.282051282051282,5.555555555555555
E00088657,251,226,17,15,2,3,2,1,5,90.0398406374502,6.772908366533864,5.9760956175298805,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,1.9920318725099602
E00088658,354,323,18,14,4,2,0,2,11,91.24293785310734,5.084745762711865,3.954802259887006,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,3.1073446327683616
E00088659,295,267,19,13,6,3,2,1,6,90.5084745762712,6.440677966101695,4.406779661016949,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,2.0338983050847457
E00088660,191,166,12,9,3,7,4,3,6,86.91099476439791,6.282722513089005,4.712041884816754,1.5706806282722512,3.664921465968586,2.094240837696335,1.5706806282722512,3.1413612565445024
E00088661,148,128,5,3,2,2,2,0,13,86.48648648648648,3.3783783783783785,2.027027027027027,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,8.783783783783784
E00088662,296,279,13,11,2,1,0,1,3,94.25675675675676,4.391891891891892,3.7162162162162162,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.0135135135135136
E00088663,306,283,14,11,3,2,1,1,7,92.48366013071896,4.57516339869281,3.594771241830065,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405
E00088664,358,327,17,14,3,2,2,0,12,91.34078212290503,4.748603351955307,3.910614525139665,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,3.35195530726257
E00088665,299,275,17,14,3,2,1,1,5,91.9732441471572,5.68561872909699,4.682274247491638,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.6722408026755853
E00088666,491,445,29,23,6,9,5,4,8,90.63136456211812,5.906313645621181,4.684317718940937,1.2219959266802443,1.8329938900203666,1.0183299389002036,0.8146639511201629,1.6293279022403258
E00088667,315,281,20,14,6,6,4,2,8,89.20634920634922,6.349206349206349,4.444444444444445,1.9047619047619049,1.9047619047619049,1.2698412698412698,0.6349206349206349,2.5396825396825395
E00088668,284,256,16,13,3,7,5,2,5,90.14084507042254,5.633802816901409,4.577464788732395,1.056338028169014,2.464788732394366,1.7605633802816902,0.7042253521126761,1.7605633802816902
E00088669,336,310,15,9,6,3,3,0,8,92.26190476190477,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,2.380952380952381
E00088670,305,267,21,14,7,8,6,2,9,87.54098360655738,6.885245901639345,4.590163934426229,2.2950819672131146,2.622950819672131,1.9672131147540985,0.6557377049180327,2.9508196721311477
E00088671,286,262,16,14,2,5,4,1,3,91.6083916083916,5.594405594405594,4.895104895104895,0.6993006993006993,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.048951048951049
E00088672,273,240,20,17,3,5,1,4,8,87.91208791208791,7.326007326007327,6.227106227106227,1.098901098901099,1.8315018315018317,0.3663003663003663,1.465201465201465,2.93040293040293
E00088673,251,234,7,7,0,1,0,1,9,93.22709163346613,2.788844621513944,2.788844621513944,0,0.398406374501992,0,0.398406374501992,3.5856573705179287
E00088674,316,290,8,5,3,8,5,3,10,91.77215189873418,2.5316455696202533,1.5822784810126582,0.949367088607595,2.5316455696202533,1.5822784810126582,0.949367088607595,3.1645569620253164
E00088675,329,292,21,15,6,3,2,1,13,88.75379939209726,6.382978723404255,4.5592705167173255,1.82370820668693,0.911854103343465,0.60790273556231,0.303951367781155,3.951367781155015
E00088676,300,268,22,15,7,3,0,3,7,89.33333333333333,7.333333333333333,5,2.3333333333333335,1,0,1,2.3333333333333335
E00088677,275,255,10,8,2,4,2,2,6,92.72727272727272,3.6363636363636362,2.909090909090909,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.181818181818182
E00088678,351,326,14,11,3,7,3,4,4,92.87749287749287,3.9886039886039883,3.133903133903134,0.8547008547008548,1.9943019943019942,0.8547008547008548,1.1396011396011396,1.1396011396011396
E00088679,325,307,18,14,4,0,0,0,0,94.46153846153847,5.538461538461538,4.3076923076923075,1.2307692307692308,0,0,0,0
E00088680,230,213,9,6,3,2,0,2,6,92.6086956521739,3.91304347826087,2.608695652173913,1.3043478260869565,0.8695652173913043,0,0.8695652173913043,2.608695652173913
E00088681,363,330,20,9,11,6,2,4,7,90.9090909090909,5.5096418732782375,2.479338842975207,3.0303030303030303,1.6528925619834711,0.5509641873278237,1.1019283746556474,1.9283746556473829
E00088682,281,259,14,10,4,4,1,3,4,92.17081850533808,4.98220640569395,3.558718861209965,1.4234875444839856,1.4234875444839856,0.3558718861209964,1.0676156583629894,1.4234875444839856
E00088684,253,235,9,7,2,2,1,1,7,92.88537549407114,3.557312252964427,2.766798418972332,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.766798418972332
E00088686,318,289,11,7,4,6,3,3,12,90.88050314465409,3.459119496855346,2.20125786163522,1.257861635220126,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774
E00088687,322,302,12,10,2,3,3,0,5,93.7888198757764,3.7267080745341614,3.1055900621118013,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,1.5527950310559007
E00088688,314,295,10,7,3,2,1,1,7,93.94904458598727,3.1847133757961785,2.229299363057325,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,2.229299363057325
E00088690,426,404,10,8,2,6,5,1,6,94.83568075117371,2.3474178403755865,1.8779342723004695,0.4694835680751174,1.4084507042253522,1.1737089201877933,0.2347417840375587,1.4084507042253522
E00088692,263,237,14,12,2,3,0,3,9,90.11406844106465,5.323193916349809,4.562737642585551,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,3.4220532319391634
E00088693,316,297,10,6,4,4,0,4,5,93.9873417721519,3.1645569620253164,1.89873417721519,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,1.5822784810126582
E00088694,298,277,15,11,4,4,3,1,2,92.9530201342282,5.033557046979865,3.691275167785235,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0.6711409395973155
E00088695,281,257,12,11,1,4,3,1,8,91.45907473309609,4.270462633451958,3.9145907473309607,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.3558718861209964,2.8469750889679712
E00088696,390,365,16,11,5,4,3,1,5,93.58974358974359,4.102564102564102,2.8205128205128207,1.282051282051282,1.0256410256410255,0.7692307692307693,0.2564102564102564,1.282051282051282
E00088697,243,221,14,9,5,3,0,3,5,90.94650205761316,5.761316872427984,3.7037037037037033,2.05761316872428,1.2345679012345678,0,1.2345679012345678,2.05761316872428
E00088698,312,286,8,4,4,4,2,2,14,91.66666666666666,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,4.487179487179487
E00088699,182,156,16,9,7,0,0,0,10,85.71428571428571,8.791208791208792,4.945054945054945,3.8461538461538463,0,0,0,5.4945054945054945
E00088700,240,221,11,5,6,2,2,0,6,92.08333333333333,4.583333333333333,2.083333333333333,2.5,0.8333333333333334,0.8333333333333334,0,2.5
E00088701,289,248,23,16,7,7,3,4,11,85.81314878892734,7.958477508650519,5.536332179930796,2.422145328719723,2.422145328719723,1.0380622837370241,1.384083044982699,3.8062283737024223
E00088702,278,260,11,6,5,1,1,0,6,93.5251798561151,3.9568345323741005,2.158273381294964,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,2.158273381294964
E00088704,289,261,19,17,2,2,2,0,7,90.3114186851211,6.5743944636678195,5.88235294117647,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,2.422145328719723
E00088705,292,264,17,15,2,4,1,3,7,90.41095890410958,5.821917808219178,5.136986301369863,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,2.3972602739726026
E00088706,303,277,16,11,5,4,1,3,6,91.41914191419141,5.2805280528052805,3.6303630363036308,1.65016501650165,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.9801980198019802
E00088707,398,374,13,10,3,4,2,2,7,93.96984924623115,3.2663316582914574,2.512562814070352,0.7537688442211055,1.0050251256281406,0.5025125628140703,0.5025125628140703,1.7587939698492463
E00088708,359,337,17,16,1,2,1,1,3,93.87186629526462,4.735376044568245,4.456824512534819,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.8356545961002786
E00088709,304,274,24,18,6,5,3,2,1,90.13157894736842,7.894736842105263,5.921052631578947,1.9736842105263157,1.644736842105263,0.9868421052631579,0.6578947368421052,0.3289473684210526
E00088710,290,266,15,12,3,7,4,3,2,91.72413793103448,5.172413793103448,4.137931034482759,1.0344827586206897,2.413793103448276,1.3793103448275863,1.0344827586206897,0.6896551724137931
E00088711,263,241,7,7,0,5,4,1,10,91.63498098859316,2.6615969581749046,2.6615969581749046,0,1.9011406844106464,1.520912547528517,0.38022813688212925,3.802281368821293
E00088712,248,224,9,8,1,9,3,6,6,90.32258064516128,3.6290322580645165,3.225806451612903,0.4032258064516129,3.6290322580645165,1.2096774193548387,2.4193548387096775,2.4193548387096775
E00088713,264,243,11,10,1,3,2,1,7,92.04545454545455,4.166666666666666,3.787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.6515151515151514
E00088714,268,236,12,10,2,7,5,2,13,88.05970149253731,4.477611940298507,3.731343283582089,0.7462686567164178,2.6119402985074625,1.8656716417910446,0.7462686567164178,4.850746268656716
E00088715,299,275,16,15,1,5,1,4,3,91.9732441471572,5.351170568561873,5.016722408026756,0.33444816053511706,1.6722408026755853,0.33444816053511706,1.3377926421404682,1.0033444816053512
E00088717,371,353,10,7,3,3,0,3,5,95.14824797843666,2.6954177897574128,1.8867924528301887,0.8086253369272237,0.8086253369272237,0,0.8086253369272237,1.3477088948787064
E00088718,336,298,26,20,6,4,3,1,8,88.69047619047619,7.738095238095238,5.952380952380952,1.7857142857142856,1.1904761904761905,0.8928571428571428,0.2976190476190476,2.380952380952381
E00088719,285,250,15,12,3,7,4,3,13,87.71929824561403,5.263157894736842,4.2105263157894735,1.0526315789473684,2.456140350877193,1.4035087719298245,1.0526315789473684,4.56140350877193
E00088720,290,270,13,10,3,3,3,0,4,93.10344827586206,4.482758620689655,3.4482758620689653,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,1.3793103448275863
E00088721,439,410,21,20,1,2,2,0,6,93.39407744874715,4.783599088838269,4.555808656036446,0.22779043280182232,0.45558086560364464,0.45558086560364464,0,1.366742596810934
E00088722,284,251,17,13,4,4,2,2,12,88.38028169014085,5.985915492957746,4.577464788732395,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,4.225352112676056
E00088723,309,270,23,19,4,4,2,2,12,87.37864077669903,7.443365695792881,6.148867313915858,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.6472491909385114,3.8834951456310676
E00088724,344,308,23,16,7,5,1,4,8,89.53488372093024,6.686046511627906,4.651162790697675,2.0348837209302326,1.4534883720930232,0.29069767441860467,1.1627906976744187,2.3255813953488373
E00088725,507,468,23,16,7,5,2,3,11,92.3076923076923,4.536489151873767,3.155818540433925,1.3806706114398422,0.9861932938856016,0.39447731755424065,0.591715976331361,2.1696252465483234
E00088726,486,441,19,13,6,10,4,6,16,90.74074074074075,3.909465020576132,2.674897119341564,1.2345679012345678,2.05761316872428,0.823045267489712,1.2345679012345678,3.292181069958848
E00088727,257,238,13,12,1,2,1,1,4,92.60700389105058,5.058365758754864,4.669260700389105,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.556420233463035
