OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00030436,260,147,45,59,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,56.53846153846154,17.307692307692307,22.692307692307693,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,2.6923076923076925,0.38461538461538464,3.076923076923077,0.38461538461538464
E00030437,369,196,72,86,0,0,2,0,0,1,0,0,0,1,1,2,8,2,9,4,53.116531165311656,19.51219512195122,23.306233062330623,0,0,0.5420054200542005,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,2.168021680216802,0.5420054200542005,2.4390243902439024,1.084010840108401
E00030438,287,146,65,61,1,0,2,2,0,0,0,0,0,0,1,0,11,0,12,0,50.87108013937283,22.64808362369338,21.254355400696863,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,3.8327526132404177,0,4.181184668989547,0
E00030439,214,108,34,43,0,0,1,1,0,0,0,0,0,0,0,0,27,1,27,1,50.467289719626166,15.887850467289718,20.093457943925234,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,12.616822429906541,0.46728971962616817,12.616822429906541,0.46728971962616817
E00030440,305,166,71,60,0,0,3,2,0,1,0,0,0,0,1,0,1,3,2,3,54.42622950819672,23.278688524590162,19.672131147540984,0,0,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.9836065573770493
E00030441,293,152,39,37,0,0,1,0,0,1,0,0,0,0,0,0,56,8,56,8,51.877133105802045,13.310580204778159,12.627986348122866,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,19.112627986348123,2.7303754266211606,19.112627986348123,2.7303754266211606
E00030442,274,129,48,47,0,0,0,0,0,0,0,0,0,0,1,0,45,4,46,4,47.08029197080292,17.51824817518248,17.153284671532848,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,16.423357664233578,1.4598540145985401,16.78832116788321,1.4598540145985401
E00030443,261,161,49,42,0,0,1,0,0,1,0,0,0,0,1,0,1,6,2,6,61.68582375478927,18.773946360153257,16.091954022988507,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,0.7662835249042145,2.2988505747126435
E00030444,244,147,51,32,0,1,3,2,0,1,0,0,0,0,1,0,6,3,7,3,60.245901639344254,20.901639344262296,13.114754098360656,0,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,2.459016393442623,1.2295081967213115,2.8688524590163933,1.2295081967213115
E00030445,255,137,67,40,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,53.72549019607843,26.27450980392157,15.686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686274509802,0.39215686274509803,3.9215686274509802,0.39215686274509803
E00030446,310,173,67,42,0,0,2,0,0,1,1,0,0,0,4,0,20,2,24,2,55.80645161290323,21.612903225806452,13.548387096774196,0,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0,0,1.2903225806451613,0,6.451612903225806,0.6451612903225806,7.741935483870968,0.6451612903225806
E00030447,216,145,32,34,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,67.12962962962963,14.814814814814813,15.74074074074074,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0.4629629629629629,0,1.3888888888888888,0
E00030448,451,271,84,66,1,0,2,0,0,0,0,0,0,2,0,0,26,1,26,1,60.08869179600887,18.625277161862527,14.634146341463413,0.22172949002217296,0,0.4434589800443459,0,0,0,0,0,0,0.4434589800443459,0,0,5.764966740576496,0.22172949002217296,5.764966740576496,0.22172949002217296
E00030449,294,153,62,62,1,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,52.04081632653062,21.08843537414966,21.08843537414966,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,5.1020408163265305,0.3401360544217687,5.1020408163265305,0.3401360544217687
E00030450,241,138,46,44,0,1,2,1,0,0,1,0,0,0,1,0,8,1,9,1,57.26141078838174,19.08713692946058,18.25726141078838,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,3.319502074688797,0.4149377593360996,3.7344398340248963,0.4149377593360996
E00030451,511,331,89,66,1,0,0,0,0,0,0,0,0,0,1,0,23,0,24,0,64.77495107632095,17.416829745596868,12.915851272015654,0.19569471624266144,0,0,0,0,0,0,0,0,0,0.19569471624266144,0,4.500978473581213,0,4.6966731898238745,0
E00030452,277,138,69,48,1,0,5,1,3,1,0,0,0,0,1,0,13,2,14,2,49.81949458483754,24.90974729241877,17.328519855595665,0.36101083032490977,0,1.8050541516245486,0.36101083032490977,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,0,4.693140794223827,0.7220216606498195,5.054151624548736,0.7220216606498195
E00030453,445,284,56,86,2,0,3,3,0,0,0,0,0,0,0,0,13,1,13,1,63.82022471910113,12.584269662921349,19.325842696629213,0.44943820224719105,0,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0,0,0,2.9213483146067416,0.22471910112359553,2.9213483146067416,0.22471910112359553
E00030454,595,374,91,107,0,0,1,0,0,0,1,0,0,0,0,0,17,5,17,5,62.857142857142854,15.294117647058824,17.983193277310924,0,0,0.16806722689075632,0,0,0,0.16806722689075632,0,0,0,0,0,2.857142857142857,0.8403361344537815,2.857142857142857,0.8403361344537815
E00030455,268,163,26,61,0,0,3,0,0,1,1,0,0,1,0,0,7,8,7,8,60.820895522388064,9.701492537313433,22.761194029850746,0,0,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,2.6119402985074625,2.9850746268656714,2.6119402985074625,2.9850746268656714
E00030456,314,164,76,69,0,0,4,1,0,1,2,0,0,0,0,1,0,0,0,1,52.22929936305732,24.203821656050955,21.97452229299363,0,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179
E00030457,301,202,45,44,0,0,1,0,0,1,0,0,0,0,0,0,8,1,8,1,67.109634551495,14.950166112956811,14.61794019933555,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,2.6578073089700998,0.33222591362126247,2.6578073089700998,0.33222591362126247
E00030458,408,239,78,65,0,0,0,0,0,0,0,0,0,0,3,1,10,12,13,13,58.57843137254902,19.11764705882353,15.931372549019606,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.24509803921568626,2.450980392156863,2.941176470588235,3.1862745098039214,3.1862745098039214
E00030459,250,147,38,54,0,0,5,3,1,0,1,0,0,0,1,0,4,1,5,1,58.8,15.2,21.6,0,0,2,1.2,0.4,0,0.4,0,0,0,0.4,0,1.6,0.4,2,0.4
E00030460,323,184,69,40,0,0,1,0,0,0,1,0,0,0,2,0,20,7,22,7,56.965944272445824,21.36222910216718,12.38390092879257,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0.6191950464396285,0,6.191950464396285,2.1671826625387,6.811145510835913,2.1671826625387
E00030461,228,128,39,52,0,0,1,0,0,0,0,0,0,1,0,0,8,0,8,0,56.14035087719298,17.105263157894736,22.807017543859647,0,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,3.508771929824561,0,3.508771929824561,0
E00030462,283,170,78,27,1,0,2,1,0,1,0,0,0,0,2,0,3,0,5,0,60.07067137809188,27.56183745583039,9.540636042402827,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,1.0600706713780919,0,1.76678445229682,0
E00030463,309,168,66,60,0,0,0,0,0,0,0,0,0,0,1,1,11,2,12,3,54.36893203883495,21.35922330097087,19.41747572815534,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,3.559870550161812,0.6472491909385114,3.8834951456310676,0.9708737864077669
E00030464,336,209,65,46,0,0,1,1,0,0,0,0,0,0,1,0,14,0,15,0,62.202380952380956,19.345238095238095,13.690476190476192,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,4.166666666666666,0,4.464285714285714,0
E00030465,310,183,58,48,0,0,2,0,1,0,1,0,0,0,1,0,17,1,18,1,59.03225806451613,18.70967741935484,15.483870967741936,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0.3225806451612903,0,5.483870967741936,0.3225806451612903,5.806451612903226,0.3225806451612903
E00030466,278,172,57,41,1,1,1,0,0,0,0,0,0,1,0,0,4,1,4,1,61.87050359712231,20.503597122302157,14.748201438848922,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,1.4388489208633095,0.3597122302158274,1.4388489208633095,0.3597122302158274
E00030467,306,184,44,57,0,0,1,0,0,0,0,0,0,1,4,1,15,0,19,1,60.130718954248366,14.37908496732026,18.627450980392158,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,4.901960784313726,0,6.209150326797386,0.32679738562091504
E00030468,344,174,86,66,1,0,0,0,0,0,0,0,0,0,1,0,7,9,8,9,50.58139534883721,25,19.186046511627907,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,2.0348837209302326,2.616279069767442,2.3255813953488373,2.616279069767442
E00030469,386,234,58,73,1,0,3,0,1,2,0,0,0,0,1,1,6,9,7,10,60.62176165803109,15.025906735751295,18.911917098445596,0.2590673575129534,0,0.7772020725388601,0,0.2590673575129534,0.5181347150259068,0,0,0,0,0.2590673575129534,0.2590673575129534,1.5544041450777202,2.33160621761658,1.8134715025906734,2.5906735751295336
E00030470,287,187,40,43,0,1,3,1,0,1,0,0,0,1,0,0,5,8,5,8,65.1567944250871,13.937282229965156,14.982578397212542,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,1.7421602787456445,2.7874564459930316,1.7421602787456445,2.7874564459930316
E00030471,292,148,60,53,1,1,4,0,1,0,0,0,0,3,0,0,25,0,25,0,50.68493150684932,20.54794520547945,18.15068493150685,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0,0,8.561643835616438,0,8.561643835616438,0
E00030472,281,155,62,47,1,0,1,0,1,0,0,0,0,0,1,1,10,3,11,4,55.16014234875445,22.064056939501782,16.72597864768683,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,3.558718861209965,1.0676156583629894,3.9145907473309607,1.4234875444839856
E00030473,324,180,83,58,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.55555555555556,25.617283950617285,17.901234567901234,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.6172839506172839,0,0.9259259259259258,0
E00030474,222,103,62,40,0,1,2,2,0,0,0,0,0,0,1,0,10,3,11,3,46.3963963963964,27.927927927927925,18.01801801801802,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,0,4.504504504504505,1.3513513513513513,4.954954954954955,1.3513513513513513
E00030475,243,131,56,39,1,0,1,0,0,1,0,0,0,0,2,1,10,2,12,3,53.90946502057613,23.045267489711936,16.049382716049383,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,4.11522633744856,0.823045267489712,4.938271604938271,1.2345679012345678
E00030476,259,149,45,29,0,0,2,1,0,1,0,0,0,0,0,0,19,15,19,15,57.52895752895753,17.374517374517374,11.196911196911197,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,7.335907335907336,5.7915057915057915,7.335907335907336,5.7915057915057915
E00030477,394,241,70,68,0,0,5,3,0,0,0,0,0,2,2,0,6,2,8,2,61.16751269035533,17.766497461928935,17.258883248730964,0,0,1.2690355329949239,0.7614213197969544,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,1.5228426395939088,0.5076142131979695,2.030456852791878,0.5076142131979695
E00030478,188,83,54,46,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,44.148936170212764,28.723404255319153,24.46808510638298,1.0638297872340425,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,1.0638297872340425,0
E00030479,253,138,58,46,1,0,1,0,0,1,0,0,0,0,0,0,7,2,7,2,54.54545454545454,22.92490118577075,18.181818181818183,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,2.766798418972332,0.7905138339920948,2.766798418972332,0.7905138339920948
E00030480,390,261,74,35,0,0,10,0,2,0,0,0,0,8,0,0,6,4,6,4,66.92307692307692,18.974358974358974,8.974358974358974,0,0,2.564102564102564,0,0.5128205128205128,0,0,0,0,2.051282051282051,0,0,1.5384615384615385,1.0256410256410255,1.5384615384615385,1.0256410256410255
E00030481,310,188,64,47,3,1,1,0,1,0,0,0,0,0,0,1,3,2,3,3,60.64516129032258,20.64516129032258,15.161290322580644,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0.967741935483871,0.967741935483871
E00030482,474,263,113,85,0,0,2,2,0,0,0,0,0,0,1,1,5,4,6,5,55.48523206751055,23.839662447257385,17.932489451476794,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.21097046413502107,0.21097046413502107,1.0548523206751055,0.8438818565400843,1.2658227848101267,1.0548523206751055
E00030483,264,159,47,43,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,60.22727272727273,17.803030303030305,16.28787878787879,0,0,0,0,0,0,0,0,0,0,0,0,5.303030303030303,0.3787878787878788,5.303030303030303,0.3787878787878788
E00030484,330,178,73,64,2,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,53.939393939393945,22.12121212121212,19.393939393939394,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,0.9090909090909091,3.0303030303030303,0.9090909090909091
E00030485,328,213,62,33,0,0,4,1,0,0,0,0,0,3,1,0,14,1,15,1,64.9390243902439,18.902439024390244,10.060975609756099,0,0,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,4.2682926829268295,0.3048780487804878,4.573170731707317,0.3048780487804878
E00030486,333,204,81,34,2,1,4,1,0,0,1,0,0,2,3,0,2,2,5,2,61.261261261261254,24.324324324324326,10.21021021021021,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0,0.3003003003003003,0,0,0.6006006006006006,0.9009009009009009,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,0.6006006006006006
E00030487,178,87,54,25,2,0,2,0,0,1,0,0,0,1,1,0,4,3,5,3,48.87640449438202,30.337078651685395,14.04494382022472,1.1235955056179776,0,1.1235955056179776,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,2.247191011235955,1.6853932584269662,2.8089887640449436,1.6853932584269662
E00030488,241,131,56,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.356846473029044,23.236514522821576,21.991701244813278,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00030489,248,131,71,40,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,52.82258064516129,28.62903225806452,16.129032258064516,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,0.4032258064516129
E00030490,218,152,28,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,69.72477064220183,12.844036697247708,15.59633027522936,0,0,0,0,0,0,0,0,0,0,0,0,1.834862385321101,0,1.834862385321101,0
E00030491,219,122,55,27,0,0,2,1,0,1,0,0,0,0,0,0,10,3,10,3,55.70776255707762,25.11415525114155,12.32876712328767,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,4.5662100456621,1.36986301369863,4.5662100456621,1.36986301369863
E00030492,177,96,40,30,0,1,5,3,1,0,0,0,0,1,1,0,1,3,2,3,54.23728813559322,22.598870056497177,16.94915254237288,0,0.5649717514124294,2.824858757062147,1.694915254237288,0.5649717514124294,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.694915254237288,1.1299435028248588,1.694915254237288
E00030493,260,148,56,52,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,56.92307692307692,21.53846153846154,20,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464
E00030494,230,129,49,41,0,1,2,1,0,1,0,0,0,0,1,0,6,1,7,1,56.086956521739125,21.304347826086957,17.82608695652174,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,2.608695652173913,0.43478260869565216,3.0434782608695654,0.43478260869565216
E00030495,351,203,88,53,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,57.83475783475783,25.071225071225072,15.0997150997151,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,1.1396011396011396,0,1.9943019943019942,0
E00030496,244,144,39,47,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,9,59.01639344262295,15.983606557377051,19.262295081967213,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,1.639344262295082,3.6885245901639343,2.0491803278688523,3.6885245901639343
E00030497,284,154,62,63,0,1,3,1,1,0,1,0,0,0,0,0,1,0,1,0,54.22535211267606,21.830985915492956,22.183098591549296,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0
E00030498,252,135,49,52,0,0,1,0,0,1,0,0,0,0,2,0,10,3,12,3,53.57142857142857,19.444444444444446,20.634920634920633,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,3.968253968253968,1.1904761904761905,4.761904761904762,1.1904761904761905
E00030499,334,191,59,74,3,0,3,1,0,0,0,0,0,2,0,1,2,1,2,2,57.18562874251497,17.664670658682635,22.15568862275449,0.8982035928143712,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809
E00030500,291,193,36,47,3,0,5,3,1,0,0,0,1,0,1,0,6,0,7,0,66.32302405498281,12.371134020618557,16.151202749140893,1.0309278350515463,0,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,0,2.405498281786942,0
E00030501,284,183,26,62,0,0,5,2,3,0,0,0,0,0,3,1,3,1,6,2,64.43661971830986,9.15492957746479,21.830985915492956,0,0,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,0,0,1.056338028169014,0.35211267605633806,1.056338028169014,0.35211267605633806,2.112676056338028,0.7042253521126761
E00030502,325,238,27,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,73.23076923076923,8.307692307692308,16.923076923076923,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
E00030503,304,207,52,31,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,3,68.0921052631579,17.105263157894736,10.197368421052632,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,3.289473684210526,0.9868421052631579,3.289473684210526,0.9868421052631579
E00030504,194,124,36,24,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,63.91752577319587,18.556701030927837,12.371134020618557,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,4.639175257731959,0,4.639175257731959,0
E00030506,187,99,46,30,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,52.94117647058824,24.598930481283425,16.042780748663102,0,0,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,5.347593582887701,0,5.347593582887701,0
E00030507,334,205,60,65,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,61.377245508982035,17.964071856287426,19.46107784431138,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.8982035928143712,0,1.1976047904191618,0
E00030508,297,167,49,56,3,0,0,0,0,0,0,0,0,0,0,0,15,7,15,7,56.22895622895623,16.4983164983165,18.855218855218855,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,5.05050505050505,2.356902356902357,5.05050505050505,2.356902356902357
E00030509,298,168,61,59,2,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,56.375838926174495,20.469798657718123,19.798657718120804,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,2.013422818791946,0.33557046979865773
E00030510,324,193,68,54,0,0,3,1,1,0,0,0,0,1,0,0,3,3,3,3,59.5679012345679,20.98765432098765,16.666666666666664,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00030511,313,171,90,45,2,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,54.632587859424916,28.753993610223645,14.376996805111823,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00030512,263,129,83,47,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,49.049429657794676,31.55893536121673,17.870722433460077,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0
E00030513,328,201,53,66,1,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,61.28048780487805,16.158536585365855,20.121951219512198,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,1.524390243902439,0,1.8292682926829267,0
E00030514,537,268,119,88,0,0,6,1,0,1,1,0,0,3,4,1,40,11,44,12,49.906890130353815,22.160148975791433,16.387337057728118,0,0,1.1173184357541899,0.186219739292365,0,0.186219739292365,0.186219739292365,0,0,0.5586592178770949,0.74487895716946,0.186219739292365,7.4487895716946,2.0484171322160147,8.193668528864059,2.2346368715083798
E00030515,549,310,111,108,3,0,7,4,0,0,0,0,0,3,0,0,7,3,7,3,56.466302367941715,20.21857923497268,19.672131147540984,0.546448087431694,0,1.2750455373406193,0.7285974499089253,0,0,0,0,0,0.546448087431694,0,0,1.2750455373406193,0.546448087431694,1.2750455373406193,0.546448087431694
E00030516,387,246,66,50,0,0,3,1,1,0,1,0,0,0,0,0,18,4,18,4,63.565891472868216,17.05426356589147,12.919896640826872,0,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,4.651162790697675,1.03359173126615,4.651162790697675,1.03359173126615
E00030517,345,221,45,67,0,1,0,0,0,0,0,0,0,0,1,0,5,5,6,5,64.05797101449275,13.043478260869565,19.420289855072465,0,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,1.4492753623188406,1.4492753623188406,1.7391304347826086,1.4492753623188406
E00030518,422,227,66,85,1,0,5,2,2,0,0,0,0,1,3,0,29,6,32,6,53.79146919431279,15.639810426540285,20.14218009478673,0.23696682464454977,0,1.1848341232227488,0.47393364928909953,0.47393364928909953,0,0,0,0,0.23696682464454977,0.7109004739336493,0,6.872037914691943,1.4218009478672986,7.5829383886255926,1.4218009478672986
E00030519,354,196,61,78,0,0,2,0,0,0,0,0,0,2,2,0,11,4,13,4,55.367231638418076,17.231638418079097,22.033898305084744,0,0,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,3.1073446327683616,1.1299435028248588,3.672316384180791,1.1299435028248588
E00030520,306,175,75,47,1,0,2,2,0,0,0,0,0,0,3,0,2,1,5,1,57.18954248366013,24.509803921568626,15.359477124183007,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,1.6339869281045754,0.32679738562091504
E00030521,560,352,61,108,0,0,5,4,0,0,0,0,0,1,2,0,24,8,26,8,62.857142857142854,10.892857142857142,19.28571428571429,0,0,0.8928571428571428,0.7142857142857143,0,0,0,0,0,0.17857142857142858,0.35714285714285715,0,4.285714285714286,1.4285714285714286,4.642857142857143,1.4285714285714286
E00030522,218,129,37,16,1,0,3,2,1,0,0,0,0,0,1,1,30,0,31,1,59.174311926605505,16.972477064220186,7.339449541284404,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0.45871559633027525,13.761467889908257,0,14.220183486238533,0.45871559633027525
E00030523,366,230,57,54,0,0,2,1,1,0,0,0,0,0,0,0,22,1,22,1,62.841530054644814,15.573770491803279,14.754098360655737,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,6.0109289617486334,0.273224043715847,6.0109289617486334,0.273224043715847
E00030525,177,105,28,22,0,0,5,1,1,0,0,0,0,3,0,0,13,4,13,4,59.32203389830508,15.819209039548024,12.429378531073446,0,0,2.824858757062147,0.5649717514124294,0.5649717514124294,0,0,0,0,1.694915254237288,0,0,7.344632768361582,2.2598870056497176,7.344632768361582,2.2598870056497176
E00030526,312,181,48,57,1,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,58.01282051282052,15.384615384615385,18.269230769230766,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,8.012820512820513,0,8.012820512820513,0
E00030527,269,157,36,65,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,58.36431226765799,13.382899628252787,24.1635687732342,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,3.717472118959108,0,3.717472118959108,0
E00030528,202,119,46,30,0,0,1,0,0,1,0,0,0,0,1,0,4,1,5,1,58.91089108910891,22.772277227722775,14.85148514851485,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,1.9801980198019802,0.49504950495049505,2.4752475247524752,0.49504950495049505
E00030529,239,146,53,23,2,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,61.08786610878661,22.17573221757322,9.623430962343097,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,5.439330543933055,0.8368200836820083,5.439330543933055,0.8368200836820083
E00030530,262,150,37,51,0,1,6,2,1,1,0,0,0,2,2,0,14,1,16,1,57.25190839694656,14.122137404580155,19.46564885496183,0,0.38167938931297707,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.7633587786259541,0.7633587786259541,0,5.343511450381679,0.38167938931297707,6.106870229007633,0.38167938931297707
