OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030333,140,17,31,31,13,0,1,0,1,23,23,12.142857142857142,22.142857142857142,22.142857142857142,9.285714285714286,0,0.7142857142857143,0,0.7142857142857143,16.428571428571427,16.428571428571427
E00030334,157,11,28,29,14,1,0,0,3,48,23,7.006369426751593,17.8343949044586,18.471337579617835,8.9171974522293,0.6369426751592357,0,0,1.910828025477707,30.573248407643312,14.64968152866242
E00030335,181,10,29,44,16,0,0,2,0,58,22,5.524861878453039,16.022099447513813,24.30939226519337,8.83977900552486,0,0,1.1049723756906076,0,32.04419889502763,12.154696132596685
E00030336,323,14,48,64,34,5,2,2,4,102,48,4.3343653250774,14.860681114551083,19.814241486068113,10.526315789473683,1.5479876160990713,0.6191950464396285,0.6191950464396285,1.238390092879257,31.57894736842105,14.860681114551083
E00030337,144,6,17,23,14,2,0,3,0,49,30,4.166666666666666,11.805555555555555,15.972222222222221,9.722222222222223,1.3888888888888888,0,2.083333333333333,0,34.02777777777778,20.833333333333336
E00030338,130,9,25,21,6,1,0,1,3,43,21,6.923076923076923,19.230769230769234,16.153846153846153,4.615384615384616,0.7692307692307693,0,0.7692307692307693,2.307692307692308,33.07692307692307,16.153846153846153
E00030339,113,13,17,21,8,2,0,0,1,25,26,11.504424778761061,15.04424778761062,18.58407079646018,7.079646017699115,1.7699115044247788,0,0,0.8849557522123894,22.123893805309734,23.008849557522122
E00030340,97,8,16,20,12,1,0,0,4,22,14,8.24742268041237,16.49484536082474,20.618556701030926,12.371134020618557,1.0309278350515463,0,0,4.123711340206185,22.68041237113402,14.432989690721648
E00030341,182,4,33,33,14,0,0,1,2,59,36,2.197802197802198,18.13186813186813,18.13186813186813,7.6923076923076925,0,0,0.5494505494505495,1.098901098901099,32.417582417582416,19.78021978021978
E00030342,168,8,23,26,16,1,1,1,2,64,26,4.761904761904762,13.690476190476192,15.476190476190476,9.523809523809524,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,38.095238095238095,15.476190476190476
E00030343,136,21,28,31,10,0,1,1,0,17,27,15.441176470588236,20.588235294117645,22.794117647058822,7.352941176470589,0,0.7352941176470588,0.7352941176470588,0,12.5,19.852941176470587
E00030344,110,12,18,22,10,1,0,1,0,29,17,10.909090909090908,16.363636363636363,20,9.090909090909092,0.9090909090909091,0,0.9090909090909091,0,26.36363636363636,15.454545454545453
E00030345,156,10,23,28,13,4,2,0,1,46,29,6.41025641025641,14.743589743589745,17.94871794871795,8.333333333333332,2.564102564102564,1.282051282051282,0,0.641025641025641,29.48717948717949,18.58974358974359
E00030346,130,7,19,36,15,2,2,2,0,28,19,5.384615384615385,14.615384615384617,27.692307692307693,11.538461538461538,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,21.53846153846154,14.615384615384617
E00030347,155,18,27,26,17,1,2,1,0,44,19,11.612903225806452,17.419354838709676,16.7741935483871,10.967741935483872,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,28.387096774193548,12.258064516129032
E00030348,163,20,29,35,13,2,0,1,3,37,23,12.269938650306749,17.791411042944784,21.472392638036812,7.975460122699387,1.2269938650306749,0,0.6134969325153374,1.8404907975460123,22.699386503067483,14.11042944785276
E00030349,68,5,12,15,3,0,0,0,0,21,12,7.352941176470589,17.647058823529413,22.058823529411764,4.411764705882353,0,0,0,0,30.88235294117647,17.647058823529413
E00030350,156,13,25,31,14,2,0,2,1,41,27,8.333333333333332,16.025641025641026,19.871794871794872,8.974358974358974,1.282051282051282,0,1.282051282051282,0.641025641025641,26.282051282051285,17.307692307692307
E00030351,160,10,21,28,15,1,1,1,3,52,28,6.25,13.125,17.5,9.375,0.625,0.625,0.625,1.875,32.5,17.5
E00030352,134,7,28,25,10,1,0,0,0,36,27,5.223880597014925,20.8955223880597,18.65671641791045,7.462686567164178,0.7462686567164178,0,0,0,26.865671641791046,20.149253731343283
E00030353,136,11,23,21,14,1,1,0,1,44,20,8.088235294117647,16.911764705882355,15.441176470588236,10.294117647058822,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,32.35294117647059,14.705882352941178
E00030354,106,3,20,25,7,1,1,1,0,29,19,2.8301886792452833,18.867924528301888,23.58490566037736,6.60377358490566,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,27.358490566037734,17.92452830188679
E00030355,107,7,24,16,7,0,1,0,0,32,20,6.5420560747663545,22.429906542056074,14.953271028037381,6.5420560747663545,0,0.9345794392523363,0,0,29.906542056074763,18.69158878504673
E00030356,118,11,14,25,12,1,1,0,2,34,18,9.322033898305085,11.864406779661017,21.1864406779661,10.16949152542373,0.847457627118644,0.847457627118644,0,1.694915254237288,28.8135593220339,15.254237288135593
E00030357,179,28,37,30,14,1,1,0,4,34,30,15.64245810055866,20.670391061452513,16.75977653631285,7.82122905027933,0.5586592178770949,0.5586592178770949,0,2.2346368715083798,18.994413407821227,16.75977653631285
E00030358,126,16,19,27,14,0,4,0,0,35,11,12.698412698412698,15.079365079365079,21.428571428571427,11.11111111111111,0,3.1746031746031744,0,0,27.77777777777778,8.73015873015873
E00030360,146,16,24,29,18,2,0,0,2,40,15,10.95890410958904,16.43835616438356,19.863013698630137,12.32876712328767,1.36986301369863,0,0,1.36986301369863,27.397260273972602,10.273972602739725
E00030361,204,17,36,31,18,3,0,6,2,67,24,8.333333333333332,17.647058823529413,15.196078431372548,8.823529411764707,1.4705882352941175,0,2.941176470588235,0.9803921568627451,32.84313725490196,11.76470588235294
E00030362,153,16,29,38,14,0,1,3,0,34,18,10.457516339869281,18.954248366013072,24.836601307189543,9.15032679738562,0,0.6535947712418301,1.9607843137254901,0,22.22222222222222,11.76470588235294
E00030363,129,9,20,30,10,1,1,1,3,34,20,6.976744186046512,15.503875968992247,23.25581395348837,7.751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,2.3255813953488373,26.356589147286826,15.503875968992247
E00030364,125,9,28,33,16,0,1,0,0,21,17,7.199999999999999,22.400000000000002,26.400000000000002,12.8,0,0.8,0,0,16.8,13.600000000000001
E00030365,174,15,37,32,18,2,1,4,0,47,18,8.620689655172415,21.26436781609195,18.39080459770115,10.344827586206897,1.1494252873563218,0.5747126436781609,2.2988505747126435,0,27.011494252873565,10.344827586206897
E00030366,201,15,29,49,15,3,1,0,2,50,37,7.462686567164178,14.427860696517413,24.378109452736318,7.462686567164178,1.4925373134328357,0.4975124378109453,0,0.9950248756218906,24.875621890547265,18.407960199004975
E00030367,197,12,37,36,16,2,0,3,2,66,23,6.091370558375635,18.781725888324875,18.274111675126903,8.121827411167512,1.015228426395939,0,1.5228426395939088,1.015228426395939,33.50253807106599,11.6751269035533
E00030368,187,16,38,35,18,2,3,0,2,46,27,8.55614973262032,20.32085561497326,18.71657754010695,9.62566844919786,1.06951871657754,1.6042780748663104,0,1.06951871657754,24.598930481283425,14.43850267379679
E00030369,125,8,28,33,9,0,0,0,1,23,23,6.4,22.400000000000002,26.400000000000002,7.199999999999999,0,0,0,0.8,18.4,18.4
E00030371,122,16,20,22,6,3,1,0,0,31,23,13.114754098360656,16.39344262295082,18.0327868852459,4.918032786885246,2.459016393442623,0.819672131147541,0,0,25.40983606557377,18.852459016393443
E00030372,139,17,17,25,16,0,2,1,1,33,27,12.23021582733813,12.23021582733813,17.985611510791365,11.510791366906476,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,23.741007194244602,19.424460431654676
E00030373,97,11,19,23,10,0,2,0,0,17,15,11.34020618556701,19.587628865979383,23.711340206185564,10.309278350515463,0,2.0618556701030926,0,0,17.525773195876287,15.463917525773196
E00030374,168,18,26,32,14,1,1,2,1,52,21,10.714285714285714,15.476190476190476,19.047619047619047,8.333333333333332,0.5952380952380952,0.5952380952380952,1.1904761904761905,0.5952380952380952,30.952380952380953,12.5
E00030375,125,9,21,23,12,2,0,1,0,34,23,7.199999999999999,16.8,18.4,9.6,1.6,0,0.8,0,27.200000000000003,18.4
E00030376,193,16,32,34,11,1,0,4,1,64,30,8.290155440414509,16.580310880829018,17.616580310880828,5.699481865284974,0.5181347150259068,0,2.072538860103627,0.5181347150259068,33.160621761658035,15.544041450777202
E00030377,91,6,18,18,11,0,0,3,0,12,23,6.593406593406594,19.78021978021978,19.78021978021978,12.087912087912088,0,0,3.296703296703297,0,13.186813186813188,25.274725274725274
E00030378,182,11,24,36,23,0,0,0,3,49,36,6.043956043956044,13.186813186813188,19.78021978021978,12.637362637362637,0,0,0,1.6483516483516485,26.923076923076923,19.78021978021978
E00030379,206,15,31,48,17,3,2,2,2,56,30,7.281553398058252,15.048543689320388,23.300970873786408,8.25242718446602,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,27.184466019417474,14.563106796116504
E00030380,132,15,31,28,13,0,1,1,0,16,27,11.363636363636363,23.484848484848484,21.21212121212121,9.848484848484848,0,0.7575757575757576,0.7575757575757576,0,12.121212121212121,20.454545454545457
E00030381,147,16,26,25,7,2,3,0,1,39,28,10.884353741496598,17.687074829931973,17.006802721088434,4.761904761904762,1.3605442176870748,2.0408163265306123,0,0.6802721088435374,26.53061224489796,19.047619047619047
E00030382,147,19,17,39,9,1,0,2,0,41,19,12.925170068027212,11.564625850340136,26.53061224489796,6.122448979591836,0.6802721088435374,0,1.3605442176870748,0,27.89115646258503,12.925170068027212
E00030383,152,13,27,32,10,1,1,2,2,36,28,8.552631578947368,17.763157894736842,21.052631578947366,6.578947368421052,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.3157894736842104,23.684210526315788,18.421052631578945
E00030384,151,11,30,31,15,5,3,0,3,33,20,7.28476821192053,19.867549668874172,20.52980132450331,9.933774834437086,3.3112582781456954,1.9867549668874174,0,1.9867549668874174,21.85430463576159,13.245033112582782
E00030385,137,18,34,28,5,1,0,2,0,25,24,13.138686131386862,24.817518248175183,20.437956204379564,3.64963503649635,0.7299270072992701,0,1.4598540145985401,0,18.248175182481752,17.51824817518248
E00030386,166,19,21,34,14,2,1,1,0,45,29,11.44578313253012,12.650602409638553,20.481927710843372,8.433734939759036,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,27.10843373493976,17.46987951807229
E00030387,69,4,15,21,4,0,0,0,1,13,11,5.797101449275362,21.73913043478261,30.434782608695656,5.797101449275362,0,0,0,1.4492753623188406,18.84057971014493,15.942028985507244
E00030388,114,11,20,26,11,1,0,1,0,24,20,9.649122807017543,17.543859649122805,22.807017543859647,9.649122807017543,0.8771929824561403,0,0.8771929824561403,0,21.052631578947366,17.543859649122805
E00030389,147,20,18,51,10,2,0,0,0,22,24,13.60544217687075,12.244897959183673,34.69387755102041,6.802721088435375,1.3605442176870748,0,0,0,14.965986394557824,16.3265306122449
E00030390,70,7,15,15,8,2,0,0,0,17,6,10,21.428571428571427,21.428571428571427,11.428571428571429,2.857142857142857,0,0,0,24.285714285714285,8.571428571428571
E00030391,107,7,15,28,10,2,1,2,0,28,14,6.5420560747663545,14.018691588785046,26.168224299065418,9.345794392523365,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,26.168224299065418,13.084112149532709
E00030392,150,11,19,26,14,3,0,1,1,42,33,7.333333333333333,12.666666666666668,17.333333333333336,9.333333333333334,2,0,0.6666666666666667,0.6666666666666667,28.000000000000004,22
E00030393,117,8,25,19,7,1,0,1,2,32,22,6.837606837606838,21.367521367521366,16.23931623931624,5.982905982905983,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,27.350427350427353,18.803418803418804
E00030394,175,8,19,36,15,5,2,2,1,57,30,4.571428571428571,10.857142857142858,20.57142857142857,8.571428571428571,2.857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,32.57142857142858,17.142857142857142
E00030395,164,13,23,29,16,1,1,4,0,54,23,7.926829268292683,14.02439024390244,17.682926829268293,9.75609756097561,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,32.926829268292686,14.02439024390244
E00030396,122,10,14,31,10,0,0,1,0,36,20,8.19672131147541,11.475409836065573,25.40983606557377,8.19672131147541,0,0,0.819672131147541,0,29.508196721311474,16.39344262295082
E00030397,180,13,27,36,17,4,3,2,1,50,27,7.222222222222221,15,20,9.444444444444445,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556,27.77777777777778,15
E00030398,155,16,20,39,9,0,2,0,0,48,21,10.32258064516129,12.903225806451612,25.161290322580644,5.806451612903226,0,1.2903225806451613,0,0,30.967741935483872,13.548387096774196
E00030399,53,5,12,10,0,0,2,0,0,11,13,9.433962264150944,22.641509433962266,18.867924528301888,0,0,3.7735849056603774,0,0,20.754716981132077,24.528301886792452
E00030400,148,13,36,25,14,0,0,0,3,33,24,8.783783783783784,24.324324324324326,16.89189189189189,9.45945945945946,0,0,0,2.027027027027027,22.2972972972973,16.216216216216218
E00030401,145,12,25,30,13,0,1,0,2,42,20,8.275862068965518,17.24137931034483,20.689655172413794,8.96551724137931,0,0.6896551724137931,0,1.3793103448275863,28.965517241379313,13.793103448275861
E00030402,124,18,21,31,12,0,1,0,0,21,20,14.516129032258066,16.93548387096774,25,9.67741935483871,0,0.8064516129032258,0,0,16.93548387096774,16.129032258064516
E00030403,118,13,16,26,11,0,0,1,0,25,26,11.016949152542372,13.559322033898304,22.033898305084744,9.322033898305085,0,0,0.847457627118644,0,21.1864406779661,22.033898305084744
E00030404,158,17,26,35,13,3,2,1,1,32,28,10.759493670886076,16.455696202531644,22.151898734177212,8.227848101265822,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,20.253164556962027,17.72151898734177
E00030405,189,23,34,42,11,1,0,0,2,46,30,12.16931216931217,17.989417989417987,22.22222222222222,5.82010582010582,0.5291005291005291,0,0,1.0582010582010581,24.33862433862434,15.873015873015872
E00030406,151,15,25,40,10,0,1,1,0,31,28,9.933774834437086,16.55629139072848,26.490066225165563,6.622516556291391,0,0.6622516556291391,0.6622516556291391,0,20.52980132450331,18.543046357615893
E00030407,138,17,21,31,7,2,0,2,1,45,12,12.318840579710146,15.217391304347828,22.463768115942027,5.072463768115942,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,32.608695652173914,8.695652173913043
E00030408,151,15,33,29,9,0,1,3,3,38,20,9.933774834437086,21.85430463576159,19.205298013245034,5.960264900662252,0,0.6622516556291391,1.9867549668874174,1.9867549668874174,25.165562913907287,13.245033112582782
E00030409,135,17,20,31,8,2,0,1,4,31,21,12.592592592592592,14.814814814814813,22.962962962962962,5.9259259259259265,1.4814814814814816,0,0.7407407407407408,2.9629629629629632,22.962962962962962,15.555555555555555
E00030410,180,18,37,46,6,0,1,0,2,46,24,10,20.555555555555554,25.555555555555554,3.3333333333333335,0,0.5555555555555556,0,1.1111111111111112,25.555555555555554,13.333333333333334
E00030411,150,17,36,29,11,1,1,1,1,34,19,11.333333333333332,24,19.333333333333332,7.333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,22.666666666666664,12.666666666666668
E00030412,168,15,40,35,16,2,0,2,0,41,17,8.928571428571429,23.809523809523807,20.833333333333336,9.523809523809524,1.1904761904761905,0,1.1904761904761905,0,24.404761904761905,10.119047619047619
E00030413,156,19,20,37,8,1,0,1,0,43,27,12.179487179487179,12.82051282051282,23.717948717948715,5.128205128205128,0.641025641025641,0,0.641025641025641,0,27.564102564102566,17.307692307692307
E00030414,141,18,27,28,13,2,0,0,2,30,21,12.76595744680851,19.148936170212767,19.858156028368796,9.219858156028367,1.4184397163120568,0,0,1.4184397163120568,21.27659574468085,14.893617021276595
E00030415,148,18,27,33,10,5,0,1,1,28,25,12.162162162162163,18.243243243243242,22.2972972972973,6.756756756756757,3.3783783783783785,0,0.6756756756756757,0.6756756756756757,18.91891891891892,16.89189189189189
E00030416,135,10,26,31,6,1,2,1,0,35,23,7.4074074074074066,19.25925925925926,22.962962962962962,4.444444444444445,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,25.925925925925924,17.037037037037038
E00030417,157,12,16,46,17,1,2,3,1,37,22,7.643312101910828,10.191082802547772,29.29936305732484,10.828025477707007,0.6369426751592357,1.2738853503184715,1.910828025477707,0.6369426751592357,23.56687898089172,14.012738853503185
E00030418,96,8,22,20,7,0,1,2,2,24,10,8.333333333333332,22.916666666666664,20.833333333333336,7.291666666666667,0,1.0416666666666665,2.083333333333333,2.083333333333333,25,10.416666666666668
E00030419,123,8,26,28,6,0,1,0,2,20,32,6.504065040650407,21.138211382113823,22.76422764227642,4.878048780487805,0,0.8130081300813009,0,1.6260162601626018,16.260162601626014,26.01626016260163
E00030420,132,10,25,32,7,2,1,2,1,35,17,7.575757575757576,18.939393939393938,24.242424242424242,5.303030303030303,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,26.515151515151516,12.878787878787879
E00030421,90,12,14,21,7,3,0,1,2,14,16,13.333333333333334,15.555555555555555,23.333333333333332,7.777777777777778,3.3333333333333335,0,1.1111111111111112,2.2222222222222223,15.555555555555555,17.77777777777778
E00030422,129,11,32,32,6,1,0,0,1,24,22,8.527131782945736,24.8062015503876,24.8062015503876,4.651162790697675,0.7751937984496124,0,0,0.7751937984496124,18.6046511627907,17.05426356589147
E00030423,162,16,28,30,12,2,0,3,1,44,26,9.876543209876543,17.28395061728395,18.51851851851852,7.4074074074074066,1.2345679012345678,0,1.8518518518518516,0.6172839506172839,27.160493827160494,16.049382716049383
E00030424,70,11,14,22,5,0,0,0,0,10,8,15.714285714285714,20,31.428571428571427,7.142857142857142,0,0,0,0,14.285714285714285,11.428571428571429
E00030425,175,11,32,33,18,1,1,0,1,46,32,6.2857142857142865,18.285714285714285,18.857142857142858,10.285714285714285,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,26.285714285714285,18.285714285714285
E00030426,162,12,18,31,18,0,0,2,1,47,33,7.4074074074074066,11.11111111111111,19.1358024691358,11.11111111111111,0,0,1.2345679012345678,0.6172839506172839,29.01234567901235,20.37037037037037
E00030427,136,8,30,26,12,1,0,3,2,36,18,5.88235294117647,22.058823529411764,19.11764705882353,8.823529411764707,0.7352941176470588,0,2.2058823529411766,1.4705882352941175,26.47058823529412,13.23529411764706
E00030428,100,8,23,30,4,2,0,1,1,22,9,8,23,30,4,2,0,1,1,22,9
E00030429,144,16,35,26,6,0,0,3,1,25,32,11.11111111111111,24.305555555555554,18.055555555555554,4.166666666666666,0,0,2.083333333333333,0.6944444444444444,17.36111111111111,22.22222222222222
E00030430,158,15,35,33,15,1,1,0,1,30,27,9.49367088607595,22.151898734177212,20.88607594936709,9.49367088607595,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,18.9873417721519,17.088607594936708
E00030431,160,10,41,39,8,0,1,1,2,42,16,6.25,25.624999999999996,24.375,5,0,0.625,0.625,1.25,26.25,10
E00030432,167,19,24,45,5,0,1,3,0,45,25,11.377245508982035,14.37125748502994,26.94610778443114,2.9940119760479043,0,0.5988023952095809,1.7964071856287425,0,26.94610778443114,14.97005988023952
E00030433,146,30,22,22,21,2,1,2,0,25,21,20.54794520547945,15.068493150684931,15.068493150684931,14.383561643835616,1.36986301369863,0.684931506849315,1.36986301369863,0,17.123287671232877,14.383561643835616
E00030434,204,20,40,17,27,6,0,3,2,68,21,9.803921568627452,19.607843137254903,8.333333333333332,13.23529411764706,2.941176470588235,0,1.4705882352941175,0.9803921568627451,33.33333333333333,10.294117647058822
E00030435,88,27,16,14,6,1,0,1,0,16,7,30.681818181818183,18.181818181818183,15.909090909090908,6.8181818181818175,1.1363636363636365,0,1.1363636363636365,0,18.181818181818183,7.954545454545454
E00030436,102,15,15,18,13,1,0,0,2,18,20,14.705882352941178,14.705882352941178,17.647058823529413,12.745098039215685,0.9803921568627451,0,0,1.9607843137254901,17.647058823529413,19.607843137254903
E00030437,129,29,25,32,8,1,0,2,2,20,10,22.48062015503876,19.379844961240313,24.8062015503876,6.2015503875969,0.7751937984496124,0,1.550387596899225,1.550387596899225,15.503875968992247,7.751937984496124
E00030438,133,26,20,18,12,3,2,1,0,31,20,19.548872180451127,15.037593984962406,13.533834586466165,9.022556390977442,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,23.308270676691727,15.037593984962406
E00030439,85,27,13,16,7,0,0,1,0,9,12,31.76470588235294,15.294117647058824,18.823529411764707,8.235294117647058,0,0,1.1764705882352942,0,10.588235294117647,14.117647058823529
E00030440,127,36,18,13,10,1,1,0,2,28,18,28.346456692913385,14.173228346456693,10.236220472440944,7.874015748031496,0.7874015748031495,0.7874015748031495,0,1.574803149606299,22.04724409448819,14.173228346456693
E00030441,101,37,12,15,13,1,0,0,2,8,13,36.633663366336634,11.881188118811881,14.85148514851485,12.871287128712872,0.9900990099009901,0,0,1.9801980198019802,7.920792079207921,12.871287128712872
E00030442,106,33,12,17,12,3,1,1,3,12,12,31.132075471698112,11.320754716981133,16.037735849056602,11.320754716981133,2.8301886792452833,0.9433962264150944,0.9433962264150944,2.8301886792452833,11.320754716981133,11.320754716981133
E00030443,121,29,9,15,15,2,0,1,0,33,17,23.96694214876033,7.43801652892562,12.396694214876034,12.396694214876034,1.6528925619834711,0,0.8264462809917356,0,27.27272727272727,14.049586776859504
E00030444,80,14,15,15,11,0,0,0,0,15,10,17.5,18.75,18.75,13.750000000000002,0,0,0,0,18.75,12.5
E00030445,118,21,14,21,13,3,0,0,1,25,20,17.796610169491526,11.864406779661017,17.796610169491526,11.016949152542372,2.5423728813559325,0,0,0.847457627118644,21.1864406779661,16.94915254237288
E00030446,135,33,20,14,11,3,3,0,1,27,23,24.444444444444443,14.814814814814813,10.37037037037037,8.148148148148149,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,20,17.037037037037038
E00030447,83,20,17,12,6,1,0,0,0,15,12,24.096385542168676,20.481927710843372,14.457831325301203,7.228915662650602,1.2048192771084338,0,0,0,18.072289156626507,14.457831325301203
E00030448,218,37,36,37,30,1,2,0,1,45,29,16.972477064220186,16.51376146788991,16.972477064220186,13.761467889908257,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,20.642201834862387,13.302752293577983
E00030449,129,19,27,25,14,0,1,1,1,22,19,14.728682170542637,20.930232558139537,19.379844961240313,10.852713178294573,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,17.05426356589147,14.728682170542637
E00030450,114,27,13,20,18,1,1,1,2,18,13,23.684210526315788,11.403508771929824,17.543859649122805,15.789473684210526,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.7543859649122806,15.789473684210526,11.403508771929824
E00030451,273,50,39,40,30,3,2,2,2,63,42,18.315018315018314,14.285714285714285,14.652014652014653,10.989010989010989,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,23.076923076923077,15.384615384615385
E00030452,137,24,19,16,24,1,3,1,0,33,16,17.51824817518248,13.86861313868613,11.678832116788321,17.51824817518248,0.7299270072992701,2.18978102189781,0.7299270072992701,0,24.087591240875913,11.678832116788321
E00030453,193,43,24,26,17,1,2,1,1,48,30,22.279792746113987,12.435233160621761,13.471502590673575,8.808290155440414,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,24.870466321243523,15.544041450777202
E00030454,287,46,45,42,31,2,5,2,1,79,34,16.02787456445993,15.6794425087108,14.634146341463413,10.801393728222997,0.6968641114982579,1.7421602787456445,0.6968641114982579,0.34843205574912894,27.526132404181187,11.846689895470384
E00030455,102,27,19,13,3,0,2,0,1,23,14,26.47058823529412,18.627450980392158,12.745098039215685,2.941176470588235,0,1.9607843137254901,0,0.9803921568627451,22.54901960784314,13.725490196078432
E00030456,151,35,35,22,14,1,0,1,0,25,18,23.178807947019866,23.178807947019866,14.56953642384106,9.271523178807946,0.6622516556291391,0,0.6622516556291391,0,16.55629139072848,11.920529801324504
E00030457,119,31,20,19,8,3,2,1,1,20,14,26.05042016806723,16.80672268907563,15.966386554621847,6.722689075630252,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,16.80672268907563,11.76470588235294
E00030458,152,29,31,20,9,2,1,1,1,30,28,19.078947368421055,20.394736842105264,13.157894736842104,5.921052631578947,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,19.736842105263158,18.421052631578945
E00030459,149,18,28,19,20,2,0,1,1,35,25,12.080536912751679,18.79194630872483,12.751677852348994,13.422818791946309,1.342281879194631,0,0.6711409395973155,0.6711409395973155,23.48993288590604,16.778523489932887
E00030460,122,32,23,15,12,2,0,0,1,17,20,26.229508196721312,18.852459016393443,12.295081967213115,9.836065573770492,1.639344262295082,0,0,0.819672131147541,13.934426229508196,16.39344262295082
E00030461,105,12,22,12,11,0,0,0,0,27,21,11.428571428571429,20.952380952380953,11.428571428571429,10.476190476190476,0,0,0,0,25.71428571428571,20
E00030462,158,21,30,25,13,0,1,0,3,33,32,13.291139240506327,18.9873417721519,15.822784810126583,8.227848101265822,0,0.6329113924050633,0,1.89873417721519,20.88607594936709,20.253164556962027
E00030463,136,21,34,13,13,2,0,0,0,33,20,15.441176470588236,25,9.558823529411764,9.558823529411764,1.4705882352941175,0,0,0,24.264705882352942,14.705882352941178
E00030464,139,25,28,16,14,2,3,2,1,26,22,17.985611510791365,20.14388489208633,11.510791366906476,10.071942446043165,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,18.705035971223023,15.827338129496402
E00030465,139,23,28,24,14,4,3,0,2,20,21,16.546762589928058,20.14388489208633,17.26618705035971,10.071942446043165,2.877697841726619,2.158273381294964,0,1.4388489208633095,14.388489208633093,15.107913669064748
E00030466,174,24,37,30,16,1,1,3,1,44,17,13.793103448275861,21.26436781609195,17.24137931034483,9.195402298850574,0.5747126436781609,0.5747126436781609,1.7241379310344827,0.5747126436781609,25.287356321839084,9.770114942528735
E00030467,131,19,23,28,9,1,0,0,4,17,30,14.50381679389313,17.557251908396946,21.374045801526716,6.870229007633588,0.7633587786259541,0,0,3.0534351145038165,12.977099236641221,22.900763358778626
E00030468,167,15,38,16,21,0,2,0,0,50,25,8.982035928143713,22.75449101796407,9.580838323353294,12.574850299401197,0,1.1976047904191618,0,0,29.94011976047904,14.97005988023952
E00030469,217,16,42,25,30,3,3,1,3,67,27,7.373271889400922,19.35483870967742,11.52073732718894,13.82488479262673,1.3824884792626728,1.3824884792626728,0.4608294930875576,1.3824884792626728,30.87557603686636,12.442396313364055
E00030470,146,18,39,19,10,2,0,1,2,29,26,12.32876712328767,26.71232876712329,13.013698630136986,6.8493150684931505,1.36986301369863,0,0.684931506849315,1.36986301369863,19.863013698630137,17.80821917808219
E00030471,156,23,27,26,14,3,1,2,0,41,19,14.743589743589745,17.307692307692307,16.666666666666664,8.974358974358974,1.9230769230769231,0.641025641025641,1.282051282051282,0,26.282051282051285,12.179487179487179
E00030472,177,20,31,26,20,4,1,3,1,52,19,11.299435028248588,17.51412429378531,14.689265536723164,11.299435028248588,2.2598870056497176,0.5649717514124294,1.694915254237288,0.5649717514124294,29.37853107344633,10.734463276836157
E00030473,200,17,35,27,17,1,3,2,1,62,35,8.5,17.5,13.5,8.5,0.5,1.5,1,0.5,31,17.5
E00030474,121,21,13,27,16,2,1,0,0,22,19,17.355371900826448,10.743801652892563,22.31404958677686,13.223140495867769,1.6528925619834711,0.8264462809917356,0,0,18.181818181818183,15.702479338842975
E00030475,138,32,24,14,14,3,0,0,3,28,20,23.18840579710145,17.391304347826086,10.144927536231885,10.144927536231885,2.1739130434782608,0,0,2.1739130434782608,20.28985507246377,14.492753623188406
