OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00030633,334,302,32,4,2,1,6,0,0,3,5,4,6,1,0,0,0,0,0,90.41916167664671,9.580838323353294,1.1976047904191618,0.5988023952095809,0.29940119760479045,1.7964071856287425,0,0,0.8982035928143712,1.4970059880239521,1.1976047904191618,1.7964071856287425,0.29940119760479045,0,0,0,0,0
E00030650,260,251,9,1,0,1,2,0,2,1,0,1,1,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00030657,287,270,17,3,1,1,1,1,0,2,2,2,3,1,0,0,0,0,0,94.07665505226481,5.923344947735192,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,0,0,0
E00030658,262,239,23,4,0,0,2,0,0,6,7,3,1,0,0,0,0,0,0,91.22137404580153,8.778625954198473,1.5267175572519083,0,0,0.7633587786259541,0,0,2.2900763358778624,2.6717557251908395,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0
E00030659,233,222,11,3,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,95.27896995708154,4.721030042918455,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0
E00030661,219,216,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.45662100456621,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0
E00030646,470,453,17,3,2,1,2,0,1,0,0,3,5,0,0,0,0,0,0,96.38297872340425,3.6170212765957444,0.6382978723404255,0.425531914893617,0.2127659574468085,0.425531914893617,0,0.2127659574468085,0,0,0.6382978723404255,1.0638297872340425,0,0,0,0,0,0
E00030653,270,256,14,3,1,0,1,1,0,0,4,0,3,1,0,0,0,0,0,94.81481481481482,5.185185185185185,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,1.4814814814814816,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00030654,263,250,13,0,2,0,3,0,3,0,1,2,2,0,0,0,0,0,0,95.05703422053232,4.942965779467681,0,0.7604562737642585,0,1.1406844106463878,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0
E00030655,264,252,12,1,2,2,1,0,1,0,2,3,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,0
E00030656,279,277,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00030639,316,295,21,5,0,0,0,0,1,1,6,5,2,0,0,1,0,0,0,93.35443037974683,6.6455696202531636,1.5822784810126582,0,0,0,0,0.31645569620253167,0.31645569620253167,1.89873417721519,1.5822784810126582,0.6329113924050633,0,0,0.31645569620253167,0,0,0
E00030641,310,301,9,2,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0
E00030643,346,327,19,6,3,0,0,0,1,3,2,3,1,0,0,0,0,0,0,94.50867052023122,5.491329479768786,1.7341040462427744,0.8670520231213872,0,0,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0
E00030644,361,349,12,1,0,1,2,0,1,0,1,4,1,1,0,0,0,0,0,96.67590027700831,3.32409972299169,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0,0,0,0
E00030645,293,275,18,2,3,2,1,1,0,0,2,5,1,0,1,0,0,0,0,93.85665529010238,6.143344709897611,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0,0,0
E00030320,237,223,14,6,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,94.09282700421942,5.9071729957805905,2.5316455696202533,0,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0
E00030321,229,215,14,2,0,0,1,0,2,1,5,0,1,1,0,1,0,0,0,93.88646288209607,6.11353711790393,0.8733624454148471,0,0,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,2.1834061135371177,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0
E00030338,278,267,11,2,1,0,0,1,0,1,3,0,3,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0
E00030344,246,236,10,1,0,0,1,1,0,2,3,1,1,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00030345,300,281,19,3,1,0,1,0,0,3,2,2,7,0,0,0,0,0,0,93.66666666666667,6.333333333333334,1,0.33333333333333337,0,0.33333333333333337,0,0,1,0.6666666666666667,0.6666666666666667,2.3333333333333335,0,0,0,0,0,0
E00030346,269,255,14,5,1,1,0,0,1,0,0,1,5,0,0,0,0,0,0,94.79553903345726,5.204460966542751,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,0,0,0,0,0,0
E00030317,268,259,9,0,1,0,0,0,0,0,3,4,1,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0,0.3731343283582089,0,0,0,0,0,1.1194029850746268,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0
E00030349,194,184,10,1,1,0,1,0,0,1,1,1,3,1,0,0,0,0,0,94.84536082474226,5.154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.5463917525773196,0.5154639175257731,0,0,0,0,0
E00030350,284,264,20,3,1,0,3,0,1,0,6,3,3,0,0,0,0,0,0,92.95774647887323,7.042253521126761,1.056338028169014,0.35211267605633806,0,1.056338028169014,0,0.35211267605633806,0,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,0,0,0
E00030351,289,269,20,6,0,0,2,0,0,0,4,3,2,2,0,1,0,0,0,93.07958477508652,6.920415224913495,2.0761245674740483,0,0,0.6920415224913495,0,0,0,1.384083044982699,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0,0
E00030354,243,232,11,2,0,0,0,0,1,1,1,4,1,1,0,0,0,0,0,95.47325102880659,4.526748971193416,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0,0
E00030355,243,222,21,3,4,1,1,2,3,2,3,0,2,0,0,0,0,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,1.646090534979424,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,0.823045267489712,1.2345679012345678,0,0.823045267489712,0,0,0,0,0,0
E00030335,344,332,12,1,1,0,3,0,1,0,1,2,1,0,2,0,0,0,0,96.51162790697676,3.488372093023256,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0.5813953488372093,0,0,0,0
E00030336,582,523,59,6,3,1,7,0,1,4,8,10,9,8,2,0,0,0,0,89.86254295532646,10.137457044673539,1.0309278350515463,0.5154639175257731,0.1718213058419244,1.202749140893471,0,0.1718213058419244,0.6872852233676976,1.3745704467353952,1.718213058419244,1.5463917525773196,1.3745704467353952,0.3436426116838488,0,0,0,0
E00030341,373,366,7,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,98.12332439678283,1.876675603217158,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0.8042895442359249,0,0.5361930294906166,0,0,0,0,0,0
E00030342,299,296,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.99665551839465,1.0033444816053512,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00030319,312,293,19,2,3,2,0,0,1,2,5,0,4,0,0,0,0,0,0,93.91025641025641,6.089743589743589,0.641025641025641,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0.641025641025641,1.6025641025641024,0,1.282051282051282,0,0,0,0,0,0
E00030325,235,215,20,3,2,0,3,0,0,0,1,5,4,2,0,0,0,0,0,91.48936170212765,8.51063829787234,1.276595744680851,0.851063829787234,0,1.276595744680851,0,0,0,0.425531914893617,2.127659574468085,1.702127659574468,0.851063829787234,0,0,0,0,0
E00030327,250,242,8,0,0,0,3,0,2,0,1,1,1,0,0,0,0,0,0,96.8,3.2,0,0,0,1.2,0,0.8,0,0.4,0.4,0.4,0,0,0,0,0,0
E00030334,280,272,8,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0
E00030337,298,288,10,0,0,1,4,1,1,0,2,1,0,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0
E00030324,295,264,31,8,1,3,1,1,2,2,2,5,5,1,0,0,0,0,0,89.49152542372882,10.508474576271185,2.711864406779661,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.694915254237288,1.694915254237288,0.3389830508474576,0,0,0,0,0
E00030326,307,300,7,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.9771986970684038,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00030328,315,292,23,3,2,1,1,0,0,1,4,5,5,1,0,0,0,0,0,92.6984126984127,7.301587301587302,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,1.5873015873015872,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00030329,330,307,23,2,1,0,4,1,1,1,3,3,5,1,0,0,1,0,0,93.03030303030303,6.969696969696971,0.6060606060606061,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.9090909090909091,1.5151515151515151,0.30303030303030304,0,0,0.30303030303030304,0,0
E00030332,252,229,23,3,0,0,2,1,2,0,5,3,5,1,1,0,0,0,0,90.87301587301587,9.126984126984127,1.1904761904761905,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,1.984126984126984,1.1904761904761905,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0
E00030247,258,234,24,0,1,1,1,0,0,2,9,6,4,0,0,0,0,0,0,90.69767441860465,9.30232558139535,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,3.488372093023256,2.3255813953488373,1.550387596899225,0,0,0,0,0,0
E00030248,298,257,41,6,0,3,7,0,2,2,4,4,10,3,0,0,0,0,0,86.24161073825503,13.758389261744966,2.013422818791946,0,1.006711409395973,2.348993288590604,0,0.6711409395973155,0.6711409395973155,1.342281879194631,1.342281879194631,3.3557046979865772,1.006711409395973,0,0,0,0,0
E00030263,241,227,14,0,0,0,0,0,1,2,6,1,4,0,0,0,0,0,0,94.1908713692946,5.809128630705394,0,0,0,0,0,0.4149377593360996,0.8298755186721992,2.4896265560165975,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0
E00030268,272,260,12,1,3,0,0,0,1,1,4,1,1,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,1.1029411764705883,0,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00030271,289,277,12,0,0,0,2,0,1,2,4,2,0,1,0,0,0,0,0,95.8477508650519,4.1522491349480966,0,0,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0
E00030322,337,306,31,5,2,1,4,0,1,0,6,4,7,1,0,0,0,0,0,90.80118694362018,9.198813056379821,1.483679525222552,0.5934718100890208,0.2967359050445104,1.1869436201780417,0,0.2967359050445104,0,1.7804154302670623,1.1869436201780417,2.0771513353115725,0.2967359050445104,0,0,0,0,0
E00030343,297,280,17,3,1,0,1,0,1,1,2,0,5,3,0,0,0,0,0,94.27609427609428,5.723905723905724,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,1.6835016835016834,1.0101010101010102,0,0,0,0,0
E00030347,296,288,8,0,1,0,3,0,1,1,0,1,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00030348,318,301,17,1,3,0,0,0,1,1,1,4,5,1,0,0,0,0,0,94.65408805031447,5.345911949685535,0.3144654088050315,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,1.5723270440251573,0.3144654088050315,0,0,0,0,0
E00030318,311,302,9,1,0,1,0,1,1,0,2,0,3,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0.964630225080386,0,0,0,0,0,0
E00030323,305,300,5,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0
E00030352,302,295,7,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,0,0,0.6622516556291391,0,0,0,0.9933774834437087,0,0,0,0,0,0
E00030353,288,275,13,2,4,0,1,0,0,0,0,1,5,0,0,0,0,0,0,95.48611111111111,4.513888888888888,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0
E00030330,238,223,15,2,0,0,0,0,0,3,6,3,1,0,0,0,0,0,0,93.69747899159664,6.302521008403361,0.8403361344537815,0,0,0,0,0,1.2605042016806722,2.5210084033613445,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0
E00030331,240,233,7,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,0,0,0,0,0,0.8333333333333334,0,1.25,0.8333333333333334,0,0,0,0,0,0,0
E00030333,256,232,24,6,1,0,6,0,1,0,2,2,4,2,0,0,0,0,0,90.625,9.375,2.34375,0.390625,0,2.34375,0,0.390625,0,0.78125,0.78125,1.5625,0.78125,0,0,0,0,0
E00030339,268,240,28,7,3,3,1,0,1,1,2,5,4,1,0,0,0,0,0,89.55223880597015,10.44776119402985,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00030340,203,193,10,0,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,95.07389162561576,4.926108374384237,0,0.49261083743842365,0.49261083743842365,0,0,0,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0
E00030249,298,284,14,3,1,0,0,1,0,1,2,3,3,0,0,0,0,0,0,95.30201342281879,4.697986577181208,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,0,0,0,0
E00030254,225,220,5,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.8888888888888888,0,0.4444444444444444,0,0,0,0
E00030259,269,263,6,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0
E00030270,308,297,11,3,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0,0.974025974025974,0,0,0,0,0,0
E00030276,270,255,15,4,0,0,0,0,0,2,2,3,3,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00030237,294,271,23,4,2,0,0,0,2,1,3,2,6,2,0,1,0,0,0,92.17687074829932,7.8231292517006805,1.3605442176870748,0.6802721088435374,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,0.3401360544217687,0,0,0
E00030250,265,252,13,1,2,0,1,0,0,0,3,3,3,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0
E00030251,287,275,12,3,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,95.81881533101046,4.181184668989547,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
E00030252,297,273,24,1,1,2,0,3,0,5,6,4,2,0,0,0,0,0,0,91.91919191919192,8.080808080808081,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,1.0101010101010102,0,1.6835016835016834,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0
E00030255,337,321,16,3,1,1,0,0,0,0,3,3,3,2,0,0,0,0,0,95.25222551928783,4.747774480712167,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,0,0,0,0
E00030238,230,217,13,2,1,1,0,0,0,0,6,2,1,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,2.608695652173913,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
E00030239,318,301,17,3,0,0,0,0,1,4,5,4,0,0,0,0,0,0,0,94.65408805031447,5.345911949685535,0.9433962264150944,0,0,0,0,0.3144654088050315,1.257861635220126,1.5723270440251573,1.257861635220126,0,0,0,0,0,0,0
E00030256,286,274,12,4,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,95.8041958041958,4.195804195804196,1.3986013986013985,0,0,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0.6993006993006993,0,0,0
E00030258,319,309,10,1,0,0,0,0,1,1,3,1,2,1,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00030261,293,281,12,1,0,0,1,0,0,0,4,4,2,0,0,0,0,0,0,95.90443686006826,4.09556313993174,0.3412969283276451,0,0,0.3412969283276451,0,0,0,1.3651877133105803,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0
E00030281,329,308,21,4,0,1,0,0,1,3,3,3,3,3,0,0,0,0,0,93.61702127659575,6.382978723404255,1.21580547112462,0,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0
E00030288,240,220,20,5,2,1,1,1,1,0,2,2,4,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0,0,0,0
E00030289,272,254,18,2,0,0,3,0,1,0,5,2,2,3,0,0,0,0,0,93.38235294117648,6.61764705882353,0.7352941176470588,0,0,1.1029411764705883,0,0.3676470588235294,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,1.1029411764705883,0,0,0,0,0
E00030310,258,240,18,2,1,1,1,0,0,2,5,4,1,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,1.937984496124031,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00030312,234,216,18,3,1,1,1,1,0,2,1,3,4,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,1.282051282051282,1.7094017094017095,0.4273504273504274,0,0,0,0,0
E00030518,422,374,48,3,1,2,0,8,2,4,16,6,6,0,0,0,0,0,0,88.62559241706161,11.374407582938389,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0.9478672985781991,3.7914691943127963,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0
E00030519,357,337,20,1,1,1,1,3,1,2,3,4,3,0,0,0,0,0,0,94.39775910364145,5.602240896358544,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.8403361344537815,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0
E00030538,414,373,41,7,3,2,3,1,1,0,6,5,9,4,0,0,0,0,0,90.09661835748793,9.903381642512077,1.6908212560386473,0.7246376811594203,0.4830917874396135,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,1.4492753623188406,1.2077294685990339,2.1739130434782608,0.966183574879227,0,0,0,0,0
E00177696,309,254,55,10,3,2,2,0,2,2,9,13,10,0,1,0,1,0,0,82.20064724919094,17.79935275080906,3.2362459546925564,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,2.912621359223301,4.207119741100324,3.2362459546925564,0,0.3236245954692557,0,0.3236245954692557,0,0
E00177728,418,400,18,4,1,1,1,2,1,0,0,1,7,0,0,0,0,0,0,95.69377990430623,4.30622009569378,0.9569377990430622,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.23923444976076555,0,0,0.23923444976076555,1.674641148325359,0,0,0,0,0,0
E00030514,532,473,59,9,2,2,2,2,2,4,5,12,13,5,1,0,0,0,0,88.90977443609023,11.090225563909774,1.6917293233082706,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.9398496240601504,2.2556390977443606,2.443609022556391,0.9398496240601504,0.18796992481203006,0,0,0,0
E00030521,559,520,39,2,0,1,4,0,1,3,9,10,9,0,0,0,0,0,0,93.02325581395348,6.976744186046512,0.35778175313059035,0,0.17889087656529518,0.7155635062611807,0,0.17889087656529518,0.5366726296958855,1.6100178890876566,1.7889087656529516,1.6100178890876566,0,0,0,0,0,0
E00030533,457,432,25,3,2,2,0,0,2,1,5,6,4,0,0,0,0,0,0,94.52954048140045,5.470459518599562,0.6564551422319475,0.437636761487965,0.437636761487965,0,0,0.437636761487965,0.2188183807439825,1.0940919037199124,1.312910284463895,0.87527352297593,0,0,0,0,0,0
E00030537,257,236,21,5,1,1,1,0,0,1,4,2,5,1,0,0,0,0,0,91.82879377431907,8.171206225680933,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0.7782101167315175,1.9455252918287937,0.38910505836575876,0,0,0,0,0
E00030543,539,475,64,5,1,5,4,2,1,5,18,13,6,2,0,2,0,0,0,88.12615955473099,11.873840445269018,0.927643784786642,0.1855287569573284,0.927643784786642,0.7421150278293136,0.3710575139146568,0.1855287569573284,0.927643784786642,3.339517625231911,2.411873840445269,1.1131725417439702,0.3710575139146568,0,0.3710575139146568,0,0,0
E00030630,279,260,19,4,1,1,0,1,0,0,5,1,5,1,0,0,0,0,0,93.1899641577061,6.810035842293908,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00030632,300,268,32,9,2,1,5,0,0,1,5,3,4,2,0,0,0,0,0,89.33333333333333,10.666666666666668,3,0.6666666666666667,0.33333333333333337,1.6666666666666667,0,0,0.33333333333333337,1.6666666666666667,1,1.3333333333333335,0.6666666666666667,0,0,0,0,0
E00030636,166,159,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,95.78313253012048,4.216867469879518,1.8072289156626504,0,0,0,0,0,0,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0,0
E00030637,323,307,16,3,2,0,0,1,0,1,3,3,3,0,0,0,0,0,0,95.04643962848297,4.953560371517028,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0
E00030640,319,308,11,0,0,0,2,0,0,3,3,1,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0.6269592476489028,0,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
E00030642,454,434,20,1,1,4,2,1,1,0,3,1,6,0,0,0,0,0,0,95.59471365638767,4.405286343612335,0.22026431718061676,0.22026431718061676,0.881057268722467,0.4405286343612335,0.22026431718061676,0.22026431718061676,0,0.6607929515418502,0.22026431718061676,1.3215859030837005,0,0,0,0,0,0
E00030634,285,273,12,1,2,0,0,0,4,0,1,3,1,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,0.3508771929824561,0.7017543859649122,0,0,0,1.4035087719298245,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
E00030635,317,307,10,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,1.2618296529968454,0,0,0,0,0,0
