OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030660,179,93,83,69,19,50,1,1,0,13,8,5,10,3,3,3,2,1,0,0,0,0,0,0,0,83,30,8,16,19,10,51.955307262569825,46.36871508379888,38.547486033519554,10.614525139664805,27.932960893854748,0.5586592178770949,0.5586592178770949,0,7.262569832402235,4.4692737430167595,2.793296089385475,5.58659217877095,1.675977653631285,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,46.36871508379888,16.75977653631285,4.4692737430167595,8.938547486033519,10.614525139664805,5.58659217877095
E00030661,192,106,98,76,20,56,2,0,2,20,8,12,8,8,7,7,7,0,0,0,0,0,0,0,1,78,68,3,3,0,4,55.208333333333336,51.041666666666664,39.58333333333333,10.416666666666668,29.166666666666668,1.0416666666666665,0,1.0416666666666665,10.416666666666668,4.166666666666666,6.25,4.166666666666666,4.166666666666666,3.6458333333333335,3.6458333333333335,3.6458333333333335,0,0,0,0,0,0,0,0.5208333333333333,40.625,35.41666666666667,1.5625,1.5625,0,2.083333333333333
E00030663,231,114,107,99,23,76,0,0,0,8,5,3,7,1,0,0,0,0,0,0,0,0,0,0,1,116,49,7,20,31,9,49.35064935064935,46.320346320346324,42.857142857142854,9.956709956709958,32.900432900432904,0,0,0,3.463203463203463,2.1645021645021645,1.2987012987012987,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,50.21645021645021,21.21212121212121,3.0303030303030303,8.658008658008658,13.41991341991342,3.896103896103896
E00030664,243,178,174,147,38,109,4,2,2,23,8,15,4,4,4,4,1,3,0,0,0,0,0,0,0,61,38,7,5,11,0,73.25102880658436,71.60493827160494,60.49382716049383,15.637860082304528,44.8559670781893,1.646090534979424,0.823045267489712,0.823045267489712,9.465020576131687,3.292181069958848,6.172839506172839,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0,0,0,0,25.102880658436217,15.637860082304528,2.880658436213992,2.05761316872428,4.526748971193416,0
E00030665,221,155,151,129,31,98,2,1,1,20,11,9,4,5,2,2,2,0,0,0,0,0,0,0,3,61,41,3,6,9,2,70.13574660633483,68.32579185520362,58.371040723981906,14.027149321266968,44.34389140271493,0.904977375565611,0.4524886877828055,0.4524886877828055,9.049773755656108,4.97737556561086,4.072398190045249,1.809954751131222,2.262443438914027,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,1.3574660633484164,27.601809954751133,18.552036199095024,1.3574660633484164,2.7149321266968327,4.072398190045249,0.904977375565611
E00030666,232,119,119,101,29,72,4,1,3,14,4,10,0,1,1,1,1,0,0,0,0,0,0,0,0,112,79,11,3,12,7,51.293103448275865,51.293103448275865,43.53448275862069,12.5,31.03448275862069,1.7241379310344827,0.43103448275862066,1.293103448275862,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,48.275862068965516,34.05172413793103,4.741379310344827,1.293103448275862,5.172413793103448,3.0172413793103448
E00030667,191,118,110,94,10,84,1,0,1,15,1,14,8,3,2,2,2,0,0,0,0,0,0,0,1,70,50,3,9,5,3,61.78010471204188,57.59162303664922,49.21465968586388,5.2356020942408374,43.97905759162304,0.5235602094240838,0,0.5235602094240838,7.853403141361256,0.5235602094240838,7.329842931937172,4.18848167539267,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0.5235602094240838,36.64921465968586,26.17801047120419,1.5706806282722512,4.712041884816754,2.6178010471204187,1.5706806282722512
E00030668,376,246,240,215,38,177,5,2,3,20,9,11,6,4,4,4,3,1,0,0,0,0,0,0,0,126,89,14,7,7,9,65.42553191489363,63.829787234042556,57.180851063829785,10.106382978723403,47.07446808510639,1.3297872340425532,0.5319148936170213,0.7978723404255319,5.319148936170213,2.393617021276596,2.925531914893617,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0,0,33.51063829787234,23.670212765957448,3.723404255319149,1.8617021276595744,1.8617021276595744,2.393617021276596
E00030669,231,147,138,123,27,96,0,0,0,15,7,8,9,6,0,0,0,0,0,0,0,0,0,0,6,78,38,12,10,12,6,63.63636363636363,59.74025974025974,53.246753246753244,11.688311688311687,41.55844155844156,0,0,0,6.493506493506493,3.0303030303030303,3.463203463203463,3.896103896103896,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,2.5974025974025974,33.76623376623377,16.450216450216452,5.194805194805195,4.329004329004329,5.194805194805195,2.5974025974025974
E00030670,312,231,218,178,32,146,4,0,4,36,18,18,13,6,6,6,6,0,0,0,0,0,0,0,0,75,46,10,7,5,7,74.03846153846155,69.87179487179486,57.05128205128205,10.256410256410255,46.794871794871796,1.282051282051282,0,1.282051282051282,11.538461538461538,5.769230769230769,5.769230769230769,4.166666666666666,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,24.03846153846154,14.743589743589745,3.205128205128205,2.2435897435897436,1.6025641025641024,2.2435897435897436
E00030671,242,146,141,130,28,102,0,0,0,11,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,96,42,7,13,20,14,60.33057851239669,58.26446280991735,53.71900826446281,11.570247933884298,42.14876033057851,0,0,0,4.545454545454546,2.479338842975207,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,39.66942148760331,17.355371900826448,2.8925619834710745,5.371900826446281,8.264462809917356,5.785123966942149
E00030672,180,99,92,84,22,62,0,0,0,8,1,7,7,7,6,6,6,0,0,0,0,0,0,0,1,74,44,4,6,17,3,55.00000000000001,51.11111111111111,46.666666666666664,12.222222222222221,34.44444444444444,0,0,0,4.444444444444445,0.5555555555555556,3.888888888888889,3.888888888888889,3.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0.5555555555555556,41.11111111111111,24.444444444444443,2.2222222222222223,3.3333333333333335,9.444444444444445,1.6666666666666667
E00030673,218,151,149,126,24,102,3,2,1,20,10,10,2,2,2,2,1,1,0,0,0,0,0,0,0,65,40,6,7,8,4,69.26605504587155,68.34862385321101,57.798165137614674,11.009174311926607,46.788990825688074,1.3761467889908259,0.9174311926605505,0.45871559633027525,9.174311926605505,4.587155963302752,4.587155963302752,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,29.81651376146789,18.34862385321101,2.7522935779816518,3.211009174311927,3.669724770642202,1.834862385321101
E00030674,313,211,204,164,26,138,7,1,6,33,11,22,7,1,1,1,0,1,0,0,0,0,0,0,0,101,51,14,14,11,11,67.41214057507987,65.17571884984025,52.39616613418531,8.30670926517572,44.08945686900959,2.2364217252396164,0.3194888178913738,1.9169329073482428,10.543130990415335,3.5143769968051117,7.0287539936102235,2.2364217252396164,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,32.26837060702875,16.293929712460063,4.472843450479233,4.472843450479233,3.5143769968051117,3.5143769968051117
E00030675,232,153,143,109,26,83,5,1,4,29,10,19,10,4,3,3,2,1,0,0,0,0,0,0,1,75,39,6,7,18,5,65.94827586206897,61.63793103448276,46.98275862068966,11.206896551724139,35.775862068965516,2.1551724137931036,0.43103448275862066,1.7241379310344827,12.5,4.310344827586207,8.189655172413794,4.310344827586207,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,32.327586206896555,16.810344827586206,2.586206896551724,3.0172413793103448,7.758620689655173,2.1551724137931036
E00030676,238,143,131,111,37,74,3,0,3,17,6,11,12,6,5,4,4,0,0,0,0,1,1,0,1,89,29,9,13,29,9,60.08403361344538,55.04201680672269,46.63865546218487,15.546218487394958,31.092436974789916,1.2605042016806722,0,1.2605042016806722,7.142857142857142,2.5210084033613445,4.621848739495799,5.042016806722689,2.5210084033613445,2.100840336134454,1.680672268907563,1.680672268907563,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,37.39495798319328,12.184873949579831,3.7815126050420167,5.46218487394958,12.184873949579831,3.7815126050420167
E00030677,261,111,106,86,14,72,2,0,2,18,11,7,5,1,0,0,0,0,0,0,0,0,0,0,1,149,111,9,9,12,8,42.5287356321839,40.61302681992337,32.95019157088122,5.363984674329502,27.586206896551722,0.7662835249042145,0,0.7662835249042145,6.896551724137931,4.21455938697318,2.681992337164751,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,57.08812260536399,42.5287356321839,3.4482758620689653,3.4482758620689653,4.597701149425287,3.065134099616858
E00030678,207,122,110,97,25,72,2,0,2,11,4,7,12,1,0,0,0,0,0,0,0,0,0,0,1,84,40,12,11,15,6,58.93719806763285,53.14009661835749,46.85990338164252,12.077294685990339,34.78260869565217,0.966183574879227,0,0.966183574879227,5.314009661835748,1.932367149758454,3.3816425120772946,5.797101449275362,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,40.57971014492754,19.32367149758454,5.797101449275362,5.314009661835748,7.246376811594203,2.898550724637681
E00030679,224,106,106,91,24,67,0,0,0,15,5,10,0,3,2,2,2,0,0,0,0,0,0,0,1,115,100,8,3,1,3,47.32142857142857,47.32142857142857,40.625,10.714285714285714,29.910714285714285,0,0,0,6.696428571428571,2.232142857142857,4.464285714285714,0,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,51.33928571428571,44.642857142857146,3.571428571428571,1.3392857142857142,0.4464285714285714,1.3392857142857142
E00030680,245,138,125,109,35,74,0,0,0,16,8,8,13,6,4,4,4,0,0,0,0,0,0,0,2,101,30,21,24,20,6,56.326530612244895,51.02040816326531,44.48979591836735,14.285714285714285,30.20408163265306,0,0,0,6.530612244897959,3.2653061224489797,3.2653061224489797,5.3061224489795915,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,41.224489795918366,12.244897959183673,8.571428571428571,9.795918367346939,8.16326530612245,2.4489795918367347
E00030681,214,126,115,106,35,71,0,0,0,9,3,6,11,3,2,2,2,0,0,0,0,0,0,0,1,85,30,11,9,30,5,58.87850467289719,53.73831775700935,49.532710280373834,16.355140186915886,33.177570093457945,0,0,0,4.205607476635514,1.4018691588785046,2.803738317757009,5.14018691588785,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,39.719626168224295,14.018691588785046,5.14018691588785,4.205607476635514,14.018691588785046,2.336448598130841
E00030682,224,132,128,112,28,84,1,0,1,15,7,8,4,1,0,0,0,0,0,0,0,0,0,0,1,91,50,11,13,7,10,58.92857142857143,57.14285714285714,50,12.5,37.5,0.4464285714285714,0,0.4464285714285714,6.696428571428571,3.125,3.571428571428571,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,40.625,22.321428571428573,4.910714285714286,5.803571428571429,3.125,4.464285714285714
E00030684,252,173,165,142,37,105,8,1,7,15,5,10,8,4,1,1,1,0,0,0,0,0,0,0,3,75,40,10,11,11,3,68.65079365079364,65.47619047619048,56.34920634920635,14.682539682539684,41.66666666666667,3.1746031746031744,0.3968253968253968,2.7777777777777777,5.952380952380952,1.984126984126984,3.968253968253968,3.1746031746031744,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,29.761904761904763,15.873015873015872,3.968253968253968,4.365079365079365,4.365079365079365,1.1904761904761905
E00030685,232,133,128,109,23,86,2,0,2,17,5,12,5,2,0,0,0,0,0,0,0,0,0,0,2,97,50,10,13,18,6,57.327586206896555,55.172413793103445,46.98275862068966,9.913793103448276,37.06896551724138,0.8620689655172413,0,0.8620689655172413,7.327586206896551,2.1551724137931036,5.172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,41.810344827586206,21.551724137931032,4.310344827586207,5.603448275862069,7.758620689655173,2.586206896551724
E00030686,244,155,151,132,22,110,3,0,3,16,9,7,4,4,4,4,2,2,0,0,0,0,0,0,0,85,54,14,5,5,7,63.52459016393443,61.885245901639344,54.09836065573771,9.01639344262295,45.08196721311475,1.2295081967213115,0,1.2295081967213115,6.557377049180328,3.6885245901639343,2.8688524590163933,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,34.83606557377049,22.131147540983605,5.737704918032787,2.0491803278688523,2.0491803278688523,2.8688524590163933
E00030687,198,116,110,95,21,74,5,1,4,10,3,7,6,1,1,1,0,1,0,0,0,0,0,0,0,81,52,7,9,6,7,58.58585858585859,55.55555555555556,47.97979797979798,10.606060606060606,37.37373737373738,2.525252525252525,0.5050505050505051,2.0202020202020203,5.05050505050505,1.5151515151515151,3.535353535353535,3.0303030303030303,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,40.909090909090914,26.262626262626267,3.535353535353535,4.545454545454546,3.0303030303030303,3.535353535353535
E00030688,227,150,145,117,26,91,1,0,1,27,11,16,5,8,5,5,5,0,0,0,0,0,0,0,3,69,35,11,9,6,8,66.07929515418502,63.87665198237885,51.541850220264315,11.45374449339207,40.08810572687225,0.4405286343612335,0,0.4405286343612335,11.894273127753303,4.845814977973569,7.048458149779736,2.2026431718061676,3.524229074889868,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,1.3215859030837005,30.396475770925107,15.418502202643172,4.845814977973569,3.9647577092511015,2.643171806167401,3.524229074889868
E00030689,227,159,153,136,33,103,1,0,1,16,5,11,6,4,4,4,4,0,0,0,0,0,0,0,0,64,21,11,11,13,8,70.04405286343612,67.40088105726872,59.91189427312775,14.537444933920703,45.37444933920705,0.4405286343612335,0,0.4405286343612335,7.048458149779736,2.2026431718061676,4.845814977973569,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,28.193832599118945,9.251101321585903,4.845814977973569,4.845814977973569,5.726872246696035,3.524229074889868
E00030690,217,142,135,112,30,82,1,0,1,22,10,12,7,1,0,0,0,0,0,0,0,0,0,0,1,74,46,13,6,7,2,65.43778801843318,62.21198156682027,51.61290322580645,13.82488479262673,37.78801843317972,0.4608294930875576,0,0.4608294930875576,10.138248847926267,4.6082949308755765,5.529953917050691,3.225806451612903,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,34.10138248847927,21.19815668202765,5.990783410138248,2.7649769585253456,3.225806451612903,0.9216589861751152
E00030691,182,133,129,112,29,83,3,1,2,14,4,10,4,2,0,0,0,0,0,0,0,0,0,0,2,47,25,3,5,5,9,73.07692307692307,70.87912087912088,61.53846153846154,15.934065934065933,45.604395604395606,1.6483516483516485,0.5494505494505495,1.098901098901099,7.6923076923076925,2.197802197802198,5.4945054945054945,2.197802197802198,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,25.82417582417583,13.736263736263737,1.6483516483516485,2.7472527472527473,2.7472527472527473,4.945054945054945
E00030692,234,150,145,125,25,100,2,0,2,18,7,11,5,5,1,0,0,0,1,1,0,0,0,0,4,79,53,11,9,3,3,64.1025641025641,61.965811965811966,53.41880341880342,10.683760683760683,42.73504273504273,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,2.9914529914529915,4.700854700854701,2.1367521367521367,2.1367521367521367,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,1.7094017094017095,33.76068376068376,22.64957264957265,4.700854700854701,3.8461538461538463,1.282051282051282,1.282051282051282
E00030693,233,130,121,107,16,91,2,0,2,12,6,6,9,6,5,5,4,1,0,0,0,0,0,0,1,97,70,7,4,9,7,55.793991416309005,51.931330472103,45.92274678111588,6.866952789699571,39.05579399141631,0.8583690987124464,0,0.8583690987124464,5.150214592274678,2.575107296137339,2.575107296137339,3.862660944206009,2.575107296137339,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,41.63090128755365,30.042918454935624,3.004291845493562,1.7167381974248928,3.862660944206009,3.004291845493562
E00030694,247,173,167,136,27,109,3,0,3,28,7,21,6,6,6,6,3,3,0,0,0,0,0,0,0,68,39,7,6,6,10,70.04048582995951,67.61133603238866,55.06072874493927,10.931174089068826,44.12955465587044,1.214574898785425,0,1.214574898785425,11.336032388663968,2.834008097165992,8.502024291497975,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,27.530364372469634,15.789473684210526,2.834008097165992,2.42914979757085,2.42914979757085,4.048582995951417
E00030695,114,84,83,69,18,51,1,0,1,13,6,7,1,2,1,1,0,1,0,0,0,0,0,0,1,28,18,4,4,2,0,73.68421052631578,72.80701754385966,60.526315789473685,15.789473684210526,44.73684210526316,0.8771929824561403,0,0.8771929824561403,11.403508771929824,5.263157894736842,6.140350877192982,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,24.561403508771928,15.789473684210526,3.508771929824561,3.508771929824561,1.7543859649122806,0
E00030696,215,142,135,120,27,93,3,1,2,12,5,7,7,3,3,3,3,0,0,0,0,0,0,0,0,70,41,10,3,11,5,66.04651162790698,62.7906976744186,55.81395348837209,12.558139534883722,43.25581395348837,1.3953488372093024,0.46511627906976744,0.9302325581395349,5.5813953488372094,2.3255813953488373,3.255813953488372,3.255813953488372,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,32.55813953488372,19.069767441860467,4.651162790697675,1.3953488372093024,5.116279069767442,2.3255813953488373
E00030697,218,110,104,82,20,62,5,0,5,17,6,11,6,4,2,2,2,0,0,0,0,0,0,0,2,104,97,0,5,0,2,50.45871559633027,47.706422018348626,37.61467889908257,9.174311926605505,28.440366972477065,2.293577981651376,0,2.293577981651376,7.79816513761468,2.7522935779816518,5.045871559633028,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,47.706422018348626,44.4954128440367,0,2.293577981651376,0,0.9174311926605505
E00030699,266,168,156,137,29,108,6,0,6,13,6,7,12,14,8,8,8,0,0,0,0,0,0,0,6,84,23,12,21,18,10,63.1578947368421,58.64661654135338,51.50375939849624,10.902255639097744,40.6015037593985,2.2556390977443606,0,2.2556390977443606,4.887218045112782,2.2556390977443606,2.631578947368421,4.511278195488721,5.263157894736842,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,2.2556390977443606,31.57894736842105,8.646616541353383,4.511278195488721,7.894736842105263,6.7669172932330826,3.7593984962406015
E00030700,247,144,140,114,31,83,3,2,1,23,11,12,4,5,4,4,3,1,0,0,0,0,0,0,1,98,73,7,9,3,6,58.2995951417004,56.68016194331984,46.15384615384615,12.550607287449392,33.603238866396765,1.214574898785425,0.8097165991902834,0.4048582995951417,9.31174089068826,4.4534412955465585,4.8582995951417,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,39.67611336032389,29.554655870445345,2.834008097165992,3.643724696356275,1.214574898785425,2.42914979757085
E00030701,278,169,155,140,40,100,2,1,1,13,6,7,14,9,9,9,6,3,0,0,0,0,0,0,0,100,34,8,18,21,19,60.79136690647482,55.75539568345324,50.35971223021583,14.388489208633093,35.97122302158273,0.7194244604316548,0.3597122302158274,0.3597122302158274,4.676258992805756,2.158273381294964,2.5179856115107913,5.0359712230215825,3.237410071942446,3.237410071942446,3.237410071942446,2.158273381294964,1.079136690647482,0,0,0,0,0,0,0,35.97122302158273,12.23021582733813,2.877697841726619,6.474820143884892,7.553956834532374,6.83453237410072
E00030703,257,154,150,131,25,106,3,0,3,16,7,9,4,7,7,7,4,3,0,0,0,0,0,0,0,96,72,13,5,0,6,59.92217898832685,58.36575875486382,50.97276264591439,9.72762645914397,41.245136186770424,1.1673151750972763,0,1.1673151750972763,6.22568093385214,2.7237354085603114,3.501945525291829,1.556420233463035,2.7237354085603114,2.7237354085603114,2.7237354085603114,1.556420233463035,1.1673151750972763,0,0,0,0,0,0,0,37.35408560311284,28.01556420233463,5.058365758754864,1.9455252918287937,0,2.3346303501945527
E00030704,208,108,102,80,21,59,4,0,4,18,6,12,6,5,2,2,2,0,0,0,0,0,0,0,3,95,59,1,15,15,5,51.92307692307693,49.03846153846153,38.46153846153847,10.096153846153847,28.365384615384613,1.9230769230769231,0,1.9230769230769231,8.653846153846153,2.8846153846153846,5.769230769230769,2.8846153846153846,2.403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,1.4423076923076923,45.67307692307692,28.365384615384613,0.4807692307692308,7.211538461538461,7.211538461538461,2.403846153846154
E00030705,374,198,185,150,44,106,3,0,3,32,10,22,13,4,4,4,4,0,0,0,0,0,0,0,0,172,48,24,28,52,20,52.94117647058824,49.465240641711226,40.106951871657756,11.76470588235294,28.342245989304814,0.8021390374331552,0,0.8021390374331552,8.55614973262032,2.6737967914438503,5.88235294117647,3.4759358288770055,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,45.98930481283423,12.834224598930483,6.417112299465241,7.4866310160427805,13.903743315508022,5.347593582887701
E00030706,275,160,150,128,32,96,2,0,2,20,6,14,10,3,1,0,0,0,0,0,0,1,1,0,2,112,53,13,17,21,8,58.18181818181818,54.54545454545454,46.54545454545455,11.636363636363637,34.909090909090914,0.7272727272727273,0,0.7272727272727273,7.2727272727272725,2.181818181818182,5.090909090909091,3.6363636363636362,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,40.72727272727273,19.272727272727273,4.7272727272727275,6.181818181818182,7.636363636363637,2.909090909090909
E00030707,206,97,91,83,22,61,3,0,3,5,0,5,6,5,1,1,1,0,0,0,0,0,0,0,4,104,53,14,4,27,6,47.0873786407767,44.1747572815534,40.29126213592233,10.679611650485436,29.61165048543689,1.4563106796116505,0,1.4563106796116505,2.4271844660194173,0,2.4271844660194173,2.912621359223301,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.9417475728155338,50.48543689320388,25.728155339805824,6.796116504854369,1.9417475728155338,13.106796116504855,2.912621359223301
E00030708,259,159,154,124,33,91,4,0,4,26,12,14,5,1,0,0,0,0,0,0,0,0,0,0,1,99,60,9,8,13,9,61.38996138996139,59.45945945945946,47.87644787644788,12.741312741312742,35.13513513513514,1.5444015444015444,0,1.5444015444015444,10.038610038610038,4.633204633204633,5.405405405405405,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,38.22393822393823,23.166023166023166,3.474903474903475,3.088803088803089,5.019305019305019,3.474903474903475
E00030709,302,191,190,164,37,127,6,2,4,20,10,10,1,8,6,6,6,0,0,0,0,0,0,0,2,103,73,17,8,4,1,63.24503311258278,62.913907284768214,54.3046357615894,12.251655629139073,42.05298013245033,1.9867549668874174,0.6622516556291391,1.3245033112582782,6.622516556291391,3.3112582781456954,3.3112582781456954,0.33112582781456956,2.6490066225165565,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0.6622516556291391,34.105960264900666,24.17218543046358,5.629139072847682,2.6490066225165565,1.3245033112582782,0.33112582781456956
E00030710,313,172,171,143,31,112,5,2,3,23,9,14,1,2,0,0,0,0,0,0,0,0,0,0,2,139,112,6,7,9,5,54.9520766773163,54.632587859424916,45.68690095846645,9.904153354632587,35.78274760383386,1.5974440894568689,0.6389776357827476,0.9584664536741214,7.348242811501597,2.8753993610223643,4.472843450479233,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,44.40894568690096,35.78274760383386,1.9169329073482428,2.2364217252396164,2.8753993610223643,1.5974440894568689
E00030711,155,92,91,76,10,66,1,0,1,14,6,8,1,5,3,3,3,0,0,0,0,0,0,0,2,58,43,4,4,3,4,59.354838709677416,58.70967741935483,49.03225806451613,6.451612903225806,42.58064516129032,0.6451612903225806,0,0.6451612903225806,9.032258064516128,3.870967741935484,5.161290322580645,0.6451612903225806,3.225806451612903,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,1.2903225806451613,37.41935483870968,27.741935483870968,2.5806451612903225,2.5806451612903225,1.935483870967742,2.5806451612903225
E00030712,197,84,67,66,17,49,0,0,0,1,0,1,17,5,3,3,2,1,0,0,0,0,0,0,2,108,26,8,29,32,13,42.63959390862944,34.01015228426396,33.50253807106599,8.629441624365482,24.873096446700508,0,0,0,0.5076142131979695,0,0.5076142131979695,8.629441624365482,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,54.82233502538071,13.19796954314721,4.060913705583756,14.720812182741117,16.243654822335024,6.598984771573605
E00030713,202,136,131,108,29,79,3,1,2,20,10,10,5,3,1,1,1,0,0,0,0,0,0,0,2,63,41,8,5,4,5,67.32673267326733,64.85148514851485,53.46534653465347,14.356435643564355,39.10891089108911,1.4851485148514851,0.49504950495049505,0.9900990099009901,9.900990099009901,4.9504950495049505,4.9504950495049505,2.4752475247524752,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,31.18811881188119,20.2970297029703,3.9603960396039604,2.4752475247524752,1.9801980198019802,2.4752475247524752
E00030714,219,118,115,98,32,66,7,1,6,10,5,5,3,4,4,4,4,0,0,0,0,0,0,0,0,97,50,12,12,11,12,53.88127853881278,52.51141552511416,44.74885844748858,14.61187214611872,30.136986301369863,3.1963470319634704,0.45662100456621,2.73972602739726,4.5662100456621,2.28310502283105,2.28310502283105,1.36986301369863,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,44.29223744292237,22.831050228310502,5.47945205479452,5.47945205479452,5.0228310502283104,5.47945205479452
E00030715,220,124,110,98,25,73,2,0,2,10,4,6,14,2,0,0,0,0,0,0,0,0,0,0,2,94,41,9,16,21,7,56.36363636363636,50,44.54545454545455,11.363636363636363,33.18181818181819,0.9090909090909091,0,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727,6.363636363636363,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,42.72727272727273,18.636363636363637,4.090909090909091,7.2727272727272725,9.545454545454547,3.1818181818181817
