OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00145428,417,371,268,68,63,4,0,1,35,35,6,20,14,6,0,88.96882494004797,64.26858513189448,16.30695443645084,15.107913669064748,0.9592326139088728,0,0.2398081534772182,8.393285371702639,8.393285371702639,1.4388489208633095,4.796163069544365,3.357314148681055,1.4388489208633095,0
E00145430,331,266,241,20,19,1,0,0,5,5,9,34,17,5,0,80.36253776435045,72.80966767371602,6.042296072507553,5.740181268882175,0.3021148036253776,0,0,1.5105740181268883,1.5105740181268883,2.719033232628399,10.27190332326284,5.13595166163142,1.5105740181268883,0
E00145431,269,224,174,45,41,3,1,0,5,5,7,13,20,5,0,83.27137546468401,64.68401486988847,16.728624535315987,15.241635687732341,1.1152416356877324,0.37174721189591076,0,1.858736059479554,1.858736059479554,2.6022304832713754,4.83271375464684,7.434944237918216,1.858736059479554,0
E00145432,320,268,227,33,32,1,0,0,8,8,5,20,17,9,1,83.75,70.9375,10.3125,10,0.3125,0,0,2.5,2.5,1.5625,6.25,5.3125,2.8125,0.3125
E00145433,356,307,232,69,49,8,11,1,6,6,5,23,15,5,1,86.23595505617978,65.1685393258427,19.382022471910112,13.764044943820226,2.247191011235955,3.089887640449438,0.2808988764044944,1.6853932584269662,1.6853932584269662,1.4044943820224718,6.460674157303371,4.213483146067416,1.4044943820224718,0.2808988764044944
E00145328,406,313,259,48,30,11,7,0,6,6,9,50,34,0,0,77.0935960591133,63.793103448275865,11.822660098522167,7.389162561576355,2.70935960591133,1.7241379310344827,0,1.477832512315271,1.477832512315271,2.2167487684729066,12.31527093596059,8.374384236453201,0,0
E00145340,342,267,226,31,14,16,1,0,10,10,3,38,33,1,0,78.0701754385965,66.08187134502924,9.064327485380117,4.093567251461988,4.678362573099415,0.29239766081871343,0,2.923976608187134,2.923976608187134,0.8771929824561403,11.11111111111111,9.649122807017543,0.29239766081871343,0
E00145343,359,288,238,39,20,18,1,0,11,11,10,29,28,4,0,80.22284122562674,66.29526462395543,10.86350974930362,5.571030640668524,5.013927576601671,0.2785515320334262,0,3.064066852367688,3.064066852367688,2.785515320334262,8.07799442896936,7.7994428969359335,1.1142061281337048,0
E00145344,291,234,201,28,17,9,1,1,5,5,5,25,22,4,1,80.41237113402062,69.0721649484536,9.621993127147768,5.841924398625429,3.0927835051546393,0.3436426116838488,0.3436426116838488,1.718213058419244,1.718213058419244,1.718213058419244,8.59106529209622,7.560137457044673,1.3745704467353952,0.3436426116838488
E00145346,405,357,313,42,30,8,1,3,2,2,9,16,20,3,0,88.14814814814815,77.28395061728395,10.37037037037037,7.4074074074074066,1.9753086419753085,0.24691358024691357,0.7407407407407408,0.49382716049382713,0.49382716049382713,2.2222222222222223,3.950617283950617,4.938271604938271,0.7407407407407408,0
E00145329,342,241,177,56,18,24,14,0,8,8,15,51,31,1,3,70.46783625730994,51.75438596491229,16.374269005847953,5.263157894736842,7.017543859649122,4.093567251461988,0,2.3391812865497075,2.3391812865497075,4.385964912280701,14.912280701754385,9.064327485380117,0.29239766081871343,0.8771929824561403
E00145341,412,279,209,59,35,11,13,0,11,11,17,70,40,4,2,67.71844660194175,50.728155339805824,14.320388349514563,8.495145631067961,2.669902912621359,3.1553398058252426,0,2.669902912621359,2.669902912621359,4.12621359223301,16.990291262135923,9.70873786407767,0.9708737864077669,0.48543689320388345
E00145342,419,336,250,73,37,15,15,6,13,13,10,55,18,0,0,80.1909307875895,59.665871121718375,17.42243436754177,8.83054892601432,3.579952267303103,3.579952267303103,1.431980906921241,3.1026252983293556,3.1026252983293556,2.386634844868735,13.126491646778044,4.295942720763723,0,0
E00145345,507,373,237,122,77,37,5,3,14,14,18,93,22,1,0,73.57001972386587,46.74556213017752,24.06311637080868,15.187376725838265,7.297830374753452,0.9861932938856016,0.591715976331361,2.7613412228796843,2.7613412228796843,3.5502958579881656,18.34319526627219,4.339250493096647,0.19723865877712032,0
E00145330,397,286,187,86,32,46,7,1,13,13,13,78,20,0,0,72.04030226700252,47.103274559193956,21.662468513853906,8.060453400503778,11.586901763224182,1.7632241813602016,0.2518891687657431,3.27455919395466,3.27455919395466,3.27455919395466,19.64735516372796,5.037783375314862,0,0
E00145331,162,125,100,18,7,7,4,0,7,7,17,16,4,0,0,77.1604938271605,61.72839506172839,11.11111111111111,4.320987654320987,4.320987654320987,2.4691358024691357,0,4.320987654320987,4.320987654320987,10.493827160493826,9.876543209876543,2.4691358024691357,0,0
E00145334,342,281,221,53,26,19,8,0,7,7,19,34,8,0,0,82.16374269005848,64.61988304093568,15.497076023391813,7.602339181286549,5.555555555555555,2.3391812865497075,0,2.046783625730994,2.046783625730994,5.555555555555555,9.941520467836257,2.3391812865497075,0,0
E00145335,582,396,332,54,26,16,11,1,10,10,6,165,15,0,0,68.04123711340206,57.0446735395189,9.278350515463918,4.4673539518900345,2.7491408934707904,1.8900343642611683,0.1718213058419244,1.718213058419244,1.718213058419244,1.0309278350515463,28.350515463917525,2.5773195876288657,0,0
E00145339,294,243,224,12,10,2,0,0,7,7,10,31,9,1,0,82.6530612244898,76.19047619047619,4.081632653061225,3.4013605442176873,0.6802721088435374,0,0,2.380952380952381,2.380952380952381,3.4013605442176873,10.54421768707483,3.061224489795918,0.3401360544217687,0
E00145332,362,267,218,43,27,8,8,0,6,6,12,66,17,0,0,73.75690607734806,60.22099447513812,11.878453038674033,7.458563535911603,2.209944751381215,2.209944751381215,0,1.6574585635359116,1.6574585635359116,3.314917127071823,18.23204419889503,4.696132596685083,0,0
E00145333,249,193,136,47,20,17,9,1,10,10,12,26,16,2,0,77.51004016064257,54.61847389558233,18.87550200803213,8.032128514056225,6.827309236947792,3.614457831325301,0.4016064257028112,4.016064257028113,4.016064257028113,4.819277108433735,10.441767068273093,6.425702811244979,0.8032128514056224,0
E00145336,400,262,192,61,22,17,20,2,9,9,13,90,34,1,0,65.5,48,15.25,5.5,4.25,5,0.5,2.25,2.25,3.25,22.5,8.5,0.25,0
E00145338,392,287,222,58,10,35,13,0,7,7,17,77,11,0,0,73.21428571428571,56.63265306122449,14.795918367346939,2.5510204081632653,8.928571428571429,3.316326530612245,0,1.7857142857142856,1.7857142857142856,4.336734693877551,19.642857142857142,2.806122448979592,0,0
E00185913,429,338,176,86,13,9,4,60,76,76,29,50,12,0,0,78.78787878787878,41.02564102564102,20.04662004662005,3.0303030303030303,2.097902097902098,0.9324009324009324,13.986013986013987,17.715617715617714,17.715617715617714,6.75990675990676,11.655011655011654,2.797202797202797,0,0
E00186007,312,228,113,57,19,7,7,24,58,58,42,36,4,2,0,73.07692307692307,36.217948717948715,18.269230769230766,6.089743589743589,2.2435897435897436,2.2435897435897436,7.6923076923076925,18.58974358974359,18.58974358974359,13.461538461538462,11.538461538461538,1.282051282051282,0.641025641025641,0
E00145573,257,208,182,18,15,3,0,0,8,8,10,23,11,4,1,80.93385214007782,70.8171206225681,7.003891050583658,5.836575875486381,1.1673151750972763,0,0,3.11284046692607,3.11284046692607,3.8910505836575875,8.949416342412452,4.280155642023346,1.556420233463035,0.38910505836575876
E00145575,316,241,193,42,24,11,7,0,6,6,12,52,11,0,0,76.26582278481013,61.07594936708861,13.291139240506327,7.59493670886076,3.481012658227848,2.2151898734177213,0,1.89873417721519,1.89873417721519,3.79746835443038,16.455696202531644,3.481012658227848,0,0
E00145577,424,339,284,54,44,8,0,2,1,1,17,48,16,4,0,79.95283018867924,66.98113207547169,12.735849056603774,10.377358490566039,1.8867924528301887,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,4.009433962264151,11.320754716981133,3.7735849056603774,0.9433962264150944,0
E00145578,277,243,221,16,11,3,0,2,6,6,7,14,9,4,0,87.72563176895306,79.78339350180505,5.776173285198556,3.9711191335740073,1.083032490974729,0,0.7220216606498195,2.166064981949458,2.166064981949458,2.527075812274368,5.054151624548736,3.2490974729241873,1.444043321299639,0
E00145580,273,233,206,25,19,5,1,0,2,2,4,21,12,3,0,85.34798534798534,75.45787545787546,9.157509157509157,6.95970695970696,1.8315018315018317,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.465201465201465,7.6923076923076925,4.395604395604396,1.098901098901099,0
E00145572,331,236,188,41,20,9,11,1,7,7,10,60,16,8,1,71.29909365558912,56.797583081571,12.386706948640484,6.042296072507553,2.719033232628399,3.3232628398791544,0.3021148036253776,2.1148036253776437,2.1148036253776437,3.0211480362537766,18.12688821752266,4.833836858006042,2.416918429003021,0.3021148036253776
E00145574,288,249,200,41,30,5,5,1,8,8,9,12,17,1,0,86.45833333333334,69.44444444444444,14.23611111111111,10.416666666666668,1.7361111111111112,1.7361111111111112,0.3472222222222222,2.7777777777777777,2.7777777777777777,3.125,4.166666666666666,5.902777777777778,0.3472222222222222,0
E00145579,307,240,198,36,22,10,4,0,6,6,2,48,17,0,0,78.17589576547232,64.49511400651465,11.726384364820847,7.166123778501629,3.257328990228013,1.3029315960912053,0,1.9543973941368076,1.9543973941368076,0.6514657980456027,15.63517915309446,5.537459283387622,0,0
E00145581,307,283,243,38,23,11,4,0,2,2,6,13,4,1,0,92.18241042345277,79.15309446254072,12.37785016286645,7.491856677524431,3.5830618892508146,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,1.9543973941368076,4.234527687296417,1.3029315960912053,0.32573289902280134,0
E00145582,299,244,205,35,25,7,2,1,4,4,3,40,8,4,0,81.60535117056857,68.56187290969899,11.705685618729097,8.361204013377927,2.341137123745819,0.6688963210702341,0.33444816053511706,1.3377926421404682,1.3377926421404682,1.0033444816053512,13.377926421404682,2.6755852842809364,1.3377926421404682,0
E00145461,398,324,297,20,9,9,2,0,7,7,16,48,9,1,0,81.4070351758794,74.62311557788944,5.025125628140704,2.261306532663317,2.261306532663317,0.5025125628140703,0,1.7587939698492463,1.7587939698492463,4.0201005025125625,12.060301507537687,2.261306532663317,0.25125628140703515,0
E00145465,556,499,454,37,10,25,0,2,8,8,26,18,13,0,0,89.74820143884892,81.65467625899281,6.654676258992806,1.7985611510791366,4.496402877697841,0,0.3597122302158274,1.4388489208633095,1.4388489208633095,4.676258992805756,3.237410071942446,2.338129496402878,0,0
E00145474,380,326,273,35,22,8,5,0,18,18,16,25,12,1,0,85.78947368421052,71.84210526315789,9.210526315789473,5.7894736842105265,2.1052631578947367,1.3157894736842104,0,4.736842105263158,4.736842105263158,4.2105263157894735,6.578947368421052,3.1578947368421053,0.2631578947368421,0
E00145475,268,229,196,23,5,17,1,0,10,10,7,28,4,0,0,85.44776119402985,73.13432835820896,8.582089552238806,1.8656716417910446,6.343283582089552,0.3731343283582089,0,3.731343283582089,3.731343283582089,2.6119402985074625,10.44776119402985,1.4925373134328357,0,0
E00145477,594,509,446,51,26,18,7,0,12,12,37,40,7,1,0,85.6902356902357,75.08417508417509,8.585858585858585,4.377104377104377,3.0303030303030303,1.1784511784511784,0,2.0202020202020203,2.0202020202020203,6.228956228956229,6.7340067340067336,1.1784511784511784,0.16835016835016833,0
E00145462,472,379,302,63,41,12,8,2,14,14,29,38,25,1,0,80.29661016949152,63.983050847457626,13.347457627118645,8.686440677966102,2.5423728813559325,1.694915254237288,0.423728813559322,2.9661016949152543,2.9661016949152543,6.1440677966101696,8.050847457627118,5.296610169491525,0.211864406779661,0
E00145464,282,249,220,25,5,13,7,0,4,4,14,16,2,0,1,88.29787234042553,78.01418439716312,8.865248226950355,1.773049645390071,4.609929078014184,2.4822695035460995,0,1.4184397163120568,1.4184397163120568,4.964539007092199,5.673758865248227,0.7092198581560284,0,0.3546099290780142
E00145472,360,303,249,44,21,11,11,1,10,10,13,19,25,0,0,84.16666666666667,69.16666666666667,12.222222222222221,5.833333333333333,3.0555555555555554,3.0555555555555554,0.2777777777777778,2.7777777777777777,2.7777777777777777,3.6111111111111107,5.277777777777778,6.944444444444445,0,0
E00145473,382,337,307,30,13,8,8,1,0,0,20,9,13,3,0,88.21989528795811,80.36649214659685,7.853403141361256,3.4031413612565444,2.094240837696335,2.094240837696335,0.2617801047120419,0,0,5.2356020942408374,2.356020942408377,3.4031413612565444,0.7853403141361256,0
E00145476,336,290,260,25,11,8,6,0,5,5,9,18,13,6,0,86.30952380952381,77.38095238095238,7.440476190476191,3.273809523809524,2.380952380952381,1.7857142857142856,0,1.488095238095238,1.488095238095238,2.6785714285714284,5.357142857142857,3.869047619047619,1.7857142857142856,0
E00145459,438,353,238,104,36,18,46,4,11,11,6,57,22,0,0,80.59360730593608,54.337899543378995,23.74429223744292,8.21917808219178,4.10958904109589,10.50228310502283,0.91324200913242,2.5114155251141552,2.5114155251141552,1.36986301369863,13.013698630136986,5.0228310502283104,0,0
E00145460,507,403,225,170,45,31,92,2,8,8,16,53,34,1,0,79.48717948717949,44.37869822485207,33.53057199211045,8.875739644970414,6.11439842209073,18.14595660749507,0.39447731755424065,1.5779092702169626,1.5779092702169626,3.155818540433925,10.453648915187378,6.70611439842209,0.19723865877712032,0
E00145468,291,258,227,24,10,10,4,0,7,7,4,18,9,2,0,88.65979381443299,78.00687285223368,8.24742268041237,3.436426116838488,3.436426116838488,1.3745704467353952,0,2.405498281786942,2.405498281786942,1.3745704467353952,6.185567010309279,3.0927835051546393,0.6872852233676976,0
E00145469,320,251,225,24,16,6,2,0,2,2,5,49,13,0,2,78.4375,70.3125,7.5,5,1.875,0.625,0,0.625,0.625,1.5625,15.312500000000002,4.0625,0,0.625
E00145463,365,304,243,60,29,27,4,0,1,1,16,21,23,0,1,83.28767123287672,66.57534246575342,16.43835616438356,7.9452054794520555,7.397260273972603,1.095890410958904,0,0.273972602739726,0.273972602739726,4.383561643835616,5.7534246575342465,6.301369863013699,0,0.273972602739726
E00145466,339,303,255,44,11,31,2,0,4,4,10,24,2,0,0,89.38053097345133,75.22123893805309,12.979351032448378,3.2448377581120944,9.144542772861357,0.5899705014749262,0,1.1799410029498525,1.1799410029498525,2.949852507374631,7.079646017699115,0.5899705014749262,0,0
E00145467,363,321,244,68,17,40,10,1,9,9,15,21,6,0,0,88.42975206611571,67.21763085399449,18.732782369146005,4.683195592286501,11.019283746556475,2.7548209366391188,0.27548209366391185,2.479338842975207,2.479338842975207,4.132231404958678,5.785123966942149,1.6528925619834711,0,0
E00145470,296,249,226,22,8,11,3,0,1,1,5,23,18,1,0,84.12162162162163,76.35135135135135,7.4324324324324325,2.7027027027027026,3.7162162162162162,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,7.77027027027027,6.081081081081082,0.33783783783783783,0
E00145471,278,259,195,61,23,28,9,1,3,3,6,7,6,0,0,93.16546762589928,70.14388489208633,21.942446043165468,8.273381294964029,10.071942446043165,3.237410071942446,0.3597122302158274,1.079136690647482,1.079136690647482,2.158273381294964,2.5179856115107913,2.158273381294964,0,0
E00145583,616,516,296,212,22,16,174,0,8,8,16,77,7,0,0,83.76623376623377,48.05194805194805,34.41558441558442,3.571428571428571,2.5974025974025974,28.246753246753247,0,1.2987012987012987,1.2987012987012987,2.5974025974025974,12.5,1.1363636363636365,0,0
E00145585,197,151,131,18,4,10,3,1,2,2,10,25,8,3,0,76.6497461928934,66.49746192893402,9.137055837563452,2.030456852791878,5.0761421319796955,1.5228426395939088,0.5076142131979695,1.015228426395939,1.015228426395939,5.0761421319796955,12.690355329949238,4.060913705583756,1.5228426395939088,0
E00145586,372,259,239,15,6,5,4,0,5,5,18,83,6,3,3,69.6236559139785,64.24731182795699,4.032258064516129,1.6129032258064515,1.3440860215053763,1.0752688172043012,0,1.3440860215053763,1.3440860215053763,4.838709677419355,22.311827956989248,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00145588,549,383,298,63,24,21,18,0,22,22,20,126,19,1,0,69.76320582877959,54.28051001821493,11.475409836065573,4.371584699453552,3.825136612021858,3.278688524590164,0,4.007285974499089,4.007285974499089,3.642987249544627,22.950819672131146,3.4608378870673953,0.18214936247723132,0
E00145576,464,361,325,31,16,10,5,0,5,5,16,65,22,0,0,77.80172413793103,70.04310344827587,6.68103448275862,3.4482758620689653,2.1551724137931036,1.0775862068965518,0,1.0775862068965518,1.0775862068965518,3.4482758620689653,14.00862068965517,4.741379310344827,0,0
E00145584,437,329,269,52,20,25,7,0,8,8,41,55,12,0,0,75.28604118993135,61.556064073226544,11.899313501144166,4.576659038901601,5.720823798627003,1.6018306636155606,0,1.8306636155606408,1.8306636155606408,9.382151029748284,12.585812356979407,2.745995423340961,0,0
E00145587,426,337,280,56,18,20,16,2,1,1,22,54,13,0,0,79.10798122065728,65.72769953051643,13.145539906103288,4.225352112676056,4.694835680751173,3.755868544600939,0.4694835680751174,0.2347417840375587,0.2347417840375587,5.164319248826291,12.676056338028168,3.051643192488263,0,0
E00145590,315,257,243,8,1,6,1,0,6,6,9,32,17,0,0,81.58730158730158,77.14285714285715,2.5396825396825395,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,1.9047619047619049,1.9047619047619049,2.857142857142857,10.158730158730158,5.396825396825397,0,0
E00185863,157,123,104,19,4,14,1,0,0,0,3,19,11,1,0,78.343949044586,66.2420382165605,12.101910828025478,2.547770700636943,8.9171974522293,0.6369426751592357,0,0,0,1.910828025477707,12.101910828025478,7.006369426751593,0.6369426751592357,0
E00186054,471,336,297,35,23,8,4,0,4,4,24,73,37,1,0,71.3375796178344,63.05732484076433,7.43099787685775,4.8832271762208075,1.6985138004246285,0.8492569002123143,0,0.8492569002123143,0.8492569002123143,5.095541401273886,15.498938428874734,7.855626326963907,0.21231422505307856,0
E00145284,358,282,245,31,9,19,2,1,6,6,21,42,13,0,0,78.77094972067039,68.43575418994413,8.659217877094973,2.5139664804469275,5.307262569832402,0.5586592178770949,0.27932960893854747,1.675977653631285,1.675977653631285,5.865921787709497,11.731843575418994,3.6312849162011176,0,0
E00145290,373,315,265,38,8,24,6,0,12,12,16,36,6,0,0,84.45040214477211,71.0455764075067,10.187667560321715,2.1447721179624666,6.434316353887399,1.6085790884718498,0,3.2171581769436997,3.2171581769436997,4.289544235924933,9.651474530831099,1.6085790884718498,0,0
E00145292,306,273,246,24,7,15,2,0,3,3,11,17,5,0,0,89.2156862745098,80.3921568627451,7.8431372549019605,2.287581699346405,4.901960784313726,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,3.594771241830065,5.555555555555555,1.6339869281045754,0,0
E00145294,318,267,241,23,5,17,1,0,3,3,10,38,3,0,0,83.9622641509434,75.78616352201259,7.232704402515723,1.5723270440251573,5.345911949685535,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,3.1446540880503147,11.949685534591195,0.9433962264150944,0,0
E00145283,343,282,240,34,25,6,3,0,8,8,26,21,14,0,0,82.21574344023324,69.97084548104957,9.912536443148689,7.288629737609329,1.749271137026239,0.8746355685131195,0,2.3323615160349855,2.3323615160349855,7.580174927113703,6.122448979591836,4.081632653061225,0,0
E00145285,331,246,221,13,8,3,2,0,12,12,22,50,13,0,0,74.32024169184291,66.76737160120845,3.927492447129909,2.416918429003021,0.906344410876133,0.6042296072507553,0,3.625377643504532,3.625377643504532,6.646525679758309,15.105740181268882,3.927492447129909,0,0
E00145288,360,291,262,24,15,9,0,0,5,5,10,47,12,0,0,80.83333333333333,72.77777777777777,6.666666666666667,4.166666666666666,2.5,0,0,1.3888888888888888,1.3888888888888888,2.7777777777777777,13.055555555555557,3.3333333333333335,0,0
E00145291,220,190,179,9,6,3,0,0,2,2,16,10,4,0,0,86.36363636363636,81.36363636363636,4.090909090909091,2.727272727272727,1.3636363636363635,0,0,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,1.8181818181818181,0,0
E00145300,342,275,249,19,7,6,5,1,7,7,26,23,18,0,0,80.4093567251462,72.80701754385966,5.555555555555555,2.046783625730994,1.7543859649122806,1.461988304093567,0.29239766081871343,2.046783625730994,2.046783625730994,7.602339181286549,6.725146198830409,5.263157894736842,0,0
E00145286,421,315,252,52,15,25,12,0,11,11,28,57,20,0,1,74.82185273159145,59.857482185273156,12.351543942992874,3.5629453681710213,5.938242280285035,2.8503562945368173,0,2.6128266033254155,2.6128266033254155,6.65083135391924,13.539192399049881,4.750593824228028,0,0.23752969121140144
E00145287,496,314,259,38,19,15,4,0,17,17,8,155,19,0,0,63.306451612903224,52.21774193548387,7.661290322580645,3.8306451612903225,3.024193548387097,0.8064516129032258,0,3.4274193548387095,3.4274193548387095,1.6129032258064515,31.25,3.8306451612903225,0,0
E00145298,463,389,301,54,26,23,3,2,34,34,4,50,20,0,0,84.01727861771057,65.01079913606912,11.663066954643629,5.615550755939525,4.967602591792657,0.6479481641468683,0.4319654427645789,7.343412526997841,7.343412526997841,0.8639308855291578,10.799136069114471,4.319654427645788,0,0
E00145299,360,318,243,48,19,21,8,0,27,27,9,27,5,0,1,88.33333333333333,67.5,13.333333333333334,5.277777777777778,5.833333333333333,2.2222222222222223,0,7.5,7.5,2.5,7.5,1.3888888888888888,0,0.2777777777777778
E00145540,340,269,215,35,12,23,0,0,19,19,17,39,11,4,0,79.11764705882352,63.23529411764706,10.294117647058822,3.5294117647058822,6.764705882352941,0,0,5.588235294117648,5.588235294117648,5,11.470588235294118,3.2352941176470593,1.1764705882352942,0
E00145541,385,306,269,27,7,3,17,0,10,10,14,53,12,0,0,79.48051948051949,69.87012987012987,7.012987012987012,1.8181818181818181,0.7792207792207793,4.415584415584416,0,2.5974025974025974,2.5974025974025974,3.6363636363636362,13.766233766233766,3.116883116883117,0,0
E00145543,371,314,261,41,10,28,3,0,12,12,28,23,6,0,0,84.63611859838275,70.35040431266847,11.05121293800539,2.6954177897574128,7.547169811320755,0.8086253369272237,0,3.234501347708895,3.234501347708895,7.547169811320755,6.199460916442049,1.6172506738544474,0,0
E00145544,333,276,235,27,9,9,9,0,14,14,13,33,11,0,0,82.88288288288288,70.57057057057057,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,4.2042042042042045,4.2042042042042045,3.903903903903904,9.90990990990991,3.303303303303303,0,0
E00145546,434,351,291,45,22,21,1,1,15,15,21,52,9,1,0,80.87557603686636,67.05069124423963,10.368663594470046,5.0691244239631335,4.838709677419355,0.2304147465437788,0.2304147465437788,3.4562211981566824,3.4562211981566824,4.838709677419355,11.981566820276496,2.0737327188940093,0.2304147465437788,0
E00145289,201,157,146,11,4,7,0,0,0,0,17,23,4,0,0,78.1094527363184,72.636815920398,5.472636815920398,1.9900497512437811,3.482587064676617,0,0,0,0,8.45771144278607,11.442786069651742,1.9900497512437811,0,0
E00145293,357,296,265,17,9,6,2,0,14,14,17,33,10,1,0,82.91316526610645,74.2296918767507,4.761904761904762,2.5210084033613445,1.680672268907563,0.5602240896358543,0,3.9215686274509802,3.9215686274509802,4.761904761904762,9.243697478991598,2.801120448179272,0.2801120448179272,0
E00145295,373,315,280,27,8,17,1,1,8,8,20,26,10,2,0,84.45040214477211,75.06702412868633,7.238605898123325,2.1447721179624666,4.557640750670242,0.2680965147453083,0.2680965147453083,2.1447721179624666,2.1447721179624666,5.361930294906166,6.970509383378016,2.680965147453083,0.5361930294906166,0
E00145296,414,350,312,30,10,19,1,0,8,8,15,39,10,0,0,84.54106280193237,75.36231884057972,7.246376811594203,2.4154589371980677,4.5893719806763285,0.24154589371980675,0,1.932367149758454,1.932367149758454,3.6231884057971016,9.420289855072465,2.4154589371980677,0,0
E00145297,349,284,219,52,19,24,9,0,13,13,23,32,9,1,0,81.37535816618912,62.75071633237822,14.899713467048711,5.444126074498568,6.876790830945559,2.5787965616045847,0,3.7249283667621778,3.7249283667621778,6.59025787965616,9.169054441260744,2.5787965616045847,0.28653295128939826,0
E00145532,354,328,320,6,5,1,0,0,2,2,14,8,4,0,0,92.65536723163842,90.3954802259887,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0.5649717514124294,0.5649717514124294,3.954802259887006,2.2598870056497176,1.1299435028248588,0,0
E00145535,294,260,243,14,6,3,4,1,3,3,15,12,7,0,0,88.43537414965986,82.6530612244898,4.761904761904762,2.0408163265306123,1.0204081632653061,1.3605442176870748,0.3401360544217687,1.0204081632653061,1.0204081632653061,5.1020408163265305,4.081632653061225,2.380952380952381,0,0
E00145542,320,262,228,23,18,4,1,0,11,11,18,29,11,0,0,81.875,71.25,7.187499999999999,5.625,1.25,0.3125,0,3.4375000000000004,3.4375000000000004,5.625,9.0625,3.4375000000000004,0,0
E00145545,288,250,211,27,10,9,7,1,12,12,15,9,14,0,0,86.80555555555556,73.26388888888889,9.375,3.4722222222222223,3.125,2.430555555555556,0.3472222222222222,4.166666666666666,4.166666666666666,5.208333333333334,3.125,4.861111111111112,0,0
E00145547,242,214,188,25,11,8,5,1,1,1,7,7,14,0,0,88.42975206611571,77.68595041322314,10.330578512396695,4.545454545454546,3.3057851239669422,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,2.8925619834710745,2.8925619834710745,5.785123966942149,0,0
E00145533,378,347,315,25,4,18,3,0,7,7,14,13,4,0,0,91.7989417989418,83.33333333333334,6.613756613756613,1.0582010582010581,4.761904761904762,0.7936507936507936,0,1.8518518518518516,1.8518518518518516,3.7037037037037033,3.439153439153439,1.0582010582010581,0,0
E00145548,301,270,236,30,13,10,5,2,4,4,5,13,12,1,0,89.70099667774086,78.40531561461795,9.966777408637874,4.318936877076411,3.322259136212625,1.6611295681063125,0.6644518272425249,1.3289036544850499,1.3289036544850499,1.6611295681063125,4.318936877076411,3.9867109634551494,0.33222591362126247,0
E00145549,339,324,300,22,3,17,0,2,2,2,4,6,4,1,0,95.57522123893806,88.49557522123894,6.489675516224189,0.8849557522123894,5.014749262536873,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.1799410029498525,1.7699115044247788,1.1799410029498525,0.2949852507374631,0
E00145550,223,193,179,11,9,1,0,1,3,3,13,9,6,2,0,86.54708520179372,80.26905829596413,4.932735426008969,4.0358744394618835,0.4484304932735426,0,0.4484304932735426,1.345291479820628,1.345291479820628,5.829596412556054,4.0358744394618835,2.690582959641256,0.8968609865470852,0
E00145551,362,335,328,5,2,0,3,0,2,2,17,8,0,2,0,92.5414364640884,90.60773480662984,1.3812154696132597,0.5524861878453038,0,0.8287292817679558,0,0.5524861878453038,0.5524861878453038,4.696132596685083,2.209944751381215,0,0.5524861878453038,0
E00145531,288,225,201,23,17,4,2,0,1,1,16,29,17,1,0,78.125,69.79166666666666,7.986111111111111,5.902777777777778,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,5.555555555555555,10.069444444444445,5.902777777777778,0.3472222222222222,0
E00145534,276,233,190,39,17,15,7,0,4,4,7,26,9,1,0,84.42028985507247,68.84057971014492,14.130434782608695,6.159420289855073,5.434782608695652,2.536231884057971,0,1.4492753623188406,1.4492753623188406,2.536231884057971,9.420289855072465,3.260869565217391,0.36231884057971014,0
E00145536,581,421,366,50,6,42,2,0,5,5,75,44,40,1,0,72.46127366609294,62.99483648881239,8.605851979345955,1.0327022375215147,7.228915662650602,0.34423407917383825,0,0.8605851979345954,0.8605851979345954,12.908777969018933,7.573149741824441,6.884681583476763,0.17211703958691912,0
E00145537,287,237,170,65,11,44,9,1,2,2,10,25,12,3,0,82.57839721254355,59.23344947735192,22.64808362369338,3.8327526132404177,15.33101045296167,3.1358885017421603,0.34843205574912894,0.6968641114982579,0.6968641114982579,3.484320557491289,8.710801393728223,4.181184668989547,1.0452961672473868,0
