OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145604,149,76,73,4,0,3,3,2,3,9,11,12,16,7,2,1,0,0,0,51.006711409395976,48.99328859060403,2.684563758389262,0,2.013422818791946,2.013422818791946,1.342281879194631,2.013422818791946,6.0402684563758395,7.38255033557047,8.053691275167784,10.738255033557047,4.697986577181208,1.342281879194631,0.6711409395973155,0,0,0
E00145607,350,217,133,7,1,0,5,3,3,15,30,38,23,7,0,1,0,0,0,62,38,2,0.2857142857142857,0,1.4285714285714286,0.8571428571428572,0.8571428571428572,4.285714285714286,8.571428571428571,10.857142857142858,6.571428571428571,2,0,0.2857142857142857,0,0,0
E00145622,373,272,101,17,4,5,9,0,2,7,22,17,15,2,0,1,0,0,0,72.92225201072387,27.07774798927614,4.557640750670242,1.0723860589812333,1.3404825737265416,2.4128686327077746,0,0.5361930294906166,1.876675603217158,5.898123324396782,4.557640750670242,4.021447721179625,0.5361930294906166,0,0.2680965147453083,0,0,0
E00145624,243,178,65,6,0,1,3,1,4,7,14,13,13,2,0,1,0,0,0,73.25102880658436,26.748971193415638,2.4691358024691357,0,0.411522633744856,1.2345679012345678,0.411522633744856,1.646090534979424,2.880658436213992,5.761316872427984,5.349794238683128,5.349794238683128,0.823045267489712,0,0.411522633744856,0,0,0
E00145627,542,230,312,8,1,3,9,2,2,11,51,72,138,15,0,0,0,0,0,42.435424354243544,57.564575645756456,1.4760147601476015,0.18450184501845018,0.5535055350553505,1.6605166051660518,0.36900369003690037,0.36900369003690037,2.029520295202952,9.40959409594096,13.284132841328415,25.461254612546124,2.7675276752767526,0,0,0,0,0
E00145628,311,209,102,13,1,1,6,1,8,3,25,21,19,4,0,0,0,0,0,67.20257234726688,32.79742765273312,4.180064308681672,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,2.572347266881029,0.964630225080386,8.038585209003216,6.752411575562702,6.109324758842444,1.2861736334405145,0,0,0,0,0
E00145630,248,162,86,8,3,0,5,0,1,2,15,22,21,7,2,0,0,0,0,65.32258064516128,34.67741935483871,3.225806451612903,1.2096774193548387,0,2.0161290322580645,0,0.4032258064516129,0.8064516129032258,6.048387096774194,8.870967741935484,8.46774193548387,2.82258064516129,0.8064516129032258,0,0,0,0
E00145623,439,292,147,16,6,4,3,2,8,13,25,22,41,6,1,0,0,0,0,66.51480637813212,33.48519362186788,3.644646924829157,1.366742596810934,0.9111617312072893,0.683371298405467,0.45558086560364464,1.8223234624145785,2.9612756264236904,5.694760820045558,5.0113895216400905,9.339407744874716,1.366742596810934,0.22779043280182232,0,0,0,0
E00145625,420,275,145,7,1,4,9,2,7,16,36,21,33,8,0,1,0,0,0,65.47619047619048,34.523809523809526,1.6666666666666667,0.2380952380952381,0.9523809523809524,2.142857142857143,0.4761904761904762,1.6666666666666667,3.8095238095238098,8.571428571428571,5,7.857142857142857,1.9047619047619049,0,0.2380952380952381,0,0,0
E00145626,310,216,94,8,4,2,2,0,4,5,24,22,21,1,0,0,1,0,0,69.6774193548387,30.32258064516129,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,1.6129032258064515,7.741935483870968,7.096774193548387,6.774193548387098,0.3225806451612903,0,0,0.3225806451612903,0,0
E00145629,379,276,103,9,1,0,3,0,2,7,40,23,17,1,0,0,0,0,0,72.82321899736148,27.176781002638524,2.3746701846965697,0.2638522427440633,0,0.79155672823219,0,0.5277044854881267,1.8469656992084433,10.554089709762533,6.068601583113456,4.485488126649076,0.2638522427440633,0,0,0,0,0
E00145634,329,236,93,7,4,3,5,1,8,6,33,13,12,1,0,0,0,0,0,71.73252279635258,28.267477203647417,2.127659574468085,1.21580547112462,0.911854103343465,1.5197568389057752,0.303951367781155,2.43161094224924,1.82370820668693,10.030395136778116,3.951367781155015,3.64741641337386,0.303951367781155,0,0,0,0,0
E00145621,552,398,154,17,6,0,6,1,5,21,48,30,19,1,0,0,0,0,0,72.10144927536231,27.898550724637683,3.0797101449275366,1.0869565217391304,0,1.0869565217391304,0.18115942028985507,0.9057971014492754,3.804347826086957,8.695652173913043,5.434782608695652,3.4420289855072466,0.18115942028985507,0,0,0,0,0
E00145631,521,335,186,14,6,8,17,1,7,46,54,20,10,3,0,0,0,0,0,64.29942418426103,35.70057581573896,2.6871401151631478,1.1516314779270633,1.5355086372360844,3.262955854126679,0.19193857965451055,1.3435700575815739,8.829174664107486,10.36468330134357,3.8387715930902107,1.9193857965451053,0.5758157389635317,0,0,0,0,0
E00145632,291,187,104,10,1,3,6,0,8,11,23,20,21,0,0,1,0,0,0,64.26116838487972,35.738831615120276,3.436426116838488,0.3436426116838488,1.0309278350515463,2.0618556701030926,0,2.7491408934707904,3.7800687285223367,7.903780068728522,6.872852233676976,7.216494845360824,0,0,0.3436426116838488,0,0,0
E00145633,411,283,128,19,2,2,5,0,4,8,36,29,17,5,0,1,0,0,0,68.85644768856449,31.143552311435524,4.622871046228711,0.48661800486618007,0.48661800486618007,1.2165450121654502,0,0.9732360097323601,1.9464720194647203,8.75912408759124,7.0559610705596105,4.13625304136253,1.2165450121654502,0,0.24330900243309003,0,0,0
E00145398,233,153,80,10,1,2,4,3,6,1,16,28,5,3,0,1,0,0,0,65.66523605150213,34.33476394849785,4.291845493562231,0.4291845493562232,0.8583690987124464,1.7167381974248928,1.2875536480686696,2.575107296137339,0.4291845493562232,6.866952789699571,12.017167381974248,2.1459227467811157,1.2875536480686696,0,0.4291845493562232,0,0,0
E00145412,285,205,80,10,3,2,4,2,3,4,15,13,16,6,0,0,2,0,0,71.9298245614035,28.07017543859649,3.508771929824561,1.0526315789473684,0.7017543859649122,1.4035087719298245,0.7017543859649122,1.0526315789473684,1.4035087719298245,5.263157894736842,4.56140350877193,5.614035087719298,2.1052631578947367,0,0,0.7017543859649122,0,0
E00145413,231,155,76,9,3,0,3,0,2,3,15,18,18,5,0,0,0,0,0,67.09956709956711,32.900432900432904,3.896103896103896,1.2987012987012987,0,1.2987012987012987,0,0.8658008658008658,1.2987012987012987,6.493506493506493,7.792207792207792,7.792207792207792,2.1645021645021645,0,0,0,0,0
E00145414,375,285,90,10,0,3,2,2,7,5,23,18,15,4,0,1,0,0,0,76,24,2.666666666666667,0,0.8,0.5333333333333333,0.5333333333333333,1.866666666666667,1.3333333333333335,6.133333333333333,4.8,4,1.0666666666666667,0,0.26666666666666666,0,0,0
E00145415,289,193,96,13,2,0,0,2,1,1,16,29,27,4,0,0,0,1,0,66.78200692041523,33.21799307958477,4.498269896193772,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,5.536332179930796,10.034602076124568,9.342560553633218,1.384083044982699,0,0,0,0.34602076124567477,0
E00145399,333,216,117,8,0,2,4,1,1,7,35,24,28,5,0,2,0,0,0,64.86486486486487,35.13513513513514,2.4024024024024024,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,0.3003003003003003,2.1021021021021022,10.51051051051051,7.207207207207207,8.408408408408409,1.5015015015015014,0,0.6006006006006006,0,0,0
E00145400,278,193,85,8,0,3,2,1,1,6,22,24,17,1,0,0,0,0,0,69.42446043165468,30.575539568345324,2.877697841726619,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.158273381294964,7.913669064748201,8.633093525179856,6.115107913669065,0.3597122302158274,0,0,0,0,0
E00145401,351,218,133,8,2,2,8,3,3,8,36,33,23,7,0,0,0,0,0,62.10826210826211,37.89173789173789,2.2792022792022792,0.5698005698005698,0.5698005698005698,2.2792022792022792,0.8547008547008548,0.8547008547008548,2.2792022792022792,10.256410256410255,9.401709401709402,6.552706552706552,1.9943019943019942,0,0,0,0,0
E00145402,552,367,185,12,4,5,14,0,4,9,42,46,41,7,0,1,0,0,0,66.48550724637681,33.51449275362319,2.1739130434782608,0.7246376811594203,0.9057971014492754,2.536231884057971,0,0.7246376811594203,1.6304347826086956,7.608695652173914,8.333333333333332,7.427536231884058,1.2681159420289856,0,0.18115942028985507,0,0,0
E00145416,295,200,95,5,0,0,1,4,1,6,30,17,28,2,0,1,0,0,0,67.79661016949152,32.20338983050847,1.694915254237288,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,2.0338983050847457,10.16949152542373,5.762711864406779,9.491525423728813,0.6779661016949152,0,0.3389830508474576,0,0,0
E00145397,309,205,104,4,11,5,5,1,3,5,16,23,23,7,1,0,0,0,0,66.34304207119742,33.65695792880259,1.2944983818770228,3.559870550161812,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.9708737864077669,1.6181229773462782,5.177993527508091,7.443365695792881,7.443365695792881,2.26537216828479,0.3236245954692557,0,0,0,0
E00145403,278,176,102,17,5,0,5,0,3,2,18,21,24,6,1,0,0,0,0,63.30935251798561,36.69064748201439,6.115107913669065,1.7985611510791366,0,1.7985611510791366,0,1.079136690647482,0.7194244604316548,6.474820143884892,7.553956834532374,8.633093525179856,2.158273381294964,0.3597122302158274,0,0,0,0
E00145405,220,136,84,5,4,2,2,1,1,9,18,14,24,4,0,0,0,0,0,61.81818181818181,38.18181818181819,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.090909090909091,8.181818181818182,6.363636363636363,10.909090909090908,1.8181818181818181,0,0,0,0,0
E00145406,148,94,54,1,5,3,4,3,3,4,4,5,16,4,1,1,0,0,0,63.51351351351351,36.486486486486484,0.6756756756756757,3.3783783783783785,2.027027027027027,2.7027027027027026,2.027027027027027,2.027027027027027,2.7027027027027026,2.7027027027027026,3.3783783783783785,10.81081081081081,2.7027027027027026,0.6756756756756757,0.6756756756756757,0,0,0
E00145408,247,131,116,8,4,3,2,2,4,2,20,28,40,2,0,0,1,0,0,53.036437246963565,46.963562753036435,3.2388663967611335,1.6194331983805668,1.214574898785425,0.8097165991902834,0.8097165991902834,1.6194331983805668,0.8097165991902834,8.097165991902834,11.336032388663968,16.194331983805668,0.8097165991902834,0,0,0.4048582995951417,0,0
E00145404,226,132,94,8,2,1,3,1,3,5,21,19,23,6,1,0,1,0,0,58.4070796460177,41.5929203539823,3.5398230088495577,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.4424778761061947,1.3274336283185841,2.2123893805309733,9.29203539823009,8.4070796460177,10.176991150442479,2.6548672566371683,0.4424778761061947,0,0.4424778761061947,0,0
E00145407,170,112,58,4,0,0,3,0,1,3,14,11,15,5,1,0,0,1,0,65.88235294117646,34.11764705882353,2.3529411764705883,0,0,1.7647058823529411,0,0.5882352941176471,1.7647058823529411,8.235294117647058,6.470588235294119,8.823529411764707,2.941176470588235,0.5882352941176471,0,0,0.5882352941176471,0
E00145409,306,199,107,11,4,1,3,1,4,5,19,31,26,2,0,0,0,0,0,65.0326797385621,34.967320261437905,3.594771241830065,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.32679738562091504,1.3071895424836601,1.6339869281045754,6.209150326797386,10.130718954248366,8.49673202614379,0.6535947712418301,0,0,0,0,0
E00145410,203,150,53,10,1,0,2,0,1,3,16,11,8,0,1,0,0,0,0,73.89162561576354,26.108374384236456,4.926108374384237,0.49261083743842365,0,0.9852216748768473,0,0.49261083743842365,1.477832512315271,7.8817733990147785,5.41871921182266,3.9408866995073892,0,0.49261083743842365,0,0,0,0
E00145411,242,159,83,8,1,0,4,0,3,6,19,19,19,2,0,2,0,0,0,65.70247933884298,34.29752066115703,3.3057851239669422,0.4132231404958678,0,1.6528925619834711,0,1.2396694214876034,2.479338842975207,7.851239669421488,7.851239669421488,7.851239669421488,0.8264462809917356,0,0.8264462809917356,0,0,0
E00145424,259,212,47,5,5,3,0,1,4,2,8,12,6,0,0,1,0,0,0,81.85328185328186,18.146718146718147,1.9305019305019304,1.9305019305019304,1.1583011583011582,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,3.088803088803089,4.633204633204633,2.3166023166023164,0,0,0.3861003861003861,0,0,0
E00145425,322,221,101,16,7,0,2,1,2,4,18,23,20,4,1,3,0,0,0,68.63354037267081,31.366459627329192,4.968944099378882,2.1739130434782608,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,1.2422360248447204,5.590062111801243,7.142857142857142,6.211180124223603,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0
E00145426,612,395,217,7,16,9,4,2,16,38,72,24,25,2,1,0,0,1,0,64.54248366013073,35.45751633986928,1.1437908496732025,2.6143790849673203,1.4705882352941175,0.6535947712418301,0.32679738562091504,2.6143790849673203,6.209150326797386,11.76470588235294,3.9215686274509802,4.084967320261438,0.32679738562091504,0.16339869281045752,0,0,0.16339869281045752,0
E00145429,349,269,80,8,3,5,5,1,0,6,14,16,18,4,0,0,0,0,0,77.07736389684814,22.922636103151863,2.292263610315186,0.8595988538681949,1.4326647564469914,1.4326647564469914,0.28653295128939826,0,1.7191977077363898,4.011461318051576,4.584527220630372,5.157593123209169,1.146131805157593,0,0,0,0,0
E00145434,339,242,97,12,6,4,10,0,3,9,12,20,18,3,0,0,0,0,0,71.38643067846607,28.613569321533923,3.5398230088495577,1.7699115044247788,1.1799410029498525,2.949852507374631,0,0.8849557522123894,2.6548672566371683,3.5398230088495577,5.899705014749262,5.3097345132743365,0.8849557522123894,0,0,0,0,0
E00145420,246,167,79,7,3,3,5,0,5,7,11,14,20,1,0,3,0,0,0,67.88617886178862,32.113821138211385,2.8455284552845526,1.2195121951219512,1.2195121951219512,2.0325203252032518,0,2.0325203252032518,2.8455284552845526,4.471544715447155,5.691056910569105,8.130081300813007,0.40650406504065045,0,1.2195121951219512,0,0,0
E00145421,347,231,116,9,3,2,6,2,4,8,28,20,32,0,1,1,0,0,0,66.57060518731988,33.429394812680115,2.5936599423631126,0.8645533141210375,0.57636887608069165,1.729106628242075,0.57636887608069165,1.1527377521613833,2.3054755043227666,8.069164265129682,5.763688760806916,9.221902017291066,0,0.2881844380403458,0.2881844380403458,0,0,0
E00145422,283,193,90,9,3,2,2,0,7,5,19,21,17,3,1,1,0,0,0,68.19787985865725,31.802120141342755,3.180212014134275,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,2.4734982332155475,1.76678445229682,6.713780918727916,7.420494699646643,6.007067137809187,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0
E00145423,331,248,83,7,5,4,8,0,4,3,18,12,14,7,0,1,0,0,0,74.92447129909365,25.075528700906347,2.1148036253776437,1.5105740181268883,1.2084592145015105,2.416918429003021,0,1.2084592145015105,0.906344410876133,5.438066465256798,3.625377643504532,4.229607250755287,2.1148036253776437,0,0.3021148036253776,0,0,0
E00145435,312,227,85,8,4,1,5,2,1,2,20,23,16,2,0,1,0,0,0,72.75641025641025,27.24358974358974,2.564102564102564,1.282051282051282,0.3205128205128205,1.6025641025641024,0.641025641025641,0.3205128205128205,0.641025641025641,6.41025641025641,7.371794871794872,5.128205128205128,0.641025641025641,0,0.3205128205128205,0,0,0
E00145436,353,254,99,16,2,1,4,2,4,4,18,21,25,1,0,0,1,0,0,71.95467422096317,28.04532577903683,4.53257790368272,0.56657223796034,0.28328611898017,1.13314447592068,0.56657223796034,1.13314447592068,1.13314447592068,5.099150141643059,5.94900849858357,7.0821529745042495,0.28328611898017,0,0,0.28328611898017,0,0
E00145427,576,275,301,10,5,4,10,5,6,18,86,71,66,15,3,2,0,0,0,47.74305555555556,52.25694444444444,1.7361111111111112,0.8680555555555556,0.6944444444444444,1.7361111111111112,0.8680555555555556,1.0416666666666665,3.125,14.930555555555555,12.32638888888889,11.458333333333332,2.604166666666667,0.5208333333333333,0.3472222222222222,0,0,0
E00145428,419,268,151,6,2,0,3,1,6,39,41,40,10,1,1,1,0,0,0,63.961813842482094,36.0381861575179,1.431980906921241,0.47732696897374705,0,0.7159904534606205,0.23866348448687352,1.431980906921241,9.307875894988067,9.785202863961814,9.54653937947494,2.386634844868735,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0
E00145430,328,241,87,13,2,0,6,1,3,6,9,23,20,4,0,0,0,0,0,73.47560975609755,26.52439024390244,3.9634146341463414,0.6097560975609756,0,1.8292682926829267,0.3048780487804878,0.9146341463414633,1.8292682926829267,2.7439024390243905,7.01219512195122,6.097560975609756,1.2195121951219512,0,0,0,0,0
E00145431,272,174,98,6,3,1,3,0,5,6,25,22,22,5,0,0,0,0,0,63.970588235294116,36.029411764705884,2.2058823529411766,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,1.8382352941176472,2.2058823529411766,9.191176470588236,8.088235294117647,8.088235294117647,1.8382352941176472,0,0,0,0,0
E00145432,322,227,95,9,3,3,5,0,6,3,23,12,25,4,1,0,1,0,0,70.4968944099379,29.503105590062113,2.7950310559006213,0.9316770186335404,0.9316770186335404,1.5527950310559007,0,1.8633540372670807,0.9316770186335404,7.142857142857142,3.7267080745341614,7.763975155279502,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0
E00145433,355,232,123,12,4,2,7,2,2,16,22,20,34,0,0,2,0,0,0,65.35211267605634,34.647887323943664,3.3802816901408446,1.1267605633802817,0.5633802816901409,1.971830985915493,0.5633802816901409,0.5633802816901409,4.507042253521127,6.197183098591549,5.633802816901409,9.577464788732394,0,0,0.5633802816901409,0,0,0
E00145328,406,259,147,13,8,3,11,2,7,11,26,26,31,8,1,0,0,0,0,63.793103448275865,36.206896551724135,3.201970443349754,1.9704433497536946,0.7389162561576355,2.70935960591133,0.49261083743842365,1.7241379310344827,2.70935960591133,6.403940886699508,6.403940886699508,7.635467980295567,1.9704433497536946,0.24630541871921183,0,0,0,0
E00145340,342,226,116,16,4,1,5,2,1,4,16,23,34,9,0,1,0,0,0,66.08187134502924,33.91812865497076,4.678362573099415,1.1695906432748537,0.29239766081871343,1.461988304093567,0.5847953216374269,0.29239766081871343,1.1695906432748537,4.678362573099415,6.725146198830409,9.941520467836257,2.631578947368421,0,0.29239766081871343,0,0,0
E00145343,359,238,121,8,3,3,6,1,4,8,23,27,32,5,0,0,1,0,0,66.29526462395543,33.70473537604457,2.2284122562674096,0.8356545961002786,0.8356545961002786,1.6713091922005572,0.2785515320334262,1.1142061281337048,2.2284122562674096,6.406685236768802,7.520891364902507,8.913649025069638,1.392757660167131,0,0,0.2785515320334262,0,0
E00145344,290,201,89,7,2,3,11,2,2,2,20,18,18,3,1,0,0,0,0,69.3103448275862,30.689655172413794,2.413793103448276,0.6896551724137931,1.0344827586206897,3.793103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931,6.896551724137931,6.206896551724138,6.206896551724138,1.0344827586206897,0.3448275862068966,0,0,0,0
E00145346,404,313,91,4,1,1,1,3,5,13,19,19,20,2,1,2,0,0,0,77.47524752475248,22.524752475247524,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.7425742574257426,1.2376237623762376,3.217821782178218,4.702970297029703,4.702970297029703,4.9504950495049505,0.49504950495049505,0.24752475247524752,0.49504950495049505,0,0,0
E00145329,337,177,160,7,5,3,20,3,3,14,36,28,35,6,0,0,0,0,0,52.52225519287834,47.47774480712167,2.0771513353115725,1.483679525222552,0.8902077151335311,5.934718100890208,0.8902077151335311,0.8902077151335311,4.154302670623145,10.682492581602373,8.30860534124629,10.385756676557865,1.7804154302670623,0,0,0,0,0
E00145341,414,209,205,10,4,2,16,3,8,13,54,30,37,21,2,2,2,1,0,50.48309178743962,49.51690821256038,2.4154589371980677,0.966183574879227,0.4830917874396135,3.864734299516908,0.7246376811594203,1.932367149758454,3.140096618357488,13.043478260869565,7.246376811594203,8.937198067632849,5.072463768115942,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.24154589371980675,0
E00145342,422,250,172,13,6,5,12,5,6,13,35,24,42,7,2,1,1,0,0,59.241706161137444,40.758293838862556,3.080568720379147,1.4218009478672986,1.1848341232227488,2.843601895734597,1.1848341232227488,1.4218009478672986,3.080568720379147,8.293838862559241,5.687203791469194,9.95260663507109,1.6587677725118484,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0
E00145345,506,237,269,12,3,4,13,3,9,23,63,62,57,15,1,2,2,0,0,46.837944664031625,53.16205533596838,2.371541501976284,0.592885375494071,0.7905138339920948,2.5691699604743086,0.592885375494071,1.7786561264822136,4.545454545454546,12.450592885375494,12.25296442687747,11.264822134387352,2.9644268774703555,0.1976284584980237,0.3952569169960474,0.3952569169960474,0,0
E00145330,398,187,211,16,3,3,14,2,7,8,52,45,43,12,3,3,0,0,0,46.984924623115575,53.015075376884425,4.0201005025125625,0.7537688442211055,0.7537688442211055,3.5175879396984926,0.5025125628140703,1.7587939698492463,2.0100502512562812,13.06532663316583,11.306532663316583,10.804020100502512,3.015075376884422,0.7537688442211055,0.7537688442211055,0,0,0
E00145331,160,100,60,4,0,0,5,4,3,3,13,10,14,3,1,0,0,0,0,62.5,37.5,2.5,0,0,3.125,2.5,1.875,1.875,8.125,6.25,8.75,1.875,0.625,0,0,0,0
E00145334,345,221,124,10,2,4,3,0,0,10,24,31,30,7,1,2,0,0,0,64.05797101449275,35.94202898550725,2.898550724637681,0.5797101449275363,1.1594202898550725,0.8695652173913043,0,0,2.898550724637681,6.956521739130435,8.985507246376812,8.695652173913043,2.0289855072463765,0.2898550724637681,0.5797101449275363,0,0,0
E00145335,583,332,251,24,27,8,24,3,4,10,50,30,56,15,0,0,0,0,0,56.946826758147516,43.05317324185249,4.1166380789022305,4.631217838765009,1.3722126929674099,4.1166380789022305,0.5145797598627788,0.6861063464837049,1.7152658662092626,8.576329331046312,5.145797598627787,9.605488850771868,2.5728987993138936,0,0,0,0,0
E00145339,295,224,71,8,3,3,0,2,4,4,13,16,11,3,3,1,0,0,0,75.9322033898305,24.06779661016949,2.711864406779661,1.0169491525423728,1.0169491525423728,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,4.406779661016949,5.423728813559322,3.728813559322034,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0,0
E00145332,361,218,143,6,1,5,12,2,5,9,39,24,28,10,1,1,0,0,0,60.387811634349035,39.612188365650965,1.662049861495845,0.2770083102493075,1.3850415512465373,3.32409972299169,0.554016620498615,1.3850415512465373,2.4930747922437675,10.80332409972299,6.64819944598338,7.756232686980609,2.7700831024930745,0.2770083102493075,0.2770083102493075,0,0,0
E00145333,249,136,113,7,3,2,4,0,6,5,19,35,28,3,1,0,0,0,0,54.61847389558233,45.38152610441767,2.8112449799196786,1.2048192771084338,0.8032128514056224,1.6064257028112447,0,2.4096385542168677,2.0080321285140563,7.630522088353414,14.056224899598394,11.244979919678714,1.2048192771084338,0.4016064257028112,0,0,0,0
E00145336,400,192,208,11,8,6,7,4,5,14,40,37,50,20,2,4,0,0,0,48,52,2.75,2,1.5,1.7500000000000002,1,1.25,3.5000000000000004,10,9.25,12.5,5,0.5,1,0,0,0
E00145338,391,222,169,12,7,2,6,0,6,7,45,36,30,13,3,2,0,0,0,56.77749360613811,43.22250639386189,3.0690537084398977,1.7902813299232736,0.5115089514066496,1.5345268542199488,0,1.5345268542199488,1.7902813299232736,11.508951406649617,9.207161125319693,7.672634271099745,3.324808184143223,0.7672634271099744,0.5115089514066496,0,0,0
E00185913,431,176,255,36,2,2,6,4,23,9,63,32,61,16,0,1,0,0,0,40.835266821345705,59.164733178654295,8.352668213457076,0.46403712296983757,0.46403712296983757,1.3921113689095126,0.9280742459396751,5.336426914153132,2.088167053364269,14.617169373549885,7.424593967517401,14.153132250580047,3.7122969837587005,0,0.23201856148491878,0,0,0
E00186007,312,113,199,15,5,4,3,0,22,5,48,46,39,12,0,0,0,0,0,36.217948717948715,63.78205128205128,4.807692307692308,1.6025641025641024,1.282051282051282,0.9615384615384616,0,7.051282051282051,1.6025641025641024,15.384615384615385,14.743589743589745,12.5,3.8461538461538463,0,0,0,0,0
E00145573,256,182,74,6,4,2,3,0,2,1,13,11,23,8,1,0,0,0,0,71.09375,28.90625,2.34375,1.5625,0.78125,1.171875,0,0.78125,0.390625,5.078125,4.296875,8.984375,3.125,0.390625,0,0,0,0
E00145575,316,193,123,12,4,4,4,1,4,7,25,25,24,8,1,4,0,0,0,61.07594936708861,38.924050632911396,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.31645569620253167,1.2658227848101267,2.2151898734177213,7.9113924050632916,7.9113924050632916,7.59493670886076,2.5316455696202533,0.31645569620253167,1.2658227848101267,0,0,0
E00145577,425,284,141,12,10,5,4,1,6,9,28,21,31,8,3,3,0,0,0,66.82352941176471,33.1764705882353,2.823529411764706,2.3529411764705883,1.1764705882352942,0.9411764705882352,0.2352941176470588,1.411764705882353,2.1176470588235294,6.588235294117648,4.941176470588235,7.294117647058823,1.8823529411764703,0.7058823529411765,0.7058823529411765,0,0,0
E00145578,275,221,54,6,2,2,3,1,1,2,6,10,15,5,0,1,0,0,0,80.36363636363636,19.636363636363637,2.181818181818182,0.7272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,3.6363636363636362,5.454545454545454,1.8181818181818181,0,0.36363636363636365,0,0,0
E00145580,273,206,67,6,1,0,4,0,2,0,12,9,30,3,0,0,0,0,0,75.45787545787546,24.54212454212454,2.197802197802198,0.3663003663003663,0,1.465201465201465,0,0.7326007326007326,0,4.395604395604396,3.296703296703297,10.989010989010989,1.098901098901099,0,0,0,0,0
E00145572,334,188,146,10,4,3,5,3,4,4,36,41,27,8,0,1,0,0,0,56.287425149700596,43.712574850299404,2.9940119760479043,1.1976047904191618,0.8982035928143712,1.4970059880239521,0.8982035928143712,1.1976047904191618,1.1976047904191618,10.778443113772456,12.275449101796406,8.08383233532934,2.3952095808383236,0,0.29940119760479045,0,0,0
E00145574,290,200,90,6,3,0,2,1,3,4,21,21,26,1,0,2,0,0,0,68.96551724137932,31.03448275862069,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.3793103448275863,7.241379310344828,7.241379310344828,8.96551724137931,0.3448275862068966,0,0.6896551724137931,0,0,0
E00145579,306,198,108,9,2,2,7,1,2,7,14,19,35,6,1,2,1,0,0,64.70588235294117,35.294117647058826,2.941176470588235,0.6535947712418301,0.6535947712418301,2.287581699346405,0.32679738562091504,0.6535947712418301,2.287581699346405,4.57516339869281,6.209150326797386,11.437908496732026,1.9607843137254901,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0
E00145581,310,243,67,2,4,1,3,0,1,2,15,15,20,3,0,1,0,0,0,78.38709677419354,21.612903225806452,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0.6451612903225806,4.838709677419355,4.838709677419355,6.451612903225806,0.967741935483871,0,0.3225806451612903,0,0,0
E00145582,299,205,94,6,0,1,4,3,1,8,18,27,18,5,0,2,1,0,0,68.56187290969899,31.438127090301005,2.0066889632107023,0,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.6755852842809364,6.0200668896321075,9.03010033444816,6.0200668896321075,1.6722408026755853,0,0.6688963210702341,0.33444816053511706,0,0
E00145461,396,297,99,5,7,2,8,0,4,3,17,23,23,6,1,0,0,0,0,75,25,1.2626262626262625,1.7676767676767675,0.5050505050505051,2.0202020202020203,0,1.0101010101010102,0.7575757575757576,4.292929292929292,5.808080808080808,5.808080808080808,1.5151515151515151,0.25252525252525254,0,0,0,0
