OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145389,133,24,8,16,86,9,60,9,40,11,7,3,4,0,8,4,4,2,2,23,8,15,18.045112781954884,6.015037593984962,12.030075187969924,64.66165413533834,6.7669172932330826,45.11278195488722,6.7669172932330826,30.075187969924812,8.270676691729323,5.263157894736842,2.2556390977443606,3.007518796992481,0,6.015037593984962,3.007518796992481,3.007518796992481,1.5037593984962405,1.5037593984962405,17.293233082706767,6.015037593984962,11.278195488721805
E00145392,154,33,15,18,98,6,66,13,41,12,13,10,3,0,8,7,1,5,5,23,5,18,21.428571428571427,9.740259740259742,11.688311688311687,63.63636363636363,3.896103896103896,42.857142857142854,8.441558441558442,26.623376623376622,7.792207792207792,8.441558441558442,6.493506493506493,1.948051948051948,0,5.194805194805195,4.545454545454546,0.6493506493506493,3.2467532467532463,3.2467532467532463,14.935064935064934,3.2467532467532463,11.688311688311687
E00145390,133,25,10,15,89,14,57,17,31,9,9,8,1,0,7,1,6,2,2,19,2,17,18.796992481203006,7.518796992481203,11.278195488721805,66.9172932330827,10.526315789473683,42.857142857142854,12.781954887218044,23.308270676691727,6.7669172932330826,6.7669172932330826,6.015037593984962,0.7518796992481203,0,5.263157894736842,0.7518796992481203,4.511278195488721,1.5037593984962405,1.5037593984962405,14.285714285714285,1.5037593984962405,12.781954887218044
E00145391,107,72,34,38,29,5,13,4,7,2,1,1,0,0,9,7,2,1,1,6,1,5,67.28971962616822,31.775700934579437,35.51401869158878,27.102803738317753,4.672897196261682,12.149532710280374,3.7383177570093453,6.5420560747663545,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,8.411214953271028,6.5420560747663545,1.8691588785046727,0.9345794392523363,0.9345794392523363,5.607476635514018,0.9345794392523363,4.672897196261682
E00145393,141,29,9,20,96,15,67,18,37,12,7,7,0,0,7,4,3,0,0,16,4,12,20.56737588652482,6.382978723404255,14.184397163120568,68.08510638297872,10.638297872340425,47.5177304964539,12.76595744680851,26.24113475177305,8.51063829787234,4.964539007092199,4.964539007092199,0,0,4.964539007092199,2.8368794326241136,2.127659574468085,0,0,11.347517730496454,2.8368794326241136,8.51063829787234
E00172576,51,5,0,5,42,1,25,7,17,1,8,5,3,0,8,7,1,0,0,4,1,3,9.803921568627452,0,9.803921568627452,82.35294117647058,1.9607843137254901,49.01960784313725,13.725490196078432,33.33333333333333,1.9607843137254901,15.686274509803921,9.803921568627452,5.88235294117647,0,15.686274509803921,13.725490196078432,1.9607843137254901,0,0,7.8431372549019605,1.9607843137254901,5.88235294117647
E00185866,41,16,3,13,20,1,9,1,6,2,9,8,1,0,1,1,0,0,0,5,2,3,39.02439024390244,7.317073170731707,31.70731707317073,48.78048780487805,2.4390243902439024,21.951219512195124,2.4390243902439024,14.634146341463413,4.878048780487805,21.951219512195124,19.51219512195122,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,0,0,0,12.195121951219512,4.878048780487805,7.317073170731707
E00185910,69,18,13,5,46,17,25,1,21,3,4,2,2,0,0,0,0,0,0,5,2,3,26.08695652173913,18.84057971014493,7.246376811594203,66.66666666666666,24.637681159420293,36.231884057971016,1.4492753623188406,30.434782608695656,4.3478260869565215,5.797101449275362,2.898550724637681,2.898550724637681,0,0,0,0,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00145265,139,30,11,19,87,11,43,11,20,12,18,10,7,1,14,6,8,1,1,22,10,12,21.58273381294964,7.913669064748201,13.66906474820144,62.589928057553955,7.913669064748201,30.935251798561154,7.913669064748201,14.388489208633093,8.633093525179856,12.949640287769784,7.1942446043165464,5.0359712230215825,0.7194244604316548,10.071942446043165,4.316546762589928,5.755395683453238,0.7194244604316548,0.7194244604316548,15.827338129496402,7.1942446043165464,8.633093525179856
E00145275,142,49,10,39,79,3,43,18,22,3,23,20,3,0,7,5,2,3,3,14,4,10,34.50704225352113,7.042253521126761,27.464788732394368,55.633802816901415,2.112676056338028,30.28169014084507,12.676056338028168,15.492957746478872,2.112676056338028,16.19718309859155,14.084507042253522,2.112676056338028,0,4.929577464788732,3.5211267605633805,1.4084507042253522,2.112676056338028,2.112676056338028,9.859154929577464,2.8169014084507045,7.042253521126761
E00145280,135,30,8,22,96,12,47,18,23,6,21,15,4,2,15,9,6,1,1,9,6,3,22.22222222222222,5.9259259259259265,16.296296296296298,71.11111111111111,8.88888888888889,34.81481481481482,13.333333333333334,17.037037037037038,4.444444444444445,15.555555555555555,11.11111111111111,2.9629629629629632,1.4814814814814816,11.11111111111111,6.666666666666667,4.444444444444445,0.7407407407407408,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223
E00145281,190,32,13,19,132,19,65,17,42,6,30,18,12,0,16,4,12,2,2,26,7,19,16.842105263157894,6.842105263157896,10,69.47368421052632,10,34.21052631578947,8.947368421052632,22.105263157894736,3.1578947368421053,15.789473684210526,9.473684210526317,6.315789473684211,0,8.421052631578947,2.1052631578947367,6.315789473684211,1.0526315789473684,1.0526315789473684,13.684210526315791,3.684210526315789,10
E00145282,76,14,5,9,48,7,30,12,13,5,7,6,1,0,3,0,3,1,1,14,4,10,18.421052631578945,6.578947368421052,11.842105263157894,63.1578947368421,9.210526315789473,39.473684210526315,15.789473684210526,17.105263157894736,6.578947368421052,9.210526315789473,7.894736842105263,1.3157894736842104,0,3.9473684210526314,0,3.9473684210526314,1.3157894736842104,1.3157894736842104,18.421052631578945,5.263157894736842,13.157894736842104
E00145557,113,23,15,8,80,14,50,7,34,9,11,7,3,1,5,4,1,0,0,10,4,6,20.353982300884958,13.274336283185843,7.079646017699115,70.79646017699115,12.389380530973451,44.24778761061947,6.1946902654867255,30.08849557522124,7.964601769911504,9.734513274336283,6.1946902654867255,2.6548672566371683,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894,0,0,8.849557522123893,3.5398230088495577,5.3097345132743365
E00145559,140,26,14,12,85,7,47,10,34,3,19,12,4,3,12,4,8,0,0,29,3,26,18.571428571428573,10,8.571428571428571,60.71428571428571,5,33.57142857142857,7.142857142857142,24.285714285714285,2.142857142857143,13.571428571428571,8.571428571428571,2.857142857142857,2.142857142857143,8.571428571428571,2.857142857142857,5.714285714285714,0,0,20.714285714285715,2.142857142857143,18.571428571428573
E00145567,187,46,11,35,119,15,53,25,23,5,29,24,4,1,19,8,11,3,3,22,5,17,24.598930481283425,5.88235294117647,18.71657754010695,63.63636363636363,8.0213903743315509,28.342245989304814,13.368983957219251,12.299465240641712,2.6737967914438503,15.508021390374333,12.834224598930483,2.13903743315508,0.53475935828877,10.16042780748663,4.27807486631016,5.88235294117647,1.6042780748663104,1.6042780748663104,11.76470588235294,2.6737967914438503,9.090909090909092
E00145570,103,37,22,15,64,4,33,8,18,7,10,6,4,0,14,9,5,3,3,2,0,2,35.92233009708738,21.35922330097087,14.563106796116504,62.13592233009708,3.8834951456310676,32.038834951456316,7.766990291262135,17.475728155339805,6.796116504854369,9.70873786407767,5.825242718446602,3.8834951456310676,0,13.592233009708737,8.737864077669903,4.854368932038835,2.912621359223301,2.912621359223301,1.9417475728155338,0,1.9417475728155338
E00145571,126,36,17,19,83,9,47,16,23,8,19,10,8,1,7,4,3,1,1,7,2,5,28.57142857142857,13.492063492063492,15.079365079365079,65.87301587301587,7.142857142857142,37.301587301587304,12.698412698412698,18.253968253968253,6.349206349206349,15.079365079365079,7.936507936507936,6.349206349206349,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
E00145555,150,33,15,18,102,14,58,21,29,8,15,11,3,1,13,8,5,2,2,15,4,11,22,10,12,68,9.333333333333334,38.666666666666664,14.000000000000002,19.333333333333332,5.333333333333334,10,7.333333333333333,2,0.6666666666666667,8.666666666666668,5.333333333333334,3.3333333333333335,1.3333333333333335,1.3333333333333335,10,2.666666666666667,7.333333333333333
E00145560,136,27,11,16,93,11,55,12,30,13,18,9,9,0,7,6,1,2,2,16,3,13,19.852941176470587,8.088235294117647,11.76470588235294,68.38235294117648,8.088235294117647,40.44117647058824,8.823529411764707,22.058823529411764,9.558823529411764,13.23529411764706,6.61764705882353,6.61764705882353,0,5.147058823529411,4.411764705882353,0.7352941176470588,1.4705882352941175,1.4705882352941175,11.76470588235294,2.2058823529411766,9.558823529411764
E00145566,234,98,7,91,122,8,46,19,23,4,52,46,5,1,10,4,6,6,6,14,5,9,41.88034188034188,2.9914529914529915,38.88888888888889,52.13675213675214,3.418803418803419,19.65811965811966,8.11965811965812,9.82905982905983,1.7094017094017095,22.22222222222222,19.65811965811966,2.1367521367521367,0.4273504273504274,4.273504273504273,1.7094017094017095,2.564102564102564,2.564102564102564,2.564102564102564,5.982905982905983,2.1367521367521367,3.8461538461538463
E00145568,138,32,17,15,95,11,59,19,31,9,21,14,4,3,4,4,0,0,0,11,5,6,23.18840579710145,12.318840579710146,10.869565217391305,68.84057971014492,7.971014492753622,42.7536231884058,13.768115942028986,22.463768115942027,6.521739130434782,15.217391304347828,10.144927536231885,2.898550724637681,2.1739130434782608,2.898550724637681,2.898550724637681,0,0,0,7.971014492753622,3.6231884057971016,4.3478260869565215
E00145569,126,34,17,17,80,10,46,11,29,6,16,6,9,1,8,4,4,0,0,12,6,6,26.984126984126984,13.492063492063492,13.492063492063492,63.49206349206349,7.936507936507936,36.507936507936506,8.73015873015873,23.015873015873016,4.761904761904762,12.698412698412698,4.761904761904762,7.142857142857142,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,9.523809523809524,4.761904761904762,4.761904761904762
E00145553,117,28,14,14,77,7,54,15,27,12,6,3,3,0,9,5,4,1,1,12,4,8,23.931623931623932,11.965811965811966,11.965811965811966,65.8119658119658,5.982905982905983,46.15384615384615,12.82051282051282,23.076923076923077,10.256410256410255,5.128205128205128,2.564102564102564,2.564102564102564,0,7.6923076923076925,4.273504273504273,3.418803418803419,0.8547008547008548,0.8547008547008548,10.256410256410255,3.418803418803419,6.837606837606838
E00145554,167,42,16,26,102,9,58,12,41,5,22,19,3,0,12,7,5,1,1,23,2,21,25.149700598802394,9.580838323353294,15.568862275449103,61.07784431137725,5.389221556886228,34.73053892215569,7.18562874251497,24.550898203592812,2.9940119760479043,13.17365269461078,11.377245508982035,1.7964071856287425,0,7.18562874251497,4.191616766467066,2.9940119760479043,0.5988023952095809,0.5988023952095809,13.77245508982036,1.1976047904191618,12.574850299401197
E00145556,120,26,13,13,79,8,48,9,32,7,14,6,8,0,7,3,4,2,2,15,6,9,21.666666666666668,10.833333333333334,10.833333333333334,65.83333333333333,6.666666666666667,40,7.5,26.666666666666668,5.833333333333333,11.666666666666666,5,6.666666666666667,0,5.833333333333333,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,12.5,5,7.5
E00145558,121,26,18,8,80,8,53,13,37,3,9,5,4,0,10,4,6,0,0,15,3,12,21.487603305785125,14.87603305785124,6.6115702479338845,66.11570247933885,6.6115702479338845,43.80165289256198,10.743801652892563,30.57851239669421,2.479338842975207,7.43801652892562,4.132231404958678,3.3057851239669422,0,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,12.396694214876034,2.479338842975207,9.917355371900827
E00145564,119,25,11,14,86,15,55,14,33,8,9,3,6,0,7,2,5,0,0,8,0,8,21.008403361344538,9.243697478991598,11.76470588235294,72.26890756302521,12.605042016806722,46.21848739495798,11.76470588235294,27.73109243697479,6.722689075630252,7.563025210084033,2.5210084033613445,5.042016806722689,0,5.88235294117647,1.680672268907563,4.201680672268908,0,0,6.722689075630252,0,6.722689075630252
E00145552,110,41,30,11,63,9,34,12,21,1,17,11,6,0,1,1,0,2,2,6,0,6,37.27272727272727,27.27272727272727,10,57.27272727272727,8.181818181818182,30.909090909090907,10.909090909090908,19.090909090909093,0.9090909090909091,15.454545454545453,10,5.454545454545454,0,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,5.454545454545454,0,5.454545454545454
E00145561,122,68,47,21,43,5,21,10,8,3,3,1,2,0,13,9,4,1,1,11,5,6,55.73770491803278,38.52459016393443,17.21311475409836,35.24590163934426,4.098360655737705,17.21311475409836,8.19672131147541,6.557377049180328,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,0,10.655737704918032,7.377049180327869,3.278688524590164,0.819672131147541,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246
E00145562,127,30,18,12,67,8,30,9,13,8,18,10,4,4,10,4,6,1,1,30,7,23,23.62204724409449,14.173228346456693,9.448818897637794,52.75590551181102,6.299212598425196,23.62204724409449,7.086614173228346,10.236220472440944,6.299212598425196,14.173228346456693,7.874015748031496,3.149606299212598,3.149606299212598,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,23.62204724409449,5.511811023622047,18.11023622047244
E00145563,115,28,12,16,69,7,36,8,24,4,12,9,3,0,10,6,4,4,4,18,4,14,24.347826086956523,10.434782608695652,13.91304347826087,60,6.086956521739131,31.30434782608696,6.956521739130435,20.869565217391305,3.4782608695652173,10.434782608695652,7.82608695652174,2.608695652173913,0,8.695652173913043,5.217391304347826,3.4782608695652173,3.4782608695652173,3.4782608695652173,15.65217391304348,3.4782608695652173,12.173913043478262
E00145565,140,44,25,19,74,10,41,13,24,4,13,9,4,0,10,5,5,0,0,22,6,16,31.428571428571427,17.857142857142858,13.571428571428571,52.85714285714286,7.142857142857142,29.28571428571429,9.285714285714286,17.142857142857142,2.857142857142857,9.285714285714286,6.428571428571428,2.857142857142857,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,15.714285714285714,4.285714285714286,11.428571428571429
E00145302,57,21,0,21,21,1,10,3,5,2,7,6,1,0,3,3,0,0,0,15,5,10,36.84210526315789,0,36.84210526315789,36.84210526315789,1.7543859649122806,17.543859649122805,5.263157894736842,8.771929824561402,3.508771929824561,12.280701754385964,10.526315789473683,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,0,0,26.31578947368421,8.771929824561402,17.543859649122805
E00145303,119,71,2,69,35,0,14,11,3,0,18,18,0,0,2,2,0,1,1,13,1,12,59.66386554621849,1.680672268907563,57.98319327731093,29.411764705882355,0,11.76470588235294,9.243697478991598,2.5210084033613445,0,15.126050420168067,15.126050420168067,0,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,10.92436974789916,0.8403361344537815,10.084033613445378
E00172567,64,25,0,25,30,2,21,6,12,3,6,4,2,0,1,1,0,0,0,9,1,8,39.0625,0,39.0625,46.875,3.125,32.8125,9.375,18.75,4.6875,9.375,6.25,3.125,0,1.5625,1.5625,0,0,0,14.0625,1.5625,12.5
E00172575,99,37,4,33,40,2,16,11,5,0,15,15,0,0,5,3,2,2,2,22,2,20,37.37373737373738,4.040404040404041,33.33333333333333,40.4040404040404,2.0202020202020203,16.161616161616163,11.11111111111111,5.05050505050505,0,15.151515151515152,15.151515151515152,0,0,5.05050505050505,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,22.22222222222222,2.0202020202020203,20.2020202020202
E00172578,122,64,3,61,42,0,22,15,5,2,14,14,0,0,3,1,2,3,3,16,0,16,52.459016393442624,2.459016393442623,50,34.42622950819672,0,18.0327868852459,12.295081967213115,4.098360655737705,1.639344262295082,11.475409836065573,11.475409836065573,0,0,2.459016393442623,0.819672131147541,1.639344262295082,2.459016393442623,2.459016393442623,13.114754098360656,0,13.114754098360656
E00185846,105,29,11,18,67,11,35,16,13,6,14,14,0,0,7,6,1,0,0,9,0,9,27.61904761904762,10.476190476190476,17.142857142857142,63.8095238095238,10.476190476190476,33.33333333333333,15.238095238095239,12.380952380952381,5.714285714285714,13.333333333333334,13.333333333333334,0,0,6.666666666666667,5.714285714285714,0.9523809523809524,0,0,8.571428571428571,0,8.571428571428571
E00145308,133,75,21,54,50,3,19,9,10,0,10,5,5,0,17,15,2,1,1,8,3,5,56.390977443609025,15.789473684210526,40.6015037593985,37.59398496240601,2.2556390977443606,14.285714285714285,6.7669172932330826,7.518796992481203,0,7.518796992481203,3.7593984962406015,3.7593984962406015,0,12.781954887218044,11.278195488721805,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00145417,54,19,5,14,28,1,9,5,3,1,8,6,2,0,10,8,2,0,0,7,0,7,35.18518518518518,9.25925925925926,25.925925925925924,51.85185185185185,1.8518518518518516,16.666666666666664,9.25925925925926,5.555555555555555,1.8518518518518516,14.814814814814813,11.11111111111111,3.7037037037037033,0,18.51851851851852,14.814814814814813,3.7037037037037033,0,0,12.962962962962962,0,12.962962962962962
E00172573,98,41,0,41,25,0,13,8,5,0,12,12,0,0,0,0,0,0,0,32,0,32,41.83673469387755,0,41.83673469387755,25.510204081632654,0,13.26530612244898,8.16326530612245,5.1020408163265305,0,12.244897959183673,12.244897959183673,0,0,0,0,0,0,0,32.6530612244898,0,32.6530612244898
E00172582,103,53,18,35,31,2,10,2,6,2,5,4,1,0,11,8,3,3,3,19,2,17,51.45631067961165,17.475728155339805,33.980582524271846,30.097087378640776,1.9417475728155338,9.70873786407767,1.9417475728155338,5.825242718446602,1.9417475728155338,4.854368932038835,3.8834951456310676,0.9708737864077669,0,10.679611650485436,7.766990291262135,2.912621359223301,2.912621359223301,2.912621359223301,18.446601941747574,1.9417475728155338,16.50485436893204
E00175318,74,48,6,42,21,0,3,1,2,0,8,6,2,0,9,8,1,1,1,5,0,5,64.86486486486487,8.108108108108109,56.75675675675676,28.37837837837838,0,4.054054054054054,1.3513513513513513,2.7027027027027026,0,10.81081081081081,8.108108108108109,2.7027027027027026,0,12.162162162162163,10.81081081081081,1.3513513513513513,1.3513513513513513,1.3513513513513513,6.756756756756757,0,6.756756756756757
E00185905,83,42,4,38,25,0,17,17,0,0,5,4,1,0,3,1,2,0,0,16,1,15,50.602409638554214,4.819277108433735,45.78313253012048,30.120481927710845,0,20.481927710843372,20.481927710843372,0,0,6.024096385542169,4.819277108433735,1.2048192771084338,0,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,19.27710843373494,1.2048192771084338,18.072289156626507
E00185959,62,13,6,7,33,0,19,11,5,3,2,1,1,0,12,7,5,0,0,16,1,15,20.967741935483872,9.67741935483871,11.29032258064516,53.2258064516129,0,30.64516129032258,17.741935483870968,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,0,19.35483870967742,11.29032258064516,8.064516129032258,0,0,25.806451612903224,1.6129032258064515,24.193548387096776
E00186021,93,30,2,28,32,0,24,19,5,0,7,7,0,0,0,0,0,1,1,31,1,30,32.25806451612903,2.1505376344086025,30.107526881720432,34.40860215053764,0,25.806451612903224,20.43010752688172,5.376344086021505,0,7.526881720430108,7.526881720430108,0,0,0,0,0,1.0752688172043012,1.0752688172043012,33.33333333333333,1.0752688172043012,32.25806451612903
E00145522,60,23,10,13,26,2,15,2,13,0,6,5,1,0,2,1,1,1,1,11,4,7,38.333333333333336,16.666666666666664,21.666666666666668,43.333333333333336,3.3333333333333335,25,3.3333333333333335,21.666666666666668,0,10,8.333333333333332,1.6666666666666667,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,18.333333333333332,6.666666666666667,11.666666666666666
E00145523,98,34,11,23,47,7,30,9,17,4,7,6,1,0,2,2,0,1,1,17,0,17,34.69387755102041,11.224489795918368,23.46938775510204,47.95918367346938,7.142857142857142,30.612244897959183,9.183673469387756,17.346938775510203,4.081632653061225,7.142857142857142,6.122448979591836,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,17.346938775510203,0,17.346938775510203
E00145525,64,31,11,20,22,4,9,3,6,0,5,4,1,0,4,2,2,0,0,11,1,10,48.4375,17.1875,31.25,34.375,6.25,14.0625,4.6875,9.375,0,7.8125,6.25,1.5625,0,6.25,3.125,3.125,0,0,17.1875,1.5625,15.625
E00145527,108,51,29,22,50,8,29,13,10,6,7,4,3,0,4,0,4,2,2,7,4,3,47.22222222222222,26.851851851851855,20.37037037037037,46.2962962962963,7.4074074074074066,26.851851851851855,12.037037037037036,9.25925925925926,5.555555555555555,6.481481481481481,3.7037037037037033,2.7777777777777777,0,3.7037037037037033,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,6.481481481481481,3.7037037037037033,2.7777777777777777
E00145529,161,35,16,19,119,7,78,10,64,4,27,26,1,0,7,7,0,0,0,7,0,7,21.73913043478261,9.937888198757763,11.801242236024844,73.91304347826086,4.3478260869565215,48.4472049689441,6.211180124223603,39.75155279503105,2.484472049689441,16.77018633540373,16.149068322981368,0.6211180124223602,0,4.3478260869565215,4.3478260869565215,0,0,0,4.3478260869565215,0,4.3478260869565215
E00186080,119,42,13,29,60,13,36,17,13,6,4,4,0,0,6,3,3,1,1,17,3,14,35.294117647058826,10.92436974789916,24.369747899159663,50.42016806722689,10.92436974789916,30.252100840336134,14.285714285714285,10.92436974789916,5.042016806722689,3.361344537815126,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,14.285714285714285,2.5210084033613445,11.76470588235294
E00145518,152,51,23,28,93,9,43,16,24,3,32,32,0,0,9,2,7,0,0,8,0,8,33.55263157894737,15.131578947368421,18.421052631578945,61.18421052631579,5.921052631578947,28.289473684210524,10.526315789473683,15.789473684210526,1.9736842105263157,21.052631578947366,21.052631578947366,0,0,5.921052631578947,1.3157894736842104,4.605263157894736,0,0,5.263157894736842,0,5.263157894736842
E00172559,240,112,39,73,70,19,22,10,10,2,19,19,0,0,9,7,2,1,1,58,1,57,46.666666666666664,16.25,30.416666666666664,29.166666666666668,7.916666666666666,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,7.916666666666666,7.916666666666666,0,0,3.75,2.9166666666666665,0.8333333333333334,0.4166666666666667,0.4166666666666667,24.166666666666668,0.4166666666666667,23.75
E00172561,53,11,3,8,15,0,7,2,5,0,7,7,0,0,1,1,0,0,0,27,1,26,20.754716981132077,5.660377358490567,15.09433962264151,28.30188679245283,0,13.20754716981132,3.7735849056603774,9.433962264150944,0,13.20754716981132,13.20754716981132,0,0,1.8867924528301887,1.8867924528301887,0,0,0,50.943396226415096,1.8867924528301887,49.056603773584904
E00172589,46,12,3,9,29,4,13,4,8,1,5,5,0,0,6,2,4,1,1,5,0,5,26.08695652173913,6.521739130434782,19.565217391304348,63.04347826086957,8.695652173913043,28.26086956521739,8.695652173913043,17.391304347826086,2.1739130434782608,10.869565217391305,10.869565217391305,0,0,13.043478260869565,4.3478260869565215,8.695652173913043,2.1739130434782608,2.1739130434782608,10.869565217391305,0,10.869565217391305
E00185853,118,50,18,32,57,8,29,15,10,4,18,16,2,0,1,1,0,1,1,11,0,11,42.3728813559322,15.254237288135593,27.11864406779661,48.30508474576271,6.779661016949152,24.576271186440678,12.711864406779661,8.47457627118644,3.389830508474576,15.254237288135593,13.559322033898304,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0.847457627118644,9.322033898305085,0,9.322033898305085
E00145440,112,47,14,33,46,4,24,5,12,7,11,9,1,1,6,4,2,1,1,19,3,16,41.964285714285715,12.5,29.464285714285715,41.07142857142857,3.571428571428571,21.428571428571427,4.464285714285714,10.714285714285714,6.25,9.821428571428571,8.035714285714286,0.8928571428571428,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,16.964285714285715,2.6785714285714284,14.285714285714285
E00145441,119,26,13,13,71,8,44,12,25,7,10,6,3,1,8,2,6,1,1,22,1,21,21.84873949579832,10.92436974789916,10.92436974789916,59.66386554621849,6.722689075630252,36.97478991596639,10.084033613445378,21.008403361344538,5.88235294117647,8.403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689,0.8403361344537815,0.8403361344537815,18.487394957983195,0.8403361344537815,17.647058823529413
E00145452,184,50,20,30,90,13,44,14,22,8,19,14,4,1,11,7,4,3,3,44,32,12,27.173913043478258,10.869565217391305,16.304347826086957,48.91304347826087,7.065217391304348,23.91304347826087,7.608695652173914,11.956521739130435,4.3478260869565215,10.326086956521738,7.608695652173914,2.1739130434782608,0.5434782608695652,5.978260869565218,3.804347826086957,2.1739130434782608,1.6304347826086956,1.6304347826086956,23.91304347826087,17.391304347826086,6.521739130434782
E00145455,146,36,13,23,78,4,51,18,32,1,13,11,2,0,10,5,5,0,0,32,4,28,24.65753424657534,8.904109589041095,15.753424657534246,53.42465753424658,2.73972602739726,34.93150684931507,12.32876712328767,21.91780821917808,0.684931506849315,8.904109589041095,7.534246575342466,1.36986301369863,0,6.8493150684931505,3.4246575342465753,3.4246575342465753,0,0,21.91780821917808,2.73972602739726,19.17808219178082
E00145457,96,60,41,19,33,6,13,5,7,1,9,7,2,0,3,1,2,2,2,3,1,2,62.5,42.70833333333333,19.791666666666664,34.375,6.25,13.541666666666666,5.208333333333334,7.291666666666667,1.0416666666666665,9.375,7.291666666666667,2.083333333333333,0,3.125,1.0416666666666665,2.083333333333333,2.083333333333333,2.083333333333333,3.125,1.0416666666666665,2.083333333333333
E00145458,116,29,12,17,71,3,41,12,27,2,13,12,1,0,13,12,1,1,1,16,2,14,25,10.344827586206897,14.655172413793101,61.206896551724135,2.586206896551724,35.3448275862069,10.344827586206897,23.275862068965516,1.7241379310344827,11.206896551724139,10.344827586206897,0.8620689655172413,0,11.206896551724139,10.344827586206897,0.8620689655172413,0.8620689655172413,0.8620689655172413,13.793103448275861,1.7241379310344827,12.068965517241379
E00145437,126,49,18,31,61,6,20,6,10,4,19,15,3,1,13,9,4,3,3,16,3,13,38.88888888888889,14.285714285714285,24.6031746031746,48.41269841269841,4.761904761904762,15.873015873015872,4.761904761904762,7.936507936507936,3.1746031746031744,15.079365079365079,11.904761904761903,2.380952380952381,0.7936507936507936,10.317460317460316,7.142857142857142,3.1746031746031744,2.380952380952381,2.380952380952381,12.698412698412698,2.380952380952381,10.317460317460316
E00145442,134,49,21,28,72,7,29,14,13,2,19,14,5,0,15,11,4,2,2,13,1,12,36.56716417910448,15.671641791044777,20.8955223880597,53.73134328358209,5.223880597014925,21.641791044776117,10.44776119402985,9.701492537313433,1.4925373134328357,14.17910447761194,10.44776119402985,3.731343283582089,0,11.194029850746269,8.208955223880597,2.9850746268656714,1.4925373134328357,1.4925373134328357,9.701492537313433,0.7462686567164178,8.955223880597014
E00145443,79,50,5,45,27,1,8,6,1,1,15,14,1,0,1,0,1,2,2,2,0,2,63.29113924050633,6.329113924050633,56.9620253164557,34.177215189873415,1.2658227848101267,10.126582278481013,7.59493670886076,1.2658227848101267,1.2658227848101267,18.9873417721519,17.72151898734177,1.2658227848101267,0,1.2658227848101267,0,1.2658227848101267,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,2.5316455696202533
