OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145525,104,61,60,44,8,36,4,0,4,12,7,5,1,1,0,0,0,0,0,0,0,0,0,0,1,42,19,18,0,2,3,58.65384615384615,57.692307692307686,42.30769230769231,7.6923076923076925,34.61538461538461,3.8461538461538463,0,3.8461538461538463,11.538461538461538,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,40.38461538461539,18.269230769230766,17.307692307692307,0,1.9230769230769231,2.8846153846153846
E00145526,227,137,133,97,18,79,7,1,6,29,16,13,4,4,4,4,3,1,0,0,0,0,0,0,0,86,61,15,9,0,1,60.352422907488986,58.590308370044056,42.731277533039645,7.929515418502203,34.801762114537446,3.0837004405286343,0.4405286343612335,2.643171806167401,12.77533039647577,7.048458149779736,5.726872246696035,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,37.88546255506608,26.87224669603524,6.607929515418502,3.9647577092511015,0,0.4405286343612335
E00145527,180,95,92,63,18,45,6,3,3,23,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,85,54,13,7,7,4,52.77777777777778,51.11111111111111,35,10,25,3.3333333333333335,1.6666666666666667,1.6666666666666667,12.777777777777777,7.222222222222221,5.555555555555555,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,47.22222222222222,30,7.222222222222221,3.888888888888889,3.888888888888889,2.2222222222222223
E00145528,273,143,141,99,25,74,7,1,6,35,24,11,2,14,11,7,3,4,1,0,1,3,3,0,3,116,73,32,9,0,2,52.38095238095239,51.64835164835166,36.26373626373626,9.157509157509157,27.106227106227106,2.564102564102564,0.3663003663003663,2.197802197802198,12.82051282051282,8.791208791208792,4.029304029304029,0.7326007326007326,5.128205128205128,4.029304029304029,2.564102564102564,1.098901098901099,1.465201465201465,0.3663003663003663,0,0.3663003663003663,1.098901098901099,1.098901098901099,0,1.098901098901099,42.49084249084249,26.73992673992674,11.72161172161172,3.296703296703297,0,0.7326007326007326
E00145529,300,207,202,177,41,136,2,0,2,23,10,13,5,16,13,11,4,7,0,0,0,2,2,0,3,77,30,33,7,0,7,69,67.33333333333333,59,13.666666666666666,45.33333333333333,0.6666666666666667,0,0.6666666666666667,7.666666666666666,3.3333333333333335,4.333333333333334,1.6666666666666667,5.333333333333334,4.333333333333334,3.6666666666666665,1.3333333333333335,2.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,1,25.666666666666664,10,11,2.3333333333333335,0,2.3333333333333335
E00145530,289,172,166,128,26,102,5,1,4,33,18,15,6,13,10,7,4,3,0,0,0,3,2,1,3,104,42,44,11,1,6,59.515570934256054,57.43944636678201,44.29065743944637,8.996539792387544,35.294117647058826,1.7301038062283738,0.34602076124567477,1.384083044982699,11.418685121107266,6.228373702422145,5.190311418685121,2.0761245674740483,4.498269896193772,3.4602076124567476,2.422145328719723,1.384083044982699,1.0380622837370241,0,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.0380622837370241,35.98615916955018,14.53287197231834,15.22491349480969,3.8062283737024223,0.34602076124567477,2.0761245674740483
E00145531,230,161,149,140,27,113,1,0,1,8,2,6,12,6,5,4,3,1,0,0,0,1,1,0,1,63,29,17,5,5,7,70,64.78260869565217,60.86956521739131,11.73913043478261,49.130434782608695,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,0.8695652173913043,2.608695652173913,5.217391304347826,2.608695652173913,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,27.391304347826086,12.608695652173912,7.391304347826087,2.1739130434782608,2.1739130434782608,3.0434782608695654
E00145532,263,159,148,137,37,100,1,0,1,10,0,10,11,8,8,7,5,2,0,0,0,1,1,0,0,96,17,18,26,19,16,60.45627376425855,56.27376425855514,52.09125475285171,14.068441064638785,38.02281368821293,0.38022813688212925,0,0.38022813688212925,3.802281368821293,0,3.802281368821293,4.182509505703422,3.041825095057034,3.041825095057034,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,0,0,36.50190114068441,6.4638783269961975,6.844106463878327,9.885931558935361,7.224334600760455,6.083650190114068
E00145533,279,137,123,113,30,83,0,0,0,10,1,9,14,5,5,5,4,1,0,0,0,0,0,0,0,137,56,14,21,30,16,49.10394265232975,44.086021505376344,40.50179211469534,10.75268817204301,29.749103942652326,0,0,0,3.584229390681003,0.35842293906810035,3.225806451612903,5.017921146953405,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,49.10394265232975,20.07168458781362,5.017921146953405,7.526881720430108,10.75268817204301,5.734767025089606
E00145534,220,150,150,131,38,93,2,2,0,17,9,8,0,7,7,6,4,2,0,0,0,1,1,0,0,63,8,17,8,23,7,68.18181818181817,68.18181818181817,59.54545454545455,17.272727272727273,42.27272727272727,0.9090909090909091,0.9090909090909091,0,7.727272727272727,4.090909090909091,3.6363636363636362,0,3.1818181818181817,3.1818181818181817,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0,0,28.636363636363637,3.6363636363636362,7.727272727272727,3.6363636363636362,10.454545454545453,3.1818181818181817
E00145535,220,133,126,114,32,82,0,0,0,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,87,27,12,16,21,11,60.45454545454545,57.27272727272727,51.81818181818182,14.545454545454545,37.27272727272727,0,0,0,5.454545454545454,0.9090909090909091,4.545454545454546,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,39.54545454545455,12.272727272727273,5.454545454545454,7.2727272727272725,9.545454545454547,5
E00145536,466,348,344,320,76,244,0,0,0,24,10,14,4,41,6,6,4,2,0,0,0,0,0,0,35,77,11,46,4,7,9,74.67811158798283,73.8197424892704,68.6695278969957,16.30901287553648,52.36051502145923,0,0,0,5.150214592274678,2.1459227467811157,3.004291845493562,0.8583690987124464,8.798283261802576,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,7.510729613733906,16.523605150214593,2.3605150214592276,9.871244635193133,0.8583690987124464,1.502145922746781,1.9313304721030045
E00145537,220,174,174,157,23,134,2,1,1,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,3,10,9,11,79.0909090909091,79.0909090909091,71.36363636363636,10.454545454545453,60.909090909090914,0.9090909090909091,0.45454545454545453,0.45454545454545453,6.8181818181818175,1.8181818181818181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.909090909090907,5.909090909090909,1.3636363636363635,4.545454545454546,4.090909090909091,5
E00145538,257,203,194,174,34,140,1,0,1,19,7,12,9,6,6,6,5,1,0,0,0,0,0,0,0,48,10,10,11,8,9,78.98832684824903,75.4863813229572,67.70428015564202,13.229571984435799,54.474708171206224,0.38910505836575876,0,0.38910505836575876,7.392996108949417,2.7237354085603114,4.669260700389105,3.501945525291829,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,18.67704280155642,3.8910505836575875,3.8910505836575875,4.280155642023346,3.11284046692607,3.501945525291829
E00145539,279,229,219,188,34,154,2,0,2,29,11,18,10,2,1,0,0,0,0,0,0,1,1,0,1,48,11,15,7,9,6,82.07885304659499,78.49462365591397,67.38351254480287,12.186379928315413,55.19713261648745,0.7168458781362007,0,0.7168458781362007,10.39426523297491,3.942652329749104,6.451612903225806,3.584229390681003,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,17.20430107526882,3.942652329749104,5.376344086021505,2.5089605734767026,3.225806451612903,2.1505376344086025
E00145540,273,212,202,176,39,137,5,2,3,21,8,13,10,4,4,4,3,1,0,0,0,0,0,0,0,57,23,8,12,6,8,77.65567765567766,73.992673992674,64.46886446886447,14.285714285714285,50.18315018315018,1.8315018315018317,0.7326007326007326,1.098901098901099,7.6923076923076925,2.93040293040293,4.761904761904762,3.6630036630036633,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,20.87912087912088,8.424908424908425,2.93040293040293,4.395604395604396,2.197802197802198,2.93040293040293
E00145541,305,197,184,159,42,117,2,1,1,23,7,16,13,6,3,3,2,1,0,0,0,0,0,0,3,102,49,17,19,5,12,64.59016393442623,60.32786885245902,52.131147540983605,13.77049180327869,38.36065573770492,0.6557377049180327,0.32786885245901637,0.32786885245901637,7.540983606557377,2.2950819672131146,5.245901639344262,4.2622950819672125,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,33.442622950819676,16.065573770491802,5.573770491803279,6.229508196721312,1.639344262295082,3.934426229508197
E00145542,208,133,126,118,47,71,0,0,0,8,3,5,7,8,7,6,4,2,0,0,0,1,1,0,1,67,19,5,22,9,12,63.942307692307686,60.57692307692307,56.730769230769226,22.596153846153847,34.13461538461539,0,0,0,3.8461538461538463,1.4423076923076923,2.403846153846154,3.3653846153846154,3.8461538461538463,3.3653846153846154,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,32.21153846153847,9.134615384615383,2.403846153846154,10.576923076923077,4.326923076923077,5.769230769230769
E00145543,293,189,181,163,45,118,3,1,2,15,6,9,8,5,5,5,5,0,0,0,0,0,0,0,0,99,37,18,17,12,15,64.50511945392492,61.774744027303754,55.631399317406135,15.358361774744028,40.27303754266212,1.023890784982935,0.3412969283276451,0.6825938566552902,5.1194539249146755,2.04778156996587,3.0716723549488054,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,33.78839590443686,12.627986348122866,6.143344709897611,5.802047781569966,4.09556313993174,5.1194539249146755
E00145544,265,143,134,114,32,82,3,0,3,17,8,9,9,3,3,3,3,0,0,0,0,0,0,0,0,119,64,8,19,15,13,53.9622641509434,50.56603773584906,43.0188679245283,12.075471698113208,30.943396226415093,1.1320754716981132,0,1.1320754716981132,6.415094339622642,3.018867924528302,3.3962264150943398,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,44.905660377358494,24.150943396226417,3.018867924528302,7.169811320754717,5.660377358490567,4.905660377358491
E00145545,232,148,140,117,37,80,1,1,0,22,12,10,8,3,3,3,3,0,0,0,0,0,0,0,0,81,40,7,10,16,8,63.793103448275865,60.3448275862069,50.43103448275862,15.948275862068966,34.48275862068966,0.43103448275862066,0.43103448275862066,0,9.482758620689655,5.172413793103448,4.310344827586207,3.4482758620689653,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,34.91379310344828,17.24137931034483,3.0172413793103448,4.310344827586207,6.896551724137931,3.4482758620689653
E00145546,337,205,196,180,41,139,1,0,1,15,4,11,9,12,7,6,5,1,0,0,0,1,1,0,5,120,43,16,23,24,14,60.83086053412463,58.160237388724035,53.41246290801187,12.166172106824925,41.246290801186944,0.2967359050445104,0,0.2967359050445104,4.451038575667656,1.1869436201780417,3.2640949554896146,2.6706231454005933,3.5608308605341246,2.0771513353115725,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,1.483679525222552,35.60830860534125,12.759643916913946,4.747774480712167,6.824925816023739,7.121661721068249,4.154302670623145
E00145547,211,111,107,89,26,63,6,1,5,12,6,6,4,1,0,0,0,0,0,0,0,0,0,0,1,99,61,2,9,19,8,52.60663507109005,50.71090047393365,42.18009478672986,12.322274881516588,29.85781990521327,2.843601895734597,0.47393364928909953,2.3696682464454977,5.687203791469194,2.843601895734597,2.843601895734597,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,46.91943127962085,28.90995260663507,0.9478672985781991,4.265402843601896,9.004739336492891,3.7914691943127963
E00145548,242,185,178,161,44,117,3,2,1,14,1,13,7,6,5,5,4,1,0,0,0,0,0,0,1,51,12,12,7,12,8,76.44628099173553,73.55371900826447,66.52892561983471,18.181818181818183,48.34710743801653,1.2396694214876034,0.8264462809917356,0.4132231404958678,5.785123966942149,0.4132231404958678,5.371900826446281,2.8925619834710745,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,21.074380165289256,4.958677685950414,4.958677685950414,2.8925619834710745,4.958677685950414,3.3057851239669422
E00145549,273,169,159,143,42,101,0,0,0,16,5,11,10,8,7,7,5,2,0,0,0,0,0,0,1,96,20,16,22,19,19,61.904761904761905,58.24175824175825,52.38095238095239,15.384615384615385,36.996336996337,0,0,0,5.86080586080586,1.8315018315018317,4.029304029304029,3.6630036630036633,2.93040293040293,2.564102564102564,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,35.16483516483517,7.326007326007327,5.86080586080586,8.058608058608058,6.95970695970696,6.95970695970696
E00145550,180,110,102,94,24,70,1,0,1,7,1,6,8,4,4,4,4,0,0,0,0,0,0,0,0,66,28,7,11,15,5,61.111111111111114,56.666666666666664,52.22222222222223,13.333333333333334,38.88888888888889,0.5555555555555556,0,0.5555555555555556,3.888888888888889,0.5555555555555556,3.3333333333333335,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,36.666666666666664,15.555555555555555,3.888888888888889,6.111111111111111,8.333333333333332,2.7777777777777777
E00145551,272,145,126,115,32,83,2,2,0,9,2,7,19,5,1,1,1,0,0,0,0,0,0,0,4,122,28,14,25,33,22,53.30882352941176,46.32352941176471,42.279411764705884,11.76470588235294,30.514705882352942,0.7352941176470588,0.7352941176470588,0,3.308823529411765,0.7352941176470588,2.5735294117647056,6.985294117647059,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.4705882352941175,44.85294117647059,10.294117647058822,5.147058823529411,9.191176470588236,12.132352941176471,8.088235294117647
E00145552,200,119,119,103,21,82,1,0,1,15,8,7,0,4,4,4,3,1,0,0,0,0,0,0,0,77,56,7,10,1,3,59.5,59.5,51.5,10.5,41,0.5,0,0.5,7.5,4,3.5000000000000004,0,2,2,2,1.5,0.5,0,0,0,0,0,0,0,38.5,28.000000000000004,3.5000000000000004,5,0.5,1.5
E00145553,249,157,146,130,32,98,4,0,4,12,6,6,11,7,6,4,4,0,0,0,0,2,2,0,1,85,44,24,14,1,2,63.05220883534136,58.63453815261044,52.208835341365464,12.851405622489958,39.3574297188755,1.6064257028112447,0,1.6064257028112447,4.819277108433735,2.4096385542168677,2.4096385542168677,4.417670682730924,2.8112449799196786,2.4096385542168677,1.6064257028112447,1.6064257028112447,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,34.13654618473896,17.670682730923694,9.63855421686747,5.622489959839357,0.4016064257028112,0.8032128514056224
E00145554,351,245,242,217,48,169,1,0,1,24,11,13,3,12,7,6,5,1,0,0,0,1,1,0,5,94,40,39,6,3,6,69.8005698005698,68.94586894586895,61.82336182336182,13.675213675213676,48.148148148148145,0.2849002849002849,0,0.2849002849002849,6.837606837606838,3.133903133903134,3.7037037037037033,0.8547008547008548,3.418803418803419,1.9943019943019942,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,1.4245014245014245,26.780626780626783,11.396011396011396,11.11111111111111,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00145555,292,186,183,161,38,123,2,2,0,20,10,10,3,10,5,5,3,2,0,0,0,0,0,0,5,96,63,15,5,6,7,63.6986301369863,62.671232876712324,55.13698630136986,13.013698630136986,42.12328767123288,0.684931506849315,0.684931506849315,0,6.8493150684931505,3.4246575342465753,3.4246575342465753,1.0273972602739725,3.4246575342465753,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,1.7123287671232876,32.87671232876712,21.575342465753426,5.136986301369863,1.7123287671232876,2.054794520547945,2.3972602739726026
E00145556,251,166,162,135,22,113,0,0,0,27,15,12,4,7,6,6,2,4,0,0,0,0,0,0,1,78,39,21,6,5,7,66.13545816733067,64.5418326693227,53.78486055776892,8.764940239043826,45.0199203187251,0,0,0,10.756972111553784,5.9760956175298805,4.780876494023905,1.593625498007968,2.788844621513944,2.3904382470119523,2.3904382470119523,0.796812749003984,1.593625498007968,0,0,0,0,0,0,0.398406374501992,31.07569721115538,15.53784860557769,8.366533864541832,2.3904382470119523,1.9920318725099602,2.788844621513944
E00145557,234,149,148,131,27,104,5,1,4,12,8,4,1,6,2,2,2,0,0,0,0,0,0,0,4,79,49,15,6,5,4,63.67521367521367,63.24786324786324,55.98290598290598,11.538461538461538,44.44444444444444,2.1367521367521367,0.4273504273504274,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095,0.4273504273504274,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,1.7094017094017095,33.76068376068376,20.94017094017094,6.41025641025641,2.564102564102564,2.1367521367521367,1.7094017094017095
E00145558,245,155,155,141,31,110,3,0,3,11,7,4,0,10,8,6,3,3,0,0,0,2,2,0,2,80,43,18,13,0,6,63.26530612244898,63.26530612244898,57.55102040816327,12.653061224489795,44.89795918367347,1.2244897959183674,0,1.2244897959183674,4.489795918367347,2.857142857142857,1.6326530612244898,0,4.081632653061225,3.2653061224489797,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,32.6530612244898,17.551020408163264,7.346938775510205,5.3061224489795915,0,2.4489795918367347
E00145559,326,219,216,182,26,156,9,3,6,25,16,9,3,8,6,5,4,1,0,0,0,1,1,0,2,99,36,38,8,4,13,67.17791411042946,66.25766871165644,55.828220858895705,7.975460122699387,47.85276073619632,2.7607361963190185,0.9202453987730062,1.8404907975460123,7.668711656441718,4.9079754601226995,2.7607361963190185,0.9202453987730062,2.4539877300613497,1.8404907975460123,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,30.368098159509206,11.042944785276074,11.65644171779141,2.4539877300613497,1.2269938650306749,3.9877300613496933
E00145560,310,216,211,171,38,133,4,1,3,36,19,17,5,9,9,8,8,0,0,0,0,1,1,0,0,85,43,18,15,3,6,69.6774193548387,68.06451612903226,55.16129032258065,12.258064516129032,42.90322580645161,1.2903225806451613,0.3225806451612903,0.967741935483871,11.612903225806452,6.129032258064516,5.483870967741936,1.6129032258064515,2.903225806451613,2.903225806451613,2.5806451612903225,2.5806451612903225,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,27.419354838709676,13.870967741935484,5.806451612903226,4.838709677419355,0.967741935483871,1.935483870967742
E00145561,189,86,78,57,23,34,4,2,2,17,5,12,8,3,3,1,1,0,1,1,0,1,1,0,0,100,54,7,15,15,9,45.5026455026455,41.269841269841265,30.158730158730158,12.16931216931217,17.989417989417987,2.1164021164021163,1.0582010582010581,1.0582010582010581,8.994708994708994,2.6455026455026456,6.349206349206349,4.232804232804233,1.5873015873015872,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,52.910052910052904,28.57142857142857,3.7037037037037033,7.936507936507936,7.936507936507936,4.761904761904762
E00145562,289,142,135,116,27,89,0,0,0,19,9,10,7,16,14,14,12,2,0,0,0,0,0,0,2,131,56,32,11,21,11,49.13494809688581,46.71280276816609,40.13840830449827,9.342560553633218,30.79584775086505,0,0,0,6.5743944636678195,3.1141868512110724,3.4602076124567476,2.422145328719723,5.536332179930796,4.844290657439446,4.844290657439446,4.1522491349480966,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,45.32871972318339,19.377162629757784,11.072664359861593,3.8062283737024223,7.26643598615917,3.8062283737024223
E00145563,255,174,164,146,29,117,1,0,1,17,5,12,10,15,15,14,9,5,0,0,0,1,1,0,0,66,27,22,9,0,8,68.23529411764706,64.31372549019608,57.25490196078431,11.372549019607844,45.88235294117647,0.39215686274509803,0,0.39215686274509803,6.666666666666667,1.9607843137254901,4.705882352941177,3.9215686274509802,5.88235294117647,5.88235294117647,5.490196078431373,3.5294117647058822,1.9607843137254901,0,0,0,0.39215686274509803,0.39215686274509803,0,0,25.882352941176475,10.588235294117647,8.627450980392156,3.5294117647058822,0,3.1372549019607843
E00145564,283,187,179,155,44,111,3,0,3,21,14,7,8,9,8,7,5,2,0,0,0,1,1,0,1,87,56,14,11,3,3,66.07773851590106,63.25088339222616,54.77031802120141,15.547703180212014,39.2226148409894,1.0600706713780919,0,1.0600706713780919,7.420494699646643,4.946996466431095,2.4734982332155475,2.8268551236749118,3.180212014134275,2.8268551236749118,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,30.742049469964666,19.78798586572438,4.946996466431095,3.8869257950530036,1.0600706713780919,1.0600706713780919
E00145565,273,169,163,137,24,113,2,0,2,24,8,16,6,7,4,4,3,1,0,0,0,0,0,0,3,97,49,20,13,10,5,61.904761904761905,59.70695970695971,50.18315018315018,8.791208791208792,41.39194139194139,0.7326007326007326,0,0.7326007326007326,8.791208791208792,2.93040293040293,5.86080586080586,2.197802197802198,2.564102564102564,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,35.53113553113553,17.94871794871795,7.326007326007327,4.761904761904762,3.6630036630036633,1.8315018315018317
E00145566,397,307,296,274,37,237,3,1,2,19,8,11,11,25,19,17,6,11,0,0,0,2,2,0,6,65,30,25,2,0,8,77.32997481108312,74.55919395465995,69.0176322418136,9.319899244332493,59.69773299748111,0.7556675062972292,0.2518891687657431,0.5037783375314862,4.785894206549118,2.0151133501259446,2.770780856423174,2.770780856423174,6.297229219143577,4.785894206549118,4.282115869017632,1.5113350125944585,2.770780856423174,0,0,0,0.5037783375314862,0.5037783375314862,0,1.5113350125944585,16.3727959697733,7.5566750629722925,6.297229219143577,0.5037783375314862,0,2.0151133501259446
E00145567,353,242,238,210,38,172,3,0,3,25,11,14,4,9,8,7,4,3,0,0,0,1,1,0,1,102,57,22,7,8,8,68.55524079320114,67.42209631728045,59.490084985835686,10.764872521246458,48.725212464589234,0.84985835694051,0,0.84985835694051,7.0821529745042495,3.1161473087818696,3.9660056657223794,1.13314447592068,2.5495750708215295,2.26628895184136,1.9830028328611897,1.13314447592068,0.84985835694051,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,28.89518413597734,16.147308781869686,6.232294617563739,1.9830028328611897,2.26628895184136,2.26628895184136
E00145568,286,208,199,170,40,130,4,1,3,25,14,11,9,2,2,2,2,0,0,0,0,0,0,0,0,76,58,8,6,3,1,72.72727272727273,69.58041958041959,59.44055944055944,13.986013986013987,45.45454545454545,1.3986013986013985,0.34965034965034963,1.048951048951049,8.741258741258742,4.895104895104895,3.8461538461538463,3.146853146853147,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,26.573426573426573,20.27972027972028,2.797202797202797,2.097902097902098,1.048951048951049,0.34965034965034963
E00145569,260,169,165,153,35,118,1,0,1,11,5,6,4,7,6,6,3,3,0,0,0,0,0,0,1,84,52,12,10,5,5,65,63.46153846153846,58.84615384615385,13.461538461538462,45.38461538461539,0.38461538461538464,0,0.38461538461538464,4.230769230769231,1.9230769230769231,2.307692307692308,1.5384615384615385,2.6923076923076925,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,32.30769230769231,20,4.615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00145570,198,129,128,113,26,87,3,0,3,12,4,8,1,7,3,3,3,0,0,0,0,0,0,0,4,62,33,10,7,7,5,65.15151515151516,64.64646464646465,57.07070707070707,13.131313131313133,43.93939393939394,1.5151515151515151,0,1.5151515151515151,6.0606060606060606,2.0202020202020203,4.040404040404041,0.5050505050505051,3.535353535353535,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,2.0202020202020203,31.313131313131315,16.666666666666664,5.05050505050505,3.535353535353535,3.535353535353535,2.525252525252525
E00145571,262,164,163,136,26,110,7,0,7,20,12,8,1,10,7,7,6,1,0,0,0,0,0,0,3,88,52,16,10,7,3,62.59541984732825,62.213740458015266,51.908396946564885,9.923664122137405,41.98473282442748,2.6717557251908395,0,2.6717557251908395,7.633587786259542,4.580152671755725,3.0534351145038165,0.38167938931297707,3.816793893129771,2.6717557251908395,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,33.587786259541986,19.84732824427481,6.106870229007633,3.816793893129771,2.6717557251908395,1.1450381679389312
E00145572,291,218,207,168,43,125,6,4,2,33,16,17,11,6,6,6,2,4,0,0,0,0,0,0,0,67,25,13,11,7,11,74.91408934707904,71.1340206185567,57.73195876288659,14.776632302405499,42.955326460481096,2.0618556701030926,1.3745704467353952,0.6872852233676976,11.34020618556701,5.498281786941581,5.841924398625429,3.7800687285223367,2.0618556701030926,2.0618556701030926,2.0618556701030926,0.6872852233676976,1.3745704467353952,0,0,0,0,0,0,0,23.02405498281787,8.59106529209622,4.4673539518900345,3.7800687285223367,2.405498281786942,3.7800687285223367
E00145573,233,115,108,84,27,57,2,0,2,22,13,9,7,1,0,0,0,0,0,0,0,0,0,0,1,117,87,9,7,10,4,49.35622317596567,46.3519313304721,36.05150214592275,11.587982832618025,24.463519313304722,0.8583690987124464,0,0.8583690987124464,9.44206008583691,5.579399141630901,3.862660944206009,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,50.21459227467812,37.33905579399141,3.862660944206009,3.004291845493562,4.291845493562231,1.7167381974248928
E00145574,237,165,164,127,27,100,8,2,6,29,17,12,1,8,8,8,6,2,0,0,0,0,0,0,0,64,35,8,9,7,5,69.62025316455697,69.19831223628692,53.58649789029536,11.39240506329114,42.19409282700422,3.375527426160337,0.8438818565400843,2.5316455696202533,12.236286919831224,7.172995780590717,5.063291139240507,0.42194092827004215,3.375527426160337,3.375527426160337,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0,0,0,0,0,27.004219409282697,14.767932489451477,3.375527426160337,3.79746835443038,2.9535864978902953,2.109704641350211
