OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112914,228,7,13,5,12,7,3,6,11,11,9,12,20,35,23,20,19,12,3,3.070175438596491,5.701754385964912,2.1929824561403506,5.263157894736842,3.070175438596491,1.3157894736842104,2.631578947368421,4.824561403508771,4.824561403508771,3.9473684210526314,5.263157894736842,8.771929824561402,15.350877192982457,10.087719298245613,8.771929824561402,8.333333333333332,5.263157894736842,1.3157894736842104
E00112915,304,15,9,17,15,10,8,11,12,15,20,24,37,38,16,25,15,9,8,4.934210526315789,2.9605263157894735,5.592105263157895,4.934210526315789,3.289473684210526,2.631578947368421,3.618421052631579,3.9473684210526314,4.934210526315789,6.578947368421052,7.894736842105263,12.171052631578947,12.5,5.263157894736842,8.223684210526317,4.934210526315789,2.9605263157894735,2.631578947368421
E00112918,278,17,22,12,16,7,3,6,13,13,23,33,20,24,20,18,13,10,8,6.115107913669065,7.913669064748201,4.316546762589928,5.755395683453238,2.5179856115107913,1.079136690647482,2.158273381294964,4.676258992805756,4.676258992805756,8.273381294964029,11.870503597122301,7.1942446043165464,8.633093525179856,7.1942446043165464,6.474820143884892,4.676258992805756,3.5971223021582732,2.877697841726619
E00112920,478,24,40,34,21,20,23,27,35,31,35,33,41,27,24,13,22,15,13,5.02092050209205,8.368200836820083,7.112970711297072,4.393305439330543,4.184100418410042,4.811715481171548,5.648535564853557,7.322175732217573,6.485355648535565,7.322175732217573,6.903765690376569,8.577405857740587,5.648535564853557,5.02092050209205,2.7196652719665275,4.602510460251046,3.1380753138075312,2.7196652719665275
E00112921,213,8,12,15,13,10,8,14,10,15,24,16,11,11,10,15,13,4,4,3.755868544600939,5.633802816901409,7.042253521126761,6.103286384976526,4.694835680751173,3.755868544600939,6.572769953051644,4.694835680751173,7.042253521126761,11.267605633802818,7.511737089201878,5.164319248826291,5.164319248826291,4.694835680751173,7.042253521126761,6.103286384976526,1.8779342723004695,1.8779342723004695
E00112922,227,8,6,15,14,11,9,12,10,15,16,15,29,14,17,18,11,5,2,3.524229074889868,2.643171806167401,6.607929515418502,6.167400881057269,4.845814977973569,3.9647577092511015,5.286343612334802,4.405286343612335,6.607929515418502,7.048458149779736,6.607929515418502,12.77533039647577,6.167400881057269,7.488986784140969,7.929515418502203,4.845814977973569,2.2026431718061676,0.881057268722467
E00112923,178,6,2,6,8,4,5,9,6,11,9,12,15,16,24,19,12,8,6,3.3707865168539324,1.1235955056179776,3.3707865168539324,4.49438202247191,2.247191011235955,2.8089887640449436,5.056179775280898,3.3707865168539324,6.179775280898876,5.056179775280898,6.741573033707865,8.426966292134832,8.98876404494382,13.48314606741573,10.674157303370785,6.741573033707865,4.49438202247191,3.3707865168539324
E00112924,149,5,2,9,9,6,7,5,9,6,9,16,20,11,11,11,9,2,2,3.3557046979865772,1.342281879194631,6.0402684563758395,6.0402684563758395,4.026845637583892,4.697986577181208,3.3557046979865772,6.0402684563758395,4.026845637583892,6.0402684563758395,10.738255033557047,13.422818791946309,7.38255033557047,7.38255033557047,7.38255033557047,6.0402684563758395,1.342281879194631,1.342281879194631
E00112925,300,3,5,11,8,13,5,11,5,14,18,33,27,28,44,42,14,10,9,1,1.6666666666666667,3.6666666666666665,2.666666666666667,4.333333333333334,1.6666666666666667,3.6666666666666665,1.6666666666666667,4.666666666666667,6,11,9,9.333333333333334,14.666666666666666,14.000000000000002,4.666666666666667,3.3333333333333335,3
E00112926,357,6,29,15,17,12,13,8,15,20,20,44,35,46,31,26,7,6,7,1.680672268907563,8.123249299719888,4.201680672268908,4.761904761904762,3.361344537815126,3.6414565826330536,2.2408963585434174,4.201680672268908,5.602240896358544,5.602240896358544,12.324929971988796,9.803921568627452,12.885154061624648,8.683473389355742,7.282913165266107,1.9607843137254901,1.680672268907563,1.9607843137254901
E00112927,315,22,19,17,17,14,22,17,21,28,19,22,23,15,12,18,8,10,11,6.984126984126984,6.031746031746032,5.396825396825397,5.396825396825397,4.444444444444445,6.984126984126984,5.396825396825397,6.666666666666667,8.88888888888889,6.031746031746032,6.984126984126984,7.301587301587302,4.761904761904762,3.8095238095238098,5.714285714285714,2.5396825396825395,3.1746031746031744,3.492063492063492
E00112928,267,7,16,19,5,15,6,4,11,16,28,17,20,16,29,26,21,6,5,2.6217228464419478,5.992509363295881,7.116104868913857,1.8726591760299627,5.617977528089887,2.247191011235955,1.4981273408239701,4.119850187265917,5.992509363295881,10.486891385767791,6.367041198501873,7.490636704119851,5.992509363295881,10.861423220973784,9.737827715355806,7.865168539325842,2.247191011235955,1.8726591760299627
E00112930,295,10,7,20,12,3,4,7,9,12,23,18,20,23,24,29,27,23,24,3.389830508474576,2.3728813559322033,6.779661016949152,4.067796610169491,1.0169491525423728,1.3559322033898304,2.3728813559322033,3.050847457627119,4.067796610169491,7.796610169491526,6.101694915254238,6.779661016949152,7.796610169491526,8.135593220338983,9.830508474576272,9.152542372881356,7.796610169491526,8.135593220338983
E00112931,289,12,14,12,8,10,14,21,12,25,23,23,20,15,14,16,18,16,16,4.1522491349480966,4.844290657439446,4.1522491349480966,2.768166089965398,3.4602076124567476,4.844290657439446,7.26643598615917,4.1522491349480966,8.650519031141869,7.958477508650519,7.958477508650519,6.920415224913495,5.190311418685121,4.844290657439446,5.536332179930796,6.228373702422145,5.536332179930796,5.536332179930796
E00112932,266,12,16,8,15,7,11,10,19,19,19,14,19,18,19,26,14,12,8,4.511278195488721,6.015037593984962,3.007518796992481,5.639097744360902,2.631578947368421,4.135338345864661,3.7593984962406015,7.142857142857142,7.142857142857142,7.142857142857142,5.263157894736842,7.142857142857142,6.7669172932330826,7.142857142857142,9.774436090225564,5.263157894736842,4.511278195488721,3.007518796992481
E00112934,265,10,17,8,11,15,16,11,15,16,14,17,23,26,20,21,7,9,9,3.7735849056603774,6.415094339622642,3.018867924528302,4.150943396226415,5.660377358490567,6.037735849056604,4.150943396226415,5.660377358490567,6.037735849056604,5.283018867924529,6.415094339622642,8.679245283018867,9.811320754716983,7.547169811320755,7.9245283018867925,2.6415094339622645,3.3962264150943398,3.3962264150943398
E00112935,307,12,14,21,16,16,21,16,14,18,22,23,22,15,18,32,12,8,7,3.908794788273615,4.5602605863192185,6.840390879478828,5.211726384364821,5.211726384364821,6.840390879478828,5.211726384364821,4.5602605863192185,5.863192182410423,7.166123778501629,7.491856677524431,7.166123778501629,4.88599348534202,5.863192182410423,10.423452768729643,3.908794788273615,2.6058631921824107,2.2801302931596092
E00112936,451,17,29,26,14,12,15,17,22,26,33,28,34,24,40,38,35,24,17,3.7694013303769403,6.430155210643015,5.764966740576496,3.1042128603104215,2.6607538802660753,3.325942350332594,3.7694013303769403,4.878048780487805,5.764966740576496,7.317073170731707,6.208425720620843,7.5388026607538805,5.321507760532151,8.869179600886918,8.425720620842572,7.760532150776053,5.321507760532151,3.7694013303769403
E00112937,223,5,5,0,1,4,5,5,9,9,2,18,23,15,19,25,26,19,33,2.242152466367713,2.242152466367713,0,0.4484304932735426,1.7937219730941705,2.242152466367713,2.242152466367713,4.0358744394618835,4.0358744394618835,0.8968609865470852,8.071748878923767,10.31390134529148,6.726457399103139,8.520179372197308,11.210762331838566,11.659192825112108,8.520179372197308,14.798206278026907
E00112938,193,6,1,6,2,14,15,9,5,9,9,21,12,17,15,20,9,14,9,3.1088082901554404,0.5181347150259068,3.1088082901554404,1.0362694300518136,7.253886010362693,7.772020725388601,4.66321243523316,2.5906735751295336,4.66321243523316,4.66321243523316,10.880829015544041,6.217616580310881,8.808290155440414,7.772020725388601,10.362694300518134,4.66321243523316,7.253886010362693,4.66321243523316
E00112939,378,11,19,24,25,8,4,10,15,8,25,31,36,30,29,44,23,27,9,2.91005291005291,5.026455026455026,6.349206349206349,6.613756613756613,2.1164021164021163,1.0582010582010581,2.6455026455026456,3.968253968253968,2.1164021164021163,6.613756613756613,8.201058201058201,9.523809523809524,7.936507936507936,7.671957671957672,11.64021164021164,6.084656084656085,7.142857142857142,2.380952380952381
E00112940,241,9,10,14,9,14,17,13,10,25,12,14,26,15,11,17,10,9,6,3.7344398340248963,4.149377593360995,5.809128630705394,3.7344398340248963,5.809128630705394,7.053941908713693,5.394190871369295,4.149377593360995,10.37344398340249,4.979253112033195,5.809128630705394,10.78838174273859,6.224066390041494,4.564315352697095,7.053941908713693,4.149377593360995,3.7344398340248963,2.4896265560165975
E00112941,343,19,22,21,21,20,9,23,15,16,32,26,16,26,22,21,15,13,6,5.539358600583091,6.41399416909621,6.122448979591836,6.122448979591836,5.830903790087463,2.623906705539359,6.705539358600583,4.373177842565598,4.664723032069971,9.329446064139942,7.580174927113703,4.664723032069971,7.580174927113703,6.41399416909621,6.122448979591836,4.373177842565598,3.7900874635568513,1.749271137026239
E00112942,320,19,19,13,19,9,9,21,24,17,28,30,23,23,21,20,11,10,4,5.9375,5.9375,4.0625,5.9375,2.8125,2.8125,6.5625,7.5,5.3125,8.75,9.375,7.187499999999999,7.187499999999999,6.5625,6.25,3.4375000000000004,3.125,1.25
E00112944,480,40,18,21,13,25,28,48,32,20,17,32,24,29,34,22,30,18,29,8.333333333333332,3.75,4.375,2.7083333333333335,5.208333333333334,5.833333333333333,10,6.666666666666667,4.166666666666666,3.5416666666666665,6.666666666666667,5,6.041666666666667,7.083333333333333,4.583333333333333,6.25,3.75,6.041666666666667
E00112945,255,7,14,10,19,12,7,8,11,11,22,22,31,23,20,15,15,4,4,2.7450980392156863,5.490196078431373,3.9215686274509802,7.450980392156863,4.705882352941177,2.7450980392156863,3.1372549019607843,4.313725490196078,4.313725490196078,8.627450980392156,8.627450980392156,12.156862745098039,9.019607843137255,7.8431372549019605,5.88235294117647,5.88235294117647,1.5686274509803921,1.5686274509803921
E00112946,235,9,15,18,15,7,5,6,8,15,19,24,17,25,10,13,12,4,13,3.829787234042553,6.382978723404255,7.659574468085106,6.382978723404255,2.9787234042553195,2.127659574468085,2.553191489361702,3.404255319148936,6.382978723404255,8.085106382978724,10.212765957446807,7.234042553191489,10.638297872340425,4.25531914893617,5.531914893617021,5.106382978723404,1.702127659574468,5.531914893617021
E00112947,267,13,12,23,11,15,6,9,11,18,16,24,21,21,18,18,11,11,9,4.868913857677903,4.49438202247191,8.614232209737828,4.119850187265917,5.617977528089887,2.247191011235955,3.3707865168539324,4.119850187265917,6.741573033707865,5.992509363295881,8.98876404494382,7.865168539325842,7.865168539325842,6.741573033707865,6.741573033707865,4.119850187265917,4.119850187265917,3.3707865168539324
E00112948,512,24,42,33,25,18,18,12,26,32,40,46,36,40,35,39,23,16,7,4.6875,8.203125,6.4453125,4.8828125,3.515625,3.515625,2.34375,5.078125,6.25,7.8125,8.984375,7.03125,7.8125,6.8359375,7.6171875,4.4921875,3.125,1.3671875
E00112949,393,26,29,23,23,23,16,35,27,25,26,30,33,11,16,22,15,4,9,6.615776081424936,7.37913486005089,5.852417302798982,5.852417302798982,5.852417302798982,4.071246819338422,8.9058524173028,6.870229007633588,6.361323155216285,6.615776081424936,7.633587786259542,8.396946564885496,2.7989821882951653,4.071246819338422,5.597964376590331,3.816793893129771,1.0178117048346056,2.2900763358778624
E00112950,417,15,18,25,16,13,18,17,17,28,24,36,39,46,36,34,14,12,9,3.5971223021582732,4.316546762589928,5.995203836930456,3.8369304556354913,3.117505995203837,4.316546762589928,4.07673860911271,4.07673860911271,6.71462829736211,5.755395683453238,8.633093525179856,9.352517985611511,11.031175059952037,8.633093525179856,8.15347721822542,3.357314148681055,2.877697841726619,2.158273381294964
E00112951,298,10,17,14,10,12,14,11,15,18,16,24,28,24,21,30,14,8,12,3.3557046979865772,5.704697986577181,4.697986577181208,3.3557046979865772,4.026845637583892,4.697986577181208,3.691275167785235,5.033557046979865,6.0402684563758395,5.369127516778524,8.053691275167784,9.395973154362416,8.053691275167784,7.046979865771812,10.06711409395973,4.697986577181208,2.684563758389262,4.026845637583892
E00112952,234,10,6,14,11,6,5,9,14,8,13,18,26,24,13,14,21,11,11,4.273504273504273,2.564102564102564,5.982905982905983,4.700854700854701,2.564102564102564,2.1367521367521367,3.8461538461538463,5.982905982905983,3.418803418803419,5.555555555555555,7.6923076923076925,11.11111111111111,10.256410256410255,5.555555555555555,5.982905982905983,8.974358974358974,4.700854700854701,4.700854700854701
E00112953,326,9,16,15,8,9,9,9,16,18,19,18,28,44,42,26,15,14,11,2.7607361963190185,4.9079754601226995,4.601226993865031,2.4539877300613497,2.7607361963190185,2.7607361963190185,2.7607361963190185,4.9079754601226995,5.521472392638037,5.828220858895705,5.521472392638037,8.588957055214724,13.496932515337424,12.883435582822086,7.975460122699387,4.601226993865031,4.294478527607362,3.374233128834356
E00112954,426,27,16,16,15,10,14,25,31,26,33,35,30,37,37,31,30,10,3,6.338028169014084,3.755868544600939,3.755868544600939,3.5211267605633805,2.3474178403755865,3.286384976525822,5.868544600938967,7.276995305164319,6.103286384976526,7.746478873239436,8.215962441314554,7.042253521126761,8.685446009389672,8.685446009389672,7.276995305164319,7.042253521126761,2.3474178403755865,0.7042253521126761
E00112955,256,8,9,8,12,12,12,5,5,9,11,21,40,20,23,26,18,9,8,3.125,3.515625,3.125,4.6875,4.6875,4.6875,1.953125,1.953125,3.515625,4.296875,8.203125,15.625,7.8125,8.984375,10.15625,7.03125,3.515625,3.125
E00112956,192,6,12,12,13,14,8,8,8,10,11,15,20,13,17,9,9,4,3,3.125,6.25,6.25,6.770833333333333,7.291666666666667,4.166666666666666,4.166666666666666,4.166666666666666,5.208333333333334,5.729166666666666,7.8125,10.416666666666668,6.770833333333333,8.854166666666668,4.6875,4.6875,2.083333333333333,1.5625
E00112957,179,6,9,8,8,4,3,8,6,17,10,17,11,16,15,18,11,6,6,3.35195530726257,5.027932960893855,4.4692737430167595,4.4692737430167595,2.2346368715083798,1.675977653631285,4.4692737430167595,3.35195530726257,9.497206703910614,5.58659217877095,9.497206703910614,6.145251396648044,8.938547486033519,8.379888268156424,10.05586592178771,6.145251396648044,3.35195530726257,3.35195530726257
E00112958,170,6,8,13,5,9,7,3,4,11,12,18,21,21,7,13,7,4,1,3.5294117647058822,4.705882352941177,7.647058823529412,2.941176470588235,5.294117647058823,4.117647058823529,1.7647058823529411,2.3529411764705883,6.470588235294119,7.0588235294117645,10.588235294117647,12.352941176470589,12.352941176470589,4.117647058823529,7.647058823529412,4.117647058823529,2.3529411764705883,0.5882352941176471
E00112960,196,6,4,1,1,1,5,4,9,2,4,10,17,21,25,21,25,15,25,3.061224489795918,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,2.5510204081632653,2.0408163265306123,4.591836734693878,1.0204081632653061,2.0408163265306123,5.1020408163265305,8.673469387755102,10.714285714285714,12.755102040816327,10.714285714285714,12.755102040816327,7.653061224489796,12.755102040816327
E00112961,395,11,16,22,13,13,19,18,24,27,20,29,56,35,32,26,12,16,6,2.7848101265822782,4.050632911392405,5.5696202531645564,3.2911392405063293,3.2911392405063293,4.810126582278481,4.556962025316456,6.075949367088607,6.8354430379746836,5.063291139240507,7.341772151898734,14.177215189873419,8.860759493670885,8.10126582278481,6.582278481012659,3.0379746835443036,4.050632911392405,1.5189873417721518
E00112962,365,38,26,17,17,7,11,31,36,30,19,16,12,16,19,25,16,16,13,10.41095890410959,7.123287671232877,4.657534246575342,4.657534246575342,1.9178082191780823,3.0136986301369864,8.493150684931507,9.863013698630137,8.21917808219178,5.205479452054795,4.383561643835616,3.287671232876712,4.383561643835616,5.205479452054795,6.8493150684931505,4.383561643835616,4.383561643835616,3.5616438356164384
E00112963,389,25,23,19,28,18,24,21,19,20,27,31,21,26,23,29,12,14,9,6.426735218508997,5.912596401028278,4.884318766066838,7.197943444730077,4.627249357326478,6.169665809768637,5.3984575835475574,4.884318766066838,5.141388174807198,6.940874035989718,7.969151670951156,5.3984575835475574,6.683804627249357,5.912596401028278,7.455012853470437,3.0848329048843186,3.5989717223650386,2.313624678663239
E00112964,479,10,22,22,21,19,12,20,16,26,30,37,64,43,34,34,35,18,16,2.0876826722338206,4.592901878914405,4.592901878914405,4.3841336116910234,3.966597077244259,2.5052192066805845,4.175365344467641,3.3402922755741122,5.427974947807933,6.263048016701461,7.724425887265135,13.361169102296449,8.977035490605429,7.09812108559499,7.09812108559499,7.306889352818372,3.7578288100208765,3.3402922755741122
E00112965,314,9,19,11,22,13,14,13,18,17,11,32,35,27,18,16,24,7,8,2.8662420382165608,6.050955414012739,3.5031847133757963,7.006369426751593,4.140127388535031,4.45859872611465,4.140127388535031,5.7324840764331215,5.414012738853503,3.5031847133757963,10.191082802547772,11.146496815286625,8.598726114649681,5.7324840764331215,5.095541401273886,7.643312101910828,2.229299363057325,2.547770700636943
E00112966,299,12,14,10,18,8,7,12,11,7,25,21,27,23,24,30,29,13,8,4.013377926421405,4.682274247491638,3.3444816053511706,6.0200668896321075,2.6755852842809364,2.341137123745819,4.013377926421405,3.678929765886288,2.341137123745819,8.361204013377927,7.023411371237458,9.03010033444816,7.6923076923076925,8.02675585284281,10.033444816053512,9.698996655518394,4.3478260869565215,2.6755852842809364
E00112967,314,12,19,27,18,10,6,18,16,25,19,20,29,35,16,16,11,11,6,3.821656050955414,6.050955414012739,8.598726114649681,5.7324840764331215,3.1847133757961785,1.910828025477707,5.7324840764331215,5.095541401273886,7.961783439490445,6.050955414012739,6.369426751592357,9.235668789808917,11.146496815286625,5.095541401273886,5.095541401273886,3.5031847133757963,3.5031847133757963,1.910828025477707
E00112968,334,27,37,20,21,13,18,28,39,21,22,24,22,13,9,10,4,5,1,8.08383233532934,11.077844311377245,5.9880239520958085,6.287425149700598,3.8922155688622757,5.389221556886228,8.383233532934131,11.676646706586826,6.287425149700598,6.58682634730539,7.18562874251497,6.58682634730539,3.8922155688622757,2.694610778443114,2.9940119760479043,1.1976047904191618,1.4970059880239521,0.29940119760479045
E00112969,372,10,4,15,18,16,11,7,11,16,20,41,48,41,22,25,16,17,34,2.6881720430107525,1.0752688172043012,4.032258064516129,4.838709677419355,4.301075268817205,2.956989247311828,1.881720430107527,2.956989247311828,4.301075268817205,5.376344086021505,11.021505376344086,12.903225806451612,11.021505376344086,5.913978494623656,6.720430107526881,4.301075268817205,4.56989247311828,9.13978494623656
E00112970,280,13,15,14,11,10,3,19,13,17,16,19,14,19,20,27,10,18,22,4.642857142857143,5.357142857142857,5,3.9285714285714284,3.571428571428571,1.0714285714285714,6.785714285714286,4.642857142857143,6.071428571428571,5.714285714285714,6.785714285714286,5,6.785714285714286,7.142857142857142,9.642857142857144,3.571428571428571,6.428571428571428,7.857142857142857
E00112971,281,20,16,16,7,9,10,12,13,16,15,23,18,22,18,24,21,10,11,7.11743772241993,5.6939501779359425,5.6939501779359425,2.491103202846975,3.202846975088968,3.558718861209965,4.270462633451958,4.6263345195729535,5.6939501779359425,5.338078291814947,8.185053380782918,6.405693950177936,7.829181494661921,6.405693950177936,8.540925266903916,7.473309608540925,3.558718861209965,3.9145907473309607
E00112972,281,14,21,17,14,12,16,9,16,25,17,19,23,23,14,18,12,10,1,4.98220640569395,7.473309608540925,6.049822064056939,4.98220640569395,4.270462633451958,5.6939501779359425,3.202846975088968,5.6939501779359425,8.896797153024911,6.049822064056939,6.761565836298933,8.185053380782918,8.185053380782918,4.98220640569395,6.405693950177936,4.270462633451958,3.558718861209965,0.3558718861209964
E00112973,201,6,6,8,3,2,0,7,9,3,12,13,20,16,12,23,32,12,17,2.9850746268656714,2.9850746268656714,3.9800995024875623,1.4925373134328357,0.9950248756218906,0,3.482587064676617,4.477611940298507,1.4925373134328357,5.970149253731343,6.467661691542288,9.950248756218906,7.960199004975125,5.970149253731343,11.442786069651742,15.92039800995025,5.970149253731343,8.45771144278607
E00112975,552,44,28,25,46,35,97,92,73,42,27,9,3,8,6,5,4,4,4,7.971014492753622,5.072463768115942,4.528985507246377,8.333333333333332,6.340579710144928,17.57246376811594,16.666666666666664,13.22463768115942,7.608695652173914,4.891304347826087,1.6304347826086956,0.5434782608695652,1.4492753623188406,1.0869565217391304,0.9057971014492754,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00168924,314,22,10,7,6,36,41,34,29,18,19,20,18,20,12,8,8,4,2,7.006369426751593,3.1847133757961785,2.229299363057325,1.910828025477707,11.464968152866243,13.05732484076433,10.828025477707007,9.235668789808917,5.7324840764331215,6.050955414012739,6.369426751592357,5.7324840764331215,6.369426751592357,3.821656050955414,2.547770700636943,2.547770700636943,1.2738853503184715,0.6369426751592357
E00168925,217,7,5,3,4,6,13,15,12,6,7,15,9,12,14,21,15,16,37,3.225806451612903,2.3041474654377883,1.3824884792626728,1.8433179723502304,2.7649769585253456,5.990783410138248,6.912442396313365,5.529953917050691,2.7649769585253456,3.225806451612903,6.912442396313365,4.147465437788019,5.529953917050691,6.451612903225806,9.67741935483871,6.912442396313365,7.373271889400922,17.050691244239633
E00168926,313,18,17,12,9,7,10,23,22,23,18,18,15,33,21,30,20,13,4,5.7507987220447285,5.431309904153355,3.8338658146964857,2.8753993610223643,2.2364217252396164,3.1948881789137378,7.348242811501597,7.0287539936102235,7.348242811501597,5.7507987220447285,5.7507987220447285,4.792332268370607,10.543130990415335,6.7092651757188495,9.584664536741213,6.3897763578274756,4.15335463258786,1.2779552715654952
E00168927,157,7,7,8,6,2,5,11,5,8,19,13,14,10,5,9,11,5,12,4.45859872611465,4.45859872611465,5.095541401273886,3.821656050955414,1.2738853503184715,3.1847133757961785,7.006369426751593,3.1847133757961785,5.095541401273886,12.101910828025478,8.280254777070063,8.9171974522293,6.369426751592357,3.1847133757961785,5.7324840764331215,7.006369426751593,3.1847133757961785,7.643312101910828
E00168928,308,13,21,25,22,15,5,15,8,20,33,22,26,24,17,15,15,9,3,4.220779220779221,6.8181818181818175,8.116883116883116,7.142857142857142,4.870129870129871,1.6233766233766231,4.870129870129871,2.5974025974025974,6.493506493506493,10.714285714285714,7.142857142857142,8.441558441558442,7.792207792207792,5.51948051948052,4.870129870129871,4.870129870129871,2.922077922077922,0.974025974025974
E00168929,267,8,8,10,13,10,2,3,9,16,11,20,20,27,29,29,25,17,10,2.9962546816479403,2.9962546816479403,3.7453183520599254,4.868913857677903,3.7453183520599254,0.7490636704119851,1.1235955056179776,3.3707865168539324,5.992509363295881,4.119850187265917,7.490636704119851,7.490636704119851,10.112359550561797,10.861423220973784,10.861423220973784,9.363295880149813,6.367041198501873,3.7453183520599254
E00168930,207,7,12,8,6,9,24,16,10,14,8,7,27,12,15,13,7,7,5,3.3816425120772946,5.797101449275362,3.864734299516908,2.898550724637681,4.3478260869565215,11.594202898550725,7.729468599033816,4.830917874396135,6.763285024154589,3.864734299516908,3.3816425120772946,13.043478260869565,5.797101449275362,7.246376811594203,6.280193236714976,3.3816425120772946,3.3816425120772946,2.4154589371980677
E00168931,110,4,6,8,3,1,5,8,9,3,6,5,6,5,5,7,12,6,11,3.6363636363636362,5.454545454545454,7.2727272727272725,2.727272727272727,0.9090909090909091,4.545454545454546,7.2727272727272725,8.181818181818182,2.727272727272727,5.454545454545454,4.545454545454546,5.454545454545454,4.545454545454546,4.545454545454546,6.363636363636363,10.909090909090908,5.454545454545454,10
E00168932,183,6,6,7,9,23,14,11,11,11,10,14,17,14,9,12,5,2,2,3.278688524590164,3.278688524590164,3.825136612021858,4.918032786885246,12.568306010928962,7.650273224043716,6.0109289617486334,6.0109289617486334,6.0109289617486334,5.46448087431694,7.650273224043716,9.289617486338798,7.650273224043716,4.918032786885246,6.557377049180328,2.73224043715847,1.092896174863388,1.092896174863388
E00168933,355,17,19,22,11,16,13,19,18,19,34,30,22,34,24,21,17,10,9,4.788732394366197,5.352112676056338,6.197183098591549,3.0985915492957745,4.507042253521127,3.6619718309859155,5.352112676056338,5.070422535211268,5.352112676056338,9.577464788732394,8.450704225352112,6.197183098591549,9.577464788732394,6.760563380281689,5.915492957746479,4.788732394366197,2.8169014084507045,2.535211267605634
E00168934,393,19,28,23,25,22,12,17,32,28,27,28,30,25,28,21,10,13,5,4.8346055979643765,7.124681933842239,5.852417302798982,6.361323155216285,5.597964376590331,3.0534351145038165,4.325699745547073,8.142493638676845,7.124681933842239,6.870229007633588,7.124681933842239,7.633587786259542,6.361323155216285,7.124681933842239,5.343511450381679,2.5445292620865136,3.307888040712468,1.2722646310432568
E00168935,203,7,8,13,11,7,7,5,9,14,8,17,24,24,18,10,12,6,3,3.4482758620689653,3.9408866995073892,6.403940886699508,5.41871921182266,3.4482758620689653,3.4482758620689653,2.4630541871921183,4.433497536945813,6.896551724137931,3.9408866995073892,8.374384236453201,11.822660098522167,11.822660098522167,8.866995073891626,4.926108374384237,5.911330049261084,2.955665024630542,1.477832512315271
E00186320,351,8,4,13,17,9,15,10,10,9,19,27,38,31,35,28,42,21,15,2.2792022792022792,1.1396011396011396,3.7037037037037033,4.843304843304843,2.564102564102564,4.273504273504273,2.849002849002849,2.849002849002849,2.564102564102564,5.413105413105413,7.6923076923076925,10.826210826210826,8.831908831908832,9.971509971509972,7.977207977207977,11.965811965811966,5.982905982905983,4.273504273504273
E00186321,382,12,13,14,14,6,15,20,21,15,27,32,31,51,29,33,27,16,6,3.1413612565445024,3.4031413612565444,3.664921465968586,3.664921465968586,1.5706806282722512,3.926701570680628,5.2356020942408374,5.49738219895288,3.926701570680628,7.068062827225131,8.37696335078534,8.115183246073299,13.350785340314136,7.591623036649215,8.638743455497382,7.068062827225131,4.18848167539267,1.5706806282722512
E00186322,176,12,12,10,5,7,9,10,11,8,11,16,8,13,13,11,10,9,1,6.8181818181818175,6.8181818181818175,5.681818181818182,2.840909090909091,3.977272727272727,5.113636363636364,5.681818181818182,6.25,4.545454545454546,6.25,9.090909090909092,4.545454545454546,7.386363636363637,7.386363636363637,6.25,5.681818181818182,5.113636363636364,0.5681818181818182
E00186323,253,18,11,13,17,10,11,26,21,8,20,26,14,17,15,10,6,6,4,7.114624505928854,4.3478260869565215,5.138339920948617,6.719367588932807,3.9525691699604746,4.3478260869565215,10.276679841897234,8.300395256916996,3.1620553359683794,7.905138339920949,10.276679841897234,5.533596837944664,6.719367588932807,5.928853754940711,3.9525691699604746,2.371541501976284,2.371541501976284,1.5810276679841897
E00186330,336,28,23,27,25,9,15,24,23,37,22,23,24,13,10,13,15,4,1,8.333333333333332,6.845238095238096,8.035714285714286,7.440476190476191,2.6785714285714284,4.464285714285714,7.142857142857142,6.845238095238096,11.011904761904761,6.547619047619048,6.845238095238096,7.142857142857142,3.869047619047619,2.976190476190476,3.869047619047619,4.464285714285714,1.1904761904761905,0.2976190476190476
E00186336,411,36,53,31,17,9,18,45,41,46,32,19,28,15,7,7,6,1,0,8.75912408759124,12.895377128953772,7.542579075425791,4.13625304136253,2.18978102189781,4.37956204379562,10.948905109489052,9.975669099756692,11.19221411192214,7.785888077858881,4.622871046228711,6.81265206812652,3.64963503649635,1.70316301703163,1.70316301703163,1.4598540145985401,0.24330900243309003,0
E00186344,342,33,33,23,13,25,20,41,32,23,16,22,16,9,16,13,2,2,3,9.649122807017543,9.649122807017543,6.725146198830409,3.8011695906432745,7.309941520467836,5.847953216374268,11.988304093567251,9.35672514619883,6.725146198830409,4.678362573099415,6.432748538011696,4.678362573099415,2.631578947368421,4.678362573099415,3.8011695906432745,0.5847953216374269,0.5847953216374269,0.8771929824561403
