OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112920,476,430,407,3,20,20,2,0,2,1,0,0,11,0,4,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,42,90.33613445378151,85.50420168067227,0.6302521008403361,4.201680672268908,4.201680672268908,0.42016806722689076,0,0.42016806722689076,0.21008403361344538,0,0,2.3109243697478994,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0.21008403361344538,0.21008403361344538,0.21008403361344538,0,0,0.21008403361344538,0,0,0.21008403361344538,0.21008403361344538,0,0,0,8.823529411764707
E00112921,216,168,159,0,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,44,77.77777777777779,73.61111111111111,0,4.166666666666666,4.166666666666666,0,0,0,0,0,0,3.2407407407407405,0,0.9259259259259258,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0.4629629629629629,0,20.37037037037037
E00112922,231,196,191,0,5,4,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,3,3,0,5,0,25,84.84848484848484,82.68398268398268,0,2.1645021645021645,1.7316017316017316,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0,0,0,0.8658008658008658,0,1.2987012987012987,1.2987012987012987,0,2.1645021645021645,0,10.822510822510822
E00112923,175,155,147,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,14,88.57142857142857,84,4,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,8
E00112924,146,129,127,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,88.35616438356165,86.98630136986301,0,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,10.95890410958904
E00112925,302,287,280,2,5,4,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,95.03311258278146,92.71523178807946,0.6622516556291391,1.6556291390728477,1.3245033112582782,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,3.642384105960265
E00112926,355,322,314,0,8,7,2,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,25,90.70422535211267,88.45070422535211,0,2.2535211267605635,1.971830985915493,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,1.971830985915493,1.971830985915493,0,0.28169014084507044,0,7.042253521126761
E00112681,304,246,236,2,8,8,1,1,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,53,80.92105263157895,77.63157894736842,0.6578947368421052,2.631578947368421,2.631578947368421,0.3289473684210526,0.3289473684210526,0,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,17.434210526315788
E00112682,311,283,277,1,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,90.9967845659164,89.06752411575563,0.3215434083601286,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,0,0,0,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0,7.717041800643088
E00112683,212,200,195,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,94.33962264150944,91.98113207547169,0,2.358490566037736,2.358490566037736,0,0.4716981132075472,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,5.188679245283019
E00112684,199,181,150,2,29,29,2,3,0,0,0,0,12,4,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,15,90.95477386934674,75.37688442211056,1.0050251256281406,14.572864321608039,14.572864321608039,1.0050251256281406,1.507537688442211,0,0,0,0,6.030150753768844,2.0100502512562812,4.0201005025125625,0,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,0,7.537688442211055
E00112685,275,248,236,0,12,12,0,0,2,2,0,0,0,6,2,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,22,90.18181818181819,85.81818181818181,0,4.363636363636364,4.363636363636364,0,0,0.7272727272727273,0.7272727272727273,0,0,0,2.181818181818182,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0,0,0,8
E00112686,310,249,244,1,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,53,80.3225806451613,78.70967741935485,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5806451612903225,0,17.096774193548388
E00112687,183,175,166,4,5,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,95.62841530054644,90.7103825136612,2.185792349726776,2.73224043715847,2.73224043715847,0,1.639344262295082,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,3.825136612021858
E00112865,172,150,143,0,7,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,20,87.20930232558139,83.13953488372093,0,4.069767441860465,4.069767441860465,0,0,0,0,0,0,0,0.5813953488372093,3.488372093023256,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,0,11.627906976744185
E00112866,255,242,238,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94.90196078431372,93.33333333333333,0,1.5686274509803921,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039215686274
E00112867,161,143,140,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,16,88.81987577639751,86.95652173913044,0,1.8633540372670807,1.8633540372670807,0,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,9.937888198757763
E00112868,130,103,100,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,24,79.23076923076923,76.92307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,18.461538461538463
E00112869,385,342,335,5,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,38,88.83116883116882,87.01298701298701,1.2987012987012987,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,9.87012987012987
E00168928,306,248,245,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,52,81.04575163398692,80.06535947712419,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,1.6339869281045754,1.6339869281045754,0,0,0,16.99346405228758
E00168929,266,243,241,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,91.35338345864662,90.6015037593985,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,7.894736842105263
E00112899,454,392,383,4,5,5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,58,86.34361233480176,84.36123348017621,0.881057268722467,1.1013215859030838,1.1013215859030838,0,0,0.22026431718061676,0,0.6607929515418502,0,0,0,0.22026431718061676,0,0,0,0,0,0,0,0.22026431718061676,0,0,0,0.22026431718061676,0,0,0,0,0.6607929515418502,0,12.77533039647577
E00112900,318,274,270,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,3,2,1,1,0,37,86.16352201257862,84.90566037735849,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,11.635220125786164
E00112901,297,273,264,1,8,8,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,21,91.91919191919192,88.88888888888889,0.33670033670033667,2.6936026936026933,2.6936026936026933,0,0.6734006734006733,0,0,0,0,0,0,2.0202020202020203,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,7.07070707070707
E00112902,306,227,225,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,77,74.18300653594771,73.52941176470588,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,25.163398692810457
E00112903,335,288,283,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,5,0,0,4,1,0,2,2,0,2,0,37,85.97014925373134,84.4776119402985,0,1.4925373134328357,1.4925373134328357,0,0,0.5970149253731344,0,0,0,0,0,0.8955223880597015,0,0,0,0.2985074626865672,0,0,0.2985074626865672,1.4925373134328357,0,0,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,11.044776119402986
E00112904,287,188,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,65.50522648083623,64.45993031358886,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,34.146341463414636
E00112913,181,158,151,2,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,87.29281767955801,83.42541436464089,1.1049723756906076,2.7624309392265194,2.7624309392265194,1.6574585635359116,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,11.602209944751381
E00112914,231,211,204,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,91.34199134199135,88.31168831168831,2.5974025974025974,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,7.792207792207792
E00112915,308,263,254,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,42,85.3896103896104,82.46753246753246,1.2987012987012987,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,0,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,13.636363636363635
E00112918,276,243,242,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,88.04347826086956,87.68115942028986,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,11.594202898550725
E00168933,354,321,315,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,27,90.67796610169492,88.98305084745762,0.847457627118644,0.847457627118644,0.847457627118644,0,0.2824858757062147,0,0,0,0,0,0,0.5649717514124294,0,0,0,1.694915254237288,0,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,7.627118644067797
E00186321,386,349,334,2,13,12,3,0,2,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,33,90.41450777202073,86.52849740932642,0.5181347150259068,3.3678756476683938,3.1088082901554404,0.7772020725388601,0,0.5181347150259068,0,0.2590673575129534,0,0,0,1.5544041450777202,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0.7772020725388601,0.7772020725388601,0,0.2590673575129534,0,8.549222797927461
E00112775,239,199,188,3,8,8,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,38,83.26359832635984,78.66108786610879,1.2552301255230125,3.3472803347280333,3.3472803347280333,0,0,0,0,0,0,0.41841004184100417,1.6736401673640167,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,15.899581589958158
E00112777,311,236,224,1,11,10,0,0,1,0,0,0,1,0,8,1,0,1,9,0,9,0,1,0,0,0,1,0,0,0,0,0,0,65,75.88424437299035,72.02572347266882,0.3215434083601286,3.536977491961415,3.215434083601286,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,2.572347266881029,0.3215434083601286,0,0.3215434083601286,2.8938906752411575,0,2.8938906752411575,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,20.90032154340836
E00112779,269,183,174,2,7,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,68.02973977695167,64.68401486988847,0.7434944237918215,2.6022304832713754,2.6022304832713754,0,0,0,0.37174721189591076,0,0,0,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,31.59851301115242
E00186410,491,391,387,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,6,2,0,0,0,2,0,6,6,0,6,0,80,79.63340122199592,78.81873727087576,0.40733197556008144,0.40733197556008144,0.40733197556008144,0,0,0,0,0,0,0.20366598778004072,0,0.20366598778004072,0,0,0,1.2219959266802443,0,0,1.2219959266802443,0.40733197556008144,0,0,0,0.40733197556008144,0,1.2219959266802443,1.2219959266802443,0,1.2219959266802443,0,16.293279022403258
E00186447,164,134,130,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,27,81.70731707317073,79.26829268292683,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,1.8292682926829267,0,0.6097560975609756,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,16.463414634146343
E00186464,430,350,333,4,13,13,0,2,4,0,2,0,0,1,4,0,0,0,3,0,0,3,1,0,0,1,0,0,4,4,0,0,0,72,81.3953488372093,77.44186046511628,0.9302325581395349,3.0232558139534884,3.0232558139534884,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,0,0.23255813953488372,0.9302325581395349,0,0,0,0.6976744186046512,0,0,0.6976744186046512,0.23255813953488372,0,0,0.23255813953488372,0,0,0.9302325581395349,0.9302325581395349,0,0,0,16.74418604651163
E00186469,186,166,157,1,8,7,0,0,0,0,3,0,0,2,2,1,0,1,0,0,0,0,4,0,1,2,1,0,1,1,0,2,0,13,89.24731182795699,84.40860215053763,0.5376344086021506,4.301075268817205,3.763440860215054,0,0,0,0,1.6129032258064515,0,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0,2.1505376344086025,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,0,6.989247311827956
E00112768,301,271,267,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.03322259136213,88.70431893687709,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.966777408637874
E00112769,325,267,266,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,53,82.15384615384616,81.84615384615384,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,1.2307692307692308,1.2307692307692308,0,0,0,16.307692307692307
E00112776,318,288,277,1,10,10,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.56603773584906,87.10691823899371,0.3144654088050315,3.1446540880503147,3.1446540880503147,0,0.3144654088050315,0,0,0,0,0,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
E00112778,289,251,248,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,86.85121107266436,85.81314878892734,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,12.45674740484429
E00112770,329,279,269,1,9,6,0,0,0,0,0,0,0,1,5,3,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,48,84.80243161094225,81.7629179331307,0.303951367781155,2.735562310030395,1.82370820668693,0,0,0,0,0,0,0,0.303951367781155,1.5197568389057752,0.911854103343465,0,0.911854103343465,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,14.58966565349544
E00112771,298,226,224,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,69,75.83892617449665,75.16778523489933,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,0,23.154362416107382
E00112772,341,273,260,0,13,11,0,2,0,1,2,0,3,0,3,2,0,2,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,64,80.05865102639295,76.24633431085044,0,3.812316715542522,3.225806451612903,0,0.5865102639296188,0,0.2932551319648094,0.5865102639296188,0,0.8797653958944283,0,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,0,0.8797653958944283,0,0,0,0,0,0,0,18.7683284457478
E00112773,520,437,412,3,22,19,0,0,0,0,1,0,5,2,11,3,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,81,84.03846153846153,79.23076923076923,0.576923076923077,4.230769230769231,3.653846153846154,0,0,0,0,0.19230769230769232,0,0.9615384615384616,0.38461538461538464,2.1153846153846154,0.576923076923077,0,0.576923076923077,0,0,0,0,0.38461538461538464,0,0.19230769230769232,0,0.19230769230769232,0,0,0,0,0,0,15.576923076923077
E00112805,419,380,377,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,37,90.69212410501193,89.97613365155132,0,0.7159904534606205,0.7159904534606205,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0,0,8.83054892601432
E00112806,361,321,314,3,4,4,0,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,0,0,0,5,0,0,0,0,1,0,31,88.9196675900277,86.98060941828255,0.8310249307479225,1.10803324099723,1.10803324099723,0,0,0,0.2770083102493075,0,0,0,0,0.8310249307479225,0,0,0,0.8310249307479225,0,0.554016620498615,0.2770083102493075,1.3850415512465373,0,0,0,1.3850415512465373,0,0,0,0,0.2770083102493075,0,8.587257617728532
E00112808,297,282,271,2,9,8,1,1,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.94949494949495,91.24579124579124,0.6734006734006733,3.0303030303030303,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05050505050505
E00112809,330,267,260,0,7,7,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,61,80.9090909090909,78.78787878787878,0,2.1212121212121215,2.1212121212121215,0,0,0,0.6060606060606061,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,18.484848484848484
E00112810,352,295,285,2,8,8,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,83.80681818181817,80.9659090909091,0.5681818181818182,2.272727272727273,2.272727272727273,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,15.909090909090908
E00112807,325,283,279,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.07692307692308,85.84615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.923076923076923
E00112811,297,252,245,1,6,3,1,0,0,0,0,1,1,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,41,84.84848484848484,82.49158249158249,0.33670033670033667,2.0202020202020203,1.0101010101010102,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,13.804713804713806
E00112812,316,279,264,0,15,14,0,0,2,1,3,0,0,1,7,1,0,1,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,33,88.29113924050634,83.54430379746836,0,4.746835443037975,4.430379746835443,0,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0.31645569620253167,2.2151898734177213,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,10.443037974683545
E00112813,354,322,317,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,90.96045197740112,89.54802259887006,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0.847457627118644,0,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,8.757062146892656
E00112814,309,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.84789644012946,82.52427184466019,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15210355987055
E00112815,248,201,200,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.04838709677419,80.64516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.951612903225808
E00112793,360,299,274,4,21,19,3,3,0,4,2,0,3,2,2,2,0,2,0,0,0,0,3,0,1,2,0,0,3,3,0,0,0,55,83.05555555555556,76.11111111111111,1.1111111111111112,5.833333333333333,5.277777777777778,0.8333333333333334,0.8333333333333334,0,1.1111111111111112,0.5555555555555556,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0,0,0.8333333333333334,0.8333333333333334,0,0,0,15.277777777777779
E00112794,223,191,181,0,10,10,1,1,1,0,2,0,2,2,1,0,0,0,11,0,0,11,3,0,0,3,0,0,1,1,0,0,0,17,85.65022421524664,81.16591928251121,0,4.484304932735426,4.484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,0,0,4.932735426008969,0,0,4.932735426008969,1.345291479820628,0,0,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,0,0,0,7.623318385650224
