OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00186463,211,62,0,5,4,0,0,115,9,5,10,1,29.383886255924168,0,2.3696682464454977,1.8957345971563981,0,0,54.502369668246445,4.265402843601896,2.3696682464454977,4.739336492890995,0.47393364928909953
E00186464,244,64,0,0,0,0,0,133,13,5,26,3,26.229508196721312,0,0,0,0,0,54.50819672131148,5.327868852459016,2.0491803278688523,10.655737704918032,1.2295081967213115
E00186465,165,55,0,2,0,0,0,92,5,0,7,4,33.33333333333333,0,1.2121212121212122,0,0,0,55.757575757575765,3.0303030303030303,0,4.242424242424243,2.4242424242424243
E00186469,101,42,0,0,0,0,0,46,4,1,7,1,41.584158415841586,0,0,0,0,0,45.54455445544555,3.9603960396039604,0.9900990099009901,6.9306930693069315,0.9900990099009901
E00186478,235,92,0,2,4,0,0,114,2,6,12,3,39.148936170212764,0,0.851063829787234,1.702127659574468,0,0,48.51063829787234,0.851063829787234,2.553191489361702,5.106382978723404,1.276595744680851
E00186483,196,94,1,1,0,0,0,81,9,0,9,1,47.95918367346938,0.5102040816326531,0.5102040816326531,0,0,0,41.3265306122449,4.591836734693878,0,4.591836734693878,0.5102040816326531
E00186488,181,63,0,0,1,0,0,101,10,2,3,1,34.806629834254146,0,0,0.5524861878453038,0,0,55.80110497237569,5.524861878453039,1.1049723756906076,1.6574585635359116,0.5524861878453038
E00186498,54,23,0,0,0,0,0,19,1,1,9,1,42.592592592592595,0,0,0,0,0,35.18518518518518,1.8518518518518516,1.8518518518518516,16.666666666666664,1.8518518518518516
E00186504,57,19,0,0,0,0,0,31,1,1,5,0,33.33333333333333,0,0,0,0,0,54.385964912280706,1.7543859649122806,1.7543859649122806,8.771929824561402,0
E00186505,80,31,0,0,6,0,0,30,2,0,10,1,38.75,0,0,7.5,0,0,37.5,2.5,0,12.5,1.25
E00186506,317,157,0,1,0,0,1,140,6,0,10,2,49.52681388012618,0,0.31545741324921134,0,0,0.31545741324921134,44.164037854889585,1.8927444794952681,0,3.1545741324921135,0.6309148264984227
E00186507,213,76,0,0,1,0,2,112,8,2,11,1,35.68075117370892,0,0,0.4694835680751174,0,0.9389671361502347,52.58215962441315,3.755868544600939,0.9389671361502347,5.164319248826291,0.4694835680751174
E00186508,171,98,1,2,0,0,0,53,3,2,11,1,57.30994152046783,0.5847953216374269,1.1695906432748537,0,0,0,30.994152046783626,1.7543859649122806,1.1695906432748537,6.432748538011696,0.5847953216374269
E00186509,101,49,0,1,0,0,0,37,2,0,10,2,48.51485148514851,0,0.9900990099009901,0,0,0,36.633663366336634,1.9801980198019802,0,9.900990099009901,1.9801980198019802
