OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007217,220,19,6,0,179,12,0,0,0,0,0,0,0,0,0,0,3,1,3,1,8.636363636363637,2.727272727272727,0,81.36363636363636,5.454545454545454,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,0.45454545454545453,1.3636363636363635,0.45454545454545453
W00007218,229,24,5,1,172,23,2,0,0,0,0,0,0,2,0,0,0,2,0,2,10.480349344978166,2.1834061135371177,0.43668122270742354,75.10917030567686,10.043668122270741,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,0,0,0.8733624454148471,0,0.8733624454148471
W00007219,264,27,5,0,203,22,3,2,0,1,0,0,0,0,3,0,1,0,4,0,10.227272727272728,1.893939393939394,0,76.89393939393939,8.333333333333332,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0,1.5151515151515151,0
W00007220,220,47,10,0,130,22,1,0,0,0,0,0,0,1,1,0,9,0,10,0,21.363636363636363,4.545454545454546,0,59.09090909090909,10,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,4.090909090909091,0,4.545454545454546,0
W00007221,230,29,6,0,161,29,2,0,0,0,0,0,0,2,1,0,2,0,3,0,12.608695652173912,2.608695652173913,0,70,12.608695652173912,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,0,1.3043478260869565,0
W00007222,228,19,8,1,172,24,4,2,0,1,0,0,0,1,0,0,0,0,0,0,8.333333333333332,3.508771929824561,0.43859649122807015,75.43859649122807,10.526315789473683,1.7543859649122806,0.8771929824561403,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0
W00007223,271,49,18,0,180,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18.081180811808117,6.642066420664207,0,66.42066420664207,8.487084870848708,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
W00007224,301,41,8,4,219,23,5,3,0,0,0,0,0,2,0,0,1,0,1,0,13.621262458471762,2.6578073089700998,1.3289036544850499,72.75747508305648,7.641196013289036,1.6611295681063125,0.9966777408637874,0,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0,0.33222591362126247,0
W00007225,288,35,9,0,211,23,5,0,0,0,0,0,0,5,0,0,5,0,5,0,12.152777777777777,3.125,0,73.26388888888889,7.986111111111111,1.7361111111111112,0,0,0,0,0,0,1.7361111111111112,0,0,1.7361111111111112,0,1.7361111111111112,0
W00007226,253,22,10,1,182,19,8,0,0,1,0,0,0,7,0,0,10,1,10,1,8.695652173913043,3.9525691699604746,0.3952569169960474,71.93675889328063,7.5098814229249005,3.1620553359683794,0,0,0.3952569169960474,0,0,0,2.766798418972332,0,0,3.9525691699604746,0.3952569169960474,3.9525691699604746,0.3952569169960474
W00007227,211,22,10,0,152,17,5,1,1,0,0,0,0,3,0,0,5,0,5,0,10.42654028436019,4.739336492890995,0,72.03791469194313,8.056872037914692,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,0,0,0,1.4218009478672986,0,0,2.3696682464454977,0,2.3696682464454977,0
W00007228,325,46,11,1,227,32,8,3,2,0,0,0,0,3,0,0,0,0,0,0,14.153846153846153,3.3846153846153846,0.3076923076923077,69.84615384615384,9.846153846153847,2.4615384615384617,0.9230769230769231,0.6153846153846154,0,0,0,0,0.9230769230769231,0,0,0,0,0,0
W00007229,259,34,12,3,182,20,2,1,0,0,0,0,0,1,1,0,5,0,6,0,13.127413127413126,4.633204633204633,1.1583011583011582,70.27027027027027,7.722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0,2.3166023166023164,0
W00007230,269,40,10,0,193,20,4,0,0,1,0,0,0,3,1,0,1,0,2,0,14.869888475836431,3.717472118959108,0,71.74721189591078,7.434944237918216,1.486988847583643,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0
W00007231,580,88,27,9,392,41,13,2,0,0,0,1,0,10,0,0,3,7,3,7,15.172413793103448,4.655172413793104,1.5517241379310345,67.58620689655173,7.06896551724138,2.2413793103448274,0.3448275862068966,0,0,0,0.1724137931034483,0,1.7241379310344827,0,0,0.5172413793103449,1.206896551724138,0.5172413793103449,1.206896551724138
W00007232,307,38,10,0,221,34,2,1,0,1,0,0,0,0,0,0,2,0,2,0,12.37785016286645,3.257328990228013,0,71.9869706840391,11.074918566775244,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
W00007233,309,55,25,3,175,34,7,2,0,0,0,0,0,5,0,0,10,0,10,0,17.79935275080906,8.090614886731391,0.9708737864077669,56.63430420711975,11.003236245954692,2.26537216828479,0.6472491909385114,0,0,0,0,0,1.6181229773462782,0,0,3.2362459546925564,0,3.2362459546925564,0
W00007234,288,35,14,0,192,30,9,1,0,1,0,0,0,7,0,0,8,0,8,0,12.152777777777777,4.861111111111112,0,66.66666666666666,10.416666666666668,3.125,0.3472222222222222,0,0.3472222222222222,0,0,0,2.430555555555556,0,0,2.7777777777777777,0,2.7777777777777777,0
W00007235,310,55,17,2,190,31,8,0,0,0,0,0,0,8,0,0,5,2,5,2,17.741935483870968,5.483870967741936,0.6451612903225806,61.29032258064516,10,2.5806451612903225,0,0,0,0,0,0,2.5806451612903225,0,0,1.6129032258064515,0.6451612903225806,1.6129032258064515,0.6451612903225806
W00007236,286,40,12,3,185,36,3,1,0,0,0,0,0,2,1,1,2,3,3,4,13.986013986013987,4.195804195804196,1.048951048951049,64.6853146853147,12.587412587412588,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.048951048951049,1.048951048951049,1.3986013986013985
W00007237,308,58,21,1,190,27,2,0,0,0,0,0,0,2,2,0,7,0,9,0,18.83116883116883,6.8181818181818175,0.3246753246753247,61.68831168831169,8.766233766233766,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,2.272727272727273,0,2.922077922077922,0
W00007238,287,43,8,0,207,26,2,2,0,0,0,0,0,0,0,0,1,0,1,0,14.982578397212542,2.7874564459930316,0,72.12543554006969,9.059233449477352,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0
W00007239,256,52,13,0,155,27,5,2,0,0,0,0,0,3,0,0,4,0,4,0,20.3125,5.078125,0,60.546875,10.546875,1.953125,0.78125,0,0,0,0,0,1.171875,0,0,1.5625,0,1.5625,0
W00007240,328,32,10,1,239,41,3,0,0,0,0,0,0,3,0,0,1,1,1,1,9.75609756097561,3.048780487804878,0.3048780487804878,72.86585365853658,12.5,0.9146341463414633,0,0,0,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878
W00007241,306,34,13,2,219,32,5,4,0,0,0,0,0,1,0,0,0,1,0,1,11.11111111111111,4.248366013071895,0.6535947712418301,71.56862745098039,10.457516339869281,1.6339869281045754,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504
W00007242,341,43,15,3,237,32,2,0,0,0,0,0,0,2,0,0,3,6,3,6,12.609970674486803,4.398826979472141,0.8797653958944283,69.50146627565982,9.3841642228739,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,0.8797653958944283,1.7595307917888565,0.8797653958944283,1.7595307917888565
W00007243,285,24,9,1,213,35,2,0,0,0,0,0,0,2,0,0,0,1,0,1,8.421052631578947,3.1578947368421053,0.3508771929824561,74.73684210526315,12.280701754385964,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0,0.3508771929824561,0,0.3508771929824561
W00007244,362,31,20,2,268,32,5,0,0,2,0,0,0,3,0,0,3,1,3,1,8.56353591160221,5.524861878453039,0.5524861878453038,74.03314917127072,8.83977900552486,1.3812154696132597,0,0,0.5524861878453038,0,0,0,0.8287292817679558,0,0,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.2762430939226519
W00007245,239,29,16,0,166,19,5,0,0,0,0,0,0,5,0,0,3,1,3,1,12.133891213389122,6.694560669456067,0,69.4560669456067,7.949790794979079,2.092050209205021,0,0,0,0,0,0,2.092050209205021,0,0,1.2552301255230125,0.41841004184100417,1.2552301255230125,0.41841004184100417
W00007246,260,49,6,3,146,39,4,1,0,0,0,0,0,3,0,0,4,9,4,9,18.846153846153847,2.307692307692308,1.153846153846154,56.15384615384615,15,1.5384615384615385,0.38461538461538464,0,0,0,0,0,1.153846153846154,0,0,1.5384615384615385,3.4615384615384617,1.5384615384615385,3.4615384615384617
W00007247,342,19,8,5,265,36,7,0,0,0,0,0,0,7,0,0,1,1,1,1,5.555555555555555,2.3391812865497075,1.461988304093567,77.48538011695906,10.526315789473683,2.046783625730994,0,0,0,0,0,0,2.046783625730994,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343
W00007248,316,41,9,1,238,22,2,0,0,0,0,0,0,2,0,0,1,2,1,2,12.974683544303797,2.848101265822785,0.31645569620253167,75.31645569620254,6.962025316455696,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633
W00007249,337,30,12,2,257,30,2,0,0,0,0,0,0,2,0,0,4,0,4,0,8.902077151335313,3.5608308605341246,0.5934718100890208,76.26112759643917,8.902077151335313,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,1.1869436201780417,0,1.1869436201780417,0
W00007250,308,30,12,0,229,24,11,3,0,0,0,0,0,8,1,0,1,0,2,0,9.740259740259742,3.896103896103896,0,74.35064935064936,7.792207792207792,3.571428571428571,0.974025974025974,0,0,0,0,0,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0
W00007251,295,26,15,1,207,36,3,0,0,0,0,0,0,3,0,0,7,0,7,0,8.813559322033898,5.084745762711865,0.3389830508474576,70.16949152542374,12.203389830508476,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,0,2.3728813559322033,0,2.3728813559322033,0
W00007252,342,39,7,1,258,29,1,0,0,0,0,0,0,1,0,0,5,2,5,2,11.403508771929824,2.046783625730994,0.29239766081871343,75.43859649122807,8.47953216374269,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,1.461988304093567,0.5847953216374269,1.461988304093567,0.5847953216374269
W00007253,184,20,12,1,140,8,2,1,0,0,0,0,0,1,0,0,1,0,1,0,10.869565217391305,6.521739130434782,0.5434782608695652,76.08695652173914,4.3478260869565215,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0.5434782608695652,0
W00007254,287,46,16,3,192,26,4,1,0,0,0,0,0,3,0,0,0,0,0,0,16.02787456445993,5.574912891986063,1.0452961672473868,66.89895470383276,9.059233449477352,1.3937282229965158,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0
W00007256,264,23,4,2,196,35,1,1,0,0,0,0,0,0,0,0,2,1,2,1,8.712121212121213,1.5151515151515151,0.7575757575757576,74.24242424242425,13.257575757575758,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788
W00007257,140,14,4,0,103,14,4,1,0,0,0,0,0,3,0,0,0,1,0,1,10,2.857142857142857,0,73.57142857142858,10,2.857142857142857,0.7142857142857143,0,0,0,0,0,2.142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143
W00007258,300,42,10,0,221,22,1,0,0,0,0,0,0,1,0,1,2,1,2,2,14.000000000000002,3.3333333333333335,0,73.66666666666667,7.333333333333333,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667
W00007259,363,37,12,3,272,34,5,0,0,0,0,2,0,3,0,0,0,0,0,0,10.192837465564738,3.3057851239669422,0.8264462809917356,74.93112947658402,9.366391184573002,1.3774104683195594,0,0,0,0,0.5509641873278237,0,0.8264462809917356,0,0,0,0,0,0
W00007261,269,14,4,1,223,22,4,0,0,1,0,0,0,3,0,0,1,0,1,0,5.204460966542751,1.486988847583643,0.37174721189591076,82.8996282527881,8.178438661710038,1.486988847583643,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0,0.37174721189591076,0
W00007262,288,30,14,0,221,13,6,1,0,1,0,0,0,4,0,0,2,2,2,2,10.416666666666668,4.861111111111112,0,76.73611111111111,4.513888888888888,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,0,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
W00007263,237,42,7,1,170,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17.72151898734177,2.9535864978902953,0.42194092827004215,71.72995780590718,5.485232067510549,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0
W00007264,323,25,8,3,252,29,3,0,0,0,0,0,0,3,0,0,3,0,3,0,7.739938080495357,2.476780185758514,0.9287925696594427,78.0185758513932,8.978328173374612,0.9287925696594427,0,0,0,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0.9287925696594427,0
W00007265,274,20,15,0,217,20,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7.2992700729927,5.474452554744526,0,79.1970802919708,7.2992700729927,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0
W00007266,366,53,16,3,256,35,3,1,0,0,0,0,0,2,0,0,0,0,0,0,14.48087431693989,4.371584699453552,0.819672131147541,69.94535519125684,9.562841530054644,0.819672131147541,0.273224043715847,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0
W00007267,258,52,7,1,159,25,3,0,0,0,0,0,0,3,1,0,9,1,10,1,20.155038759689923,2.7131782945736433,0.3875968992248062,61.627906976744185,9.689922480620156,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0,3.488372093023256,0.3875968992248062,3.875968992248062,0.3875968992248062
W00007268,333,56,15,2,218,29,1,1,0,0,0,0,0,0,0,0,10,2,10,2,16.816816816816818,4.504504504504505,0.6006006006006006,65.46546546546547,8.708708708708707,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,3.003003003003003,0.6006006006006006,3.003003003003003,0.6006006006006006
W00007269,355,30,10,3,284,17,6,0,0,0,0,0,0,6,1,0,4,0,5,0,8.450704225352112,2.8169014084507045,0.8450704225352111,80,4.788732394366197,1.6901408450704223,0,0,0,0,0,0,1.6901408450704223,0.28169014084507044,0,1.1267605633802817,0,1.4084507042253522,0
W00007270,426,64,11,1,291,43,9,0,0,0,0,0,0,9,0,0,5,2,5,2,15.023474178403756,2.5821596244131455,0.2347417840375587,68.30985915492957,10.093896713615024,2.112676056338028,0,0,0,0,0,0,2.112676056338028,0,0,1.1737089201877933,0.4694835680751174,1.1737089201877933,0.4694835680751174
W00007271,319,39,7,0,234,34,3,0,0,0,0,0,0,3,0,0,1,1,1,1,12.225705329153605,2.19435736677116,0,73.35423197492163,10.658307210031348,0.9404388714733543,0,0,0,0,0,0,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514
W00007272,381,36,10,2,287,40,3,0,0,0,0,0,0,3,0,0,3,0,3,0,9.448818897637794,2.6246719160104988,0.5249343832020997,75.32808398950131,10.498687664041995,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495,0
W00007273,290,41,9,0,196,28,8,1,0,0,0,0,0,7,0,0,7,1,7,1,14.13793103448276,3.103448275862069,0,67.58620689655173,9.655172413793103,2.7586206896551726,0.3448275862068966,0,0,0,0,0,2.413793103448276,0,0,2.413793103448276,0.3448275862068966,2.413793103448276,0.3448275862068966
W00007274,297,24,14,4,205,34,6,0,0,0,0,0,0,6,0,0,8,2,8,2,8.080808080808081,4.713804713804714,1.3468013468013467,69.02356902356902,11.447811447811448,2.0202020202020203,0,0,0,0,0,0,2.0202020202020203,0,0,2.6936026936026933,0.6734006734006733,2.6936026936026933,0.6734006734006733
W00007275,346,53,11,5,226,35,2,0,0,1,0,0,0,1,0,0,10,4,10,4,15.31791907514451,3.1791907514450863,1.4450867052023122,65.3179190751445,10.115606936416185,0.5780346820809248,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,2.8901734104046244,1.1560693641618496,2.8901734104046244,1.1560693641618496
W00007276,287,30,11,0,211,25,5,0,0,1,0,0,0,4,0,0,5,0,5,0,10.452961672473867,3.8327526132404177,0,73.5191637630662,8.710801393728223,1.7421602787456445,0,0,0.34843205574912894,0,0,0,1.3937282229965158,0,0,1.7421602787456445,0,1.7421602787456445,0
W00007277,456,56,15,2,305,65,10,3,0,0,0,0,0,7,1,0,1,1,2,1,12.280701754385964,3.289473684210526,0.43859649122807015,66.8859649122807,14.25438596491228,2.1929824561403506,0.6578947368421052,0,0,0,0,0,1.5350877192982455,0.21929824561403508,0,0.21929824561403508,0.21929824561403508,0.43859649122807015,0.21929824561403508
W00007278,279,21,10,0,207,34,4,0,0,0,0,0,0,4,0,0,2,1,2,1,7.526881720430108,3.584229390681003,0,74.19354838709677,12.186379928315413,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035
W00007279,378,57,8,1,269,35,1,0,0,0,0,0,0,1,0,0,7,0,7,0,15.079365079365079,2.1164021164021163,0.26455026455026454,71.16402116402116,9.25925925925926,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0,0,1.8518518518518516,0,1.8518518518518516,0
W00007280,445,43,28,2,299,58,7,2,0,0,0,0,0,5,1,0,7,0,8,0,9.662921348314606,6.292134831460674,0.44943820224719105,67.19101123595506,13.03370786516854,1.5730337078651686,0.44943820224719105,0,0,0,0,0,1.1235955056179776,0.22471910112359553,0,1.5730337078651686,0,1.7977528089887642,0
W00007281,466,76,14,0,320,37,8,2,0,0,0,0,0,6,0,0,5,6,5,6,16.30901287553648,3.004291845493562,0,68.6695278969957,7.939914163090128,1.7167381974248928,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0,0,1.0729613733905579,1.2875536480686696,1.0729613733905579,1.2875536480686696
W00007282,323,42,15,2,225,31,5,1,0,0,0,0,0,4,0,0,2,1,2,1,13.003095975232199,4.643962848297214,0.6191950464396285,69.65944272445822,9.597523219814242,1.5479876160990713,0.30959752321981426,0,0,0,0,0,1.238390092879257,0,0,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.30959752321981426
W00007284,323,40,11,2,216,40,7,0,0,2,0,0,0,5,0,0,7,0,7,0,12.38390092879257,3.4055727554179565,0.6191950464396285,66.87306501547987,12.38390092879257,2.1671826625387,0,0,0.6191950464396285,0,0,0,1.5479876160990713,0,0,2.1671826625387,0,2.1671826625387,0
W00007285,272,34,8,1,199,28,0,0,0,0,0,0,0,0,1,0,1,0,2,0,12.5,2.941176470588235,0.3676470588235294,73.16176470588235,10.294117647058822,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0
W00007286,374,47,11,2,251,44,10,1,0,1,0,0,0,8,0,0,6,3,6,3,12.566844919786096,2.941176470588235,0.53475935828877,67.11229946524064,11.76470588235294,2.6737967914438503,0.267379679144385,0,0.267379679144385,0,0,0,2.13903743315508,0,0,1.6042780748663104,0.8021390374331552,1.6042780748663104,0.8021390374331552
W00007287,286,39,10,2,199,31,3,1,0,0,0,0,0,2,1,0,1,0,2,0,13.636363636363635,3.4965034965034967,0.6993006993006993,69.58041958041959,10.839160839160838,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0
W00007288,376,40,12,5,269,45,5,1,0,1,0,0,0,3,0,0,0,0,0,0,10.638297872340425,3.1914893617021276,1.3297872340425532,71.54255319148936,11.96808510638298,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0,0,0,0.7978723404255319,0,0,0,0,0,0
W00007289,309,40,10,2,215,32,8,4,0,0,0,0,0,4,1,0,1,0,2,0,12.944983818770226,3.2362459546925564,0.6472491909385114,69.57928802588997,10.355987055016183,2.5889967637540456,1.2944983818770228,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0
W00007290,610,71,21,3,465,42,3,3,0,0,0,0,0,0,1,0,2,2,3,2,11.639344262295081,3.4426229508196724,0.49180327868852464,76.22950819672131,6.885245901639345,0.49180327868852464,0.49180327868852464,0,0,0,0,0,0,0.16393442622950818,0,0.32786885245901637,0.32786885245901637,0.49180327868852464,0.32786885245901637
W00007291,392,37,23,2,277,46,4,3,0,0,0,0,0,1,0,0,1,2,1,2,9.438775510204081,5.86734693877551,0.5102040816326531,70.66326530612244,11.73469387755102,1.0204081632653061,0.7653061224489796,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0.5102040816326531,0.25510204081632654,0.5102040816326531
W00007292,256,33,7,2,185,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12.890625,2.734375,0.78125,72.265625,10.546875,0,0,0,0,0,0,0,0,0,0,0.78125,0,0.78125,0
W00007293,491,61,17,4,343,52,2,0,2,0,0,0,0,0,0,0,7,5,7,5,12.423625254582484,3.462321792260693,0.8146639511201629,69.85743380855396,10.590631364562118,0.40733197556008144,0,0.40733197556008144,0,0,0,0,0,0,0,1.4256619144602851,1.0183299389002036,1.4256619144602851,1.0183299389002036
W00007294,259,26,19,4,173,25,3,0,0,2,0,0,0,1,0,0,7,2,7,2,10.038610038610038,7.335907335907336,1.5444015444015444,66.79536679536679,9.652509652509652,1.1583011583011582,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0,0,2.7027027027027026,0.7722007722007722,2.7027027027027026,0.7722007722007722
W00007295,403,70,24,4,261,34,6,1,0,2,0,1,0,2,1,0,3,0,4,0,17.3697270471464,5.955334987593052,0.9925558312655087,64.76426799007444,8.436724565756824,1.488833746898263,0.24813895781637718,0,0.49627791563275436,0,0.24813895781637718,0,0.49627791563275436,0.24813895781637718,0,0.7444168734491315,0,0.9925558312655087,0
W00007296,278,35,7,0,203,23,4,3,0,0,0,0,0,1,1,0,3,2,4,2,12.589928057553957,2.5179856115107913,0,73.02158273381295,8.273381294964029,1.4388489208633095,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0.7194244604316548,1.4388489208633095,0.7194244604316548
W00007297,357,49,13,1,254,24,1,0,0,1,0,0,0,0,2,0,12,1,14,1,13.725490196078432,3.6414565826330536,0.2801120448179272,71.1484593837535,6.722689075630252,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0,3.361344537815126,0.2801120448179272,3.9215686274509802,0.2801120448179272
W00007298,288,35,10,5,204,27,1,0,0,0,0,0,0,1,0,0,2,4,2,4,12.152777777777777,3.4722222222222223,1.7361111111111112,70.83333333333334,9.375,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.3888888888888888
W00007299,310,35,7,3,210,43,7,2,1,3,0,0,0,1,0,0,5,0,5,0,11.29032258064516,2.258064516129032,0.967741935483871,67.74193548387096,13.870967741935484,2.258064516129032,0.6451612903225806,0.3225806451612903,0.967741935483871,0,0,0,0.3225806451612903,0,0,1.6129032258064515,0,1.6129032258064515,0
W00007300,398,51,10,4,283,36,3,0,0,0,0,0,0,3,0,0,7,4,7,4,12.814070351758794,2.512562814070352,1.0050251256281406,71.10552763819096,9.045226130653267,0.7537688442211055,0,0,0,0,0,0,0.7537688442211055,0,0,1.7587939698492463,1.0050251256281406,1.7587939698492463,1.0050251256281406
W00007301,283,29,11,3,207,28,4,0,0,1,1,0,0,2,0,0,1,0,1,0,10.247349823321555,3.8869257950530036,1.0600706713780919,73.14487632508833,9.89399293286219,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0
W00007302,237,22,14,1,170,22,2,0,2,0,0,0,0,0,0,0,3,3,3,3,9.282700421940929,5.9071729957805905,0.42194092827004215,71.72995780590718,9.282700421940929,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267
W00007303,308,48,9,6,202,37,3,0,0,0,0,0,0,3,0,0,1,2,1,2,15.584415584415584,2.922077922077922,1.948051948051948,65.5844155844156,12.012987012987013,0.974025974025974,0,0,0,0,0,0,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493
W00007304,255,51,10,0,172,19,1,0,0,0,0,0,0,1,2,0,0,0,2,0,20,3.9215686274509802,0,67.45098039215686,7.450980392156863,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0.7843137254901961,0
W00007305,244,30,11,0,178,16,6,1,0,0,0,0,0,5,0,0,1,2,1,2,12.295081967213115,4.508196721311475,0,72.95081967213115,6.557377049180328,2.459016393442623,0.4098360655737705,0,0,0,0,0,2.0491803278688523,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541
W00007306,283,32,7,3,199,30,3,2,0,0,0,0,0,1,0,0,9,0,9,0,11.307420494699647,2.4734982332155475,1.0600706713780919,70.31802120141343,10.60070671378092,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,3.180212014134275,0,3.180212014134275,0
W00007307,487,54,29,1,334,46,6,0,0,0,0,0,0,6,0,0,15,2,15,2,11.088295687885012,5.95482546201232,0.20533880903490762,68.58316221765914,9.44558521560575,1.2320328542094456,0,0,0,0,0,0,1.2320328542094456,0,0,3.0800821355236137,0.41067761806981523,3.0800821355236137,0.41067761806981523
W00007308,288,38,11,1,192,31,7,2,0,1,0,0,0,4,0,0,5,3,5,3,13.194444444444445,3.8194444444444446,0.3472222222222222,66.66666666666666,10.76388888888889,2.430555555555556,0.6944444444444444,0,0.3472222222222222,0,0,0,1.3888888888888888,0,0,1.7361111111111112,1.0416666666666665,1.7361111111111112,1.0416666666666665
W00007309,349,51,17,3,217,48,3,0,0,0,0,0,0,3,4,0,3,3,7,3,14.613180515759314,4.871060171919771,0.8595988538681949,62.17765042979943,13.753581661891118,0.8595988538681949,0,0,0,0,0,0,0.8595988538681949,1.146131805157593,0,0.8595988538681949,0.8595988538681949,2.005730659025788,0.8595988538681949
W00007310,263,45,3,0,196,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,17.110266159695815,1.1406844106463878,0,74.52471482889734,6.4638783269961975,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0
