OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00007384,126,31,0,2,0,0,1,74,9,1,7,1,24.6031746031746,0,1.5873015873015872,0,0,0.7936507936507936,58.730158730158735,7.142857142857142,0.7936507936507936,5.555555555555555,0.7936507936507936
W00007385,134,37,0,0,5,1,3,56,13,1,17,1,27.611940298507463,0,0,3.731343283582089,0.7462686567164178,2.2388059701492535,41.7910447761194,9.701492537313433,0.7462686567164178,12.686567164179104,0.7462686567164178
W00007386,93,22,0,0,4,0,1,46,8,0,12,0,23.655913978494624,0,0,4.301075268817205,0,1.0752688172043012,49.46236559139785,8.60215053763441,0,12.903225806451612,0
W00007387,138,29,0,2,9,2,2,78,8,0,8,0,21.014492753623188,0,1.4492753623188406,6.521739130434782,1.4492753623188406,1.4492753623188406,56.52173913043478,5.797101449275362,0,5.797101449275362,0
W00007388,104,17,0,2,7,0,0,64,6,0,8,0,16.346153846153847,0,1.9230769230769231,6.730769230769231,0,0,61.53846153846154,5.769230769230769,0,7.6923076923076925,0
W00007389,127,34,0,1,5,0,0,71,5,3,8,0,26.77165354330709,0,0.7874015748031495,3.937007874015748,0,0,55.90551181102362,3.937007874015748,2.3622047244094486,6.299212598425196,0
W00007390,138,31,0,1,3,0,0,84,11,0,7,1,22.463768115942027,0,0.7246376811594203,2.1739130434782608,0,0,60.86956521739131,7.971014492753622,0,5.072463768115942,0.7246376811594203
W00007391,123,27,0,0,1,0,1,84,5,0,5,0,21.951219512195124,0,0,0.8130081300813009,0,0.8130081300813009,68.29268292682927,4.0650406504065035,0,4.0650406504065035,0
W00007392,131,25,0,1,1,0,0,94,6,0,3,1,19.083969465648856,0,0.7633587786259541,0.7633587786259541,0,0,71.7557251908397,4.580152671755725,0,2.2900763358778624,0.7633587786259541
W00007393,182,46,0,0,4,0,2,105,14,1,9,1,25.274725274725274,0,0,2.197802197802198,0,1.098901098901099,57.692307692307686,7.6923076923076925,0.5494505494505495,4.945054945054945,0.5494505494505495
W00007394,158,31,0,1,6,1,1,104,8,1,5,0,19.62025316455696,0,0.6329113924050633,3.79746835443038,0.6329113924050633,0.6329113924050633,65.82278481012658,5.063291139240507,0.6329113924050633,3.1645569620253164,0
W00007395,127,21,0,1,3,0,0,91,4,1,6,0,16.535433070866144,0,0.7874015748031495,2.3622047244094486,0,0,71.65354330708661,3.149606299212598,0.7874015748031495,4.724409448818897,0
W00007396,120,23,0,0,2,2,1,84,5,0,3,0,19.166666666666668,0,0,1.6666666666666667,1.6666666666666667,0.8333333333333334,70,4.166666666666666,0,2.5,0
W00007397,42,10,0,2,1,0,2,19,4,0,4,0,23.809523809523807,0,4.761904761904762,2.380952380952381,0,4.761904761904762,45.23809523809524,9.523809523809524,0,9.523809523809524,0
W00007398,151,30,0,0,4,0,1,102,6,2,6,0,19.867549668874172,0,0,2.6490066225165565,0,0.6622516556291391,67.54966887417218,3.9735099337748347,1.3245033112582782,3.9735099337748347,0
W00007399,147,26,0,0,3,2,0,88,13,0,12,3,17.687074829931973,0,0,2.0408163265306123,1.3605442176870748,0,59.863945578231295,8.843537414965986,0,8.16326530612245,2.0408163265306123
W00007400,153,38,0,2,4,0,0,98,6,1,4,0,24.836601307189543,0,1.3071895424836601,2.6143790849673203,0,0,64.05228758169935,3.9215686274509802,0.6535947712418301,2.6143790849673203,0
W00007401,197,55,0,2,3,0,0,119,10,0,5,3,27.918781725888326,0,1.015228426395939,1.5228426395939088,0,0,60.40609137055838,5.0761421319796955,0,2.5380710659898478,1.5228426395939088
W00007402,183,54,0,1,2,0,1,118,4,0,0,3,29.508196721311474,0,0.546448087431694,1.092896174863388,0,0.546448087431694,64.48087431693989,2.185792349726776,0,0,1.639344262295082
W00007403,103,31,0,0,0,0,0,65,4,0,3,0,30.097087378640776,0,0,0,0,0,63.10679611650486,3.8834951456310676,0,2.912621359223301,0
W00007404,133,35,0,4,1,0,0,83,3,0,7,0,26.31578947368421,0,3.007518796992481,0.7518796992481203,0,0,62.40601503759399,2.2556390977443606,0,5.263157894736842,0
W00007405,110,33,0,2,0,0,0,73,1,0,1,0,30,0,1.8181818181818181,0,0,0,66.36363636363637,0.9090909090909091,0,0.9090909090909091,0
W00007406,140,20,0,4,1,0,0,100,9,0,5,1,14.285714285714285,0,2.857142857142857,0.7142857142857143,0,0,71.42857142857143,6.428571428571428,0,3.571428571428571,0.7142857142857143
W00007407,112,26,0,3,0,0,0,78,4,0,0,1,23.214285714285715,0,2.6785714285714284,0,0,0,69.64285714285714,3.571428571428571,0,0,0.8928571428571428
W00007408,126,35,0,1,3,1,0,72,8,0,6,0,27.77777777777778,0,0.7936507936507936,2.380952380952381,0.7936507936507936,0,57.14285714285714,6.349206349206349,0,4.761904761904762,0
W00007409,165,31,0,7,0,0,1,104,13,0,8,1,18.787878787878785,0,4.242424242424243,0,0,0.6060606060606061,63.030303030303024,7.878787878787878,0,4.848484848484849,0.6060606060606061
W00007410,123,34,0,2,3,1,2,63,10,1,5,2,27.64227642276423,0,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018,51.21951219512195,8.130081300813007,0.8130081300813009,4.0650406504065035,1.6260162601626018
W00007411,86,7,0,1,5,0,0,50,13,0,8,2,8.13953488372093,0,1.1627906976744187,5.813953488372093,0,0,58.139534883720934,15.11627906976744,0,9.30232558139535,2.3255813953488373
W00007412,94,17,0,0,3,3,1,57,5,0,6,2,18.085106382978726,0,0,3.1914893617021276,3.1914893617021276,1.0638297872340425,60.63829787234043,5.319148936170213,0,6.382978723404255,2.127659574468085
W00007413,264,75,1,4,1,2,0,160,13,2,5,1,28.40909090909091,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,60.60606060606061,4.924242424242424,0.7575757575757576,1.893939393939394,0.3787878787878788
W00007414,96,12,0,3,4,1,0,59,10,0,6,1,12.5,0,3.125,4.166666666666666,1.0416666666666665,0,61.458333333333336,10.416666666666668,0,6.25,1.0416666666666665
W00007415,88,8,0,1,4,0,0,54,10,1,9,1,9.090909090909092,0,1.1363636363636365,4.545454545454546,0,0,61.36363636363637,11.363636363636363,1.1363636363636365,10.227272727272728,1.1363636363636365
W00007416,97,17,0,2,4,1,0,58,6,1,8,0,17.525773195876287,0,2.0618556701030926,4.123711340206185,1.0309278350515463,0,59.79381443298969,6.185567010309279,1.0309278350515463,8.24742268041237,0
W00007417,167,22,0,4,2,0,0,110,11,1,17,0,13.17365269461078,0,2.3952095808383236,1.1976047904191618,0,0,65.86826347305389,6.58682634730539,0.5988023952095809,10.179640718562874,0
W00007418,143,24,0,2,1,1,2,98,9,0,3,3,16.783216783216783,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985,68.53146853146853,6.293706293706294,0,2.097902097902098,2.097902097902098
W00007419,135,24,0,5,1,1,0,71,13,1,17,2,17.77777777777778,0,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,52.59259259259259,9.62962962962963,0.7407407407407408,12.592592592592592,1.4814814814814816
W00007420,201,48,0,7,0,1,2,129,6,0,6,2,23.88059701492537,0,3.482587064676617,0,0.4975124378109453,0.9950248756218906,64.17910447761194,2.9850746268656714,0,2.9850746268656714,0.9950248756218906
W00007421,119,31,1,2,3,0,0,73,6,1,2,0,26.05042016806723,0.8403361344537815,1.680672268907563,2.5210084033613445,0,0,61.34453781512605,5.042016806722689,0.8403361344537815,1.680672268907563,0
W00007422,119,21,0,2,1,0,2,72,15,0,6,0,17.647058823529413,0,1.680672268907563,0.8403361344537815,0,1.680672268907563,60.50420168067227,12.605042016806722,0,5.042016806722689,0
W00007423,146,38,0,2,0,0,2,95,4,0,3,2,26.027397260273972,0,1.36986301369863,0,0,1.36986301369863,65.06849315068493,2.73972602739726,0,2.054794520547945,1.36986301369863
W00007424,144,67,0,0,1,4,0,69,1,0,0,2,46.52777777777778,0,0,0.6944444444444444,2.7777777777777777,0,47.91666666666667,0.6944444444444444,0,0,1.3888888888888888
W00007425,232,109,1,3,0,1,0,110,3,1,4,0,46.98275862068966,0.43103448275862066,1.293103448275862,0,0.43103448275862066,0,47.41379310344828,1.293103448275862,0.43103448275862066,1.7241379310344827,0
W00007426,199,76,0,2,0,0,1,106,7,3,1,3,38.19095477386934,0,1.0050251256281406,0,0,0.5025125628140703,53.266331658291456,3.5175879396984926,1.507537688442211,0.5025125628140703,1.507537688442211
W00007427,135,51,0,2,4,0,1,70,3,2,2,0,37.77777777777778,0,1.4814814814814816,2.9629629629629632,0,0.7407407407407408,51.85185185185185,2.2222222222222223,1.4814814814814816,1.4814814814814816,0
W00007428,177,61,0,5,5,0,1,79,10,2,11,3,34.463276836158194,0,2.824858757062147,2.824858757062147,0,0.5649717514124294,44.632768361581924,5.649717514124294,1.1299435028248588,6.214689265536723,1.694915254237288
W00007429,139,11,0,3,5,4,0,82,7,3,21,3,7.913669064748201,0,2.158273381294964,3.5971223021582732,2.877697841726619,0,58.992805755395686,5.0359712230215825,2.158273381294964,15.107913669064748,2.158273381294964
W00007430,123,37,0,1,5,0,0,65,5,0,9,1,30.081300813008134,0,0.8130081300813009,4.0650406504065035,0,0,52.84552845528455,4.0650406504065035,0,7.317073170731707,0.8130081300813009
W00007431,102,32,0,2,4,0,1,56,3,0,4,0,31.372549019607842,0,1.9607843137254901,3.9215686274509802,0,0.9803921568627451,54.90196078431373,2.941176470588235,0,3.9215686274509802,0
W00007432,78,9,0,2,6,0,0,43,7,1,10,0,11.538461538461538,0,2.564102564102564,7.6923076923076925,0,0,55.12820512820513,8.974358974358974,1.282051282051282,12.82051282051282,0
W00007433,106,23,0,2,3,2,2,44,13,2,15,0,21.69811320754717,0,1.8867924528301887,2.8301886792452833,1.8867924528301887,1.8867924528301887,41.509433962264154,12.264150943396226,1.8867924528301887,14.150943396226415,0
W00007434,73,10,0,2,4,1,2,28,13,2,9,2,13.698630136986301,0,2.73972602739726,5.47945205479452,1.36986301369863,2.73972602739726,38.35616438356164,17.80821917808219,2.73972602739726,12.32876712328767,2.73972602739726
W00007435,83,8,0,0,1,2,0,46,6,3,16,1,9.63855421686747,0,0,1.2048192771084338,2.4096385542168677,0,55.42168674698795,7.228915662650602,3.614457831325301,19.27710843373494,1.2048192771084338
W00007436,76,10,0,0,3,1,0,36,6,4,15,1,13.157894736842104,0,0,3.9473684210526314,1.3157894736842104,0,47.368421052631575,7.894736842105263,5.263157894736842,19.736842105263158,1.3157894736842104
W00007437,61,7,0,3,5,1,2,24,6,2,11,0,11.475409836065573,0,4.918032786885246,8.19672131147541,1.639344262295082,3.278688524590164,39.34426229508197,9.836065573770492,3.278688524590164,18.0327868852459,0
W00007438,81,10,0,3,3,0,0,38,10,3,14,0,12.345679012345679,0,3.7037037037037033,3.7037037037037033,0,0,46.913580246913575,12.345679012345679,3.7037037037037033,17.28395061728395,0
W00007439,63,9,0,4,6,0,0,31,2,1,10,0,14.285714285714285,0,6.349206349206349,9.523809523809524,0,0,49.2063492063492,3.1746031746031744,1.5873015873015872,15.873015873015872,0
W00007440,75,23,0,2,0,1,0,40,3,0,6,0,30.666666666666664,0,2.666666666666667,0,1.3333333333333335,0,53.333333333333336,4,0,8,0
W00007441,88,28,1,3,3,0,0,46,1,0,5,1,31.818181818181817,1.1363636363636365,3.4090909090909087,3.4090909090909087,0,0,52.27272727272727,1.1363636363636365,0,5.681818181818182,1.1363636363636365
W00007442,94,19,0,2,4,0,0,58,4,0,6,1,20.212765957446805,0,2.127659574468085,4.25531914893617,0,0,61.702127659574465,4.25531914893617,0,6.382978723404255,1.0638297872340425
W00007443,100,31,0,3,2,0,0,53,1,0,8,2,31,0,3,2,0,0,53,1,0,8,2
W00007444,96,29,0,1,1,0,1,56,4,0,4,0,30.208333333333332,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,58.333333333333336,4.166666666666666,0,4.166666666666666,0
W00007445,176,60,0,1,0,0,0,103,6,0,5,1,34.090909090909086,0,0.5681818181818182,0,0,0,58.52272727272727,3.4090909090909087,0,2.840909090909091,0.5681818181818182
W00007446,112,50,0,2,0,0,0,52,5,1,2,0,44.642857142857146,0,1.7857142857142856,0,0,0,46.42857142857143,4.464285714285714,0.8928571428571428,1.7857142857142856,0
W00007447,138,42,0,7,3,0,1,60,8,2,15,0,30.434782608695656,0,5.072463768115942,2.1739130434782608,0,0.7246376811594203,43.47826086956522,5.797101449275362,1.4492753623188406,10.869565217391305,0
W00007448,165,68,0,0,1,2,0,83,3,1,4,3,41.21212121212121,0,0,0.6060606060606061,1.2121212121212122,0,50.303030303030305,1.8181818181818181,0.6060606060606061,2.4242424242424243,1.8181818181818181
W00007450,151,54,0,3,2,1,1,70,6,2,9,3,35.76158940397351,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,46.35761589403973,3.9735099337748347,1.3245033112582782,5.960264900662252,1.9867549668874174
W00007451,116,43,0,3,1,0,0,54,4,0,8,3,37.06896551724138,0,2.586206896551724,0.8620689655172413,0,0,46.55172413793103,3.4482758620689653,0,6.896551724137931,2.586206896551724
W00007452,171,62,0,0,2,1,0,95,6,0,4,1,36.25730994152047,0,0,1.1695906432748537,0.5847953216374269,0,55.55555555555556,3.508771929824561,0,2.3391812865497075,0.5847953216374269
W00007453,174,85,0,3,0,0,0,75,4,0,5,2,48.85057471264368,0,1.7241379310344827,0,0,0,43.103448275862064,2.2988505747126435,0,2.8735632183908044,1.1494252873563218
W00007454,200,77,0,5,2,0,1,100,5,2,6,2,38.5,0,2.5,1,0,0.5,50,2.5,1,3,1
W00007455,186,84,0,1,0,0,0,88,5,0,5,3,45.16129032258064,0,0.5376344086021506,0,0,0,47.31182795698925,2.6881720430107525,0,2.6881720430107525,1.6129032258064515
W00007456,125,50,0,2,3,0,0,64,4,0,2,0,40,0,1.6,2.4,0,0,51.2,3.2,0,1.6,0
W00007457,194,72,0,3,2,0,1,110,4,1,1,0,37.11340206185567,0,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,56.70103092783505,2.0618556701030926,0.5154639175257731,0.5154639175257731,0
W00007458,172,78,0,1,0,0,0,83,6,0,4,0,45.348837209302324,0,0.5813953488372093,0,0,0,48.25581395348838,3.488372093023256,0,2.3255813953488373,0
W00007459,168,65,0,5,4,0,0,88,4,0,1,1,38.69047619047619,0,2.976190476190476,2.380952380952381,0,0,52.38095238095239,2.380952380952381,0,0.5952380952380952,0.5952380952380952
W00007460,197,71,0,12,1,0,3,78,11,1,19,1,36.04060913705584,0,6.091370558375635,0.5076142131979695,0,1.5228426395939088,39.59390862944163,5.583756345177665,0.5076142131979695,9.644670050761421,0.5076142131979695
W00007461,88,28,0,2,4,1,0,39,4,0,10,0,31.818181818181817,0,2.272727272727273,4.545454545454546,1.1363636363636365,0,44.31818181818182,4.545454545454546,0,11.363636363636363,0
W00007462,160,52,0,4,1,0,1,75,6,5,14,2,32.5,0,2.5,0.625,0,0.625,46.875,3.75,3.125,8.75,1.25
W00007463,157,50,0,9,8,0,0,55,8,1,26,0,31.84713375796178,0,5.7324840764331215,5.095541401273886,0,0,35.03184713375796,5.095541401273886,0.6369426751592357,16.560509554140125,0
W00007464,167,39,0,10,5,0,2,93,2,0,16,0,23.353293413173652,0,5.9880239520958085,2.9940119760479043,0,1.1976047904191618,55.688622754491014,1.1976047904191618,0,9.580838323353294,0
W00007465,141,49,0,4,4,0,0,65,6,1,11,1,34.751773049645394,0,2.8368794326241136,2.8368794326241136,0,0,46.09929078014184,4.25531914893617,0.7092198581560284,7.801418439716312,0.7092198581560284
W00007466,145,37,0,9,2,0,0,76,10,2,8,1,25.517241379310345,0,6.206896551724138,1.3793103448275863,0,0,52.41379310344828,6.896551724137931,1.3793103448275863,5.517241379310345,0.6896551724137931
W00007467,26,8,0,0,0,0,0,14,1,0,3,0,30.76923076923077,0,0,0,0,0,53.84615384615385,3.8461538461538463,0,11.538461538461538,0
W00007468,88,8,0,1,0,0,0,68,6,0,5,0,9.090909090909092,0,1.1363636363636365,0,0,0,77.27272727272727,6.8181818181818175,0,5.681818181818182,0
W00007469,53,5,0,0,0,1,0,29,9,1,8,0,9.433962264150944,0,0,0,1.8867924528301887,0,54.71698113207547,16.9811320754717,1.8867924528301887,15.09433962264151,0
W00007470,96,11,0,2,3,2,0,62,9,1,6,0,11.458333333333332,0,2.083333333333333,3.125,2.083333333333333,0,64.58333333333334,9.375,1.0416666666666665,6.25,0
W00007471,138,19,0,2,3,1,0,100,9,0,4,0,13.768115942028986,0,1.4492753623188406,2.1739130434782608,0.7246376811594203,0,72.46376811594203,6.521739130434782,0,2.898550724637681,0
W00007472,140,28,0,4,4,0,1,85,8,2,6,2,20,0,2.857142857142857,2.857142857142857,0,0.7142857142857143,60.71428571428571,5.714285714285714,1.4285714285714286,4.285714285714286,1.4285714285714286
W00007473,148,40,0,1,3,0,0,96,5,0,2,1,27.027027027027028,0,0.6756756756756757,2.027027027027027,0,0,64.86486486486487,3.3783783783783785,0,1.3513513513513513,0.6756756756756757
W00007474,116,10,0,1,5,2,0,68,14,2,12,2,8.620689655172415,0,0.8620689655172413,4.310344827586207,1.7241379310344827,0,58.620689655172406,12.068965517241379,1.7241379310344827,10.344827586206897,1.7241379310344827
W00007475,86,13,0,1,1,0,0,53,9,1,8,0,15.11627906976744,0,1.1627906976744187,1.1627906976744187,0,0,61.627906976744185,10.465116279069768,1.1627906976744187,9.30232558139535,0
W00007476,156,45,0,0,2,0,0,98,9,0,0,2,28.846153846153843,0,0,1.282051282051282,0,0,62.82051282051282,5.769230769230769,0,0,1.282051282051282
W00007477,130,22,0,1,3,0,3,89,6,0,6,0,16.923076923076923,0,0.7692307692307693,2.307692307692308,0,2.307692307692308,68.46153846153847,4.615384615384616,0,4.615384615384616,0
W00007478,216,34,0,1,2,0,0,142,17,1,18,1,15.74074074074074,0,0.4629629629629629,0.9259259259259258,0,0,65.74074074074075,7.87037037037037,0.4629629629629629,8.333333333333332,0.4629629629629629
W00007479,190,55,0,1,4,0,1,109,12,0,7,1,28.947368421052634,0,0.5263157894736842,2.1052631578947367,0,0.5263157894736842,57.36842105263158,6.315789473684211,0,3.684210526315789,0.5263157894736842
W00007480,116,23,0,1,7,0,0,71,7,0,5,2,19.82758620689655,0,0.8620689655172413,6.0344827586206895,0,0,61.206896551724135,6.0344827586206895,0,4.310344827586207,1.7241379310344827
W00007481,202,43,0,3,5,0,4,132,5,1,8,1,21.287128712871286,0,1.4851485148514851,2.4752475247524752,0,1.9801980198019802,65.34653465346535,2.4752475247524752,0.49504950495049505,3.9603960396039604,0.49504950495049505
W00007482,135,36,0,2,3,0,1,78,5,1,5,4,26.666666666666668,0,1.4814814814814816,2.2222222222222223,0,0.7407407407407408,57.77777777777777,3.7037037037037033,0.7407407407407408,3.7037037037037033,2.9629629629629632
W00007483,194,50,0,1,3,0,1,118,8,1,10,2,25.773195876288657,0,0.5154639175257731,1.5463917525773196,0,0.5154639175257731,60.824742268041234,4.123711340206185,0.5154639175257731,5.154639175257731,1.0309278350515463
W00007484,121,23,0,2,2,1,0,76,8,2,7,0,19.00826446280992,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,62.8099173553719,6.6115702479338845,1.6528925619834711,5.785123966942149,0
W00007485,151,19,0,2,4,0,1,101,9,2,10,3,12.582781456953644,0,1.3245033112582782,2.6490066225165565,0,0.6622516556291391,66.88741721854305,5.960264900662252,1.3245033112582782,6.622516556291391,1.9867549668874174
W00007486,158,29,0,0,1,0,0,112,7,2,5,2,18.354430379746837,0,0,0.6329113924050633,0,0,70.88607594936708,4.430379746835443,1.2658227848101267,3.1645569620253164,1.2658227848101267
W00007487,151,33,0,0,5,0,0,95,6,1,10,1,21.85430463576159,0,0,3.3112582781456954,0,0,62.913907284768214,3.9735099337748347,0.6622516556291391,6.622516556291391,0.6622516556291391
W00007488,304,99,0,5,4,0,0,171,13,1,11,0,32.56578947368421,0,1.644736842105263,1.3157894736842104,0,0,56.25,4.276315789473684,0.3289473684210526,3.618421052631579,0
W00007489,112,30,0,3,0,1,0,68,5,0,5,0,26.785714285714285,0,2.6785714285714284,0,0.8928571428571428,0,60.71428571428571,4.464285714285714,0,4.464285714285714,0
W00007490,106,30,0,0,3,0,0,47,9,0,16,1,28.30188679245283,0,0,2.8301886792452833,0,0,44.339622641509436,8.49056603773585,0,15.09433962264151,0.9433962264150944
W00007491,124,33,0,6,3,1,0,67,5,1,8,0,26.61290322580645,0,4.838709677419355,2.4193548387096775,0.8064516129032258,0,54.03225806451613,4.032258064516129,0.8064516129032258,6.451612903225806,0
W00007492,49,12,0,1,3,0,0,24,2,0,7,0,24.489795918367346,0,2.0408163265306123,6.122448979591836,0,0,48.97959183673469,4.081632653061225,0,14.285714285714285,0
W00007493,125,33,0,0,2,0,0,67,6,0,16,1,26.400000000000002,0,0,1.6,0,0,53.6,4.8,0,12.8,0.8
W00007494,101,31,0,4,0,0,0,54,4,2,4,2,30.693069306930692,0,3.9603960396039604,0,0,0,53.46534653465347,3.9603960396039604,1.9801980198019802,3.9603960396039604,1.9801980198019802
W00007495,125,39,0,1,2,0,0,74,6,0,3,0,31.2,0,0.8,1.6,0,0,59.199999999999996,4.8,0,2.4,0
W00007496,179,58,0,4,1,0,3,96,6,1,8,2,32.402234636871505,0,2.2346368715083798,0.5586592178770949,0,1.675977653631285,53.63128491620112,3.35195530726257,0.5586592178770949,4.4692737430167595,1.1173184357541899
W00007498,130,37,0,1,2,1,0,73,7,1,7,1,28.46153846153846,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,56.15384615384615,5.384615384615385,0.7692307692307693,5.384615384615385,0.7692307692307693
W00007499,158,43,0,11,2,1,1,84,3,1,12,0,27.21518987341772,0,6.962025316455696,1.2658227848101267,0.6329113924050633,0.6329113924050633,53.16455696202531,1.89873417721519,0.6329113924050633,7.59493670886076,0
W00007500,94,31,0,0,1,0,0,51,1,3,7,0,32.97872340425532,0,0,1.0638297872340425,0,0,54.25531914893617,1.0638297872340425,3.1914893617021276,7.446808510638298,0
W00007501,141,37,0,10,1,0,0,60,8,0,22,3,26.24113475177305,0,7.092198581560284,0.7092198581560284,0,0,42.5531914893617,5.673758865248227,0,15.602836879432624,2.127659574468085
W00009919,192,59,0,2,0,0,1,122,4,0,4,0,30.729166666666668,0,1.0416666666666665,0,0,0.5208333333333333,63.541666666666664,2.083333333333333,0,2.083333333333333,0
W00009920,239,95,0,3,2,1,0,111,9,1,17,0,39.74895397489539,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,46.44351464435147,3.765690376569038,0.41841004184100417,7.112970711297072,0
W00009921,136,50,0,2,1,1,0,67,4,3,4,4,36.76470588235294,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,49.26470588235294,2.941176470588235,2.2058823529411766,2.941176470588235,2.941176470588235
W00009922,150,54,0,2,3,3,0,80,0,1,5,2,36,0,1.3333333333333335,2,2,0,53.333333333333336,0,0.6666666666666667,3.3333333333333335,1.3333333333333335
W00009923,163,42,0,2,0,0,2,105,9,0,1,2,25.766871165644172,0,1.2269938650306749,0,0,1.2269938650306749,64.41717791411043,5.521472392638037,0,0.6134969325153374,1.2269938650306749
W00009924,143,45,0,3,0,1,0,77,7,1,7,2,31.46853146853147,0,2.097902097902098,0,0.6993006993006993,0,53.84615384615385,4.895104895104895,0.6993006993006993,4.895104895104895,1.3986013986013985
W00009925,173,79,0,3,3,3,1,74,4,0,5,1,45.664739884393065,0,1.7341040462427744,1.7341040462427744,1.7341040462427744,0.5780346820809248,42.77456647398844,2.312138728323699,0,2.8901734104046244,0.5780346820809248
W00009926,110,27,0,0,1,0,2,62,7,1,8,2,24.545454545454547,0,0,0.9090909090909091,0,1.8181818181818181,56.36363636363636,6.363636363636363,0.9090909090909091,7.2727272727272725,1.8181818181818181
W00009927,202,53,0,7,2,0,0,129,4,1,4,2,26.237623762376238,0,3.4653465346534658,0.9900990099009901,0,0,63.86138613861386,1.9801980198019802,0.49504950495049505,1.9801980198019802,0.9900990099009901
W00009928,246,80,0,1,1,3,0,148,4,0,8,1,32.52032520325203,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,60.16260162601627,1.6260162601626018,0,3.2520325203252036,0.40650406504065045
W00009929,183,57,0,1,1,0,0,112,4,0,8,0,31.147540983606557,0,0.546448087431694,0.546448087431694,0,0,61.20218579234973,2.185792349726776,0,4.371584699453552,0
W00009930,157,57,0,2,0,1,1,89,3,2,1,1,36.30573248407643,0,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,56.68789808917197,1.910828025477707,1.2738853503184715,0.6369426751592357,0.6369426751592357
W00009931,169,66,0,3,0,1,0,93,2,3,0,1,39.053254437869825,0,1.7751479289940828,0,0.591715976331361,0,55.02958579881657,1.183431952662722,1.7751479289940828,0,0.591715976331361
W00009932,204,80,0,3,0,0,0,112,1,1,6,1,39.21568627450981,0,1.4705882352941175,0,0,0,54.90196078431373,0.49019607843137253,0.49019607843137253,2.941176470588235,0.49019607843137253
W00009933,226,35,0,12,5,1,1,155,8,0,6,3,15.486725663716813,0,5.3097345132743365,2.2123893805309733,0.4424778761061947,0.4424778761061947,68.58407079646017,3.5398230088495577,0,2.6548672566371683,1.3274336283185841
W00010266,353,106,0,7,2,0,0,208,11,1,17,1,30.02832861189802,0,1.9830028328611897,0.56657223796034,0,0,58.92351274787535,3.1161473087818696,0.28328611898017,4.815864022662889,0.28328611898017
W00010273,151,64,0,3,1,0,0,79,1,0,3,0,42.384105960264904,0,1.9867549668874174,0.6622516556291391,0,0,52.317880794701985,0.6622516556291391,0,1.9867549668874174,0
W00010277,52,6,0,1,2,0,0,38,5,0,0,0,11.538461538461538,0,1.9230769230769231,3.8461538461538463,0,0,73.07692307692307,9.615384615384617,0,0,0
W00010278,139,42,0,2,0,1,0,83,5,0,6,0,30.215827338129497,0,1.4388489208633095,0,0.7194244604316548,0,59.71223021582733,3.5971223021582732,0,4.316546762589928,0
W00010280,292,104,0,9,0,0,1,168,4,0,6,0,35.61643835616438,0,3.0821917808219177,0,0,0.3424657534246575,57.534246575342465,1.36986301369863,0,2.054794520547945,0
W00010283,129,42,0,1,3,0,1,73,5,0,3,1,32.55813953488372,0,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,56.58914728682171,3.875968992248062,0,2.3255813953488373,0.7751937984496124
W00010285,203,71,0,2,0,1,0,116,5,0,4,4,34.97536945812808,0,0.9852216748768473,0,0.49261083743842365,0,57.14285714285714,2.4630541871921183,0,1.9704433497536946,1.9704433497536946
W00010288,210,81,0,1,1,0,0,111,7,0,9,0,38.57142857142858,0,0.4761904761904762,0.4761904761904762,0,0,52.85714285714286,3.3333333333333335,0,4.285714285714286,0
W00010290,275,87,0,0,3,0,0,171,4,1,7,2,31.636363636363633,0,0,1.090909090909091,0,0,62.18181818181818,1.4545454545454546,0.36363636363636365,2.5454545454545454,0.7272727272727273
W00010292,63,12,0,0,0,0,1,42,5,0,3,0,19.047619047619047,0,0,0,0,1.5873015873015872,66.66666666666666,7.936507936507936,0,4.761904761904762,0
W00010296,260,84,0,3,0,1,0,160,6,0,4,2,32.30769230769231,0,1.153846153846154,0,0.38461538461538464,0,61.53846153846154,2.307692307692308,0,1.5384615384615385,0.7692307692307693
W00010297,267,83,0,4,3,1,0,149,14,0,13,0,31.086142322097377,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,55.80524344569289,5.2434456928838955,0,4.868913857677903,0
