OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00007368,132,20,11,34,22,5,0,0,0,26,14,15.151515151515152,8.333333333333332,25.757575757575758,16.666666666666664,3.787878787878788,0,0,0,19.696969696969695,10.606060606060606
W00007369,134,5,7,38,25,4,0,2,0,45,8,3.731343283582089,5.223880597014925,28.35820895522388,18.65671641791045,2.9850746268656714,0,1.4925373134328357,0,33.582089552238806,5.970149253731343
W00007370,205,23,8,42,31,13,6,0,7,45,30,11.219512195121952,3.902439024390244,20.48780487804878,15.121951219512194,6.341463414634147,2.9268292682926833,0,3.414634146341464,21.951219512195124,14.634146341463413
W00007371,132,31,5,24,26,7,2,0,1,29,7,23.484848484848484,3.787878787878788,18.181818181818183,19.696969696969695,5.303030303030303,1.5151515151515151,0,0.7575757575757576,21.96969696969697,5.303030303030303
W00007372,138,21,8,40,25,6,4,2,0,17,15,15.217391304347828,5.797101449275362,28.985507246376812,18.115942028985508,4.3478260869565215,2.898550724637681,1.4492753623188406,0,12.318840579710146,10.869565217391305
W00007373,116,19,1,24,18,7,3,1,3,29,11,16.379310344827587,0.8620689655172413,20.689655172413794,15.517241379310345,6.0344827586206895,2.586206896551724,0.8620689655172413,2.586206896551724,25,9.482758620689655
W00007374,102,19,6,32,18,1,0,2,2,10,12,18.627450980392158,5.88235294117647,31.372549019607842,17.647058823529413,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,9.803921568627452,11.76470588235294
W00007375,146,26,6,29,26,9,2,0,0,37,11,17.80821917808219,4.10958904109589,19.863013698630137,17.80821917808219,6.164383561643835,1.36986301369863,0,0,25.34246575342466,7.534246575342466
W00007376,110,5,3,29,20,2,0,3,2,33,13,4.545454545454546,2.727272727272727,26.36363636363636,18.181818181818183,1.8181818181818181,0,2.727272727272727,1.8181818181818181,30,11.818181818181818
W00007377,106,7,9,25,23,2,1,1,2,19,17,6.60377358490566,8.49056603773585,23.58490566037736,21.69811320754717,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887,17.92452830188679,16.037735849056602
W00007378,120,18,10,34,17,2,3,0,0,21,15,15,8.333333333333332,28.333333333333332,14.166666666666666,1.6666666666666667,2.5,0,0,17.5,12.5
W00007379,172,15,9,46,31,6,6,5,0,34,20,8.720930232558139,5.232558139534884,26.744186046511626,18.023255813953487,3.488372093023256,3.488372093023256,2.9069767441860463,0,19.767441860465116,11.627906976744185
W00007380,117,15,4,32,14,9,3,3,1,18,18,12.82051282051282,3.418803418803419,27.350427350427353,11.965811965811966,7.6923076923076925,2.564102564102564,2.564102564102564,0.8547008547008548,15.384615384615385,15.384615384615385
W00007381,115,12,7,30,22,5,4,1,2,22,10,10.434782608695652,6.086956521739131,26.08695652173913,19.130434782608695,4.3478260869565215,3.4782608695652173,0.8695652173913043,1.7391304347826086,19.130434782608695,8.695652173913043
W00007382,147,20,9,30,20,6,6,0,2,39,15,13.60544217687075,6.122448979591836,20.408163265306122,13.60544217687075,4.081632653061225,4.081632653061225,0,1.3605442176870748,26.53061224489796,10.204081632653061
W00007383,106,9,5,26,21,3,0,3,2,27,10,8.49056603773585,4.716981132075472,24.528301886792452,19.81132075471698,2.8301886792452833,0,2.8301886792452833,1.8867924528301887,25.471698113207548,9.433962264150944
W00007384,126,18,5,28,21,4,2,0,3,31,14,14.285714285714285,3.968253968253968,22.22222222222222,16.666666666666664,3.1746031746031744,1.5873015873015872,0,2.380952380952381,24.6031746031746,11.11111111111111
W00007385,135,22,11,22,14,5,4,0,4,37,16,16.296296296296298,8.148148148148149,16.296296296296298,10.37037037037037,3.7037037037037033,2.9629629629629632,0,2.9629629629629632,27.40740740740741,11.851851851851853
W00007386,91,11,8,16,10,8,0,0,0,22,16,12.087912087912088,8.791208791208792,17.582417582417584,10.989010989010989,8.791208791208792,0,0,0,24.175824175824175,17.582417582417584
W00007387,140,14,9,41,25,6,1,2,0,29,13,10,6.428571428571428,29.28571428571429,17.857142857142858,4.285714285714286,0.7142857142857143,1.4285714285714286,0,20.714285714285715,9.285714285714286
W00007388,103,17,7,19,22,2,5,1,0,17,13,16.50485436893204,6.796116504854369,18.446601941747574,21.35922330097087,1.9417475728155338,4.854368932038835,0.9708737864077669,0,16.50485436893204,12.62135922330097
W00007389,129,12,6,25,29,0,2,0,2,34,19,9.30232558139535,4.651162790697675,19.379844961240313,22.48062015503876,0,1.550387596899225,0,1.550387596899225,26.356589147286826,14.728682170542637
W00007390,136,24,10,29,19,2,1,1,3,31,16,17.647058823529413,7.352941176470589,21.323529411764707,13.970588235294118,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,22.794117647058822,11.76470588235294
W00007391,123,15,7,18,28,4,2,2,1,27,19,12.195121951219512,5.691056910569105,14.634146341463413,22.76422764227642,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,21.951219512195124,15.447154471544716
W00007392,133,13,6,41,25,5,0,3,2,25,13,9.774436090225564,4.511278195488721,30.82706766917293,18.796992481203006,3.7593984962406015,0,2.2556390977443606,1.5037593984962405,18.796992481203006,9.774436090225564
W00007393,182,30,11,37,29,2,5,1,3,46,18,16.483516483516482,6.043956043956044,20.32967032967033,15.934065934065933,1.098901098901099,2.7472527472527473,0.5494505494505495,1.6483516483516485,25.274725274725274,9.89010989010989
W00007394,157,9,18,41,32,1,4,2,0,31,19,5.7324840764331215,11.464968152866243,26.11464968152866,20.382165605095544,0.6369426751592357,2.547770700636943,1.2738853503184715,0,19.745222929936308,12.101910828025478
W00007395,129,7,9,46,14,3,3,4,2,21,20,5.426356589147287,6.976744186046512,35.65891472868217,10.852713178294573,2.3255813953488373,2.3255813953488373,3.10077519379845,1.550387596899225,16.27906976744186,15.503875968992247
W00007396,124,15,8,25,29,6,4,0,1,23,13,12.096774193548388,6.451612903225806,20.161290322580644,23.387096774193548,4.838709677419355,3.225806451612903,0,0.8064516129032258,18.548387096774192,10.483870967741936
W00007397,41,3,5,8,5,2,0,0,0,10,8,7.317073170731707,12.195121951219512,19.51219512195122,12.195121951219512,4.878048780487805,0,0,0,24.390243902439025,19.51219512195122
W00007398,153,9,11,34,30,5,3,2,3,30,26,5.88235294117647,7.18954248366013,22.22222222222222,19.607843137254903,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.9607843137254901,19.607843137254903,16.99346405228758
W00007399,146,12,16,32,19,6,5,4,2,26,24,8.21917808219178,10.95890410958904,21.91780821917808,13.013698630136986,4.10958904109589,3.4246575342465753,2.73972602739726,1.36986301369863,17.80821917808219,16.43835616438356
W00007400,156,10,24,15,29,10,0,1,1,38,28,6.41025641025641,15.384615384615385,9.615384615384617,18.58974358974359,6.41025641025641,0,0.641025641025641,0.641025641025641,24.358974358974358,17.94871794871795
W00007401,197,13,28,18,29,17,0,4,2,55,31,6.598984771573605,14.213197969543149,9.137055837563452,14.720812182741117,8.629441624365482,0,2.030456852791878,1.015228426395939,27.918781725888326,15.736040609137056
W00007402,179,12,27,11,35,13,1,1,2,54,23,6.70391061452514,15.083798882681565,6.145251396648044,19.553072625698324,7.262569832402235,0.5586592178770949,0.5586592178770949,1.1173184357541899,30.16759776536313,12.849162011173185
W00007403,103,4,8,9,19,6,0,0,4,31,22,3.8834951456310676,7.766990291262135,8.737864077669903,18.446601941747574,5.825242718446602,0,0,3.8834951456310676,30.097087378640776,21.35922330097087
W00007404,134,13,18,12,25,11,2,0,2,35,16,9.701492537313433,13.432835820895523,8.955223880597014,18.65671641791045,8.208955223880597,1.4925373134328357,0,1.4925373134328357,26.119402985074625,11.940298507462686
W00007405,108,13,10,9,15,8,0,2,1,33,17,12.037037037037036,9.25925925925926,8.333333333333332,13.88888888888889,7.4074074074074066,0,1.8518518518518516,0.9259259259259258,30.555555555555557,15.74074074074074
W00007406,142,13,26,14,29,11,2,1,1,20,25,9.15492957746479,18.30985915492958,9.859154929577464,20.422535211267608,7.746478873239436,1.4084507042253522,0.7042253521126761,0.7042253521126761,14.084507042253522,17.6056338028169
W00007407,113,7,17,7,26,8,0,2,2,26,18,6.1946902654867255,15.04424778761062,6.1946902654867255,23.008849557522122,7.079646017699115,0,1.7699115044247788,1.7699115044247788,23.008849557522122,15.929203539823009
W00007408,124,18,17,13,13,7,1,0,1,35,19,14.516129032258066,13.709677419354838,10.483870967741936,10.483870967741936,5.64516129032258,0.8064516129032258,0,0.8064516129032258,28.225806451612907,15.32258064516129
W00007409,168,14,36,13,36,8,1,3,0,31,26,8.333333333333332,21.428571428571427,7.738095238095238,21.428571428571427,4.761904761904762,0.5952380952380952,1.7857142857142856,0,18.452380952380953,15.476190476190476
W00007410,125,11,10,17,23,12,0,1,1,34,16,8.799999999999999,8,13.600000000000001,18.4,9.6,0,0.8,0.8,27.200000000000003,12.8
W00007411,89,14,19,16,13,7,0,0,4,7,9,15.730337078651685,21.34831460674157,17.97752808988764,14.606741573033707,7.865168539325842,0,0,4.49438202247191,7.865168539325842,10.112359550561797
W00007412,96,7,12,9,22,9,0,1,1,17,18,7.291666666666667,12.5,9.375,22.916666666666664,9.375,0,1.0416666666666665,1.0416666666666665,17.708333333333336,18.75
W00007413,265,16,34,22,47,24,3,2,4,75,38,6.037735849056604,12.830188679245284,8.30188679245283,17.735849056603772,9.056603773584905,1.1320754716981132,0.7547169811320755,1.509433962264151,28.30188679245283,14.339622641509434
W00007414,94,9,22,11,23,2,1,0,2,12,12,9.574468085106384,23.404255319148938,11.702127659574469,24.46808510638298,2.127659574468085,1.0638297872340425,0,2.127659574468085,12.76595744680851,12.76595744680851
W00007415,83,9,20,6,8,6,0,1,0,8,25,10.843373493975903,24.096385542168676,7.228915662650602,9.63855421686747,7.228915662650602,0,1.2048192771084338,0,9.63855421686747,30.120481927710845
W00007416,96,12,15,6,17,7,1,1,4,17,16,12.5,15.625,6.25,17.708333333333336,7.291666666666667,1.0416666666666665,1.0416666666666665,4.166666666666666,17.708333333333336,16.666666666666664
W00007417,164,33,29,19,25,8,0,0,3,22,25,20.121951219512198,17.682926829268293,11.585365853658537,15.24390243902439,4.878048780487805,0,0,1.8292682926829267,13.414634146341465,15.24390243902439
W00007418,143,15,21,22,23,11,1,0,2,24,24,10.48951048951049,14.685314685314685,15.384615384615385,16.083916083916083,7.6923076923076925,0.6993006993006993,0,1.3986013986013985,16.783216783216783,16.783216783216783
W00007419,134,18,19,22,13,13,0,2,6,24,17,13.432835820895523,14.17910447761194,16.417910447761194,9.701492537313433,9.701492537313433,0,1.4925373134328357,4.477611940298507,17.91044776119403,12.686567164179104
W00007420,203,21,23,24,36,15,2,4,0,48,30,10.344827586206897,11.330049261083744,11.822660098522167,17.733990147783253,7.389162561576355,0.9852216748768473,1.9704433497536946,0,23.645320197044335,14.77832512315271
W00007421,122,14,18,9,16,5,1,1,3,31,24,11.475409836065573,14.754098360655737,7.377049180327869,13.114754098360656,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,25.40983606557377,19.672131147540984
W00007422,119,12,18,12,24,7,0,2,3,21,20,10.084033613445378,15.126050420168067,10.084033613445378,20.168067226890756,5.88235294117647,0,1.680672268907563,2.5210084033613445,17.647058823529413,16.80672268907563
W00007423,145,11,21,10,21,10,1,2,2,38,29,7.586206896551724,14.482758620689657,6.896551724137931,14.482758620689657,6.896551724137931,0.6896551724137931,1.3793103448275863,1.3793103448275863,26.20689655172414,20
W00007424,143,5,6,13,22,4,1,0,0,67,25,3.4965034965034967,4.195804195804196,9.090909090909092,15.384615384615385,2.797202797202797,0.6993006993006993,0,0,46.85314685314685,17.482517482517483
W00007425,234,2,14,52,18,4,3,9,3,109,20,0.8547008547008548,5.982905982905983,22.22222222222222,7.6923076923076925,1.7094017094017095,1.282051282051282,3.8461538461538463,1.282051282051282,46.58119658119658,8.547008547008547
W00007426,201,1,12,31,32,7,1,6,3,76,32,0.4975124378109453,5.970149253731343,15.422885572139302,15.92039800995025,3.482587064676617,0.4975124378109453,2.9850746268656714,1.4925373134328357,37.81094527363184,15.92039800995025
W00007427,135,14,9,17,22,7,0,1,2,51,12,10.37037037037037,6.666666666666667,12.592592592592592,16.296296296296298,5.185185185185185,0,0.7407407407407408,1.4814814814814816,37.77777777777778,8.88888888888889
W00007428,175,22,8,19,31,3,1,5,2,61,23,12.571428571428573,4.571428571428571,10.857142857142858,17.71428571428571,1.7142857142857144,0.5714285714285714,2.857142857142857,1.1428571428571428,34.85714285714286,13.142857142857142
W00007429,139,40,13,27,23,6,1,2,3,11,13,28.776978417266186,9.352517985611511,19.424460431654676,16.546762589928058,4.316546762589928,0.7194244604316548,1.4388489208633095,2.158273381294964,7.913669064748201,9.352517985611511
W00007430,122,22,7,19,11,4,1,1,0,37,20,18.0327868852459,5.737704918032787,15.573770491803279,9.01639344262295,3.278688524590164,0.819672131147541,0.819672131147541,0,30.327868852459016,16.39344262295082
W00007431,102,12,5,14,17,5,0,2,0,32,15,11.76470588235294,4.901960784313726,13.725490196078432,16.666666666666664,4.901960784313726,0,1.9607843137254901,0,31.372549019607842,14.705882352941178
W00007432,75,17,11,10,14,3,0,0,0,9,11,22.666666666666664,14.666666666666666,13.333333333333334,18.666666666666668,4,0,0,0,12,14.666666666666666
W00007433,105,26,8,18,14,2,0,1,1,23,12,24.761904761904763,7.6190476190476195,17.142857142857142,13.333333333333334,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,21.904761904761905,11.428571428571429
W00007434,72,21,7,14,5,4,0,1,2,10,8,29.166666666666668,9.722222222222223,19.444444444444446,6.944444444444445,5.555555555555555,0,1.3888888888888888,2.7777777777777777,13.88888888888889,11.11111111111111
W00007435,83,28,9,10,11,3,0,2,0,8,12,33.734939759036145,10.843373493975903,12.048192771084338,13.253012048192772,3.614457831325301,0,2.4096385542168677,0,9.63855421686747,14.457831325301203
W00007436,77,22,4,7,10,7,1,0,1,10,15,28.57142857142857,5.194805194805195,9.090909090909092,12.987012987012985,9.090909090909092,1.2987012987012987,0,1.2987012987012987,12.987012987012985,19.480519480519483
W00007437,60,13,5,12,15,1,0,0,0,7,7,21.666666666666668,8.333333333333332,20,25,1.6666666666666667,0,0,0,11.666666666666666,11.666666666666666
W00007438,82,33,6,7,12,3,1,1,0,10,9,40.243902439024396,7.317073170731707,8.536585365853659,14.634146341463413,3.6585365853658534,1.2195121951219512,1.2195121951219512,0,12.195121951219512,10.975609756097562
W00007439,64,16,5,15,9,3,0,0,1,9,6,25,7.8125,23.4375,14.0625,4.6875,0,0,1.5625,14.0625,9.375
W00007440,81,15,8,9,14,2,1,0,0,23,9,18.51851851851852,9.876543209876543,11.11111111111111,17.28395061728395,2.4691358024691357,1.2345679012345678,0,0,28.39506172839506,11.11111111111111
W00007441,88,12,4,7,13,2,3,1,0,28,18,13.636363636363635,4.545454545454546,7.954545454545454,14.772727272727273,2.272727272727273,3.4090909090909087,1.1363636363636365,0,31.818181818181817,20.454545454545457
W00007442,94,18,7,20,10,7,0,0,2,19,11,19.148936170212767,7.446808510638298,21.27659574468085,10.638297872340425,7.446808510638298,0,0,2.127659574468085,20.212765957446805,11.702127659574469
W00007443,101,10,10,15,19,6,1,0,1,31,8,9.900990099009901,9.900990099009901,14.85148514851485,18.81188118811881,5.9405940594059405,0.9900990099009901,0,0.9900990099009901,30.693069306930692,7.920792079207921
W00007444,98,12,6,14,18,7,0,1,0,29,11,12.244897959183673,6.122448979591836,14.285714285714285,18.367346938775512,7.142857142857142,0,1.0204081632653061,0,29.591836734693878,11.224489795918368
W00007445,178,10,19,31,33,3,4,2,1,60,15,5.617977528089887,10.674157303370785,17.415730337078653,18.53932584269663,1.6853932584269662,2.247191011235955,1.1235955056179776,0.5617977528089888,33.70786516853933,8.426966292134832
W00007446,112,12,7,13,15,2,0,3,1,50,9,10.714285714285714,6.25,11.607142857142858,13.392857142857142,1.7857142857142856,0,2.6785714285714284,0.8928571428571428,44.642857142857146,8.035714285714286
W00007447,139,24,13,18,20,1,0,3,0,42,18,17.26618705035971,9.352517985611511,12.949640287769784,14.388489208633093,0.7194244604316548,0,2.158273381294964,0,30.215827338129497,12.949640287769784
W00007448,163,15,17,12,28,6,1,0,1,68,15,9.202453987730062,10.429447852760736,7.361963190184049,17.177914110429448,3.6809815950920246,0.6134969325153374,0,0.6134969325153374,41.717791411042946,9.202453987730062
W00007450,148,8,10,20,23,4,1,0,4,54,24,5.405405405405405,6.756756756756757,13.513513513513514,15.54054054054054,2.7027027027027026,0.6756756756756757,0,2.7027027027027026,36.486486486486484,16.216216216216218
W00007451,117,10,8,9,25,3,1,1,2,43,15,8.547008547008547,6.837606837606838,7.6923076923076925,21.367521367521366,2.564102564102564,0.8547008547008548,0.8547008547008548,1.7094017094017095,36.75213675213676,12.82051282051282
W00007452,172,12,8,21,36,7,0,1,3,62,22,6.976744186046512,4.651162790697675,12.209302325581394,20.930232558139537,4.069767441860465,0,0.5813953488372093,1.744186046511628,36.04651162790697,12.790697674418606
W00007453,177,11,10,20,26,6,0,1,2,85,16,6.214689265536723,5.649717514124294,11.299435028248588,14.689265536723164,3.389830508474576,0,0.5649717514124294,1.1299435028248588,48.0225988700565,9.03954802259887
W00007454,199,16,11,28,35,5,3,0,0,77,24,8.040201005025125,5.527638190954774,14.07035175879397,17.587939698492463,2.512562814070352,1.507537688442211,0,0,38.69346733668342,12.060301507537687
W00007455,187,15,15,28,23,5,1,2,1,84,13,8.0213903743315509,8.0213903743315509,14.973262032085561,12.299465240641712,2.6737967914438503,0.53475935828877,1.06951871657754,0.53475935828877,44.919786096256686,6.951871657754011
W00007456,127,9,8,17,18,5,0,3,3,50,14,7.086614173228346,6.299212598425196,13.385826771653544,14.173228346456693,3.937007874015748,0,2.3622047244094486,2.3622047244094486,39.37007874015748,11.023622047244094
W00007457,196,20,17,27,26,3,0,1,2,72,28,10.204081632653061,8.673469387755102,13.77551020408163,13.26530612244898,1.530612244897959,0,0.5102040816326531,1.0204081632653061,36.734693877551024,14.285714285714285
W00007458,169,7,13,28,21,6,1,1,2,78,12,4.142011834319527,7.6923076923076925,16.56804733727811,12.42603550295858,3.5502958579881656,0.591715976331361,0.591715976331361,1.183431952662722,46.15384615384615,7.100591715976331
W00007459,168,10,15,21,23,4,1,3,3,65,23,5.952380952380952,8.928571428571429,12.5,13.690476190476192,2.380952380952381,0.5952380952380952,1.7857142857142856,1.7857142857142856,38.69047619047619,13.690476190476192
W00007460,196,26,9,33,26,4,0,0,4,71,23,13.26530612244898,4.591836734693878,16.83673469387755,13.26530612244898,2.0408163265306123,0,0,2.0408163265306123,36.224489795918366,11.73469387755102
W00007461,89,9,6,11,22,1,1,1,2,28,8,10.112359550561797,6.741573033707865,12.359550561797752,24.719101123595504,1.1235955056179776,1.1235955056179776,1.1235955056179776,2.247191011235955,31.46067415730337,8.98876404494382
W00007462,162,11,13,24,28,6,2,1,0,52,25,6.790123456790123,8.024691358024691,14.814814814814813,17.28395061728395,3.7037037037037033,1.2345679012345678,0.6172839506172839,0,32.098765432098766,15.432098765432098
W00007463,157,27,12,23,23,2,1,1,2,50,16,17.197452229299362,7.643312101910828,14.64968152866242,14.64968152866242,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,31.84713375796178,10.191082802547772
W00007464,166,25,11,37,31,1,0,0,2,39,20,15.060240963855422,6.626506024096386,22.289156626506024,18.67469879518072,0.6024096385542169,0,0,1.2048192771084338,23.49397590361446,12.048192771084338
W00007465,136,12,9,23,26,6,2,0,0,49,9,8.823529411764707,6.61764705882353,16.911764705882355,19.11764705882353,4.411764705882353,1.4705882352941175,0,0,36.029411764705884,6.61764705882353
W00007466,143,17,17,22,27,4,1,0,0,37,18,11.888111888111888,11.888111888111888,15.384615384615385,18.88111888111888,2.797202797202797,0.6993006993006993,0,0,25.874125874125873,12.587412587412588
W00007467,29,1,4,3,8,0,0,0,1,8,4,3.4482758620689653,13.793103448275861,10.344827586206897,27.586206896551722,0,0,0,3.4482758620689653,27.586206896551722,13.793103448275861
W00007468,86,14,13,9,18,10,3,0,1,8,10,16.27906976744186,15.11627906976744,10.465116279069768,20.930232558139537,11.627906976744185,3.488372093023256,0,1.1627906976744187,9.30232558139535,11.627906976744185
W00007469,59,6,6,8,10,11,3,0,0,5,10,10.16949152542373,10.16949152542373,13.559322033898304,16.94915254237288,18.64406779661017,5.084745762711865,0,0,8.47457627118644,16.94915254237288
W00007470,96,8,12,16,16,13,4,2,0,11,14,8.333333333333332,12.5,16.666666666666664,16.666666666666664,13.541666666666666,4.166666666666666,2.083333333333333,0,11.458333333333332,14.583333333333334
W00007471,137,19,13,30,27,12,4,2,1,19,10,13.86861313868613,9.48905109489051,21.897810218978105,19.708029197080293,8.75912408759124,2.9197080291970803,1.4598540145985401,0.7299270072992701,13.86861313868613,7.2992700729927
W00007472,134,9,13,18,20,16,10,5,0,28,15,6.7164179104477615,9.701492537313433,13.432835820895523,14.925373134328357,11.940298507462686,7.462686567164178,3.731343283582089,0,20.8955223880597,11.194029850746269
W00007473,148,4,20,17,22,16,10,1,2,40,16,2.7027027027027026,13.513513513513514,11.486486486486488,14.864864864864865,10.81081081081081,6.756756756756757,0.6756756756756757,1.3513513513513513,27.027027027027028,10.81081081081081
W00007474,116,16,26,24,10,13,4,2,2,10,9,13.793103448275861,22.413793103448278,20.689655172413794,8.620689655172415,11.206896551724139,3.4482758620689653,1.7241379310344827,1.7241379310344827,8.620689655172415,7.758620689655173
W00007475,86,19,8,7,14,5,3,2,1,13,14,22.093023255813954,9.30232558139535,8.13953488372093,16.27906976744186,5.813953488372093,3.488372093023256,2.3255813953488373,1.1627906976744187,15.11627906976744,16.27906976744186
W00007476,158,4,32,17,28,5,1,2,2,45,22,2.5316455696202533,20.253164556962027,10.759493670886076,17.72151898734177,3.1645569620253164,0.6329113924050633,1.2658227848101267,1.2658227848101267,28.48101265822785,13.924050632911392
W00007477,129,12,19,20,29,2,2,0,0,22,23,9.30232558139535,14.728682170542637,15.503875968992247,22.48062015503876,1.550387596899225,1.550387596899225,0,0,17.05426356589147,17.829457364341085
W00007478,214,26,21,40,44,10,6,3,3,34,27,12.149532710280374,9.813084112149532,18.69158878504673,20.5607476635514,4.672897196261682,2.803738317757009,1.4018691588785046,1.4018691588785046,15.887850467289718,12.616822429906541
W00007479,190,9,20,40,37,4,2,0,3,55,20,4.736842105263158,10.526315789473683,21.052631578947366,19.473684210526315,2.1052631578947367,1.0526315789473684,0,1.5789473684210527,28.947368421052634,10.526315789473683
W00007480,120,10,11,17,27,7,7,1,2,23,15,8.333333333333332,9.166666666666666,14.166666666666666,22.5,5.833333333333333,5.833333333333333,0.8333333333333334,1.6666666666666667,19.166666666666668,12.5
W00007481,205,11,12,36,51,13,2,4,4,43,29,5.365853658536586,5.853658536585367,17.560975609756095,24.878048780487806,6.341463414634147,0.975609756097561,1.951219512195122,1.951219512195122,20.975609756097562,14.146341463414632
W00007482,134,4,24,16,23,3,0,0,1,36,27,2.9850746268656714,17.91044776119403,11.940298507462686,17.16417910447761,2.2388059701492535,0,0,0.7462686567164178,26.865671641791046,20.149253731343283
W00007483,194,14,30,15,49,4,3,4,2,50,23,7.216494845360824,15.463917525773196,7.731958762886598,25.257731958762886,2.0618556701030926,1.5463917525773196,2.0618556701030926,1.0309278350515463,25.773195876288657,11.855670103092782
W00007484,120,14,16,22,22,3,1,2,1,23,16,11.666666666666666,13.333333333333334,18.333333333333332,18.333333333333332,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,19.166666666666668,13.333333333333334
W00007485,151,10,19,36,35,5,3,3,5,19,16,6.622516556291391,12.582781456953644,23.841059602649008,23.178807947019866,3.3112582781456954,1.9867549668874174,1.9867549668874174,3.3112582781456954,12.582781456953644,10.596026490066226
W00007486,156,9,25,25,34,2,2,0,5,29,25,5.769230769230769,16.025641025641026,16.025641025641026,21.794871794871796,1.282051282051282,1.282051282051282,0,3.205128205128205,18.58974358974359,16.025641025641026
W00007487,150,11,20,19,40,2,0,1,3,33,21,7.333333333333333,13.333333333333334,12.666666666666668,26.666666666666668,1.3333333333333335,0,0.6666666666666667,2,22,14.000000000000002
W00007488,300,35,20,38,57,7,2,1,4,99,37,11.666666666666666,6.666666666666667,12.666666666666668,19,2.3333333333333335,0.6666666666666667,0.33333333333333337,1.3333333333333335,33,12.333333333333334
W00007489,112,12,1,27,24,3,0,0,1,30,14,10.714285714285714,0.8928571428571428,24.107142857142858,21.428571428571427,2.6785714285714284,0,0,0.8928571428571428,26.785714285714285,12.5
W00007490,109,13,7,16,16,5,0,0,0,30,22,11.926605504587156,6.422018348623854,14.678899082568808,14.678899082568808,4.587155963302752,0,0,0,27.522935779816514,20.18348623853211
W00007491,125,23,7,21,23,0,0,0,1,33,17,18.4,5.6000000000000005,16.8,18.4,0,0,0,0.8,26.400000000000002,13.600000000000001
W00007492,49,7,5,10,5,1,1,0,2,12,6,14.285714285714285,10.204081632653061,20.408163265306122,10.204081632653061,2.0408163265306123,2.0408163265306123,0,4.081632653061225,24.489795918367346,12.244897959183673
W00007493,126,12,12,20,21,1,0,2,4,33,21,9.523809523809524,9.523809523809524,15.873015873015872,16.666666666666664,0.7936507936507936,0,1.5873015873015872,3.1746031746031744,26.190476190476193,16.666666666666664
W00007494,102,10,5,18,19,2,2,1,0,31,14,9.803921568627452,4.901960784313726,17.647058823529413,18.627450980392158,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,30.392156862745097,13.725490196078432
W00007495,127,10,11,17,20,4,3,2,0,39,21,7.874015748031496,8.661417322834646,13.385826771653544,15.748031496062993,3.149606299212598,2.3622047244094486,1.574803149606299,0,30.708661417322837,16.535433070866144
W00007496,180,16,14,20,42,0,1,2,0,58,27,8.88888888888889,7.777777777777778,11.11111111111111,23.333333333333332,0,0.5555555555555556,1.1111111111111112,0,32.22222222222222,15
W00007498,132,15,16,24,19,3,1,0,1,37,16,11.363636363636363,12.121212121212121,18.181818181818183,14.393939393939394,2.272727272727273,0.7575757575757576,0,0.7575757575757576,28.030303030303028,12.121212121212121
W00007499,157,15,8,31,36,10,0,0,1,43,13,9.554140127388536,5.095541401273886,19.745222929936308,22.929936305732486,6.369426751592357,0,0,0.6369426751592357,27.388535031847134,8.280254777070063
W00007500,94,8,9,14,22,1,0,0,0,31,9,8.51063829787234,9.574468085106384,14.893617021276595,23.404255319148938,1.0638297872340425,0,0,0,32.97872340425532,9.574468085106384
W00007501,141,15,10,16,34,5,1,0,3,37,20,10.638297872340425,7.092198581560284,11.347517730496454,24.113475177304963,3.546099290780142,0.7092198581560284,0,2.127659574468085,26.24113475177305,14.184397163120568
W00009919,192,11,24,15,39,11,7,2,1,59,23,5.729166666666666,12.5,7.8125,20.3125,5.729166666666666,3.6458333333333335,1.0416666666666665,0.5208333333333333,30.729166666666668,11.979166666666668
W00009920,239,24,22,33,33,10,2,2,0,95,18,10.0418410041841,9.205020920502092,13.807531380753138,13.807531380753138,4.184100418410042,0.8368200836820083,0.8368200836820083,0,39.74895397489539,7.531380753138076
W00009921,134,10,8,19,22,6,1,2,1,50,15,7.462686567164178,5.970149253731343,14.17910447761194,16.417910447761194,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,37.3134328358209,11.194029850746269
W00009922,150,5,14,13,30,6,5,1,3,54,19,3.3333333333333335,9.333333333333334,8.666666666666668,20,4,3.3333333333333335,0.6666666666666667,2,36,12.666666666666668
W00009923,168,20,12,35,31,6,0,1,2,42,19,11.904761904761903,7.142857142857142,20.833333333333336,18.452380952380953,3.571428571428571,0,0.5952380952380952,1.1904761904761905,25,11.30952380952381
