OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007387,322,319,317,2,1,0,0,1,0,0,0,3,0,0,0,99.06832298136646,98.4472049689441,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0.9316770186335404,0,0,0
W00007388,244,236,236,0,0,0,0,0,0,0,0,6,1,1,0,96.72131147540983,96.72131147540983,0,0,0,0,0,0,0,0,2.459016393442623,0.4098360655737705,0.4098360655737705,0
W00007390,308,303,296,7,2,3,2,0,0,0,1,1,1,2,0,98.37662337662337,96.1038961038961,2.272727272727273,0.6493506493506493,0.974025974025974,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0
W00007391,289,288,285,3,3,0,0,0,0,0,1,0,0,0,0,99.65397923875432,98.6159169550173,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0,0,0
W00007392,285,278,271,7,6,0,0,1,0,0,4,0,2,1,0,97.54385964912281,95.08771929824562,2.456140350877193,2.1052631578947367,0,0,0.3508771929824561,0,0,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0
W00007393,371,365,357,4,2,1,1,0,4,4,0,3,3,0,0,98.38274932614556,96.22641509433963,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,1.078167115902965,1.078167115902965,0,0.8086253369272237,0.8086253369272237,0,0
W00006974,306,304,299,5,1,4,0,0,0,0,0,1,0,1,0,99.34640522875817,97.7124183006536,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0
W00006976,338,334,333,1,0,1,0,0,0,0,1,3,0,0,0,98.81656804733728,98.5207100591716,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.8875739644970414,0,0,0
W00006979,252,249,246,3,3,0,0,0,0,0,1,2,0,0,0,98.80952380952381,97.61904761904762,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0,0
W00006980,276,269,262,7,4,0,0,3,0,0,0,6,1,0,0,97.46376811594203,94.92753623188406,2.536231884057971,1.4492753623188406,0,0,1.0869565217391304,0,0,0,2.1739130434782608,0.36231884057971014,0,0
W00006981,274,264,257,7,2,2,3,0,0,0,3,7,0,0,0,96.35036496350365,93.7956204379562,2.5547445255474455,0.7299270072992701,0.7299270072992701,1.094890510948905,0,0,0,1.094890510948905,2.5547445255474455,0,0,0
W00006972,336,330,326,3,2,1,0,0,1,1,1,5,0,0,0,98.21428571428571,97.02380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.488095238095238,0,0,0
W00006975,373,355,351,4,2,1,0,1,0,0,9,6,3,0,0,95.17426273458445,94.10187667560321,1.0723860589812333,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,0,2.4128686327077746,1.6085790884718498,0.8042895442359249,0,0
W00006977,371,364,360,4,0,4,0,0,0,0,5,1,1,0,0,98.11320754716981,97.03504043126685,1.078167115902965,0,1.078167115902965,0,0,0,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0
W00006978,315,312,305,3,2,1,0,0,4,4,1,0,2,0,0,99.04761904761905,96.82539682539682,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0,0
W00006991,347,335,327,8,6,2,0,0,0,0,2,1,4,5,0,96.54178674351584,94.23631123919309,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0,0,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,1.440922190201729,0
W00006973,347,343,339,3,3,0,0,0,1,1,0,4,0,0,0,98.84726224783861,97.69452449567724,0.8645533141210375,0.8645533141210375,0,0,0,0.2881844380403458,0.2881844380403458,0,1.1527377521613833,0,0,0
W00006982,298,298,293,5,1,0,3,1,0,0,0,0,0,0,0,100,98.3221476510067,1.6778523489932886,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0
W00006983,363,361,361,0,0,0,0,0,0,0,1,0,1,0,0,99.44903581267218,99.44903581267218,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0
W00006984,331,331,328,3,0,0,3,0,0,0,0,0,0,0,0,100,99.09365558912387,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0,0
W00006985,238,238,234,4,4,0,0,0,0,0,0,0,0,0,0,100,98.31932773109243,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,0,0
W00006987,267,262,258,4,1,3,0,0,0,0,1,4,0,0,0,98.12734082397003,96.62921348314607,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0,0
W00006971,229,226,225,1,1,0,0,0,0,0,1,2,0,0,0,98.68995633187772,98.2532751091703,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0,0,0
W00006986,266,262,257,3,1,2,0,0,2,2,0,3,1,0,0,98.49624060150376,96.61654135338345,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0,0
W00006988,388,388,384,4,3,1,0,0,0,0,0,0,0,0,0,100,98.96907216494846,1.0309278350515463,0.7731958762886598,0.25773195876288657,0,0,0,0,0,0,0,0,0
W00006989,295,293,287,6,3,0,3,0,0,0,0,0,2,0,0,99.32203389830508,97.28813559322033,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,0,0,0,0,0,0.6779661016949152,0,0
W00006990,299,294,293,1,0,0,0,1,0,0,0,5,0,0,0,98.32775919732441,97.9933110367893,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,1.6722408026755853,0,0,0
W00007154,245,243,240,3,3,0,0,0,0,0,0,0,2,0,0,99.18367346938776,97.95918367346938,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,0,0
W00007157,457,450,441,9,9,0,0,0,0,0,0,7,0,0,0,98.46827133479212,96.49890590809628,1.9693654266958425,1.9693654266958425,0,0,0,0,0,0,1.5317286652078774,0,0,0
W00007160,274,267,260,6,3,3,0,0,1,1,3,3,0,1,0,97.44525547445255,94.8905109489051,2.18978102189781,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905,0,0.36496350364963503,0
W00007161,328,321,316,5,5,0,0,0,0,0,0,3,1,3,0,97.86585365853658,96.34146341463415,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,0
W00007163,252,251,249,2,0,2,0,0,0,0,1,0,0,0,0,99.60317460317461,98.80952380952381,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0.3968253968253968,0,0,0,0
W00007153,262,261,252,9,6,3,0,0,0,0,1,0,0,0,0,99.61832061068702,96.18320610687023,3.435114503816794,2.2900763358778624,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0,0,0
W00007155,304,300,295,5,5,0,0,0,0,0,1,1,1,1,0,98.68421052631578,97.03947368421053,1.644736842105263,1.644736842105263,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
W00007162,238,237,234,2,0,2,0,0,1,1,1,0,0,0,0,99.57983193277312,98.31932773109243,0.8403361344537815,0,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0
W00007164,333,332,321,10,9,1,0,0,1,1,1,0,0,0,0,99.69969969969969,96.3963963963964,3.003003003003003,2.7027027027027026,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0
W00007165,319,317,317,0,0,0,0,0,0,0,0,0,2,0,0,99.37304075235109,99.37304075235109,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0
W00007156,238,236,231,5,5,0,0,0,0,0,1,0,1,0,0,99.15966386554622,97.05882352941177,2.100840336134454,2.100840336134454,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0
W00007158,324,322,320,2,0,0,2,0,0,0,0,1,0,1,0,99.38271604938271,98.76543209876543,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0
W00007159,343,335,330,4,4,0,0,0,1,1,2,1,4,0,1,97.667638483965,96.20991253644316,1.1661807580174928,1.1661807580174928,0,0,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,1.1661807580174928,0,0.2915451895043732
W00007166,300,295,284,9,6,0,3,0,2,2,0,5,0,0,0,98.33333333333333,94.66666666666667,3,2,0,1,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,0,0,0
W00007167,216,215,215,0,0,0,0,0,0,0,0,1,0,0,0,99.53703703703704,99.53703703703704,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0
W00007297,355,349,340,9,5,4,0,0,0,0,1,1,0,4,0,98.30985915492958,95.77464788732394,2.535211267605634,1.4084507042253522,1.1267605633802817,0,0,0,0,0.28169014084507044,0.28169014084507044,0,1.1267605633802817,0
W00007299,310,308,305,3,1,2,0,0,0,0,1,0,1,0,0,99.35483870967742,98.38709677419355,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0
W00007300,397,385,377,7,3,2,0,2,1,1,3,8,1,0,0,96.97732997481108,94.96221662468514,1.7632241813602016,0.7556675062972292,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.7556675062972292,2.0151133501259446,0.2518891687657431,0,0
W00007301,282,279,276,3,3,0,0,0,0,0,0,1,2,0,0,98.93617021276596,97.87234042553192,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0
W00007296,277,271,261,10,4,5,0,1,0,0,1,4,1,0,0,97.83393501805054,94.22382671480143,3.6101083032490973,1.444043321299639,1.8050541516245486,0,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0
W00007298,289,288,283,5,2,3,0,0,0,0,0,1,0,0,0,99.65397923875432,97.92387543252595,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0,0
W00007322,501,484,467,16,4,8,4,0,1,1,4,11,2,0,0,96.6067864271457,93.21357285429141,3.1936127744510974,0.7984031936127743,1.5968063872255487,0.7984031936127743,0,0.19960079840319359,0.19960079840319359,0.7984031936127743,2.19560878243513,0.39920159680638717,0,0
W00007323,236,230,218,12,5,7,0,0,0,0,6,0,0,0,0,97.45762711864407,92.37288135593221,5.084745762711865,2.11864406779661,2.9661016949152543,0,0,0,0,2.5423728813559325,0,0,0,0
W00007325,275,275,261,12,10,2,0,0,2,2,0,0,0,0,0,100,94.9090909090909,4.363636363636364,3.6363636363636362,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0
W00007293,493,484,477,7,3,1,3,0,0,0,6,3,0,0,0,98.17444219066938,96.75456389452333,1.4198782961460445,0.6085192697768762,0.2028397565922921,0.6085192697768762,0,0,0,1.2170385395537524,0.6085192697768762,0,0,0
W00007324,286,283,276,7,1,6,0,0,0,0,2,1,0,0,0,98.95104895104895,96.5034965034965,2.4475524475524475,0.34965034965034963,2.097902097902098,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0
W00007326,319,314,302,12,5,6,1,0,0,0,3,0,2,0,0,98.43260188087774,94.67084639498434,3.761755485893417,1.5673981191222568,1.8808777429467085,0.3134796238244514,0,0,0,0.9404388714733543,0,0.6269592476489028,0,0
W00007327,323,323,319,4,0,4,0,0,0,0,0,0,0,0,0,100,98.76160990712074,1.238390092879257,0,1.238390092879257,0,0,0,0,0,0,0,0,0
W00007021,328,325,321,2,1,1,0,0,2,2,1,2,0,0,0,99.08536585365853,97.86585365853658,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,0
W00007026,418,404,391,13,6,6,0,1,0,0,3,4,6,1,0,96.65071770334929,93.54066985645933,3.110047846889952,1.4354066985645932,1.4354066985645932,0,0.23923444976076555,0,0,0.7177033492822966,0.9569377990430622,1.4354066985645932,0.23923444976076555,0
W00007028,356,352,348,4,2,1,0,1,0,0,2,2,0,0,0,98.87640449438202,97.75280898876404,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0.5617977528089888,0.5617977528089888,0,0,0
W00007033,286,283,281,1,1,0,0,0,1,1,1,0,1,1,0,98.95104895104895,98.25174825174825,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0
W00007035,483,472,468,3,1,2,0,0,1,1,1,8,2,0,0,97.72256728778468,96.8944099378882,0.6211180124223602,0.2070393374741201,0.4140786749482402,0,0,0.2070393374741201,0.2070393374741201,0.2070393374741201,1.6563146997929608,0.4140786749482402,0,0
W00007030,290,286,285,1,1,0,0,0,0,0,0,3,1,0,0,98.62068965517241,98.27586206896551,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0
W00007037,332,329,322,7,5,2,0,0,0,0,1,2,0,0,0,99.09638554216868,96.98795180722891,2.108433734939759,1.5060240963855422,0.6024096385542169,0,0,0,0,0.30120481927710846,0.6024096385542169,0,0,0
W00007040,269,268,268,0,0,0,0,0,0,0,0,0,1,0,0,99.62825278810409,99.62825278810409,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0
W00007049,324,322,322,0,0,0,0,0,0,0,2,0,0,0,0,99.38271604938271,99.38271604938271,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0
W00007052,228,220,219,1,1,0,0,0,0,0,0,6,2,0,0,96.49122807017544,96.05263157894737,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,2.631578947368421,0.8771929824561403,0,0
W00007054,263,255,249,6,1,5,0,0,0,0,8,0,0,0,0,96.95817490494296,94.67680608365019,2.2813688212927756,0.38022813688212925,1.9011406844106464,0,0,0,0,3.041825095057034,0,0,0,0
W00007023,313,311,305,6,2,4,0,0,0,0,1,0,1,0,0,99.36102236421725,97.44408945686901,1.9169329073482428,0.6389776357827476,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0
W00007024,393,384,379,5,4,0,0,1,0,0,0,6,3,0,0,97.70992366412213,96.43765903307889,1.2722646310432568,1.0178117048346056,0,0,0.2544529262086514,0,0,0,1.5267175572519083,0.7633587786259541,0,0
W00007031,319,312,298,13,4,7,2,0,1,1,0,6,1,0,0,97.80564263322884,93.41692789968651,4.075235109717868,1.2539184952978055,2.19435736677116,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0.3134796238244514,0,0
W00007032,354,352,352,0,0,0,0,0,0,0,1,1,0,0,0,99.43502824858757,99.43502824858757,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0
W00007039,287,285,278,7,1,6,0,0,0,0,0,2,0,0,0,99.30313588850174,96.86411149825784,2.4390243902439024,0.34843205574912894,2.0905923344947737,0,0,0,0,0,0.6968641114982579,0,0,0
W00007022,301,300,294,5,3,0,2,0,1,1,0,1,0,0,0,99.66777408637874,97.67441860465115,1.6611295681063125,0.9966777408637874,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0
W00007034,297,295,287,8,3,4,0,1,0,0,0,1,1,0,0,99.32659932659934,96.63299663299664,2.6936026936026933,1.0101010101010102,1.3468013468013467,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0
W00007036,309,307,300,5,3,2,0,0,2,2,2,0,0,0,0,99.35275080906149,97.0873786407767,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0
W00007045,292,291,285,6,5,0,0,1,0,0,1,0,0,0,0,99.65753424657534,97.6027397260274,2.054794520547945,1.7123287671232876,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0
W00007053,325,319,318,1,1,0,0,0,0,0,0,4,2,0,0,98.15384615384616,97.84615384615385,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.2307692307692308,0.6153846153846154,0,0
W00007042,309,305,301,3,3,0,0,0,1,1,0,4,0,0,0,98.70550161812298,97.41100323624595,0.9708737864077669,0.9708737864077669,0,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,0,0
W00007044,270,270,262,6,5,0,0,1,2,2,0,0,0,0,0,100,97.03703703703704,2.2222222222222223,1.8518518518518516,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0
W00007046,306,299,292,7,5,2,0,0,0,0,1,1,3,2,0,97.7124183006536,95.42483660130719,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301,0
W00007048,302,298,287,10,10,0,0,0,1,1,2,1,0,1,0,98.67549668874173,95.03311258278146,3.3112582781456954,3.3112582781456954,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0
W00007025,316,315,306,9,7,1,1,0,0,0,0,1,0,0,0,99.68354430379746,96.83544303797468,2.848101265822785,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0
W00007027,273,272,263,8,3,4,0,1,1,1,0,1,0,0,0,99.633699633699635,96.33699633699634,2.93040293040293,1.098901098901099,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0
W00007038,284,278,271,7,5,1,0,1,0,0,2,3,0,1,0,97.88732394366197,95.4225352112676,2.464788732394366,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0
W00007043,226,220,216,3,3,0,0,0,1,1,4,2,0,0,0,97.34513274336283,95.57522123893806,1.3274336283185841,1.3274336283185841,0,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0.8849557522123894,0,0,0
W00007029,252,251,250,1,1,0,0,0,0,0,0,0,0,1,0,99.60317460317461,99.20634920634922,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0
W00007041,319,313,307,6,2,4,0,0,0,0,1,1,4,0,0,98.11912225705329,96.23824451410658,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0
W00007047,310,305,300,5,1,2,2,0,0,0,0,4,1,0,0,98.38709677419355,96.7741935483871,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,1.2903225806451613,0.3225806451612903,0,0
W00007050,267,266,253,12,7,3,1,1,1,1,1,0,0,0,0,99.625468164794,94.7565543071161,4.49438202247191,2.6217228464419478,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0
W00007051,260,251,239,12,4,7,1,0,0,0,1,6,2,0,0,96.53846153846153,91.92307692307692,4.615384615384616,1.5384615384615385,2.6923076923076925,0.38461538461538464,0,0,0,0.38461538461538464,2.307692307692308,0.7692307692307693,0,0
W00007424,278,272,270,2,2,0,0,0,0,0,0,0,2,4,0,97.84172661870504,97.12230215827337,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,1.4388489208633095,0
W00007425,456,426,421,4,3,1,0,0,1,1,2,22,3,3,0,93.42105263157895,92.32456140350878,0.8771929824561403,0.6578947368421052,0.21929824561403508,0,0,0.21929824561403508,0.21929824561403508,0.43859649122807015,4.824561403508771,0.6578947368421052,0.6578947368421052,0
W00007426,388,382,378,3,3,0,0,0,1,1,1,3,1,1,0,98.4536082474227,97.42268041237114,0.7731958762886598,0.7731958762886598,0,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,0.25773195876288657,0.25773195876288657,0
W00007433,278,269,262,6,4,2,0,0,1,1,0,8,1,0,0,96.76258992805755,94.24460431654677,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,2.877697841726619,0.3597122302158274,0,0
W00007443,194,194,192,2,1,1,0,0,0,0,0,0,0,0,0,100,98.96907216494846,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0
W00007181,287,286,278,8,5,1,1,1,0,0,0,0,1,0,0,99.65156794425087,96.86411149825784,2.7874564459930316,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0
W00007184,263,252,249,3,2,0,0,1,0,0,1,10,0,0,0,95.81749049429658,94.67680608365019,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,0,0,0.38022813688212925,3.802281368821293,0,0,0
W00007188,282,282,268,14,6,6,2,0,0,0,0,0,0,0,0,100,95.0354609929078,4.964539007092199,2.127659574468085,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,0,0
W00007191,300,298,296,2,2,0,0,0,0,0,0,0,1,1,0,99.33333333333333,98.66666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0
W00010266,613,594,575,15,9,3,3,0,4,4,8,11,0,0,0,96.90048939641109,93.80097879282219,2.4469820554649266,1.468189233278956,0.48939641109298526,0.48939641109298526,0,0.6525285481239804,0.6525285481239804,1.3050570962479608,1.794453507340946,0,0,0
W00010298,166,163,157,6,2,4,0,0,0,0,1,1,0,1,0,98.19277108433735,94.57831325301204,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0
W00007175,245,242,240,2,2,0,0,0,0,0,1,2,0,0,0,98.77551020408163,97.95918367346938,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0,0
W00007176,254,252,239,13,3,7,2,1,0,0,0,1,0,0,1,99.21259842519686,94.09448818897637,5.118110236220472,1.1811023622047243,2.7559055118110236,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0.39370078740157477
W00007182,232,225,222,3,1,0,2,0,0,0,0,7,0,0,0,96.98275862068965,95.6896551724138,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0,0,0,3.0172413793103448,0,0,0
W00007183,259,251,244,7,5,2,0,0,0,0,1,5,2,0,0,96.91119691119691,94.20849420849422,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0.3861003861003861,1.9305019305019304,0.7722007722007722,0,0
W00007186,257,248,246,2,1,0,1,0,0,0,3,6,0,0,0,96.49805447470817,95.71984435797665,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,1.1673151750972763,2.3346303501945527,0,0,0
W00007187,551,545,538,7,5,2,0,0,0,0,2,4,0,0,0,98.91107078039929,97.64065335753176,1.2704174228675136,0.9074410163339384,0.3629764065335753,0,0,0,0,0.3629764065335753,0.7259528130671506,0,0,0
W00007185,266,263,258,5,3,2,0,0,0,0,0,3,0,0,0,98.87218045112782,96.99248120300751,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0,0,0
W00007190,330,326,316,10,2,7,1,0,0,0,1,3,0,0,0,98.7878787878788,95.75757575757575,3.0303030303030303,0.6060606060606061,2.1212121212121215,0.30303030303030304,0,0,0,0.30303030303030304,0.9090909090909091,0,0,0
W00007193,302,297,293,4,0,4,0,0,0,0,1,2,0,1,1,98.34437086092716,97.01986754966887,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956
W00007195,379,374,359,15,2,13,0,0,0,0,2,3,0,0,0,98.68073878627969,94.72295514511873,3.95778364116095,0.5277044854881267,3.430079155672823,0,0,0,0,0.5277044854881267,0.79155672823219,0,0,0
W00010292,150,149,148,1,1,0,0,0,0,0,1,0,0,0,0,99.33333333333333,98.66666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,0,0
W00010297,513,504,488,16,11,4,0,1,0,0,0,8,0,1,0,98.24561403508771,95.12670565302143,3.1189083820662766,2.144249512670565,0.7797270955165692,0,0.1949317738791423,0,0,0,1.5594541910331383,0,0.1949317738791423,0
W00007427,354,352,347,5,3,1,0,1,0,0,0,2,0,0,0,99.43502824858757,98.0225988700565,1.4124293785310735,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0,0.5649717514124294,0,0,0
W00007428,339,338,327,10,3,7,0,0,1,1,0,1,0,0,0,99.70501474926253,96.46017699115043,2.949852507374631,0.8849557522123894,2.0648967551622417,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0
W00007430,275,274,260,14,9,5,0,0,0,0,0,0,1,0,0,99.63636363636364,94.54545454545455,5.090909090909091,3.272727272727273,1.8181818181818181,0,0,0,0,0,0,0.36363636363636365,0,0
W00007431,246,246,238,8,3,4,1,0,0,0,0,0,0,0,0,100,96.7479674796748,3.2520325203252036,1.2195121951219512,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0
W00007429,427,426,412,14,10,4,0,0,0,0,0,1,0,0,0,99.76580796252928,96.4871194379391,3.278688524590164,2.3419203747072603,0.936768149882904,0,0,0,0,0,0.234192037470726,0,0,0
W00007432,216,213,197,16,6,7,3,0,0,0,1,1,1,0,0,98.61111111111111,91.20370370370371,7.4074074074074066,2.7777777777777777,3.2407407407407405,1.3888888888888888,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0
W00007434,278,277,274,3,0,3,0,0,0,0,1,0,0,0,0,99.64028776978418,98.56115107913669,1.079136690647482,0,1.079136690647482,0,0,0,0,0.3597122302158274,0,0,0,0
W00007435,273,272,267,4,1,3,0,0,1,1,0,0,0,1,0,99.633699633699635,97.8021978021978,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0
W00007439,246,238,229,9,0,9,0,0,0,0,0,6,2,0,0,96.7479674796748,93.08943089430895,3.6585365853658534,0,3.6585365853658534,0,0,0,0,0,2.4390243902439024,0.8130081300813009,0,0
W00007436,293,286,281,4,4,0,0,0,1,1,1,6,0,0,0,97.61092150170649,95.90443686006826,1.3651877133105803,1.3651877133105803,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.04778156996587,0,0,0
W00007437,247,246,242,4,4,0,0,0,0,0,0,1,0,0,0,99.59514170040485,97.97570850202429,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0.4048582995951417,0,0,0
W00007438,260,249,240,9,2,7,0,0,0,0,3,5,3,0,0,95.76923076923077,92.3076923076923,3.4615384615384617,0.7692307692307693,2.6923076923076925,0,0,0,0,1.153846153846154,1.9230769230769231,1.153846153846154,0,0
W00007440,208,204,204,0,0,0,0,0,0,0,1,3,0,0,0,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0,0.4807692307692308,1.4423076923076923,0,0,0
