OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00007097,291,278,13,3,0,0,3,0,0,0,2,2,3,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0
W00007098,313,309,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0
W00007099,134,130,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,97.01492537313433,2.9850746268656714,0.7462686567164178,0,0,1.4925373134328357,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0
W00007100,338,333,5,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,98.5207100591716,1.4792899408284024,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0
W00007103,191,181,10,3,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,94.76439790575915,5.2356020942408374,1.5706806282722512,0,0,1.0471204188481675,0,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0
W00007477,285,281,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0
W00007478,451,440,11,2,0,0,1,0,1,0,1,3,1,2,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.4434589800443459,0,0,0.22172949002217296,0,0.22172949002217296,0,0.22172949002217296,0.6651884700665188,0.22172949002217296,0.4434589800443459,0,0,0,0,0
W00007479,382,360,22,5,1,2,1,0,0,0,2,6,5,0,0,0,0,0,0,94.24083769633508,5.7591623036649215,1.3089005235602094,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0,0.5235602094240838,1.5706806282722512,1.3089005235602094,0,0,0,0,0,0
W00007480,258,253,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.06201550387597,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,1.1627906976744187,0,0,0,0,0,0
W00007481,441,427,14,4,1,0,0,1,0,1,1,3,3,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.9070294784580499,0.22675736961451248,0,0,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
W00007484,290,285,5,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0
W00007485,273,263,10,1,3,0,2,0,0,1,1,0,2,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0
W00007476,294,280,14,7,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.380952380952381,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0
W00007482,254,248,6,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.63779527559055,2.3622047244094486,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0
W00007483,413,398,15,4,0,1,0,0,0,1,4,3,0,2,0,0,0,0,0,96.3680387409201,3.631961259079903,0.9685230024213075,0,0.24213075060532688,0,0,0,0.24213075060532688,0.9685230024213075,0.7263922518159807,0,0.48426150121065376,0,0,0,0,0
W00007486,312,302,10,3,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,96.7948717948718,3.205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0
W00007487,314,307,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
W00007361,214,194,20,5,0,0,0,0,1,2,4,6,1,1,0,0,0,0,0,90.65420560747664,9.345794392523365,2.336448598130841,0,0,0,0,0.46728971962616817,0.9345794392523363,1.8691588785046727,2.803738317757009,0.46728971962616817,0.46728971962616817,0,0,0,0,0
W00007369,279,268,11,5,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,96.05734767025089,3.942652329749104,1.7921146953405016,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
W00007373,243,239,4,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,98.35390946502058,1.646090534979424,0,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0
W00007375,324,306,18,3,0,1,0,0,1,1,6,4,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9259259259259258,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0
W00007376,252,239,13,7,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,94.84126984126983,5.158730158730158,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0
W00007362,347,335,12,3,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,96.54178674351584,3.45821325648415,0.8645533141210375,0,0,0,0,0,0,1.440922190201729,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0
W00007371,329,317,12,0,2,0,1,0,0,0,1,3,5,0,0,0,0,0,0,96.35258358662614,3.64741641337386,0,0.60790273556231,0,0.303951367781155,0,0,0,0.303951367781155,0.911854103343465,1.5197568389057752,0,0,0,0,0,0
W00007372,306,290,16,3,1,0,1,0,0,0,6,1,3,0,1,0,0,0,0,94.77124183006535,5.228758169934641,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,1.9607843137254901,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0,0,0
W00007374,236,228,8,1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.423728813559322,0,0,0.423728813559322,0,0,0,0.423728813559322,1.2711864406779663,0.847457627118644,0,0,0,0,0,0
W00007377,218,211,7,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,96.78899082568807,3.211009174311927,0.9174311926605505,0,0.45871559633027525,0,0,0,0,0,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0
W00007363,286,279,7,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0
W00007364,310,299,11,5,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,1.6129032258064515,0,0,0,0,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0,0,0,0,0,0
W00007370,451,432,19,10,1,0,3,1,0,0,0,2,1,1,0,0,0,0,0,95.78713968957871,4.212860310421286,2.2172949002217295,0.22172949002217296,0,0.6651884700665188,0.22172949002217296,0,0,0,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,0,0,0
W00007378,260,248,12,4,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.5384615384615385,0,0,0,0,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
W00007380,276,267,9,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,96.73913043478261,3.260869565217391,1.0869565217391304,0,0,0,0.36231884057971014,0,0,0,0,1.4492753623188406,0,0.36231884057971014,0,0,0,0
W00007365,286,276,10,4,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.3986013986013985,0.34965034965034963,0,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
W00007366,334,323,11,2,1,0,1,0,0,0,0,5,1,0,1,0,0,0,0,96.7065868263473,3.293413173652695,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,0,0,0
W00007367,268,257,11,5,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,95.8955223880597,4.104477611940299,1.8656716417910446,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0
W00007368,304,291,13,3,0,1,0,2,0,1,1,3,2,0,0,0,0,0,0,95.72368421052632,4.276315789473684,0.9868421052631579,0,0.3289473684210526,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0
W00007379,318,307,11,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,96.54088050314465,3.459119496855346,0,0,0,0,0,0,0.3144654088050315,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0,0
W00007381,304,281,23,3,0,1,4,0,1,1,0,4,9,0,0,0,0,0,0,92.43421052631578,7.565789473684211,0.9868421052631579,0,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,2.9605263157894735,0,0,0,0,0,0
W00007383,262,260,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0
W00007394,291,271,20,8,0,0,0,0,1,1,3,2,2,3,0,0,0,0,0,93.12714776632302,6.872852233676976,2.7491408934707904,0,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0,0,0,0
W00007395,322,317,5,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.4472049689441,1.5527950310559007,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
W00007396,289,281,8,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,97.23183391003461,2.768166089965398,1.0380622837370241,0,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0
W00007397,177,175,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.87005649717514,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007398,268,260,8,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0
W00007382,309,296,13,3,0,0,0,1,0,0,4,1,4,0,0,0,0,0,0,95.79288025889967,4.207119741100324,0.9708737864077669,0,0,0,0.3236245954692557,0,0,1.2944983818770228,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0
W00007384,278,261,17,7,0,1,0,0,0,2,1,1,4,1,0,0,0,0,0,93.88489208633094,6.115107913669065,2.5179856115107913,0,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.3597122302158274,0,0,0,0,0
W00007385,275,258,17,1,1,0,0,0,0,2,4,1,7,1,0,0,0,0,0,93.81818181818183,6.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,1.4545454545454546,0.36363636363636365,2.5454545454545454,0.36363636363636365,0,0,0,0,0
W00007386,233,217,16,5,0,0,0,1,4,1,0,3,2,0,0,0,0,0,0,93.13304721030042,6.866952789699571,2.1459227467811157,0,0,0,0.4291845493562232,1.7167381974248928,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0
W00007389,250,238,12,5,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,95.19999999999999,4.8,2,0,0.8,0.4,0,0,0.4,0,0.8,0.4,0,0,0,0,0,0
W00007399,311,287,24,5,0,0,1,0,1,1,3,6,6,0,1,0,0,0,0,92.28295819935691,7.717041800643088,1.607717041800643,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.964630225080386,1.929260450160772,1.929260450160772,0,0.3215434083601286,0,0,0,0
W00007387,322,317,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.4472049689441,1.5527950310559007,0.6211180124223602,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0
W00007388,244,236,8,2,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,96.72131147540983,3.278688524590164,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.819672131147541,0,0,0.4098360655737705,0,0,0
W00007390,308,296,12,4,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0
W00007391,289,285,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007392,284,271,13,7,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,95.4225352112676,4.577464788732395,2.464788732394366,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,0,1.056338028169014,0,0,0,0,0,0
W00007393,372,357,15,4,0,0,3,0,1,0,2,1,2,1,0,1,0,0,0,95.96774193548387,4.032258064516129,1.0752688172043012,0,0,0.8064516129032258,0,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0
W00006974,306,299,7,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0
W00006976,338,333,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,98.5207100591716,1.4792899408284024,0,0,0,0.2958579881656805,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0
W00006979,252,246,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0
W00006980,272,262,10,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0
W00006981,274,257,17,4,1,0,1,0,1,0,3,2,3,1,0,0,1,0,0,93.7956204379562,6.204379562043796,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0,0
W00006972,336,326,10,0,0,0,1,0,1,2,3,1,2,0,0,0,0,0,0,97.02380952380952,2.976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0
W00006975,374,351,23,10,0,1,2,1,0,0,1,1,7,0,0,0,0,0,0,93.85026737967914,6.149732620320856,2.6737967914438503,0,0.267379679144385,0.53475935828877,0.267379679144385,0,0,0.267379679144385,0.267379679144385,1.8716577540106951,0,0,0,0,0,0
W00006977,372,360,12,0,1,0,0,1,0,2,1,2,1,4,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0.2688172043010753,0,0,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.2688172043010753,1.0752688172043012,0,0,0,0,0
W00006978,315,305,10,4,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.2698412698412698,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0
W00006991,347,327,20,5,2,1,2,0,0,1,3,2,4,0,0,0,0,0,0,94.23631123919309,5.763688760806916,1.440922190201729,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,1.1527377521613833,0,0,0,0,0,0
W00006973,347,339,8,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,97.69452449567724,2.3054755043227666,0.8645533141210375,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0
W00006982,298,293,5,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
W00006983,363,361,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.44903581267218,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0
W00006984,333,328,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.49849849849849,1.5015015015015014,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0
W00006985,238,234,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0
W00006987,268,258,10,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0
W00006971,229,225,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0
W00006986,266,257,9,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0
W00006988,391,384,7,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.20971867007673,1.7902813299232736,0.7672634271099744,0.2557544757033248,0,0,0,0,0,0,0.7672634271099744,0,0,0,0,0,0,0
W00006989,296,287,9,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.95945945945947,3.040540540540541,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,1.0135135135135136,0,0,0,0,0,0
W00006990,297,293,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0
W00007154,245,240,5,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,0
W00007157,458,441,17,7,0,0,3,0,0,0,1,3,2,1,0,0,0,0,0,96.2882096069869,3.711790393013101,1.5283842794759825,0,0,0.6550218340611353,0,0,0,0.21834061135371177,0.6550218340611353,0.43668122270742354,0.21834061135371177,0,0,0,0,0
W00007160,274,260,14,4,0,1,2,1,0,0,3,0,0,3,0,0,0,0,0,94.8905109489051,5.109489051094891,1.4598540145985401,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0
W00007161,328,316,12,5,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.524390243902439,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0,0
W00007163,252,249,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
W00007153,262,252,10,3,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,96.18320610687023,3.816793893129771,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0
W00007155,304,295,9,2,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0
W00007162,238,234,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
W00007164,329,321,8,1,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,97.56838905775076,2.43161094224924,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0,0.303951367781155,0,0,0,0,0,0
W00007165,319,317,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.37304075235109,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0
W00007156,237,231,6,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.8438818565400843,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0,0,0,0,0
W00007158,324,320,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0,0,0,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0,0
W00007159,343,330,13,1,1,0,0,1,2,2,1,3,0,1,1,0,0,0,0,96.20991253644316,3.7900874635568513,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0,0,0
W00007166,301,284,17,4,0,0,1,0,0,2,5,3,0,2,0,0,0,0,0,94.35215946843853,5.647840531561462,1.3289036544850499,0,0,0.33222591362126247,0,0,0.6644518272425249,1.6611295681063125,0.9966777408637874,0,0.6644518272425249,0,0,0,0,0
W00007167,216,215,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.53703703703704,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0
W00007297,355,340,15,6,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,95.77464788732394,4.225352112676056,1.6901408450704223,0,0,0,0,0,0,0.8450704225352111,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0
W00007299,310,305,5,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0
W00007300,397,377,20,4,0,0,0,1,0,1,1,2,7,4,0,0,0,0,0,94.96221662468514,5.037783375314862,1.0075566750629723,0,0,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0.5037783375314862,1.7632241813602016,1.0075566750629723,0,0,0,0,0
W00007301,282,276,6,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0
W00007296,278,261,17,4,1,2,1,0,1,1,2,0,4,1,0,0,0,0,0,93.88489208633094,6.115107913669065,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,0,0,0,0,0
W00007298,287,283,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
W00007322,500,467,33,7,2,0,0,0,0,2,5,8,9,0,0,0,0,0,0,93.4,6.6000000000000005,1.4000000000000001,0.4,0,0,0,0,0.4,1,1.6,1.7999999999999998,0,0,0,0,0,0
W00007323,237,218,19,6,0,0,0,0,0,1,5,2,5,0,0,0,0,0,0,91.9831223628692,8.016877637130802,2.5316455696202533,0,0,0,0,0,0.42194092827004215,2.109704641350211,0.8438818565400843,2.109704641350211,0,0,0,0,0,0
W00007325,272,261,11,3,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,95.95588235294117,4.044117647058823,1.1029411764705883,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0
W00007293,493,477,16,3,0,0,2,0,1,0,1,4,2,2,0,1,0,0,0,96.75456389452333,3.2454361054766734,0.6085192697768762,0,0,0.4056795131845842,0,0.2028397565922921,0,0.2028397565922921,0.8113590263691683,0.4056795131845842,0.4056795131845842,0,0.2028397565922921,0,0,0
W00007324,286,276,10,1,0,1,1,0,0,1,2,3,1,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,1.048951048951049,0.34965034965034963,0,0,0,0,0,0
W00007326,319,302,17,3,0,0,1,0,0,2,5,1,4,1,0,0,0,0,0,94.67084639498434,5.329153605015674,0.9404388714733543,0,0,0.3134796238244514,0,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0,0,0
W00007327,324,319,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,98.4567901234568,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0
W00007021,327,321,6,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,0,0,0,0,0,0.9174311926605505,0,0,0,0.3058103975535168,0,0,0,0,0
W00007026,420,391,29,7,3,1,4,0,2,2,1,2,6,1,0,0,0,0,0,93.0952380952381,6.904761904761905,1.6666666666666667,0.7142857142857143,0.2380952380952381,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0.2380952380952381,0.4761904761904762,1.4285714285714286,0.2380952380952381,0,0,0,0,0
W00007028,357,348,9,3,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0
