OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007234,285,202,193,0,9,9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,82,70.87719298245614,67.71929824561404,0,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,28.771929824561404
W00007235,310,217,210,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70,67.74193548387096,0,2.258064516129032,2.258064516129032,0,0,0,0,0,0,1.2903225806451613,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
W00007237,310,197,188,2,7,4,0,0,0,1,0,0,0,0,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,63.54838709677419,60.64516129032258,0.6451612903225806,2.258064516129032,1.2903225806451613,0,0,0,0.3225806451612903,0,0,0,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,36.12903225806451
W00007239,258,169,163,0,6,6,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,88,65.50387596899225,63.17829457364341,0,2.3255813953488373,2.3255813953488373,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,34.10852713178294
W00007230,269,218,214,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.04089219330855,79.5539033457249,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95910780669145
W00007238,283,246,245,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.92579505300353,86.57243816254417,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.074204946996467
W00007242,342,242,239,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.76023391812866,69.88304093567251,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239766081871345
W00007243,285,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76.49122807017544,76.49122807017544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50877192982456
W00007244,361,301,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,58,83.37950138504155,83.10249307479224,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,16.06648199445983
W00007229,257,197,194,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,76.65369649805449,75.4863813229572,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,22.957198443579767
W00007236,287,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.66898954703834,83.97212543554006,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33101045296167
W00007240,332,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,62,80.72289156626506,80.72289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,18.67469879518072
W00007241,306,256,252,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.66013071895425,82.35294117647058,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33986928104575
W00007246,256,197,195,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,55,76.953125,76.171875,0,0.78125,0.390625,0,0,0,0,0,0,0,0,0.390625,0.390625,0.390625,0,0,0,0,0,0.78125,0.390625,0,0,0.390625,0,0.78125,0.78125,0,0,0,21.484375
W00007336,513,442,439,0,3,3,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,65,86.15984405458089,85.57504873294347,0,0.5847953216374269,0.5847953216374269,0,0.1949317738791423,0,0,0,0.1949317738791423,0.1949317738791423,0,0,0,0,0,0.3898635477582846,0,0,0.3898635477582846,0.5847953216374269,0,0,0.5847953216374269,0,0,0.1949317738791423,0.1949317738791423,0,0,0,12.670565302144249
W00007341,270,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,91,65.55555555555556,65.18518518518519,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,33.7037037037037
W00007344,329,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,123,62.00607902735562,62.00607902735562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,37.38601823708207
W00007347,415,347,340,1,6,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,83.61445783132531,81.92771084337349,0.24096385542168677,1.4457831325301205,1.4457831325301205,0,0,0,1.2048192771084338,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3855421686747
W00007350,259,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.81467181467181,71.42857142857143,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.185328185328185
W00007354,281,187,186,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,66.54804270462633,66.19217081850533,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45195729537366
W00007335,441,331,325,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,109,75.05668934240363,73.69614512471655,0.22675736961451248,1.1337868480725624,1.1337868480725624,0,0,0,0,0,0,0.6802721088435374,0,0.45351473922902497,0,0,0,0,0,0,0,0.22675736961451248,0,0,0.22675736961451248,0,0,0,0,0,0,0,24.71655328798186
W00007337,336,269,262,0,7,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,80.05952380952381,77.97619047619048,0,2.083333333333333,2.083333333333333,0,0,0.2976190476190476,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,19.642857142857142
W00007339,263,181,172,0,9,9,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,68.8212927756654,65.39923954372624,0,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0.38022813688212925,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1787072243346
W00007343,282,188,182,4,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,93,66.66666666666666,64.53900709219859,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,32.97872340425532
W00007345,280,217,214,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.5,76.42857142857142,0,1.0714285714285714,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
W00007328,337,314,308,0,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.17507418397626,91.3946587537092,0,1.7804154302670623,1.7804154302670623,0,0,0,0,0.2967359050445104,0,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.824925816023739
W00007329,315,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72.38095238095238,72.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61904761904762
W00007338,310,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,81.29032258064515,80.96774193548387,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,18.387096774193548
W00007340,312,236,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,74,75.64102564102564,75,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0.641025641025641,0,0,0,0,0,23.717948717948715
W00007348,315,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,66.98412698412697,66.66666666666666,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,32.698412698412696
W00007331,279,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.6057347670251,89.6057347670251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39426523297491
W00007332,274,243,240,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.6861313868613,87.59124087591242,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.313868613138686
W00007333,250,216,210,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,86.4,84,0,2.4,2.4,0,0,0.4,0,0,0,1.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,13.200000000000001
W00007346,279,242,227,0,15,15,0,0,0,1,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.73835125448028,81.36200716845879,0,5.376344086021505,5.376344086021505,0,0,0,0.35842293906810035,0,0,2.867383512544803,0,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.261648745519713
W00007349,267,225,214,0,11,11,0,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,84.26966292134831,80.14981273408239,0,4.119850187265917,4.119850187265917,0,0.7490636704119851,0,0,0,0,1.8726591760299627,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,15.355805243445692
W00007330,299,270,265,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,27,90.3010033444816,88.62876254180601,0,1.6722408026755853,1.6722408026755853,0,0,0.33444816053511706,0,0,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,9.03010033444816
W00007334,303,266,264,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,87.78877887788778,87.12871287128714,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,11.881188118811881
W00007342,354,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,32.20338983050847
W00007351,345,271,269,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,78.55072463768116,77.97101449275362,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,21.15942028985507
W00007352,295,239,234,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.01694915254237,79.3220338983051,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0.6779661016949152,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.983050847457626
W00007353,183,123,122,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,67.21311475409836,66.66666666666666,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,32.240437158469945
W00007145,341,282,276,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.69794721407625,80.93841642228739,0,1.7595307917888565,1.7595307917888565,0,0,0,0,0,0,0,0,1.7595307917888565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.302052785923756
W00007147,461,396,395,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,63,85.90021691973969,85.68329718004338,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,0,13.665943600867678
W00007148,315,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,79,73.65079365079366,73.65079365079366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0,0,0,25.07936507936508
W00010277,166,124,122,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,74.69879518072288,73.49397590361446,0,1.2048192771084338,1.2048192771084338,0,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0,0,24.69879518072289
W00010280,517,468,467,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,90.52224371373308,90.32882011605416,0,0.19342359767891684,0.19342359767891684,0,0,0.19342359767891684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19342359767891684,0,9.284332688588009
W00007139,326,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,72.08588957055214,71.77914110429448,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.914110429447852
W00007140,413,288,283,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,124,69.73365617433413,68.52300242130751,0.24213075060532688,0.9685230024213075,0.9685230024213075,0,0,0,0,0.9685230024213075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0,0.24213075060532688,0,0,30.024213075060537
W00007149,289,219,214,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,75.77854671280276,74.0484429065744,0,1.7301038062283738,1.7301038062283738,0,0.6920415224913495,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,23.875432525951556
W00007150,343,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,69.38775510204081,69.09620991253644,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.612244897959183
W00007151,405,302,298,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,74.5679012345679,73.58024691358025,0,0.9876543209876543,0.9876543209876543,0,0,0,0.7407407407407408,0,0,0,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.432098765432098
W00007138,332,276,265,0,11,11,0,2,1,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83.13253012048193,79.81927710843374,0,3.313253012048193,3.313253012048193,0,0.6024096385542169,0.30120481927710846,0,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.867469879518072
W00007141,303,238,234,1,3,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,63,78.54785478547855,77.22772277227723,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,20.792079207920793
W00007142,254,174,169,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68.50393700787401,66.53543307086615,0,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0.7874015748031495,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.496062992125985
W00007143,320,257,247,0,10,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80.3125,77.1875,0,3.125,3.125,0,0,0,0,0,1.875,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6875
W00007144,270,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,19.62962962962963
W00007152,453,398,393,0,5,4,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,50,87.85871964679912,86.75496688741721,0,1.1037527593818985,0.8830022075055187,0,0.6622516556291391,0,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,1.1037527593818985,0.44150110375275936,0,0.22075055187637968,0.44150110375275936,0,0,0,0,0,0,11.037527593818984
W00007168,400,345,343,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.25,85.75,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.750000000000002
W00007169,284,236,234,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,83.09859154929578,82.3943661971831,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,16.19718309859155
W00007171,242,208,206,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.9504132231405,85.12396694214877,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.049586776859504
W00007172,335,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78.50746268656717,78.2089552238806,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.492537313432834
W00007173,222,162,160,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,58,72.97297297297297,72.07207207207207,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,26.126126126126124
W00007174,326,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,61,80.67484662576688,80.67484662576688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,18.711656441717793
W00010283,284,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,23,90.49295774647888,90.14084507042254,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,8.098591549295776
W00010285,326,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,53,83.12883435582822,82.82208588957054,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,16.257668711656443
W00007215,270,240,238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.88888888888889,88.14814814814815,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
W00007218,231,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,86.14718614718615,86.14718614718615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,12.987012987012985
W00007220,221,192,186,1,5,5,0,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,25,86.87782805429865,84.16289592760181,0.4524886877828055,2.262443438914027,2.262443438914027,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,1.3574660633484164,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,11.312217194570136
W00007222,229,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.96943231441048,82.96943231441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03056768558952
W00007225,287,235,234,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.8815331010453,81.53310104529616,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.118466898954704
W00007227,211,146,145,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,62,69.19431279620854,68.72037914691943,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,0,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,29.383886255924168
W00007214,425,328,319,3,6,5,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,77.17647058823529,75.05882352941177,0.7058823529411765,1.411764705882353,1.1764705882352942,0.2352941176470588,0,0,0,0,0,0.2352941176470588,0.7058823529411765,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,0,22.58823529411765
