OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007427,311,142,137,121,43,78,7,0,7,9,7,2,5,3,1,1,1,0,0,0,0,0,0,0,2,166,133,10,7,6,10,45.659163987138264,44.05144694533762,38.90675241157556,13.826366559485532,25.080385852090032,2.2508038585209005,0,2.2508038585209005,2.8938906752411575,2.2508038585209005,0.6430868167202572,1.607717041800643,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,53.37620578778135,42.765273311897104,3.215434083601286,2.2508038585209005,1.929260450160772,3.215434083601286,Wales
W00007428,272,172,165,146,37,109,0,0,0,19,10,9,7,4,4,4,2,2,0,0,0,0,0,0,0,96,44,12,11,20,9,63.23529411764706,60.66176470588235,53.67647058823529,13.602941176470587,40.07352941176471,0,0,0,6.985294117647059,3.6764705882352944,3.308823529411765,2.5735294117647056,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,35.294117647058826,16.176470588235293,4.411764705882353,4.044117647058823,7.352941176470589,3.308823529411765,Wales
W00007429,322,140,128,123,41,82,1,0,1,4,0,4,12,11,11,10,10,0,0,0,0,1,1,0,0,171,42,15,43,55,16,43.47826086956522,39.75155279503105,38.19875776397515,12.732919254658384,25.465838509316768,0.3105590062111801,0,0.3105590062111801,1.2422360248447204,0,1.2422360248447204,3.7267080745341614,3.4161490683229814,3.4161490683229814,3.1055900621118013,3.1055900621118013,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,53.105590062111794,13.043478260869565,4.658385093167702,13.354037267080745,17.080745341614907,4.968944099378882,Wales
W00007430,237,127,124,108,21,87,1,0,1,15,9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,109,89,5,7,1,7,53.58649789029536,52.320675105485236,45.56962025316456,8.860759493670885,36.708860759493675,0.42194092827004215,0,0.42194092827004215,6.329113924050633,3.79746835443038,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,45.9915611814346,37.552742616033754,2.109704641350211,2.9535864978902953,0.42194092827004215,2.9535864978902953,Wales
W00007431,196,102,99,88,24,64,0,0,0,11,4,7,3,2,2,2,2,0,0,0,0,0,0,0,0,92,62,7,10,6,7,52.04081632653062,50.51020408163265,44.89795918367347,12.244897959183673,32.6530612244898,0,0,0,5.612244897959184,2.0408163265306123,3.571428571428571,1.530612244897959,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,46.93877551020408,31.63265306122449,3.571428571428571,5.1020408163265305,3.061224489795918,3.571428571428571,Wales
W00007432,194,90,79,71,24,47,0,0,0,8,0,8,11,1,0,0,0,0,0,0,0,0,0,0,1,103,32,10,10,39,12,46.391752577319586,40.72164948453608,36.597938144329895,12.371134020618557,24.22680412371134,0,0,0,4.123711340206185,0,4.123711340206185,5.670103092783505,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,53.09278350515464,16.49484536082474,5.154639175257731,5.154639175257731,20.103092783505154,6.185567010309279,Wales
W00007433,240,111,105,87,26,61,6,3,3,12,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,129,49,12,21,36,11,46.25,43.75,36.25,10.833333333333334,25.416666666666664,2.5,1.25,1.25,5,2.083333333333333,2.9166666666666665,2.5,0,0,0,0,0,0,0,0,0,0,0,0,53.75,20.416666666666668,5,8.75,15,4.583333333333333,Wales
W00007434,214,77,72,68,20,48,1,0,1,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0,2,135,40,13,22,43,17,35.981308411214954,33.64485981308411,31.775700934579437,9.345794392523365,22.429906542056074,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,0.9345794392523363,0.46728971962616817,2.336448598130841,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,63.084112149532714,18.69158878504673,6.074766355140187,10.2803738317757,20.093457943925234,7.943925233644859,Wales
W00007435,199,85,77,72,25,47,1,0,1,4,4,0,8,6,5,5,5,0,0,0,0,0,0,0,1,108,33,12,19,32,12,42.71356783919598,38.69346733668342,36.18090452261307,12.562814070351758,23.618090452261306,0.5025125628140703,0,0.5025125628140703,2.0100502512562812,2.0100502512562812,0,4.0201005025125625,3.015075376884422,2.512562814070352,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0,0.5025125628140703,54.2713567839196,16.582914572864322,6.030150753768844,9.547738693467336,16.08040201005025,6.030150753768844,Wales
W00007436,196,80,75,70,32,38,0,0,0,5,4,1,5,2,1,1,1,0,0,0,0,0,0,0,1,114,23,14,26,40,11,40.816326530612244,38.265306122448976,35.714285714285715,16.3265306122449,19.387755102040817,0,0,0,2.5510204081632653,2.0408163265306123,0.5102040816326531,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,58.16326530612245,11.73469387755102,7.142857142857142,13.26530612244898,20.408163265306122,5.612244897959184,Wales
W00007437,167,63,54,50,22,28,0,0,0,4,1,3,9,6,3,3,3,0,0,0,0,0,0,0,3,98,14,11,23,28,22,37.72455089820359,32.33532934131736,29.94011976047904,13.17365269461078,16.766467065868262,0,0,0,2.3952095808383236,0.5988023952095809,1.7964071856287425,5.389221556886228,3.592814371257485,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,1.7964071856287425,58.68263473053892,8.383233532934131,6.58682634730539,13.77245508982036,16.766467065868262,13.17365269461078,Wales
W00007438,194,88,78,74,26,48,1,0,1,3,2,1,10,3,3,3,3,0,0,0,0,0,0,0,0,103,29,8,20,30,16,45.36082474226804,40.20618556701031,38.144329896907216,13.402061855670103,24.742268041237114,0.5154639175257731,0,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,5.154639175257731,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,53.09278350515464,14.948453608247423,4.123711340206185,10.309278350515463,15.463917525773196,8.24742268041237,Wales
W00007439,188,73,57,52,19,33,2,1,1,3,1,2,16,4,4,4,3,1,0,0,0,0,0,0,0,111,24,13,23,34,17,38.82978723404255,30.319148936170215,27.659574468085108,10.106382978723403,17.5531914893617,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.5319148936170213,1.0638297872340425,8.51063829787234,2.127659574468085,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,59.04255319148937,12.76595744680851,6.914893617021277,12.23404255319149,18.085106382978726,9.042553191489363,Wales
W00007440,190,78,78,69,23,46,2,1,1,7,0,7,0,1,1,1,1,0,0,0,0,0,0,0,0,111,88,7,6,9,1,41.05263157894737,41.05263157894737,36.31578947368421,12.105263157894736,24.210526315789473,1.0526315789473684,0.5263157894736842,0.5263157894736842,3.684210526315789,0,3.684210526315789,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,58.42105263157895,46.31578947368421,3.684210526315789,3.1578947368421053,4.736842105263158,0.5263157894736842,Wales
W00007441,188,91,88,80,18,62,2,0,2,6,1,5,3,1,0,0,0,0,0,0,0,0,0,0,1,96,82,3,1,9,1,48.40425531914894,46.808510638297875,42.5531914893617,9.574468085106384,32.97872340425532,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,0.5319148936170213,2.6595744680851063,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,51.06382978723404,43.61702127659575,1.5957446808510638,0.5319148936170213,4.787234042553192,0.5319148936170213,Wales
W00007442,220,87,86,79,23,56,1,0,1,6,0,6,1,5,5,4,4,0,0,0,0,1,1,0,0,128,103,6,9,5,5,39.54545454545455,39.09090909090909,35.90909090909091,10.454545454545453,25.454545454545453,0.45454545454545453,0,0.45454545454545453,2.727272727272727,0,2.727272727272727,0.45454545454545453,2.272727272727273,2.272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,58.18181818181818,46.81818181818182,2.727272727272727,4.090909090909091,2.272727272727273,2.272727272727273,Wales
W00007443,168,105,99,84,22,62,4,2,2,11,6,5,6,4,2,2,2,0,0,0,0,0,0,0,2,59,36,9,4,10,0,62.5,58.92857142857143,50,13.095238095238097,36.904761904761905,2.380952380952381,1.1904761904761905,1.1904761904761905,6.547619047619048,3.571428571428571,2.976190476190476,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,35.11904761904761,21.428571428571427,5.357142857142857,2.380952380952381,5.952380952380952,0,Wales
W00007444,228,97,97,84,18,66,2,0,2,11,6,5,0,3,1,1,0,1,0,0,0,0,0,0,2,128,98,7,7,9,7,42.54385964912281,42.54385964912281,36.84210526315789,7.894736842105263,28.947368421052634,0.8771929824561403,0,0.8771929824561403,4.824561403508771,2.631578947368421,2.1929824561403506,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,56.14035087719298,42.98245614035088,3.070175438596491,3.070175438596491,3.9473684210526314,3.070175438596491,Wales
W00007445,234,175,171,157,39,118,3,0,3,11,5,6,4,12,7,7,6,1,0,0,0,0,0,0,5,47,21,14,5,3,4,74.78632478632478,73.07692307692307,67.09401709401709,16.666666666666664,50.427350427350426,1.282051282051282,0,1.282051282051282,4.700854700854701,2.1367521367521367,2.564102564102564,1.7094017094017095,5.128205128205128,2.9914529914529915,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,2.1367521367521367,20.085470085470085,8.974358974358974,5.982905982905983,2.1367521367521367,1.282051282051282,1.7094017094017095,Wales
W00007446,267,112,107,83,18,65,4,0,4,20,11,9,5,5,5,5,4,1,0,0,0,0,0,0,0,150,127,8,7,4,4,41.947565543071164,40.074906367041194,31.086142322097377,6.741573033707865,24.344569288389515,1.4981273408239701,0,1.4981273408239701,7.490636704119851,4.119850187265917,3.3707865168539324,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,56.17977528089888,47.565543071161045,2.9962546816479403,2.6217228464419478,1.4981273408239701,1.4981273408239701,Wales
W00007447,226,147,140,126,33,93,3,0,3,11,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,79,34,13,7,18,7,65.04424778761062,61.94690265486725,55.75221238938053,14.601769911504425,41.150442477876105,1.3274336283185841,0,1.3274336283185841,4.867256637168142,0.8849557522123894,3.982300884955752,3.0973451327433628,0,0,0,0,0,0,0,0,0,0,0,0,34.95575221238938,15.04424778761062,5.752212389380531,3.0973451327433628,7.964601769911504,3.0973451327433628,Wales
W00007448,336,169,160,129,46,83,11,3,8,20,9,11,9,4,4,4,4,0,0,0,0,0,0,0,0,163,107,14,11,15,16,50.297619047619044,47.61904761904761,38.392857142857146,13.690476190476192,24.702380952380953,3.273809523809524,0.8928571428571428,2.380952380952381,5.952380952380952,2.6785714285714284,3.273809523809524,2.6785714285714284,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,48.51190476190476,31.845238095238095,4.166666666666666,3.273809523809524,4.464285714285714,4.761904761904762,Wales
W00007450,287,150,144,125,33,92,0,0,0,19,10,9,6,4,2,2,1,1,0,0,0,0,0,0,2,133,82,13,10,21,7,52.264808362369344,50.174216027874564,43.55400696864111,11.498257839721255,32.05574912891986,0,0,0,6.620209059233449,3.484320557491289,3.1358885017421603,2.0905923344947737,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,46.34146341463415,28.57142857142857,4.529616724738676,3.484320557491289,7.317073170731707,2.4390243902439024,Wales
W00007451,252,115,112,100,24,76,1,0,1,11,8,3,3,5,4,4,3,1,0,0,0,0,0,0,1,132,117,3,5,4,3,45.63492063492063,44.44444444444444,39.682539682539684,9.523809523809524,30.158730158730158,0.3968253968253968,0,0.3968253968253968,4.365079365079365,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.984126984126984,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,52.38095238095239,46.42857142857143,1.1904761904761905,1.984126984126984,1.5873015873015872,1.1904761904761905,Wales
W00007452,227,169,169,154,36,118,3,0,3,12,4,8,0,6,3,3,3,0,0,0,0,0,0,0,3,52,36,8,1,1,6,74.44933920704845,74.44933920704845,67.84140969162996,15.859030837004406,51.98237885462555,1.3215859030837005,0,1.3215859030837005,5.286343612334802,1.762114537444934,3.524229074889868,0,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,1.3215859030837005,22.90748898678414,15.859030837004406,3.524229074889868,0.4405286343612335,0.4405286343612335,2.643171806167401,Wales
W00007453,306,177,171,142,34,108,7,2,5,22,6,16,6,4,3,3,3,0,0,0,0,0,0,0,1,125,85,13,15,7,5,57.84313725490197,55.88235294117647,46.40522875816993,11.11111111111111,35.294117647058826,2.287581699346405,0.6535947712418301,1.6339869281045754,7.18954248366013,1.9607843137254901,5.228758169934641,1.9607843137254901,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,40.849673202614376,27.77777777777778,4.248366013071895,4.901960784313726,2.287581699346405,1.6339869281045754,Wales
W00007454,323,206,201,172,41,131,6,0,6,23,7,16,5,2,1,1,0,1,0,0,0,0,0,0,1,115,59,17,15,12,12,63.77708978328174,62.22910216718266,53.25077399380805,12.693498452012383,40.55727554179567,1.8575851393188854,0,1.8575851393188854,7.120743034055728,2.1671826625387,4.953560371517028,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,35.60371517027864,18.26625386996904,5.263157894736842,4.643962848297214,3.7151702786377707,3.7151702786377707,Wales
W00007455,269,180,179,157,45,112,7,1,6,15,6,9,1,8,8,8,8,0,0,0,0,0,0,0,0,81,55,9,10,5,2,66.91449814126395,66.54275092936803,58.36431226765799,16.728624535315987,41.63568773234201,2.6022304832713754,0.37174721189591076,2.2304832713754648,5.5762081784386615,2.2304832713754648,3.3457249070631967,0.37174721189591076,2.973977695167286,2.973977695167286,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0,30.111524163568777,20.44609665427509,3.3457249070631967,3.717472118959108,1.858736059479554,0.7434944237918215,Wales
W00007456,229,132,126,115,24,91,3,1,2,8,2,6,6,1,1,1,1,0,0,0,0,0,0,0,0,96,77,6,4,5,4,57.64192139737992,55.021834061135365,50.21834061135371,10.480349344978166,39.737991266375545,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.4934497816593884,0.8733624454148471,2.6200873362445414,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,41.92139737991266,33.624454148471614,2.6200873362445414,1.7467248908296942,2.1834061135371177,1.7467248908296942,Wales
W00007457,308,194,190,169,42,127,5,1,4,16,8,8,4,6,5,5,5,0,0,0,0,0,0,0,1,108,81,13,5,2,7,62.98701298701299,61.68831168831169,54.87012987012987,13.636363636363635,41.23376623376623,1.6233766233766231,0.3246753246753247,1.2987012987012987,5.194805194805195,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.948051948051948,1.6233766233766231,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,0.3246753246753247,35.064935064935064,26.2987012987013,4.220779220779221,1.6233766233766231,0.6493506493506493,2.272727272727273,Wales
W00007458,221,174,171,152,34,118,4,0,4,15,5,10,3,2,1,1,1,0,0,0,0,0,0,0,1,45,28,8,2,2,5,78.73303167420815,77.37556561085974,68.77828054298642,15.384615384615385,53.39366515837104,1.809954751131222,0,1.809954751131222,6.787330316742081,2.262443438914027,4.524886877828054,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,20.361990950226243,12.669683257918551,3.619909502262444,0.904977375565611,0.904977375565611,2.262443438914027,Wales
W00007459,258,170,168,153,27,126,0,0,0,15,8,7,2,4,3,3,3,0,0,0,0,0,0,0,1,84,56,17,5,3,3,65.89147286821705,65.11627906976744,59.30232558139535,10.465116279069768,48.837209302325576,0,0,0,5.813953488372093,3.10077519379845,2.7131782945736433,0.7751937984496124,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,32.55813953488372,21.705426356589147,6.5891472868217065,1.937984496124031,1.1627906976744187,1.1627906976744187,Wales
W00007460,292,198,187,163,42,121,1,0,1,23,6,17,11,8,8,8,6,2,0,0,0,0,0,0,0,86,43,9,7,21,6,67.8082191780822,64.04109589041096,55.821917808219176,14.383561643835616,41.43835616438356,0.3424657534246575,0,0.3424657534246575,7.876712328767123,2.054794520547945,5.821917808219178,3.767123287671233,2.73972602739726,2.73972602739726,2.73972602739726,2.054794520547945,0.684931506849315,0,0,0,0,0,0,0,29.45205479452055,14.726027397260275,3.0821917808219177,2.3972602739726026,7.191780821917808,2.054794520547945,Wales
W00007461,233,90,89,78,20,58,1,0,1,10,8,2,1,3,0,0,0,0,0,0,0,0,0,0,3,140,119,2,7,11,1,38.62660944206009,38.197424892703864,33.47639484978541,8.583690987124463,24.892703862660944,0.4291845493562232,0,0.4291845493562232,4.291845493562231,3.4334763948497855,0.8583690987124464,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,60.08583690987125,51.072961373390555,0.8583690987124464,3.004291845493562,4.721030042918455,0.4291845493562232,Wales
W00007462,253,170,158,138,29,109,3,0,3,17,5,12,12,3,2,2,2,0,0,0,0,0,0,0,1,80,46,6,12,8,8,67.19367588932806,62.450592885375485,54.54545454545454,11.462450592885375,43.08300395256917,1.185770750988142,0,1.185770750988142,6.719367588932807,1.9762845849802373,4.743083003952568,4.743083003952568,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,31.620553359683797,18.181818181818183,2.371541501976284,4.743083003952568,3.1620553359683794,3.1620553359683794,Wales
W00007463,257,168,155,139,36,103,4,0,4,12,3,9,13,2,1,1,1,0,0,0,0,0,0,0,1,87,47,9,13,8,10,65.36964980544747,60.311284046692606,54.08560311284047,14.007782101167315,40.07782101167315,1.556420233463035,0,1.556420233463035,4.669260700389105,1.1673151750972763,3.501945525291829,5.058365758754864,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,33.85214007782101,18.28793774319066,3.501945525291829,5.058365758754864,3.11284046692607,3.8910505836575875,Wales
W00007464,265,174,166,146,41,105,0,0,0,20,10,10,8,3,1,1,1,0,0,0,0,0,0,0,2,88,50,9,10,10,9,65.66037735849056,62.64150943396226,55.094339622641506,15.471698113207546,39.62264150943396,0,0,0,7.547169811320755,3.7735849056603774,3.7735849056603774,3.018867924528302,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,33.20754716981132,18.867924528301888,3.3962264150943398,3.7735849056603774,3.7735849056603774,3.3962264150943398,Wales
W00007465,287,146,136,120,32,88,3,2,1,13,4,9,10,3,1,1,1,0,0,0,0,0,0,0,2,138,89,16,12,10,11,50.87108013937283,47.386759581881535,41.81184668989547,11.149825783972126,30.66202090592334,1.0452961672473868,0.6968641114982579,0.34843205574912894,4.529616724738676,1.3937282229965158,3.1358885017421603,3.484320557491289,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,48.08362369337979,31.010452961672474,5.574912891986063,4.181184668989547,3.484320557491289,3.8327526132404177,Wales
W00007466,268,146,141,124,24,100,4,0,4,13,5,8,5,3,3,3,3,0,0,0,0,0,0,0,0,119,79,8,11,12,9,54.47761194029851,52.61194029850746,46.26865671641791,8.955223880597014,37.3134328358209,1.4925373134328357,0,1.4925373134328357,4.850746268656716,1.8656716417910446,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,44.40298507462687,29.47761194029851,2.9850746268656714,4.104477611940299,4.477611940298507,3.3582089552238807,Wales
W00007467,141,32,26,23,6,17,1,0,1,2,0,2,6,2,1,1,1,0,0,0,0,0,0,0,1,107,62,3,10,26,6,22.69503546099291,18.439716312056735,16.312056737588655,4.25531914893617,12.056737588652481,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,4.25531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,75.88652482269504,43.97163120567376,2.127659574468085,7.092198581560284,18.439716312056735,4.25531914893617,Wales
W00007468,239,96,89,80,21,59,0,0,0,9,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,143,49,12,26,44,12,40.1673640167364,37.238493723849366,33.47280334728033,8.786610878661087,24.686192468619247,0,0,0,3.765690376569038,1.2552301255230125,2.510460251046025,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,59.83263598326359,20.502092050209207,5.02092050209205,10.87866108786611,18.410041841004183,5.02092050209205,Wales
W00007469,208,66,57,53,17,36,0,0,0,4,0,4,9,7,1,1,1,0,0,0,0,0,0,0,6,135,40,7,38,39,11,31.73076923076923,27.403846153846157,25.48076923076923,8.173076923076923,17.307692307692307,0,0,0,1.9230769230769231,0,1.9230769230769231,4.326923076923077,3.3653846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,2.8846153846153846,64.90384615384616,19.230769230769234,3.3653846153846154,18.269230769230766,18.75,5.288461538461538,Wales
W00007470,236,103,98,87,17,70,1,0,1,10,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,133,71,6,8,39,9,43.64406779661017,41.52542372881356,36.86440677966102,7.203389830508475,29.66101694915254,0.423728813559322,0,0.423728813559322,4.23728813559322,2.5423728813559325,1.694915254237288,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,56.355932203389834,30.08474576271186,2.5423728813559325,3.389830508474576,16.52542372881356,3.8135593220338984,Wales
W00007471,225,141,140,131,36,95,3,1,2,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,84,56,4,6,14,4,62.66666666666667,62.22222222222222,58.22222222222222,16,42.22222222222222,1.3333333333333335,0.4444444444444444,0.8888888888888888,2.666666666666667,0.4444444444444444,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,37.333333333333336,24.88888888888889,1.7777777777777777,2.666666666666667,6.222222222222222,1.7777777777777777,Wales
W00007472,255,144,131,117,25,92,6,0,6,8,1,7,13,6,6,6,3,3,0,0,0,0,0,0,0,105,54,11,10,18,12,56.470588235294116,51.37254901960784,45.88235294117647,9.803921568627452,36.07843137254902,2.3529411764705883,0,2.3529411764705883,3.1372549019607843,0.39215686274509803,2.7450980392156863,5.098039215686274,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,41.17647058823529,21.176470588235293,4.313725490196078,3.9215686274509802,7.0588235294117645,4.705882352941177,Wales
W00007473,263,148,145,117,25,92,5,1,4,23,4,19,3,6,6,4,3,1,0,0,0,2,2,0,0,109,64,15,10,12,8,56.27376425855514,55.13307984790875,44.48669201520912,9.505703422053232,34.98098859315589,1.9011406844106464,0.38022813688212925,1.520912547528517,8.745247148288973,1.520912547528517,7.224334600760455,1.1406844106463878,2.2813688212927756,2.2813688212927756,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,0,41.44486692015209,24.334600760456272,5.7034220532319395,3.802281368821293,4.562737642585551,3.041825095057034,Wales
W00007474,290,120,114,107,36,71,0,0,0,7,0,7,6,2,1,1,1,0,0,0,0,0,0,0,1,168,51,21,34,40,22,41.37931034482759,39.310344827586206,36.896551724137936,12.413793103448276,24.482758620689655,0,0,0,2.413793103448276,0,2.413793103448276,2.0689655172413794,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,57.931034482758626,17.586206896551722,7.241379310344828,11.724137931034482,13.793103448275861,7.586206896551724,Wales
W00007475,227,89,85,73,21,52,1,0,1,11,3,8,4,3,3,3,3,0,0,0,0,0,0,0,0,135,58,9,19,40,9,39.20704845814978,37.44493392070485,32.158590308370044,9.251101321585903,22.90748898678414,0.4405286343612335,0,0.4405286343612335,4.845814977973569,1.3215859030837005,3.524229074889868,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,59.471365638766514,25.55066079295154,3.9647577092511015,8.370044052863436,17.62114537444934,3.9647577092511015,Wales
W00007476,240,156,151,133,33,100,7,1,6,11,2,9,5,7,5,5,4,1,0,0,0,0,0,0,2,77,38,8,10,14,7,65,62.916666666666664,55.41666666666667,13.750000000000002,41.66666666666667,2.9166666666666665,0.4166666666666667,2.5,4.583333333333333,0.8333333333333334,3.75,2.083333333333333,2.9166666666666665,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,32.083333333333336,15.833333333333332,3.3333333333333335,4.166666666666666,5.833333333333333,2.9166666666666665,Wales
W00007477,242,133,126,106,20,86,2,0,2,18,7,11,7,4,4,4,4,0,0,0,0,0,0,0,0,105,53,6,10,26,10,54.958677685950406,52.066115702479344,43.80165289256198,8.264462809917356,35.53719008264463,0.8264462809917356,0,0.8264462809917356,7.43801652892562,2.8925619834710745,4.545454545454546,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,43.388429752066116,21.90082644628099,2.479338842975207,4.132231404958678,10.743801652892563,4.132231404958678,Wales
W00007478,349,229,214,194,38,156,4,0,4,16,6,10,15,7,4,4,4,0,0,0,0,0,0,0,3,113,52,19,14,24,4,65.61604584527221,61.31805157593123,55.587392550143264,10.888252148997136,44.69914040114613,1.146131805157593,0,1.146131805157593,4.584527220630372,1.7191977077363898,2.865329512893983,4.297994269340974,2.005730659025788,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0.8595988538681949,32.37822349570201,14.899713467048711,5.444126074498568,4.011461318051576,6.876790830945559,1.146131805157593,Wales
