OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112514,259,156,152,115,38,77,3,1,2,34,22,12,4,2,1,0,0,0,0,0,0,1,1,0,1,101,93,2,4,1,1,60.231660231660236,58.68725868725869,44.4015444015444,14.671814671814673,29.72972972972973,1.1583011583011582,0.3861003861003861,0.7722007722007722,13.127413127413126,8.494208494208493,4.633204633204633,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,38.996138996138995,35.907335907335906,0.7722007722007722,1.5444015444015444,0.3861003861003861,0.3861003861003861,South West
E00112516,220,82,79,52,15,37,7,3,4,20,9,11,3,2,2,2,1,1,0,0,0,0,0,0,0,136,116,0,10,1,9,37.27272727272727,35.90909090909091,23.636363636363637,6.8181818181818175,16.818181818181817,3.1818181818181817,1.3636363636363635,1.8181818181818181,9.090909090909092,4.090909090909091,5,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,61.81818181818181,52.72727272727272,0,4.545454545454546,0.45454545454545453,4.090909090909091,South West
E00112517,207,145,142,113,33,80,2,0,2,27,15,12,3,1,1,1,0,1,0,0,0,0,0,0,0,61,39,5,9,4,4,70.04830917874396,68.59903381642512,54.589371980676326,15.942028985507244,38.64734299516908,0.966183574879227,0,0.966183574879227,13.043478260869565,7.246376811594203,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,29.468599033816425,18.84057971014493,2.4154589371980677,4.3478260869565215,1.932367149758454,1.932367149758454,South West
E00112518,254,130,125,103,23,80,2,0,2,20,10,10,5,3,3,3,2,1,0,0,0,0,0,0,0,121,88,5,11,11,6,51.181102362204726,49.21259842519685,40.55118110236221,9.05511811023622,31.496062992125985,0.7874015748031495,0,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,47.63779527559055,34.645669291338585,1.968503937007874,4.330708661417323,4.330708661417323,2.3622047244094486,South West
E00112519,233,97,90,69,19,50,5,1,4,16,11,5,7,2,0,0,0,0,0,0,0,0,0,0,2,134,76,27,9,7,15,41.63090128755365,38.62660944206009,29.613733905579398,8.15450643776824,21.45922746781116,2.1459227467811157,0.4291845493562232,1.7167381974248928,6.866952789699571,4.721030042918455,2.1459227467811157,3.004291845493562,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,57.5107296137339,32.61802575107296,11.587982832618025,3.862660944206009,3.004291845493562,6.437768240343347,South West
E00112520,224,82,80,51,13,38,6,2,4,23,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,142,104,3,10,18,7,36.607142857142854,35.714285714285715,22.767857142857142,5.803571428571429,16.964285714285715,2.6785714285714284,0.8928571428571428,1.7857142857142856,10.267857142857142,5.357142857142857,4.910714285714286,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,63.39285714285714,46.42857142857143,1.3392857142857142,4.464285714285714,8.035714285714286,3.125,South West
E00112521,219,157,152,130,39,91,1,0,1,21,12,9,5,3,2,2,2,0,0,0,0,0,0,0,1,59,43,4,3,5,4,71.68949771689498,69.40639269406392,59.3607305936073,17.80821917808219,41.55251141552511,0.45662100456621,0,0.45662100456621,9.58904109589041,5.47945205479452,4.10958904109589,2.28310502283105,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,26.94063926940639,19.63470319634703,1.82648401826484,1.36986301369863,2.28310502283105,1.82648401826484,South West
E00112522,300,178,175,149,32,117,0,0,0,26,13,13,3,2,0,0,0,0,0,0,0,0,0,0,2,120,97,4,8,11,0,59.333333333333336,58.333333333333336,49.666666666666664,10.666666666666668,39,0,0,0,8.666666666666668,4.333333333333334,4.333333333333334,1,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,40,32.33333333333333,1.3333333333333335,2.666666666666667,3.6666666666666665,0,South West
E00112523,189,105,102,74,19,55,4,1,3,24,12,12,3,6,5,5,5,0,0,0,0,0,0,0,1,78,58,5,9,1,5,55.55555555555556,53.96825396825397,39.15343915343915,10.052910052910052,29.100529100529098,2.1164021164021163,0.5291005291005291,1.5873015873015872,12.698412698412698,6.349206349206349,6.349206349206349,1.5873015873015872,3.1746031746031744,2.6455026455026456,2.6455026455026456,2.6455026455026456,0,0,0,0,0,0,0,0.5291005291005291,41.269841269841265,30.687830687830687,2.6455026455026456,4.761904761904762,0.5291005291005291,2.6455026455026456,South West
E00112524,227,165,156,137,17,120,2,0,2,17,10,7,9,1,0,0,0,0,0,0,0,0,0,0,1,61,29,9,9,4,10,72.68722466960352,68.72246696035242,60.352422907488986,7.488986784140969,52.863436123348016,0.881057268722467,0,0.881057268722467,7.488986784140969,4.405286343612335,3.0837004405286343,3.9647577092511015,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,26.87224669603524,12.77533039647577,3.9647577092511015,3.9647577092511015,1.762114537444934,4.405286343612335,South West
E00112525,222,147,144,117,17,100,2,0,2,25,12,13,3,5,5,5,3,2,0,0,0,0,0,0,0,70,52,6,9,0,3,66.21621621621621,64.86486486486487,52.702702702702695,7.657657657657657,45.04504504504504,0.9009009009009009,0,0.9009009009009009,11.26126126126126,5.405405405405405,5.8558558558558556,1.3513513513513513,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,31.53153153153153,23.423423423423422,2.7027027027027026,4.054054054054054,0,1.3513513513513513,South West
E00112526,232,109,109,85,24,61,4,0,4,20,13,7,0,2,1,1,1,0,0,0,0,0,0,0,1,121,110,3,8,0,0,46.98275862068966,46.98275862068966,36.637931034482754,10.344827586206897,26.29310344827586,1.7241379310344827,0,1.7241379310344827,8.620689655172415,5.603448275862069,3.0172413793103448,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,52.1551724137931,47.41379310344828,1.293103448275862,3.4482758620689653,0,0,South West
E00112527,291,193,192,155,50,105,4,3,1,33,8,25,1,7,6,5,3,2,0,0,0,1,1,0,1,91,59,12,7,7,6,66.32302405498281,65.97938144329896,53.264604810996566,17.18213058419244,36.08247422680412,1.3745704467353952,1.0309278350515463,0.3436426116838488,11.34020618556701,2.7491408934707904,8.59106529209622,0.3436426116838488,2.405498281786942,2.0618556701030926,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,31.27147766323024,20.274914089347078,4.123711340206185,2.405498281786942,2.405498281786942,2.0618556701030926,South West
E00112528,213,103,103,87,31,56,3,0,3,13,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,109,91,7,5,5,1,48.35680751173709,48.35680751173709,40.845070422535215,14.553990610328638,26.291079812206576,1.4084507042253522,0,1.4084507042253522,6.103286384976526,3.286384976525822,2.8169014084507045,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,51.173708920187785,42.72300469483568,3.286384976525822,2.3474178403755865,2.3474178403755865,0.4694835680751174,South West
E00112529,337,225,214,183,40,143,5,0,5,26,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,112,85,8,10,9,0,66.76557863501483,63.50148367952523,54.3026706231454,11.869436201780417,42.433234421364986,1.483679525222552,0,1.483679525222552,7.71513353115727,2.6706231454005933,5.044510385756676,3.2640949554896146,0,0,0,0,0,0,0,0,0,0,0,0,33.23442136498516,25.222551928783382,2.3738872403560833,2.967359050445104,2.6706231454005933,0,South West
E00112530,236,108,103,83,29,54,0,0,0,20,10,10,5,1,1,1,1,0,0,0,0,0,0,0,0,127,113,3,6,0,5,45.76271186440678,43.64406779661017,35.16949152542373,12.288135593220339,22.88135593220339,0,0,0,8.47457627118644,4.23728813559322,4.23728813559322,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,53.813559322033896,47.88135593220339,1.2711864406779663,2.5423728813559325,0,2.11864406779661,South West
E00112531,252,167,164,130,42,88,8,3,5,26,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,85,63,9,5,4,4,66.26984126984127,65.07936507936508,51.587301587301596,16.666666666666664,34.92063492063492,3.1746031746031744,1.1904761904761905,1.984126984126984,10.317460317460316,3.571428571428571,6.746031746031746,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,33.730158730158735,25,3.571428571428571,1.984126984126984,1.5873015873015872,1.5873015873015872,South West
E00112532,200,115,109,100,35,65,0,0,0,9,1,8,6,2,2,2,2,0,0,0,0,0,0,0,0,83,64,2,7,7,3,57.49999999999999,54.50000000000001,50,17.5,32.5,0,0,0,4.5,0.5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,41.5,32,1,3.5000000000000004,3.5000000000000004,1.5,South West
E00112533,260,135,133,113,39,74,4,0,4,16,11,5,2,1,0,0,0,0,0,0,0,0,0,0,1,124,100,10,7,1,6,51.92307692307693,51.153846153846146,43.46153846153846,15,28.46153846153846,1.5384615384615385,0,1.5384615384615385,6.153846153846154,4.230769230769231,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,47.69230769230769,38.46153846153847,3.8461538461538463,2.6923076923076925,0.38461538461538464,2.307692307692308,South West
E00112534,255,126,123,94,30,64,8,3,5,21,14,7,3,3,2,2,2,0,0,0,0,0,0,0,1,126,105,4,11,5,1,49.411764705882355,48.23529411764706,36.86274509803922,11.76470588235294,25.098039215686274,3.1372549019607843,1.1764705882352942,1.9607843137254901,8.235294117647058,5.490196078431373,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,49.411764705882355,41.17647058823529,1.5686274509803921,4.313725490196078,1.9607843137254901,0.39215686274509803,South West
E00112535,255,129,127,106,32,74,3,0,3,18,8,10,2,2,1,1,1,0,0,0,0,0,0,0,1,124,106,1,9,4,4,50.588235294117645,49.80392156862745,41.568627450980394,12.549019607843137,29.01960784313726,1.1764705882352942,0,1.1764705882352942,7.0588235294117645,3.1372549019607843,3.9215686274509802,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,48.627450980392155,41.568627450980394,0.39215686274509803,3.5294117647058822,1.5686274509803921,1.5686274509803921,South West
E00112536,278,150,148,116,33,83,5,0,5,27,10,17,2,5,4,4,4,0,0,0,0,0,0,0,1,123,103,9,6,0,5,53.956834532374096,53.23741007194245,41.726618705035975,11.870503597122301,29.856115107913666,1.7985611510791366,0,1.7985611510791366,9.712230215827338,3.5971223021582732,6.115107913669065,0.7194244604316548,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,44.24460431654676,37.05035971223021,3.237410071942446,2.158273381294964,0,1.7985611510791366,South West
E00112537,248,112,112,97,24,73,2,1,1,13,8,5,0,3,3,3,3,0,0,0,0,0,0,0,0,133,107,6,10,6,4,45.16129032258064,45.16129032258064,39.11290322580645,9.67741935483871,29.435483870967744,0.8064516129032258,0.4032258064516129,0.4032258064516129,5.241935483870968,3.225806451612903,2.0161290322580645,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,53.62903225806451,43.145161290322584,2.4193548387096775,4.032258064516129,2.4193548387096775,1.6129032258064515,South West
E00112538,243,99,95,78,16,62,3,0,3,14,6,8,4,3,3,3,3,0,0,0,0,0,0,0,0,141,122,3,7,3,6,40.74074074074074,39.09465020576132,32.098765432098766,6.584362139917696,25.514403292181072,1.2345679012345678,0,1.2345679012345678,5.761316872427984,2.4691358024691357,3.292181069958848,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,58.0246913580247,50.20576131687243,1.2345679012345678,2.880658436213992,1.2345679012345678,2.4691358024691357,South West
E00112539,250,146,146,122,37,85,1,0,1,23,9,14,0,1,0,0,0,0,0,0,0,0,0,0,1,103,89,7,2,3,2,58.4,58.4,48.8,14.799999999999999,34,0.4,0,0.4,9.2,3.5999999999999996,5.6000000000000005,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,41.199999999999996,35.6,2.8000000000000003,0.8,1.2,0.8,South West
E00112540,279,116,110,93,26,67,2,0,2,15,8,7,6,3,2,1,1,0,0,0,0,1,1,0,1,160,123,10,7,15,5,41.57706093189964,39.42652329749104,33.33333333333333,9.31899641577061,24.014336917562723,0.7168458781362007,0,0.7168458781362007,5.376344086021505,2.867383512544803,2.5089605734767026,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,57.34767025089605,44.086021505376344,3.584229390681003,2.5089605734767026,5.376344086021505,1.7921146953405016,South West
E00112541,323,214,209,177,41,136,4,0,4,28,14,14,5,4,4,4,4,0,0,0,0,0,0,0,0,105,74,6,8,9,8,66.25386996904025,64.70588235294117,54.79876160990712,12.693498452012383,42.10526315789473,1.238390092879257,0,1.238390092879257,8.6687306501548,4.3343653250774,4.3343653250774,1.5479876160990713,1.238390092879257,1.238390092879257,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0,32.50773993808049,22.910216718266255,1.8575851393188854,2.476780185758514,2.786377708978328,2.476780185758514,South West
E00112543,257,101,100,79,20,59,4,0,4,17,8,9,1,1,0,0,0,0,0,0,0,0,0,0,1,155,131,4,5,7,8,39.29961089494164,38.91050583657588,30.739299610894943,7.782101167315175,22.957198443579767,1.556420233463035,0,1.556420233463035,6.614785992217899,3.11284046692607,3.501945525291829,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,60.311284046692606,50.97276264591439,1.556420233463035,1.9455252918287937,2.7237354085603114,3.11284046692607,South West
E00112544,257,129,128,108,38,70,2,1,1,18,10,8,1,6,5,5,3,2,0,0,0,0,0,0,1,122,97,3,6,11,5,50.19455252918288,49.80544747081712,42.023346303501945,14.785992217898833,27.237354085603112,0.7782101167315175,0.38910505836575876,0.38910505836575876,7.003891050583658,3.8910505836575875,3.11284046692607,0.38910505836575876,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,47.47081712062256,37.7431906614786,1.1673151750972763,2.3346303501945527,4.280155642023346,1.9455252918287937,South West
E00112545,260,189,180,153,33,120,2,1,1,25,13,12,9,4,2,2,2,0,0,0,0,0,0,0,2,67,41,4,9,5,8,72.6923076923077,69.23076923076923,58.84615384615385,12.692307692307692,46.15384615384615,0.7692307692307693,0.38461538461538464,0.38461538461538464,9.615384615384617,5,4.615384615384616,3.4615384615384617,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,25.769230769230766,15.769230769230768,1.5384615384615385,3.4615384615384617,1.9230769230769231,3.076923076923077,South West
E00112546,282,129,116,100,40,60,5,0,5,11,3,8,13,8,4,4,3,1,0,0,0,0,0,0,4,145,81,7,25,22,10,45.744680851063826,41.13475177304964,35.46099290780142,14.184397163120568,21.27659574468085,1.773049645390071,0,1.773049645390071,3.900709219858156,1.0638297872340425,2.8368794326241136,4.609929078014184,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,51.41843971631206,28.723404255319153,2.4822695035460995,8.865248226950355,7.801418439716312,3.546099290780142,South West
E00112547,259,172,171,145,44,101,3,0,3,23,11,12,1,9,8,6,5,1,0,0,0,2,2,0,1,78,64,0,5,4,5,66.40926640926641,66.02316602316603,55.98455598455598,16.988416988416986,38.996138996138995,1.1583011583011582,0,1.1583011583011582,8.880308880308881,4.247104247104247,4.633204633204633,0.3861003861003861,3.474903474903475,3.088803088803089,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,30.115830115830118,24.71042471042471,0,1.9305019305019304,1.5444015444015444,1.9305019305019304,South West
E00112548,258,157,149,131,38,93,0,0,0,18,6,12,8,4,2,2,2,0,0,0,0,0,0,0,2,97,48,11,15,14,9,60.85271317829457,57.751937984496124,50.775193798449614,14.728682170542637,36.04651162790697,0,0,0,6.976744186046512,2.3255813953488373,4.651162790697675,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,37.5968992248062,18.6046511627907,4.263565891472868,5.813953488372093,5.426356589147287,3.488372093023256,South West
E00112549,247,162,159,133,31,102,3,0,3,23,12,11,3,2,2,2,2,0,0,0,0,0,0,0,0,83,60,4,4,10,5,65.58704453441295,64.37246963562752,53.84615384615385,12.550607287449392,41.29554655870445,1.214574898785425,0,1.214574898785425,9.31174089068826,4.8582995951417,4.4534412955465585,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,33.603238866396765,24.291497975708502,1.6194331983805668,1.6194331983805668,4.048582995951417,2.0242914979757085,South West
E00112550,241,156,149,129,33,96,2,0,2,18,5,13,7,7,7,6,5,1,0,0,0,1,1,0,0,78,48,8,12,3,7,64.73029045643153,61.82572614107884,53.52697095435685,13.692946058091287,39.83402489626556,0.8298755186721992,0,0.8298755186721992,7.468879668049793,2.0746887966804977,5.394190871369295,2.904564315352697,2.904564315352697,2.904564315352697,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0,32.365145228215766,19.91701244813278,3.319502074688797,4.979253112033195,1.2448132780082988,2.904564315352697,South West
E00112551,278,188,180,147,44,103,8,3,5,25,14,11,8,5,5,5,4,1,0,0,0,0,0,0,0,85,46,9,12,7,11,67.62589928057554,64.74820143884892,52.87769784172662,15.827338129496402,37.05035971223021,2.877697841726619,1.079136690647482,1.7985611510791366,8.992805755395683,5.0359712230215825,3.9568345323741005,2.877697841726619,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,30.575539568345324,16.546762589928058,3.237410071942446,4.316546762589928,2.5179856115107913,3.9568345323741005,South West
E00112552,156,85,77,68,21,47,2,0,2,7,1,6,8,4,3,3,2,1,0,0,0,0,0,0,1,67,15,2,6,30,14,54.48717948717948,49.358974358974365,43.58974358974359,13.461538461538462,30.128205128205128,1.282051282051282,0,1.282051282051282,4.487179487179487,0.641025641025641,3.8461538461538463,5.128205128205128,2.564102564102564,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0.641025641025641,42.94871794871795,9.615384615384617,1.282051282051282,3.8461538461538463,19.230769230769234,8.974358974358974,South West
E00112553,147,81,78,65,25,40,2,2,0,11,3,8,3,1,1,1,1,0,0,0,0,0,0,0,0,65,9,5,12,28,11,55.10204081632652,53.06122448979592,44.21768707482993,17.006802721088434,27.2108843537415,1.3605442176870748,1.3605442176870748,0,7.482993197278912,2.0408163265306123,5.442176870748299,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,44.21768707482993,6.122448979591836,3.4013605442176873,8.16326530612245,19.047619047619047,7.482993197278912,South West
E00112554,218,170,168,150,22,128,1,0,1,17,11,6,2,4,3,3,3,0,0,0,0,0,0,0,1,44,29,2,6,0,7,77.98165137614679,77.06422018348624,68.80733944954129,10.091743119266056,58.71559633027523,0.45871559633027525,0,0.45871559633027525,7.79816513761468,5.045871559633028,2.7522935779816518,0.9174311926605505,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,20.18348623853211,13.302752293577983,0.9174311926605505,2.7522935779816518,0,3.211009174311927,South West
E00112555,315,204,197,163,30,133,5,1,4,29,12,17,7,0,0,0,0,0,0,0,0,0,0,0,0,111,68,5,8,16,14,64.76190476190476,62.53968253968254,51.746031746031754,9.523809523809524,42.22222222222222,1.5873015873015872,0.31746031746031744,1.2698412698412698,9.206349206349207,3.8095238095238098,5.396825396825397,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,35.23809523809524,21.58730158730159,1.5873015873015872,2.5396825396825395,5.079365079365079,4.444444444444445,South West
E00112556,154,87,76,70,16,54,0,0,0,6,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,67,18,8,10,20,11,56.493506493506494,49.35064935064935,45.45454545454545,10.38961038961039,35.064935064935064,0,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,43.506493506493506,11.688311688311687,5.194805194805195,6.493506493506493,12.987012987012985,7.142857142857142,South West
E00112557,344,208,205,163,27,136,1,0,1,41,18,23,3,8,6,6,4,2,0,0,0,0,0,0,2,128,61,15,10,28,14,60.46511627906976,59.59302325581395,47.383720930232556,7.848837209302325,39.53488372093023,0.29069767441860467,0,0.29069767441860467,11.918604651162791,5.232558139534884,6.686046511627906,0.872093023255814,2.3255813953488373,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,37.2093023255814,17.732558139534884,4.3604651162790695,2.9069767441860463,8.13953488372093,4.069767441860465,South West
E00112558,407,280,275,238,60,178,5,1,4,32,12,20,5,8,8,6,4,2,0,0,0,2,2,0,0,119,60,16,20,14,9,68.7960687960688,67.56756756756756,58.47665847665847,14.742014742014742,43.73464373464373,1.2285012285012284,0.2457002457002457,0.9828009828009828,7.862407862407863,2.9484029484029484,4.914004914004914,1.2285012285012284,1.9656019656019657,1.9656019656019657,1.4742014742014742,0.9828009828009828,0.4914004914004914,0,0,0,0.4914004914004914,0.4914004914004914,0,0,29.238329238329236,14.742014742014742,3.9312039312039313,4.914004914004914,3.43980343980344,2.211302211302211,South West
E00112559,234,154,143,127,33,94,1,0,1,15,5,10,11,4,3,3,3,0,0,0,0,0,0,0,1,76,22,7,22,16,9,65.8119658119658,61.111111111111114,54.27350427350427,14.102564102564102,40.17094017094017,0.4273504273504274,0,0.4273504273504274,6.41025641025641,2.1367521367521367,4.273504273504273,4.700854700854701,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,32.47863247863248,9.401709401709402,2.9914529914529915,9.401709401709402,6.837606837606838,3.8461538461538463,South West
E00112560,255,167,153,135,35,100,1,0,1,17,9,8,14,3,1,1,1,0,0,0,0,0,0,0,2,85,26,6,22,20,11,65.49019607843137,60,52.94117647058824,13.725490196078432,39.21568627450981,0.39215686274509803,0,0.39215686274509803,6.666666666666667,3.5294117647058822,3.1372549019607843,5.490196078431373,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,33.33333333333333,10.196078431372548,2.3529411764705883,8.627450980392156,7.8431372549019605,4.313725490196078,South West
E00112561,261,160,151,129,34,95,6,1,5,16,6,10,9,5,3,3,3,0,0,0,0,0,0,0,2,96,39,18,20,13,6,61.30268199233716,57.8544061302682,49.42528735632184,13.026819923371647,36.39846743295019,2.2988505747126435,0.38314176245210724,1.9157088122605364,6.130268199233716,2.2988505747126435,3.8314176245210727,3.4482758620689653,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,36.7816091954023,14.942528735632186,6.896551724137931,7.662835249042145,4.980842911877394,2.2988505747126435,South West
E00112562,301,181,171,144,40,104,6,3,3,21,13,8,10,5,5,3,3,0,0,0,0,2,2,0,0,115,59,3,23,14,16,60.13289036544851,56.810631229235874,47.840531561461795,13.2890365448505,34.55149501661129,1.9933554817275747,0.9966777408637874,0.9966777408637874,6.976744186046512,4.318936877076411,2.6578073089700998,3.322259136212625,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.9966777408637874,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,38.205980066445186,19.601328903654487,0.9966777408637874,7.641196013289036,4.651162790697675,5.3156146179401995,South West
E00112563,291,163,148,130,45,85,4,1,3,14,9,5,15,8,7,7,7,0,0,0,0,0,0,0,1,120,36,13,21,39,11,56.013745704467354,50.85910652920962,44.67353951890035,15.463917525773196,29.20962199312715,1.3745704467353952,0.3436426116838488,1.0309278350515463,4.810996563573884,3.0927835051546393,1.718213058419244,5.154639175257731,2.7491408934707904,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,0.3436426116838488,41.23711340206185,12.371134020618557,4.4673539518900345,7.216494845360824,13.402061855670103,3.7800687285223367,South West
E00112564,410,187,173,154,30,124,0,0,0,19,5,14,14,54,42,37,32,5,0,0,0,5,5,0,12,169,24,92,17,8,28,45.609756097560975,42.19512195121951,37.5609756097561,7.317073170731707,30.24390243902439,0,0,0,4.634146341463414,1.2195121951219512,3.414634146341464,3.414634146341464,13.170731707317074,10.24390243902439,9.024390243902438,7.804878048780488,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,2.9268292682926833,41.21951219512195,5.853658536585367,22.439024390243905,4.146341463414634,1.951219512195122,6.829268292682928,South West
E00112565,289,137,130,107,24,83,2,0,2,21,8,13,7,35,27,25,23,2,0,0,0,2,2,0,8,117,20,66,7,11,13,47.40484429065744,44.982698961937714,37.0242214532872,8.304498269896193,28.719723183391004,0.6920415224913495,0,0.6920415224913495,7.26643598615917,2.768166089965398,4.498269896193772,2.422145328719723,12.110726643598616,9.342560553633218,8.650519031141869,7.958477508650519,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,0,2.768166089965398,40.484429065743946,6.920415224913495,22.837370242214533,2.422145328719723,3.8062283737024223,4.498269896193772,South West
E00112566,417,179,167,145,36,109,3,1,2,19,9,10,12,51,38,36,30,6,0,0,0,2,2,0,13,187,16,149,5,7,10,42.92565947242206,40.04796163069545,34.77218225419664,8.633093525179856,26.139088729016784,0.7194244604316548,0.2398081534772182,0.4796163069544364,4.556354916067146,2.158273381294964,2.3980815347721824,2.877697841726619,12.23021582733813,9.112709832134293,8.633093525179856,7.1942446043165464,1.4388489208633095,0,0,0,0.4796163069544364,0.4796163069544364,0,3.117505995203837,44.84412470023981,3.8369304556354913,35.73141486810552,1.1990407673860912,1.6786570743405276,2.3980815347721824,South West
