OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112589,135,37,0,0,3,2,2,69,7,7,7,1,27.40740740740741,0,0,2.2222222222222223,1.4814814814814816,1.4814814814814816,51.11111111111111,5.185185185185185,5.185185185185185,5.185185185185185,0.7407407407407408
E00112590,153,57,0,0,3,1,1,78,1,2,8,2,37.254901960784316,0,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,50.98039215686274,0.6535947712418301,1.3071895424836601,5.228758169934641,1.3071895424836601
E00112591,230,68,0,2,5,0,1,102,9,12,29,2,29.565217391304348,0,0.8695652173913043,2.1739130434782608,0,0.43478260869565216,44.34782608695652,3.91304347826087,5.217391304347826,12.608695652173912,0.8695652173913043
E00112592,151,57,0,1,3,0,1,58,7,5,16,3,37.74834437086093,0,0.6622516556291391,1.9867549668874174,0,0.6622516556291391,38.41059602649007,4.635761589403973,3.3112582781456954,10.596026490066226,1.9867549668874174
E00112593,277,130,0,4,4,0,1,79,5,9,42,3,46.931407942238266,0,1.444043321299639,1.444043321299639,0,0.36101083032490977,28.51985559566787,1.8050541516245486,3.2490974729241873,15.162454873646208,1.083032490974729
E00112594,211,64,0,2,7,0,0,60,5,8,64,1,30.33175355450237,0,0.9478672985781991,3.3175355450236967,0,0,28.436018957345972,2.3696682464454977,3.7914691943127963,30.33175355450237,0.47393364928909953
E00112596,186,63,0,0,10,0,2,44,7,9,49,2,33.87096774193548,0,0,5.376344086021505,0,1.0752688172043012,23.655913978494624,3.763440860215054,4.838709677419355,26.344086021505376,1.0752688172043012
E00112597,263,92,0,1,4,1,0,101,6,14,40,4,34.98098859315589,0,0.38022813688212925,1.520912547528517,0.38022813688212925,0,38.40304182509506,2.2813688212927756,5.323193916349809,15.209125475285171,1.520912547528517
E00112598,108,24,0,1,3,0,3,34,1,8,31,3,22.22222222222222,0,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,31.48148148148148,0.9259259259259258,7.4074074074074066,28.703703703703702,2.7777777777777777
E00112599,152,53,0,1,5,0,1,50,6,6,30,0,34.868421052631575,0,0.6578947368421052,3.289473684210526,0,0.6578947368421052,32.89473684210527,3.9473684210526314,3.9473684210526314,19.736842105263158,0
E00112600,143,34,0,2,11,0,0,57,4,5,28,2,23.776223776223777,0,1.3986013986013985,7.6923076923076925,0,0,39.86013986013986,2.797202797202797,3.4965034965034967,19.58041958041958,1.3986013986013985
E00112601,218,112,1,0,4,1,0,42,4,5,49,0,51.37614678899083,0.45871559633027525,0,1.834862385321101,0.45871559633027525,0,19.26605504587156,1.834862385321101,2.293577981651376,22.477064220183486,0
E00112602,124,21,0,0,9,0,0,52,8,8,25,1,16.93548387096774,0,0,7.258064516129033,0,0,41.935483870967744,6.451612903225806,6.451612903225806,20.161290322580644,0.8064516129032258
E00112603,168,24,0,0,4,1,1,97,12,10,19,0,14.285714285714285,0,0,2.380952380952381,0.5952380952380952,0.5952380952380952,57.738095238095234,7.142857142857142,5.952380952380952,11.30952380952381,0
E00112604,172,48,0,0,9,0,0,85,10,5,11,4,27.906976744186046,0,0,5.232558139534884,0,0,49.41860465116279,5.813953488372093,2.9069767441860463,6.395348837209303,2.3255813953488373
E00112605,156,25,0,1,19,0,3,78,11,7,12,0,16.025641025641026,0,0.641025641025641,12.179487179487179,0,1.9230769230769231,50,7.051282051282051,4.487179487179487,7.6923076923076925,0
E00112606,251,53,0,1,17,0,0,126,18,10,25,1,21.115537848605577,0,0.398406374501992,6.772908366533864,0,0,50.199203187250994,7.171314741035857,3.9840637450199203,9.9601593625498,0.398406374501992
E00112607,93,19,0,0,4,0,0,44,10,5,9,2,20.43010752688172,0,0,4.301075268817205,0,0,47.31182795698925,10.75268817204301,5.376344086021505,9.67741935483871,2.1505376344086025
E00112608,176,31,0,0,13,0,2,78,14,10,25,3,17.613636363636363,0,0,7.386363636363637,0,1.1363636363636365,44.31818181818182,7.954545454545454,5.681818181818182,14.204545454545455,1.7045454545454544
E00112609,169,39,0,0,4,1,4,92,10,7,12,0,23.076923076923077,0,0,2.366863905325444,0.591715976331361,2.366863905325444,54.437869822485204,5.9171597633136095,4.142011834319527,7.100591715976331,0
E00112610,147,40,0,0,8,0,0,79,3,5,11,1,27.2108843537415,0,0,5.442176870748299,0,0,53.74149659863946,2.0408163265306123,3.4013605442176873,7.482993197278912,0.6802721088435374
E00112611,152,17,0,0,13,0,0,87,9,4,21,1,11.18421052631579,0,0,8.552631578947368,0,0,57.23684210526315,5.921052631578947,2.631578947368421,13.815789473684212,0.6578947368421052
E00112612,149,14,0,0,11,2,0,75,9,8,30,0,9.395973154362416,0,0,7.38255033557047,1.342281879194631,0,50.33557046979866,6.0402684563758395,5.369127516778524,20.13422818791946,0
E00112613,122,21,0,2,2,1,0,77,7,4,7,1,17.21311475409836,0,1.639344262295082,1.639344262295082,0.819672131147541,0,63.114754098360656,5.737704918032787,3.278688524590164,5.737704918032787,0.819672131147541
E00112614,158,29,0,1,4,1,0,87,12,4,15,5,18.354430379746837,0,0.6329113924050633,2.5316455696202533,0.6329113924050633,0,55.06329113924051,7.59493670886076,2.5316455696202533,9.49367088607595,3.1645569620253164
E00112615,155,38,0,1,7,1,0,73,17,3,12,3,24.516129032258064,0,0.6451612903225806,4.516129032258064,0.6451612903225806,0,47.096774193548384,10.967741935483872,1.935483870967742,7.741935483870968,1.935483870967742
E00112616,206,47,0,0,12,1,1,111,13,9,10,2,22.815533980582526,0,0,5.825242718446602,0.48543689320388345,0.48543689320388345,53.883495145631066,6.310679611650485,4.368932038834951,4.854368932038835,0.9708737864077669
E00112617,80,20,0,0,3,0,1,42,2,3,8,1,25,0,0,3.75,0,1.25,52.5,2.5,3.75,10,1.25
E00112619,154,35,0,0,5,0,2,80,10,9,12,1,22.727272727272727,0,0,3.2467532467532463,0,1.2987012987012987,51.94805194805194,6.493506493506493,5.844155844155844,7.792207792207792,0.6493506493506493
E00112620,164,48,0,1,9,0,3,81,5,3,11,3,29.268292682926827,0,0.6097560975609756,5.487804878048781,0,1.8292682926829267,49.390243902439025,3.048780487804878,1.8292682926829267,6.707317073170732,1.8292682926829267
E00112621,197,56,0,0,5,0,0,104,8,7,16,1,28.426395939086298,0,0,2.5380710659898478,0,0,52.79187817258884,4.060913705583756,3.5532994923857872,8.121827411167512,0.5076142131979695
E00112622,147,26,0,0,7,0,1,74,13,9,15,2,17.687074829931973,0,0,4.761904761904762,0,0.6802721088435374,50.34013605442177,8.843537414965986,6.122448979591836,10.204081632653061,1.3605442176870748
E00112623,155,33,0,0,2,0,0,84,14,8,12,2,21.29032258064516,0,0,1.2903225806451613,0,0,54.19354838709678,9.032258064516128,5.161290322580645,7.741935483870968,1.2903225806451613
E00112624,162,47,0,0,2,0,2,84,5,6,15,1,29.01234567901235,0,0,1.2345679012345678,0,1.2345679012345678,51.85185185185185,3.0864197530864197,3.7037037037037033,9.25925925925926,0.6172839506172839
E00112625,120,19,0,1,2,2,1,55,5,9,22,4,15.833333333333332,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,45.83333333333333,4.166666666666666,7.5,18.333333333333332,3.3333333333333335
E00112626,117,35,0,0,1,0,0,57,6,3,14,1,29.914529914529915,0,0,0.8547008547008548,0,0,48.717948717948715,5.128205128205128,2.564102564102564,11.965811965811966,0.8547008547008548
E00112627,187,53,0,0,3,0,0,100,12,10,9,0,28.342245989304814,0,0,1.6042780748663104,0,0,53.475935828877006,6.417112299465241,5.347593582887701,4.81283422459893,0
E00112628,127,17,1,1,9,0,1,48,10,6,33,1,13.385826771653544,0.7874015748031495,0.7874015748031495,7.086614173228346,0,0.7874015748031495,37.79527559055118,7.874015748031496,4.724409448818897,25.984251968503933,0.7874015748031495
E00112629,105,17,0,0,5,1,1,53,7,3,14,4,16.19047619047619,0,0,4.761904761904762,0.9523809523809524,0.9523809523809524,50.476190476190474,6.666666666666667,2.857142857142857,13.333333333333334,3.8095238095238098
E00112630,145,33,0,0,9,1,1,57,7,7,30,0,22.758620689655174,0,0,6.206896551724138,0.6896551724137931,0.6896551724137931,39.310344827586206,4.827586206896552,4.827586206896552,20.689655172413794,0
E00112631,160,49,0,0,1,2,0,78,12,9,8,1,30.625000000000004,0,0,0.625,1.25,0,48.75,7.5,5.625,5,0.625
E00112632,160,52,0,0,4,0,0,76,8,7,12,1,32.5,0,0,2.5,0,0,47.5,5,4.375,7.5,0.625
E00112633,138,41,0,0,7,1,1,68,6,6,5,3,29.71014492753623,0,0,5.072463768115942,0.7246376811594203,0.7246376811594203,49.275362318840585,4.3478260869565215,4.3478260869565215,3.6231884057971016,2.1739130434782608
E00112634,153,52,0,0,0,0,1,70,4,8,17,1,33.98692810457516,0,0,0,0,0.6535947712418301,45.751633986928105,2.6143790849673203,5.228758169934641,11.11111111111111,0.6535947712418301
E00112635,153,43,0,0,4,1,1,87,7,3,6,1,28.104575163398692,0,0,2.6143790849673203,0.6535947712418301,0.6535947712418301,56.86274509803921,4.57516339869281,1.9607843137254901,3.9215686274509802,0.6535947712418301
E00112636,117,58,0,0,0,1,0,47,3,4,4,0,49.572649572649574,0,0,0,0.8547008547008548,0,40.17094017094017,2.564102564102564,3.418803418803419,3.418803418803419,0
E00112637,214,60,0,0,8,0,0,106,7,13,19,1,28.037383177570092,0,0,3.7383177570093453,0,0,49.532710280373834,3.2710280373831773,6.074766355140187,8.878504672897195,0.46728971962616817
E00112638,144,34,0,1,3,0,1,84,9,4,8,0,23.61111111111111,0,0.6944444444444444,2.083333333333333,0,0.6944444444444444,58.333333333333336,6.25,2.7777777777777777,5.555555555555555,0
E00112639,184,41,0,1,12,0,1,89,4,7,27,2,22.282608695652172,0,0.5434782608695652,6.521739130434782,0,0.5434782608695652,48.369565217391305,2.1739130434782608,3.804347826086957,14.673913043478262,1.0869565217391304
E00112640,148,53,0,0,1,0,0,71,8,8,7,0,35.810810810810814,0,0,0.6756756756756757,0,0,47.97297297297297,5.405405405405405,5.405405405405405,4.72972972972973,0
E00112641,121,43,1,0,0,0,0,63,2,3,9,0,35.53719008264463,0.8264462809917356,0,0,0,0,52.066115702479344,1.6528925619834711,2.479338842975207,7.43801652892562,0
E00112642,95,36,0,0,0,0,0,42,5,3,9,0,37.89473684210527,0,0,0,0,0,44.21052631578947,5.263157894736842,3.1578947368421053,9.473684210526317,0
E00112643,174,68,0,0,0,0,1,85,5,8,5,2,39.08045977011494,0,0,0,0,0.5747126436781609,48.85057471264368,2.8735632183908044,4.597701149425287,2.8735632183908044,1.1494252873563218
E00112644,107,27,0,1,7,0,0,53,2,8,6,3,25.233644859813083,0,0.9345794392523363,6.5420560747663545,0,0,49.532710280373834,1.8691588785046727,7.476635514018691,5.607476635514018,2.803738317757009
E00112645,153,53,0,1,3,0,2,77,5,7,3,2,34.64052287581699,0,0.6535947712418301,1.9607843137254901,0,1.3071895424836601,50.326797385620914,3.2679738562091507,4.57516339869281,1.9607843137254901,1.3071895424836601
E00112646,154,51,0,0,8,0,0,72,6,7,8,2,33.116883116883116,0,0,5.194805194805195,0,0,46.75324675324675,3.896103896103896,4.545454545454546,5.194805194805195,1.2987012987012987
E00112647,117,39,0,0,4,0,0,55,1,5,13,0,33.33333333333333,0,0,3.418803418803419,0,0,47.008547008547005,0.8547008547008548,4.273504273504273,11.11111111111111,0
E00112648,98,35,0,1,1,0,1,49,5,1,3,2,35.714285714285715,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,50,5.1020408163265305,1.0204081632653061,3.061224489795918,2.0408163265306123
E00112649,149,39,0,1,5,0,0,85,5,5,9,0,26.174496644295303,0,0.6711409395973155,3.3557046979865772,0,0,57.04697986577181,3.3557046979865772,3.3557046979865772,6.0402684563758395,0
E00112650,235,65,0,0,8,0,1,122,14,9,15,1,27.659574468085108,0,0,3.404255319148936,0,0.425531914893617,51.91489361702127,5.957446808510639,3.829787234042553,6.382978723404255,0.425531914893617
E00112651,130,52,0,0,2,0,0,57,4,8,7,0,40,0,0,1.5384615384615385,0,0,43.84615384615385,3.076923076923077,6.153846153846154,5.384615384615385,0
E00112652,205,84,1,0,2,0,0,98,3,6,11,0,40.97560975609756,0.4878048780487805,0,0.975609756097561,0,0,47.80487804878049,1.4634146341463417,2.9268292682926833,5.365853658536586,0
E00112653,152,67,0,0,1,0,2,59,7,6,9,1,44.07894736842105,0,0,0.6578947368421052,0,1.3157894736842104,38.81578947368421,4.605263157894736,3.9473684210526314,5.921052631578947,0.6578947368421052
E00112654,68,18,0,0,1,0,0,34,2,7,6,0,26.47058823529412,0,0,1.4705882352941175,0,0,50,2.941176470588235,10.294117647058822,8.823529411764707,0
E00112655,167,65,0,1,4,0,0,75,7,6,7,2,38.92215568862276,0,0.5988023952095809,2.3952095808383236,0,0,44.91017964071856,4.191616766467066,3.592814371257485,4.191616766467066,1.1976047904191618
E00112656,169,61,0,0,3,0,0,80,7,6,12,0,36.09467455621302,0,0,1.7751479289940828,0,0,47.337278106508876,4.142011834319527,3.5502958579881656,7.100591715976331,0
E00112657,111,40,0,0,0,0,1,62,2,2,4,0,36.03603603603604,0,0,0,0,0.9009009009009009,55.85585585585585,1.8018018018018018,1.8018018018018018,3.6036036036036037,0
E00112658,127,50,0,0,3,0,0,63,3,3,5,0,39.37007874015748,0,0,2.3622047244094486,0,0,49.60629921259843,2.3622047244094486,2.3622047244094486,3.937007874015748,0
E00112659,131,46,0,0,3,0,0,67,6,5,4,0,35.11450381679389,0,0,2.2900763358778624,0,0,51.14503816793893,4.580152671755725,3.816793893129771,3.0534351145038165,0
E00112660,123,49,0,0,8,0,0,48,2,4,11,1,39.83739837398374,0,0,6.504065040650407,0,0,39.02439024390244,1.6260162601626018,3.2520325203252036,8.94308943089431,0.8130081300813009
E00112661,169,68,0,1,1,0,1,70,11,2,12,3,40.23668639053255,0,0.591715976331361,0.591715976331361,0,0.591715976331361,41.42011834319527,6.508875739644971,1.183431952662722,7.100591715976331,1.7751479289940828
E00112662,106,27,0,1,2,1,1,49,7,4,13,1,25.471698113207548,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,46.22641509433962,6.60377358490566,3.7735849056603774,12.264150943396226,0.9433962264150944
E00112663,95,35,0,0,1,0,0,50,0,4,5,0,36.84210526315789,0,0,1.0526315789473684,0,0,52.63157894736842,0,4.2105263157894735,5.263157894736842,0
E00112664,131,62,0,0,4,0,0,40,5,7,13,0,47.32824427480916,0,0,3.0534351145038165,0,0,30.53435114503817,3.816793893129771,5.343511450381679,9.923664122137405,0
E00112665,148,56,0,0,0,0,0,60,2,12,18,0,37.83783783783784,0,0,0,0,0,40.54054054054054,1.3513513513513513,8.108108108108109,12.162162162162163,0
E00112666,132,37,0,0,1,0,0,81,5,3,5,0,28.030303030303028,0,0,0.7575757575757576,0,0,61.36363636363637,3.787878787878788,2.272727272727273,3.787878787878788,0
E00112667,161,64,0,0,8,0,0,71,7,4,7,0,39.75155279503105,0,0,4.968944099378882,0,0,44.099378881987576,4.3478260869565215,2.484472049689441,4.3478260869565215,0
E00112668,173,75,0,0,2,1,0,68,7,3,17,0,43.35260115606936,0,0,1.1560693641618496,0.5780346820809248,0,39.30635838150289,4.046242774566474,1.7341040462427744,9.826589595375722,0
E00112669,140,48,0,1,3,1,0,68,3,7,8,1,34.285714285714285,0,0.7142857142857143,2.142857142857143,0.7142857142857143,0,48.57142857142857,2.142857142857143,5,5.714285714285714,0.7142857142857143
E00112670,139,37,0,1,7,0,1,63,11,5,11,3,26.618705035971225,0,0.7194244604316548,5.0359712230215825,0,0.7194244604316548,45.32374100719424,7.913669064748201,3.5971223021582732,7.913669064748201,2.158273381294964
E00112671,126,37,0,0,0,1,0,67,6,6,9,0,29.365079365079367,0,0,0,0.7936507936507936,0,53.17460317460318,4.761904761904762,4.761904761904762,7.142857142857142,0
E00112672,112,38,0,0,1,0,1,42,6,14,10,0,33.92857142857143,0,0,0.8928571428571428,0,0.8928571428571428,37.5,5.357142857142857,12.5,8.928571428571429,0
E00112673,134,45,0,0,3,1,0,64,5,6,9,1,33.582089552238806,0,0,2.2388059701492535,0.7462686567164178,0,47.76119402985074,3.731343283582089,4.477611940298507,6.7164179104477615,0.7462686567164178
E00112674,83,21,0,0,5,0,0,37,8,3,9,0,25.301204819277107,0,0,6.024096385542169,0,0,44.57831325301205,9.63855421686747,3.614457831325301,10.843373493975903,0
E00112675,87,26,0,0,3,0,1,42,1,3,11,0,29.88505747126437,0,0,3.4482758620689653,0,1.1494252873563218,48.275862068965516,1.1494252873563218,3.4482758620689653,12.643678160919542,0
E00112676,106,37,0,0,3,0,4,47,1,6,6,2,34.90566037735849,0,0,2.8301886792452833,0,3.7735849056603774,44.339622641509436,0.9433962264150944,5.660377358490567,5.660377358490567,1.8867924528301887
E00112677,135,44,0,0,2,2,0,63,7,7,10,0,32.592592592592595,0,0,1.4814814814814816,1.4814814814814816,0,46.666666666666664,5.185185185185185,5.185185185185185,7.4074074074074066,0
E00112678,144,58,0,1,1,0,0,69,3,3,9,0,40.27777777777778,0,0.6944444444444444,0.6944444444444444,0,0,47.91666666666667,2.083333333333333,2.083333333333333,6.25,0
E00112679,119,54,0,0,5,0,0,49,3,1,7,0,45.378151260504204,0,0,4.201680672268908,0,0,41.17647058823529,2.5210084033613445,0.8403361344537815,5.88235294117647,0
E00112680,98,43,0,1,3,0,0,40,0,4,7,0,43.87755102040816,0,1.0204081632653061,3.061224489795918,0,0,40.816326530612244,0,4.081632653061225,7.142857142857142,0
E00168905,190,43,0,0,5,1,1,104,10,6,19,1,22.63157894736842,0,0,2.631578947368421,0.5263157894736842,0.5263157894736842,54.736842105263165,5.263157894736842,3.1578947368421053,10,0.5263157894736842
E00168906,166,52,0,1,4,0,0,76,10,9,14,0,31.32530120481928,0,0.6024096385542169,2.4096385542168677,0,0,45.78313253012048,6.024096385542169,5.421686746987952,8.433734939759036,0
E00168907,123,25,0,3,5,0,2,64,6,3,13,2,20.32520325203252,0,2.4390243902439024,4.0650406504065035,0,1.6260162601626018,52.03252032520326,4.878048780487805,2.4390243902439024,10.569105691056912,1.6260162601626018
E00168908,141,80,0,0,2,0,1,26,3,3,25,1,56.73758865248227,0,0,1.4184397163120568,0,0.7092198581560284,18.439716312056735,2.127659574468085,2.127659574468085,17.73049645390071,0.7092198581560284
E00168909,94,50,0,0,1,0,0,32,2,4,5,0,53.191489361702125,0,0,1.0638297872340425,0,0,34.04255319148936,2.127659574468085,4.25531914893617,5.319148936170213,0
E00168910,72,31,0,0,1,0,0,21,3,2,13,1,43.05555555555556,0,0,1.3888888888888888,0,0,29.166666666666668,4.166666666666666,2.7777777777777777,18.055555555555554,1.3888888888888888
E00168911,56,14,0,0,1,0,0,16,1,6,17,1,25,0,0,1.7857142857142856,0,0,28.57142857142857,1.7857142857142856,10.714285714285714,30.357142857142854,1.7857142857142856
E00168912,190,76,0,0,4,0,0,72,3,11,21,3,40,0,0,2.1052631578947367,0,0,37.89473684210527,1.5789473684210527,5.7894736842105265,11.052631578947368,1.5789473684210527
E00168913,143,47,0,0,6,0,1,42,5,6,35,1,32.86713286713287,0,0,4.195804195804196,0,0.6993006993006993,29.37062937062937,3.4965034965034967,4.195804195804196,24.475524475524477,0.6993006993006993
E00168914,169,61,0,0,5,2,2,75,4,4,16,0,36.09467455621302,0,0,2.9585798816568047,1.183431952662722,1.183431952662722,44.37869822485207,2.366863905325444,2.366863905325444,9.467455621301776,0
E00168916,151,79,0,3,3,2,0,34,1,3,24,2,52.317880794701985,0,1.9867549668874174,1.9867549668874174,1.3245033112582782,0,22.516556291390728,0.6622516556291391,1.9867549668874174,15.894039735099339,1.3245033112582782
E00168917,160,54,0,0,5,0,0,52,7,5,36,1,33.75,0,0,3.125,0,0,32.5,4.375,3.125,22.5,0.625
E00168918,126,39,0,0,3,0,0,61,8,4,10,1,30.952380952380953,0,0,2.380952380952381,0,0,48.41269841269841,6.349206349206349,3.1746031746031744,7.936507936507936,0.7936507936507936
E00168919,151,59,0,0,3,0,0,63,7,5,14,0,39.0728476821192,0,0,1.9867549668874174,0,0,41.72185430463576,4.635761589403973,3.3112582781456954,9.271523178807946,0
E00168920,209,91,0,1,10,2,1,63,6,9,25,1,43.54066985645933,0,0.4784688995215311,4.784688995215311,0.9569377990430622,0.4784688995215311,30.14354066985646,2.8708133971291865,4.30622009569378,11.961722488038278,0.4784688995215311
E00168921,130,57,0,0,4,1,1,37,2,3,23,2,43.84615384615385,0,0,3.076923076923077,0.7692307692307693,0.7692307692307693,28.46153846153846,1.5384615384615385,2.307692307692308,17.692307692307693,1.5384615384615385
E00168922,67,21,0,0,1,0,0,16,4,2,21,2,31.343283582089555,0,0,1.4925373134328357,0,0,23.88059701492537,5.970149253731343,2.9850746268656714,31.343283582089555,2.9850746268656714
E00186361,107,32,0,0,3,0,0,60,3,6,3,0,29.906542056074763,0,0,2.803738317757009,0,0,56.074766355140184,2.803738317757009,5.607476635514018,2.803738317757009,0
E00186369,70,19,0,0,6,1,2,32,2,0,8,0,27.142857142857142,0,0,8.571428571428571,1.4285714285714286,2.857142857142857,45.714285714285715,2.857142857142857,0,11.428571428571429,0
E00186385,161,51,0,1,15,0,0,38,4,4,48,0,31.67701863354037,0,0.6211180124223602,9.316770186335404,0,0,23.60248447204969,2.484472049689441,2.484472049689441,29.81366459627329,0
E00186400,51,18,0,0,0,0,1,27,1,3,1,0,35.294117647058826,0,0,0,0,1.9607843137254901,52.94117647058824,1.9607843137254901,5.88235294117647,1.9607843137254901,0
E00186411,130,62,0,2,0,0,0,54,0,5,7,0,47.69230769230769,0,1.5384615384615385,0,0,0,41.53846153846154,0,3.8461538461538463,5.384615384615385,0
E00186421,198,73,0,0,0,0,0,100,3,13,7,2,36.868686868686865,0,0,0,0,0,50.505050505050505,1.5151515151515151,6.565656565656567,3.535353535353535,1.0101010101010102
E00186427,291,114,0,0,5,0,3,124,8,16,20,1,39.175257731958766,0,0,1.718213058419244,0,1.0309278350515463,42.61168384879725,2.7491408934707904,5.498281786941581,6.872852233676976,0.3436426116838488
E00186439,173,80,0,0,3,0,0,68,9,4,9,0,46.24277456647399,0,0,1.7341040462427744,0,0,39.30635838150289,5.202312138728324,2.312138728323699,5.202312138728324,0
E00186443,66,31,0,1,5,1,0,21,0,4,3,0,46.96969696969697,0,1.5151515151515151,7.575757575757576,1.5151515151515151,0,31.818181818181817,0,6.0606060606060606,4.545454545454546,0
E00186480,195,88,0,0,18,0,1,37,3,4,43,1,45.12820512820513,0,0,9.230769230769232,0,0.5128205128205128,18.974358974358974,1.5384615384615385,2.051282051282051,22.05128205128205,0.5128205128205128
E00186481,148,59,1,0,1,0,0,72,5,5,5,0,39.86486486486486,0.6756756756756757,0,0.6756756756756757,0,0,48.64864864864865,3.3783783783783785,3.3783783783783785,3.3783783783783785,0
E00186482,121,47,0,0,1,0,0,50,3,6,12,2,38.84297520661157,0,0,0.8264462809917356,0,0,41.32231404958678,2.479338842975207,4.958677685950414,9.917355371900827,1.6528925619834711
E00186484,136,35,0,3,4,1,0,56,6,4,26,1,25.735294117647058,0,2.2058823529411766,2.941176470588235,0.7352941176470588,0,41.17647058823529,4.411764705882353,2.941176470588235,19.11764705882353,0.7352941176470588
E00186500,323,120,0,0,11,0,1,98,4,20,66,3,37.15170278637771,0,0,3.4055727554179565,0,0.30959752321981426,30.340557275541798,1.238390092879257,6.191950464396285,20.43343653250774,0.9287925696594427
E00186502,99,37,0,0,0,0,0,53,1,4,3,1,37.37373737373738,0,0,0,0,0,53.535353535353536,1.0101010101010102,4.040404040404041,3.0303030303030303,1.0101010101010102
