OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100489,241,60,121,121,121,0,0,0,0,11,9,2,26,26,0,23,23,0,24.896265560165975,50.20746887966805,50.20746887966805,50.20746887966805,0,0,0,0,4.564315352697095,3.7344398340248963,0.8298755186721992,10.78838174273859,10.78838174273859,0,9.54356846473029,9.54356846473029,0
E00100509,369,126,173,173,173,0,0,0,0,9,9,0,37,37,0,24,24,0,34.146341463414636,46.883468834688344,46.883468834688344,46.883468834688344,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.02710027100271,10.02710027100271,0,6.504065040650407,6.504065040650407,0
E00100510,332,107,180,179,179,0,1,0,1,4,3,1,21,21,0,20,20,0,32.22891566265061,54.21686746987952,53.915662650602414,53.915662650602414,0,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,0.9036144578313252,0.30120481927710846,6.325301204819277,6.325301204819277,0,6.024096385542169,6.024096385542169,0
E00100511,237,80,105,101,101,0,4,0,4,7,7,0,29,29,0,16,16,0,33.755274261603375,44.303797468354425,42.616033755274266,42.616033755274266,0,1.6877637130801686,0,1.6877637130801686,2.9535864978902953,2.9535864978902953,0,12.236286919831224,12.236286919831224,0,6.751054852320674,6.751054852320674,0
E00100512,273,101,114,114,114,0,0,0,0,6,6,0,36,35,1,16,16,0,36.996336996337,41.75824175824176,41.75824175824176,41.75824175824176,0,0,0,0,2.197802197802198,2.197802197802198,0,13.186813186813188,12.82051282051282,0.3663003663003663,5.86080586080586,5.86080586080586,0
E00100515,227,78,87,87,83,4,0,0,0,9,9,0,36,36,0,17,17,0,34.36123348017621,38.32599118942731,38.32599118942731,36.56387665198238,1.762114537444934,0,0,0,3.9647577092511015,3.9647577092511015,0,15.859030837004406,15.859030837004406,0,7.488986784140969,7.488986784140969,0
E00100499,264,89,138,138,138,0,0,0,0,7,5,2,20,20,0,10,10,0,33.71212121212121,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,2.6515151515151514,1.893939393939394,0.7575757575757576,7.575757575757576,7.575757575757576,0,3.787878787878788,3.787878787878788,0
E00100508,268,90,129,127,127,0,2,0,2,4,4,0,22,22,0,23,23,0,33.582089552238806,48.134328358208954,47.38805970149254,47.38805970149254,0,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,8.208955223880597,8.208955223880597,0,8.582089552238806,8.582089552238806,0
E00100513,240,59,120,120,120,0,0,0,0,2,2,0,30,30,0,29,29,0,24.583333333333332,50,50,50,0,0,0,0,0.8333333333333334,0.8333333333333334,0,12.5,12.5,0,12.083333333333334,12.083333333333334,0
E00100514,225,67,109,109,109,0,0,0,0,6,6,0,25,25,0,18,18,0,29.777777777777775,48.44444444444444,48.44444444444444,48.44444444444444,0,0,0,0,2.666666666666667,2.666666666666667,0,11.11111111111111,11.11111111111111,0,8,8,0
E00100518,351,118,162,159,155,4,3,0,3,8,8,0,29,29,0,34,34,0,33.61823361823362,46.15384615384615,45.2991452991453,44.15954415954416,1.1396011396011396,0.8547008547008548,0,0.8547008547008548,2.2792022792022792,2.2792022792022792,0,8.262108262108262,8.262108262108262,0,9.686609686609685,9.686609686609685,0
E00100501,292,132,98,98,98,0,0,0,0,8,8,0,36,36,0,18,18,0,45.20547945205479,33.56164383561644,33.56164383561644,33.56164383561644,0,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,6.164383561643835,6.164383561643835,0
E00100502,262,117,77,75,74,1,2,0,2,16,16,0,34,34,0,18,18,0,44.656488549618324,29.389312977099237,28.62595419847328,28.24427480916031,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,6.106870229007633,6.106870229007633,0,12.977099236641221,12.977099236641221,0,6.870229007633588,6.870229007633588,0
E00100517,182,69,57,57,57,0,0,0,0,5,5,0,33,33,0,18,18,0,37.91208791208791,31.318681318681318,31.318681318681318,31.318681318681318,0,0,0,0,2.7472527472527473,2.7472527472527473,0,18.13186813186813,18.13186813186813,0,9.89010989010989,9.89010989010989,0
E00100519,240,85,99,99,97,2,0,0,0,5,5,0,37,37,0,14,14,0,35.41666666666667,41.25,41.25,40.416666666666664,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,15.416666666666668,15.416666666666668,0,5.833333333333333,5.833333333333333,0
E00100520,224,90,83,81,81,0,2,0,2,10,10,0,33,33,0,8,8,0,40.17857142857143,37.05357142857143,36.160714285714285,36.160714285714285,0,0.8928571428571428,0,0.8928571428571428,4.464285714285714,4.464285714285714,0,14.732142857142858,14.732142857142858,0,3.571428571428571,3.571428571428571,0
E00100504,283,69,163,163,163,0,0,0,0,5,5,0,31,31,0,15,15,0,24.381625441696116,57.59717314487632,57.59717314487632,57.59717314487632,0,0,0,0,1.76678445229682,1.76678445229682,0,10.954063604240282,10.954063604240282,0,5.30035335689046,5.30035335689046,0
E00100507,267,94,118,116,116,0,2,0,2,3,3,0,31,31,0,21,21,0,35.2059925093633,44.19475655430712,43.445692883895134,43.445692883895134,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,11.610486891385769,11.610486891385769,0,7.865168539325842,7.865168539325842,0
E00100516,305,154,94,94,94,0,0,0,0,12,12,0,33,33,0,12,12,0,50.49180327868853,30.81967213114754,30.81967213114754,30.81967213114754,0,0,0,0,3.934426229508197,3.934426229508197,0,10.819672131147541,10.819672131147541,0,3.934426229508197,3.934426229508197,0
E00100521,248,87,116,116,116,0,0,0,0,10,10,0,26,26,0,9,9,0,35.08064516129033,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,4.032258064516129,4.032258064516129,0,10.483870967741936,10.483870967741936,0,3.6290322580645165,3.6290322580645165,0
E00100500,267,105,115,115,113,2,0,0,0,8,8,0,23,23,0,16,16,0,39.325842696629216,43.07116104868914,43.07116104868914,42.32209737827715,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,8.614232209737828,8.614232209737828,0,5.992509363295881,5.992509363295881,0
E00100503,255,76,121,121,121,0,0,0,0,6,6,0,30,30,0,22,22,0,29.80392156862745,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,2.3529411764705883,2.3529411764705883,0,11.76470588235294,11.76470588235294,0,8.627450980392156,8.627450980392156,0
E00100505,294,99,134,134,134,0,0,0,0,8,8,0,42,42,0,11,11,0,33.6734693877551,45.57823129251701,45.57823129251701,45.57823129251701,0,0,0,0,2.7210884353741496,2.7210884353741496,0,14.285714285714285,14.285714285714285,0,3.741496598639456,3.741496598639456,0
E00100506,232,95,90,90,90,0,0,0,0,8,8,0,29,28,1,10,10,0,40.94827586206897,38.793103448275865,38.793103448275865,38.793103448275865,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.5,12.068965517241379,0.43103448275862066,4.310344827586207,4.310344827586207,0
E00100580,266,46,158,158,158,0,0,0,0,2,2,0,21,21,0,39,39,0,17.293233082706767,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,0.7518796992481203,0.7518796992481203,0,7.894736842105263,7.894736842105263,0,14.661654135338345,14.661654135338345,0
E00100582,212,75,79,77,77,0,2,0,2,9,9,0,30,30,0,19,19,0,35.37735849056604,37.264150943396224,36.32075471698113,36.32075471698113,0,0.9433962264150944,0,0.9433962264150944,4.245283018867925,4.245283018867925,0,14.150943396226415,14.150943396226415,0,8.962264150943396,8.962264150943396,0
E00100583,289,82,158,158,154,4,0,0,0,2,2,0,30,30,0,17,17,0,28.373702422145332,54.67128027681662,54.67128027681662,53.28719723183391,1.384083044982699,0,0,0,0.6920415224913495,0.6920415224913495,0,10.380622837370241,10.380622837370241,0,5.88235294117647,5.88235294117647,0
E00100586,209,74,84,84,84,0,0,0,0,7,7,0,19,19,0,25,25,0,35.406698564593306,40.19138755980861,40.19138755980861,40.19138755980861,0,0,0,0,3.349282296650718,3.349282296650718,0,9.090909090909092,9.090909090909092,0,11.961722488038278,11.961722488038278,0
E00180384,305,113,124,124,124,0,0,0,0,8,8,0,39,39,0,21,21,0,37.049180327868854,40.65573770491803,40.65573770491803,40.65573770491803,0,0,0,0,2.622950819672131,2.622950819672131,0,12.786885245901638,12.786885245901638,0,6.885245901639345,6.885245901639345,0
E00180395,199,70,114,112,112,0,2,2,0,3,3,0,11,10,1,1,1,0,35.175879396984925,57.286432160804026,56.28140703517588,56.28140703517588,0,1.0050251256281406,1.0050251256281406,0,1.507537688442211,1.507537688442211,0,5.527638190954774,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0
E00100581,304,129,97,97,95,2,0,0,0,12,12,0,50,50,0,16,16,0,42.43421052631579,31.907894736842106,31.907894736842106,31.25,0.6578947368421052,0,0,0,3.9473684210526314,3.9473684210526314,0,16.447368421052634,16.447368421052634,0,5.263157894736842,5.263157894736842,0
E00100585,278,67,90,90,90,0,0,0,0,3,3,0,43,43,0,75,75,0,24.100719424460433,32.37410071942446,32.37410071942446,32.37410071942446,0,0,0,0,1.079136690647482,1.079136690647482,0,15.467625899280577,15.467625899280577,0,26.978417266187048,26.978417266187048,0
E00100587,298,154,82,82,82,0,0,0,0,12,12,0,39,38,1,11,11,0,51.67785234899329,27.516778523489933,27.516778523489933,27.516778523489933,0,0,0,0,4.026845637583892,4.026845637583892,0,13.087248322147651,12.751677852348994,0.33557046979865773,3.691275167785235,3.691275167785235,0
E00100588,254,111,82,80,80,0,2,0,2,12,12,0,35,35,0,14,14,0,43.7007874015748,32.28346456692913,31.496062992125985,31.496062992125985,0,0.7874015748031495,0,0.7874015748031495,4.724409448818897,4.724409448818897,0,13.779527559055119,13.779527559055119,0,5.511811023622047,5.511811023622047,0
E00100589,238,99,70,70,70,0,0,0,0,5,5,0,48,48,0,16,16,0,41.596638655462186,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,2.100840336134454,2.100840336134454,0,20.168067226890756,20.168067226890756,0,6.722689075630252,6.722689075630252,0
E00100592,327,142,112,112,112,0,0,0,0,7,7,0,43,43,0,23,23,0,43.425076452599384,34.25076452599388,34.25076452599388,34.25076452599388,0,0,0,0,2.1406727828746175,2.1406727828746175,0,13.149847094801222,13.149847094801222,0,7.033639143730887,7.033639143730887,0
E00100578,285,67,168,166,166,0,2,0,2,8,8,0,20,20,0,22,22,0,23.50877192982456,58.94736842105262,58.245614035087726,58.245614035087726,0,0.7017543859649122,0,0.7017543859649122,2.807017543859649,2.807017543859649,0,7.017543859649122,7.017543859649122,0,7.719298245614035,7.719298245614035,0
E00100590,209,55,97,97,95,2,0,0,0,6,6,0,31,31,0,20,20,0,26.31578947368421,46.411483253588514,46.411483253588514,45.45454545454545,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,14.832535885167463,14.832535885167463,0,9.569377990430622,9.569377990430622,0
E00100591,253,89,126,126,126,0,0,0,0,2,2,0,24,24,0,12,12,0,35.177865612648226,49.80237154150198,49.80237154150198,49.80237154150198,0,0,0,0,0.7905138339920948,0.7905138339920948,0,9.486166007905137,9.486166007905137,0,4.743083003952568,4.743083003952568,0
E00100593,268,60,132,132,130,2,0,0,0,6,6,0,32,32,0,38,38,0,22.388059701492537,49.25373134328358,49.25373134328358,48.507462686567166,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,11.940298507462686,11.940298507462686,0,14.17910447761194,14.17910447761194,0
E00100596,181,43,77,75,75,0,2,0,2,9,9,0,34,34,0,18,18,0,23.756906077348066,42.5414364640884,41.43646408839779,41.43646408839779,0,1.1049723756906076,0,1.1049723756906076,4.972375690607735,4.972375690607735,0,18.784530386740332,18.784530386740332,0,9.94475138121547,9.94475138121547,0
E00100576,251,84,139,139,139,0,0,0,0,4,4,0,21,21,0,3,3,0,33.46613545816733,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,1.1952191235059761,1.1952191235059761,0
E00100579,243,64,133,133,133,0,0,0,0,11,11,0,27,27,0,8,8,0,26.337448559670783,54.73251028806584,54.73251028806584,54.73251028806584,0,0,0,0,4.526748971193416,4.526748971193416,0,11.11111111111111,11.11111111111111,0,3.292181069958848,3.292181069958848,0
E00100594,228,65,130,130,130,0,0,0,0,6,6,0,14,14,0,13,13,0,28.50877192982456,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,2.631578947368421,2.631578947368421,0,6.140350877192982,6.140350877192982,0,5.701754385964912,5.701754385964912,0
E00100595,276,63,169,169,167,2,0,0,0,3,3,0,22,22,0,19,19,0,22.82608695652174,61.23188405797102,61.23188405797102,60.507246376811594,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,7.971014492753622,7.971014492753622,0,6.884057971014493,6.884057971014493,0
E00100597,207,35,123,123,123,0,0,0,0,3,3,0,11,11,0,35,35,0,16.908212560386474,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.314009661835748,5.314009661835748,0,16.908212560386474,16.908212560386474,0
E00180313,312,141,138,136,135,1,2,2,0,7,7,0,24,24,0,2,2,0,45.19230769230769,44.230769230769226,43.58974358974359,43.269230769230774,0.3205128205128205,0.641025641025641,0.641025641025641,0,2.2435897435897436,2.2435897435897436,0,7.6923076923076925,7.6923076923076925,0,0.641025641025641,0.641025641025641,0
E00180374,230,70,122,122,122,0,0,0,0,6,6,0,21,21,0,11,11,0,30.434782608695656,53.04347826086957,53.04347826086957,53.04347826086957,0,0,0,0,2.608695652173913,2.608695652173913,0,9.130434782608695,9.130434782608695,0,4.782608695652174,4.782608695652174,0
E00100451,316,63,202,200,200,0,2,0,2,9,9,0,20,20,0,22,22,0,19.936708860759495,63.92405063291139,63.29113924050633,63.29113924050633,0,0.6329113924050633,0,0.6329113924050633,2.848101265822785,2.848101265822785,0,6.329113924050633,6.329113924050633,0,6.962025316455696,6.962025316455696,0
E00100454,418,129,219,219,218,1,0,0,0,11,11,0,35,35,0,24,24,0,30.861244019138756,52.39234449760766,52.39234449760766,52.15311004784689,0.23923444976076555,0,0,0,2.631578947368421,2.631578947368421,0,8.373205741626794,8.373205741626794,0,5.741626794258373,5.741626794258373,0
E00100458,313,78,176,174,174,0,2,2,0,10,10,0,22,22,0,27,27,0,24.920127795527154,56.23003194888179,55.59105431309904,55.59105431309904,0,0.6389776357827476,0.6389776357827476,0,3.1948881789137378,3.1948881789137378,0,7.0287539936102235,7.0287539936102235,0,8.626198083067091,8.626198083067091,0
E00100459,265,49,171,171,171,0,0,0,0,3,3,0,19,19,0,23,23,0,18.49056603773585,64.52830188679245,64.52830188679245,64.52830188679245,0,0,0,0,1.1320754716981132,1.1320754716981132,0,7.169811320754717,7.169811320754717,0,8.679245283018867,8.679245283018867,0
E00180322,260,71,139,139,139,0,0,0,0,10,10,0,22,22,0,18,18,0,27.307692307692307,53.46153846153846,53.46153846153846,53.46153846153846,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.461538461538462,8.461538461538462,0,6.923076923076923,6.923076923076923,0
E00180364,362,117,205,203,199,4,2,0,2,6,6,0,27,27,0,7,7,0,32.32044198895028,56.62983425414365,56.07734806629834,54.972375690607734,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,0,7.458563535911603,7.458563535911603,0,1.9337016574585635,1.9337016574585635,0
E00100445,321,155,82,82,82,0,0,0,0,10,10,0,41,41,0,33,33,0,48.28660436137071,25.54517133956386,25.54517133956386,25.54517133956386,0,0,0,0,3.115264797507788,3.115264797507788,0,12.77258566978193,12.77258566978193,0,10.2803738317757,10.2803738317757,0
E00100452,232,57,121,119,119,0,2,2,0,10,10,0,23,23,0,21,21,0,24.568965517241377,52.1551724137931,51.293103448275865,51.293103448275865,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,4.310344827586207,0,9.913793103448276,9.913793103448276,0,9.051724137931034,9.051724137931034,0
E00100455,241,86,101,101,101,0,0,0,0,8,8,0,25,24,1,21,21,0,35.684647302904565,41.90871369294606,41.90871369294606,41.90871369294606,0,0,0,0,3.319502074688797,3.319502074688797,0,10.37344398340249,9.95850622406639,0.4149377593360996,8.71369294605809,8.71369294605809,0
E00100456,240,75,119,115,115,0,4,2,2,7,7,0,15,15,0,24,24,0,31.25,49.583333333333336,47.91666666666667,47.91666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.9166666666666665,2.9166666666666665,0,6.25,6.25,0,10,10,0
E00100457,351,150,140,140,140,0,0,0,0,6,6,0,35,35,0,20,20,0,42.73504273504273,39.88603988603989,39.88603988603989,39.88603988603989,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.971509971509972,9.971509971509972,0,5.698005698005698,5.698005698005698,0
E00100446,454,153,239,239,239,0,0,0,0,5,5,0,35,35,0,22,22,0,33.70044052863436,52.6431718061674,52.6431718061674,52.6431718061674,0,0,0,0,1.1013215859030838,1.1013215859030838,0,7.709251101321586,7.709251101321586,0,4.845814977973569,4.845814977973569,0
E00100447,254,84,118,112,112,0,6,2,4,5,5,0,34,34,0,13,13,0,33.07086614173229,46.45669291338583,44.09448818897638,44.09448818897638,0,2.3622047244094486,0.7874015748031495,1.574803149606299,1.968503937007874,1.968503937007874,0,13.385826771653544,13.385826771653544,0,5.118110236220472,5.118110236220472,0
E00100448,285,97,132,132,132,0,0,0,0,11,11,0,29,29,0,16,16,0,34.03508771929825,46.31578947368421,46.31578947368421,46.31578947368421,0,0,0,0,3.8596491228070176,3.8596491228070176,0,10.175438596491228,10.175438596491228,0,5.614035087719298,5.614035087719298,0
E00100449,307,108,147,147,145,2,0,0,0,9,8,1,26,26,0,17,17,0,35.17915309446254,47.88273615635179,47.88273615635179,47.23127035830619,0.6514657980456027,0,0,0,2.9315960912052117,2.6058631921824107,0.32573289902280134,8.469055374592834,8.469055374592834,0,5.537459283387622,5.537459283387622,0
E00100453,342,144,143,143,143,0,0,0,0,9,9,0,34,34,0,12,12,0,42.10526315789473,41.812865497076025,41.812865497076025,41.812865497076025,0,0,0,0,2.631578947368421,2.631578947368421,0,9.941520467836257,9.941520467836257,0,3.508771929824561,3.508771929824561,0
E00100547,111,35,56,56,56,0,0,0,0,3,3,0,13,13,0,4,4,0,31.53153153153153,50.45045045045045,50.45045045045045,50.45045045045045,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,3.6036036036036037,3.6036036036036037,0
E00100548,186,61,87,87,87,0,0,0,0,5,5,0,19,19,0,14,14,0,32.795698924731184,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,2.6881720430107525,2.6881720430107525,0,10.21505376344086,10.21505376344086,0,7.526881720430108,7.526881720430108,0
E00100549,203,41,95,95,91,4,0,0,0,5,5,0,15,15,0,47,47,0,20.19704433497537,46.79802955665024,46.79802955665024,44.827586206896555,1.9704433497536946,0,0,0,2.4630541871921183,2.4630541871921183,0,7.389162561576355,7.389162561576355,0,23.15270935960591,23.15270935960591,0
E00100550,387,105,206,206,206,0,0,0,0,7,7,0,46,46,0,23,23,0,27.131782945736433,53.229974160206716,53.229974160206716,53.229974160206716,0,0,0,0,1.8087855297157622,1.8087855297157622,0,11.886304909560723,11.886304909560723,0,5.943152454780361,5.943152454780361,0
E00100554,195,60,99,97,97,0,2,0,2,4,4,0,16,16,0,16,16,0,30.76923076923077,50.76923076923077,49.743589743589745,49.743589743589745,0,1.0256410256410255,0,1.0256410256410255,2.051282051282051,2.051282051282051,0,8.205128205128204,8.205128205128204,0,8.205128205128204,8.205128205128204,0
E00100556,291,99,128,127,125,2,1,0,1,6,6,0,32,32,0,26,26,0,34.02061855670103,43.986254295532646,43.6426116838488,42.955326460481096,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,10.996563573883162,10.996563573883162,0,8.934707903780069,8.934707903780069,0
E00100544,281,61,170,170,170,0,0,0,0,5,5,0,30,30,0,15,15,0,21.70818505338078,60.4982206405694,60.4982206405694,60.4982206405694,0,0,0,0,1.7793594306049825,1.7793594306049825,0,10.676156583629894,10.676156583629894,0,5.338078291814947,5.338078291814947,0
E00100545,239,52,134,134,134,0,0,0,0,2,2,0,23,23,0,28,28,0,21.75732217573222,56.06694560669456,56.06694560669456,56.06694560669456,0,0,0,0,0.8368200836820083,0.8368200836820083,0,9.623430962343097,9.623430962343097,0,11.715481171548117,11.715481171548117,0
E00100546,220,69,109,107,107,0,2,0,2,7,7,0,20,20,0,15,15,0,31.363636363636367,49.54545454545455,48.63636363636364,48.63636363636364,0,0.9090909090909091,0,0.9090909090909091,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,6.8181818181818175,6.8181818181818175,0
E00100559,197,71,62,62,62,0,0,0,0,5,5,0,35,35,0,24,24,0,36.04060913705584,31.472081218274113,31.472081218274113,31.472081218274113,0,0,0,0,2.5380710659898478,2.5380710659898478,0,17.766497461928935,17.766497461928935,0,12.18274111675127,12.18274111675127,0
E00100560,267,66,160,158,158,0,2,0,2,2,2,0,22,22,0,17,17,0,24.719101123595504,59.925093632958806,59.176029962546814,59.176029962546814,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,8.239700374531834,8.239700374531834,0,6.367041198501873,6.367041198501873,0
E00100561,219,51,138,138,138,0,0,0,0,2,2,0,13,13,0,15,15,0,23.28767123287671,63.013698630136986,63.013698630136986,63.013698630136986,0,0,0,0,0.91324200913242,0.91324200913242,0,5.93607305936073,5.93607305936073,0,6.8493150684931505,6.8493150684931505,0
E00100551,304,97,138,138,138,0,0,0,0,5,5,0,29,29,0,35,35,0,31.907894736842106,45.39473684210527,45.39473684210527,45.39473684210527,0,0,0,0,1.644736842105263,1.644736842105263,0,9.539473684210527,9.539473684210527,0,11.513157894736842,11.513157894736842,0
E00100552,397,137,201,201,194,7,0,0,0,9,9,0,39,39,0,11,11,0,34.5088161209068,50.62972292191436,50.62972292191436,48.86649874055416,1.7632241813602016,0,0,0,2.2670025188916876,2.2670025188916876,0,9.82367758186398,9.82367758186398,0,2.770780856423174,2.770780856423174,0
E00100553,378,135,169,169,169,0,0,0,0,7,7,0,41,40,1,26,26,0,35.714285714285715,44.70899470899471,44.70899470899471,44.70899470899471,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.846560846560847,10.582010582010582,0.26455026455026454,6.878306878306878,6.878306878306878,0
E00100555,319,102,159,159,157,2,0,0,0,8,8,0,38,38,0,12,12,0,31.974921630094045,49.843260188087775,49.843260188087775,49.21630094043887,0.6269592476489028,0,0,0,2.507836990595611,2.507836990595611,0,11.912225705329153,11.912225705329153,0,3.761755485893417,3.761755485893417,0
E00100557,106,32,55,55,53,2,0,0,0,1,1,0,9,9,0,9,9,0,30.18867924528302,51.886792452830186,51.886792452830186,50,1.8867924528301887,0,0,0,0.9433962264150944,0.9433962264150944,0,8.49056603773585,8.49056603773585,0,8.49056603773585,8.49056603773585,0
E00100558,268,59,167,167,165,2,0,0,0,2,2,0,19,19,0,21,21,0,22.01492537313433,62.31343283582089,62.31343283582089,61.56716417910447,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,7.08955223880597,7.08955223880597,0,7.835820895522389,7.835820895522389,0
E00100379,319,134,124,124,124,0,0,0,0,12,12,0,30,29,1,19,19,0,42.00626959247649,38.87147335423197,38.87147335423197,38.87147335423197,0,0,0,0,3.761755485893417,3.761755485893417,0,9.404388714733543,9.090909090909092,0.3134796238244514,5.956112852664576,5.956112852664576,0
E00100382,265,90,145,145,143,2,0,0,0,6,6,0,19,19,0,5,5,0,33.9622641509434,54.71698113207547,54.71698113207547,53.9622641509434,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,7.169811320754717,7.169811320754717,0,1.8867924528301887,1.8867924528301887,0
E00100386,234,100,96,96,96,0,0,0,0,6,6,0,28,28,0,4,4,0,42.73504273504273,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,1.7094017094017095,1.7094017094017095,0
E00100387,261,103,107,107,106,1,0,0,0,11,10,1,30,30,0,10,10,0,39.46360153256705,40.99616858237548,40.99616858237548,40.61302681992337,0.38314176245210724,0,0,0,4.21455938697318,3.8314176245210727,0.38314176245210724,11.494252873563218,11.494252873563218,0,3.8314176245210727,3.8314176245210727,0
E00100389,308,110,135,135,135,0,0,0,0,5,5,0,33,33,0,25,25,0,35.714285714285715,43.83116883116883,43.83116883116883,43.83116883116883,0,0,0,0,1.6233766233766231,1.6233766233766231,0,10.714285714285714,10.714285714285714,0,8.116883116883116,8.116883116883116,0
E00100394,244,95,94,94,92,2,0,0,0,4,4,0,35,35,0,16,16,0,38.9344262295082,38.52459016393443,38.52459016393443,37.704918032786885,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,14.344262295081966,14.344262295081966,0,6.557377049180328,6.557377049180328,0
E00100380,256,104,83,83,83,0,0,0,0,17,17,0,37,36,1,15,15,0,40.625,32.421875,32.421875,32.421875,0,0,0,0,6.640625,6.640625,0,14.453125,14.0625,0.390625,5.859375,5.859375,0
E00100381,308,112,142,142,142,0,0,0,0,9,9,0,35,35,0,10,10,0,36.36363636363637,46.103896103896105,46.103896103896105,46.103896103896105,0,0,0,0,2.922077922077922,2.922077922077922,0,11.363636363636363,11.363636363636363,0,3.2467532467532463,3.2467532467532463,0
E00100383,262,107,105,105,105,0,0,0,0,9,9,0,24,23,1,17,17,0,40.839694656488554,40.0763358778626,40.0763358778626,40.0763358778626,0,0,0,0,3.435114503816794,3.435114503816794,0,9.16030534351145,8.778625954198473,0.38167938931297707,6.488549618320611,6.488549618320611,0
E00100385,239,70,105,105,105,0,0,0,0,8,8,0,34,33,1,22,22,0,29.288702928870293,43.93305439330544,43.93305439330544,43.93305439330544,0,0,0,0,3.3472803347280333,3.3472803347280333,0,14.225941422594143,13.807531380753138,0.41841004184100417,9.205020920502092,9.205020920502092,0
E00100391,155,58,49,49,47,2,0,0,0,7,7,0,21,21,0,20,20,0,37.41935483870968,31.61290322580645,31.61290322580645,30.32258064516129,1.2903225806451613,0,0,0,4.516129032258064,4.516129032258064,0,13.548387096774196,13.548387096774196,0,12.903225806451612,12.903225806451612,0
E00100612,272,77,128,128,124,4,0,0,0,11,11,0,40,40,0,16,16,0,28.308823529411764,47.05882352941176,47.05882352941176,45.588235294117645,1.4705882352941175,0,0,0,4.044117647058823,4.044117647058823,0,14.705882352941178,14.705882352941178,0,5.88235294117647,5.88235294117647,0
E00100613,321,158,97,97,95,2,0,0,0,12,12,0,41,41,0,13,13,0,49.22118380062305,30.218068535825545,30.218068535825545,29.595015576323984,0.6230529595015576,0,0,0,3.7383177570093453,3.7383177570093453,0,12.77258566978193,12.77258566978193,0,4.049844236760125,4.049844236760125,0
E00100616,322,144,120,120,118,2,0,0,0,5,5,0,41,41,0,12,12,0,44.72049689440994,37.267080745341616,37.267080745341616,36.64596273291926,0.6211180124223602,0,0,0,1.5527950310559007,1.5527950310559007,0,12.732919254658384,12.732919254658384,0,3.7267080745341614,3.7267080745341614,0
