OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155421,304,188,43,47,0,0,2,1,0,1,0,0,0,0,1,0,20,3,21,3,61.8421052631579,14.144736842105262,15.460526315789474,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,6.578947368421052,0.9868421052631579,6.907894736842106,0.9868421052631579
E00155422,284,180,41,48,0,0,2,2,0,0,0,0,0,0,1,0,12,0,13,0,63.38028169014085,14.43661971830986,16.901408450704224,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0,4.225352112676056,0,4.577464788732395,0
E00155423,220,152,19,28,2,1,5,1,2,1,0,1,0,0,2,0,7,4,9,4,69.0909090909091,8.636363636363637,12.727272727272727,0.9090909090909091,0.45454545454545453,2.272727272727273,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0.9090909090909091,0,3.1818181818181817,1.8181818181818181,4.090909090909091,1.8181818181818181
E00155424,284,169,59,39,1,0,4,2,1,0,0,0,0,1,0,1,7,4,7,5,59.50704225352113,20.774647887323944,13.732394366197184,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,2.464788732394366,1.4084507042253522,2.464788732394366,1.7605633802816902
E00155425,393,245,66,53,0,3,5,1,2,0,0,0,0,2,2,0,15,4,17,4,62.34096692111959,16.793893129770993,13.486005089058525,0,0.7633587786259541,1.2722646310432568,0.2544529262086514,0.5089058524173028,0,0,0,0,0.5089058524173028,0.5089058524173028,0,3.816793893129771,1.0178117048346056,4.325699745547073,1.0178117048346056
E00155426,322,191,76,30,3,0,3,2,0,0,1,0,0,0,0,0,12,7,12,7,59.3167701863354,23.60248447204969,9.316770186335404,0.9316770186335404,0,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0,0,3.7267080745341614,2.1739130434782608,3.7267080745341614,2.1739130434782608
E00155427,188,139,10,16,1,0,5,0,0,1,1,0,0,3,1,0,10,6,11,6,73.93617021276596,5.319148936170213,8.51063829787234,0.5319148936170213,0,2.6595744680851063,0,0,0.5319148936170213,0.5319148936170213,0,0,1.5957446808510638,0.5319148936170213,0,5.319148936170213,3.1914893617021276,5.851063829787234,3.1914893617021276
E00155428,202,109,30,35,0,1,1,0,0,0,1,0,0,0,0,1,22,3,22,4,53.960396039603964,14.85148514851485,17.326732673267326,0,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,10.891089108910892,1.4851485148514851,10.891089108910892,1.9801980198019802
E00155429,359,203,62,61,1,1,6,4,1,0,0,0,0,1,3,1,15,6,18,7,56.54596100278552,17.270194986072422,16.991643454038996,0.2785515320334262,0.2785515320334262,1.6713091922005572,1.1142061281337048,0.2785515320334262,0,0,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,4.178272980501393,1.6713091922005572,5.013927576601671,1.9498607242339834
E00155430,217,122,40,40,1,0,3,0,1,0,0,0,0,2,3,0,3,5,6,5,56.22119815668203,18.433179723502306,18.433179723502306,0.4608294930875576,0,1.3824884792626728,0,0.4608294930875576,0,0,0,0,0.9216589861751152,1.3824884792626728,0,1.3824884792626728,2.3041474654377883,2.7649769585253456,2.3041474654377883
E00155432,359,229,30,59,5,1,1,0,0,0,1,0,0,0,1,0,18,15,19,15,63.788300835654596,8.356545961002785,16.434540389972145,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,5.013927576601671,4.178272980501393,5.2924791086350975,4.178272980501393
E00155433,361,222,41,66,0,0,1,0,0,0,1,0,0,0,4,0,23,4,27,4,61.495844875346265,11.357340720221606,18.282548476454295,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,1.10803324099723,0,6.3711911357340725,1.10803324099723,7.479224376731302,1.10803324099723
E00155434,333,212,53,42,3,0,2,0,2,0,0,0,0,0,1,0,19,1,20,1,63.66366366366366,15.915915915915916,12.612612612612612,0.9009009009009009,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0,5.7057057057057055,0.3003003003003003,6.006006006006006,0.3003003003003003
E00155435,425,264,61,49,0,0,3,0,2,0,0,0,0,1,0,0,43,5,43,5,62.117647058823536,14.352941176470587,11.529411764705882,0,0,0.7058823529411765,0,0.4705882352941176,0,0,0,0,0.2352941176470588,0,0,10.117647058823529,1.1764705882352942,10.117647058823529,1.1764705882352942
E00155436,309,191,25,32,8,0,10,9,1,0,0,0,0,0,3,0,37,3,40,3,61.81229773462783,8.090614886731391,10.355987055016183,2.5889967637540456,0,3.2362459546925564,2.912621359223301,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,11.974110032362459,0.9708737864077669,12.944983818770226,0.9708737864077669
E00155437,320,189,34,49,0,0,2,0,1,0,1,0,0,0,1,0,38,7,39,7,59.06249999999999,10.625,15.312500000000002,0,0,0.625,0,0.3125,0,0.3125,0,0,0,0.3125,0,11.875,2.1875,12.1875,2.1875
E00155438,370,224,33,38,9,0,12,5,2,1,0,1,0,3,0,0,46,8,46,8,60.54054054054055,8.91891891891892,10.27027027027027,2.4324324324324325,0,3.2432432432432434,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0,0,12.432432432432433,2.1621621621621623,12.432432432432433,2.1621621621621623
E00155439,363,224,59,48,0,0,4,0,0,0,2,0,0,2,1,0,12,15,13,15,61.70798898071625,16.2534435261708,13.223140495867769,0,0,1.1019283746556474,0,0,0,0.5509641873278237,0,0,0.5509641873278237,0.27548209366391185,0,3.3057851239669422,4.132231404958678,3.581267217630854,4.132231404958678
E00155440,273,160,39,58,2,0,6,4,0,1,1,0,0,0,1,0,5,2,6,2,58.60805860805861,14.285714285714285,21.245421245421245,0.7326007326007326,0,2.197802197802198,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,2.197802197802198,0.7326007326007326
E00155441,266,156,39,43,3,2,0,0,0,0,0,0,0,0,0,0,18,5,18,5,58.64661654135338,14.661654135338345,16.165413533834585,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,6.7669172932330826,1.8796992481203008,6.7669172932330826,1.8796992481203008
E00155442,284,142,61,58,1,4,2,1,0,0,0,0,0,1,3,0,7,6,10,6,50,21.47887323943662,20.422535211267608,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,2.464788732394366,2.112676056338028,3.5211267605633805,2.112676056338028
E00155443,264,158,52,47,0,2,2,2,0,0,0,0,0,0,1,0,2,0,3,0,59.84848484848485,19.696969696969695,17.803030303030305,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0,1.1363636363636365,0
E00155444,283,173,54,38,0,0,3,2,1,0,0,0,0,0,2,1,8,4,10,5,61.130742049469966,19.081272084805654,13.427561837455832,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.35335689045936397,2.8268551236749118,1.4134275618374559,3.53356890459364,1.76678445229682
E00155445,289,188,45,38,0,1,2,0,0,0,0,0,0,2,3,0,9,3,12,3,65.05190311418684,15.570934256055363,13.148788927335639,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0,3.1141868512110724,1.0380622837370241,4.1522491349480966,1.0380622837370241
E00155446,243,137,40,44,1,1,2,0,2,0,0,0,0,0,1,2,11,4,12,6,56.37860082304527,16.46090534979424,18.106995884773664,0.411522633744856,0.411522633744856,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0.411522633744856,0.823045267489712,4.526748971193416,1.646090534979424,4.938271604938271,2.4691358024691357
E00155447,378,246,65,42,4,1,2,1,1,0,0,0,0,0,0,0,16,2,16,2,65.07936507936508,17.195767195767196,11.11111111111111,1.0582010582010581,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,4.232804232804233,0.5291005291005291,4.232804232804233,0.5291005291005291
E00155448,148,76,19,29,1,1,2,1,0,1,0,0,0,0,7,0,11,2,18,2,51.35135135135135,12.837837837837837,19.594594594594593,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0,0,0,4.72972972972973,0,7.4324324324324325,1.3513513513513513,12.162162162162163,1.3513513513513513
E00155449,311,180,47,66,2,0,1,0,1,0,0,0,0,0,2,0,13,0,15,0,57.87781350482315,15.112540192926044,21.221864951768488,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,4.180064308681672,0,4.823151125401929,0
E00155450,288,153,49,51,2,2,3,1,1,0,1,0,0,0,0,0,21,7,21,7,53.125,17.01388888888889,17.708333333333336,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,7.291666666666667,2.430555555555556,7.291666666666667,2.430555555555556
E00155451,275,161,49,43,0,5,4,1,3,0,0,0,0,0,0,0,6,7,6,7,58.54545454545455,17.81818181818182,15.636363636363637,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0,0,2.181818181818182,2.5454545454545454,2.181818181818182,2.5454545454545454
E00155452,316,198,50,51,0,0,3,1,2,0,0,0,0,0,1,0,12,1,13,1,62.65822784810127,15.822784810126583,16.139240506329113,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,3.79746835443038,0.31645569620253167,4.113924050632911,0.31645569620253167
E00155453,261,147,39,47,0,2,7,4,0,0,0,0,0,3,2,1,15,1,17,2,56.32183908045977,14.942528735632186,18.007662835249043,0,0.7662835249042145,2.681992337164751,1.532567049808429,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,5.747126436781609,0.38314176245210724,6.513409961685824,0.7662835249042145
E00155454,338,229,48,37,2,0,5,3,1,1,0,0,0,0,1,0,12,4,13,4,67.75147928994083,14.201183431952662,10.946745562130179,0.591715976331361,0,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,3.5502958579881656,1.183431952662722,3.8461538461538463,1.183431952662722
E00155455,449,265,62,65,0,2,9,3,1,1,0,0,0,4,3,0,33,10,36,10,59.02004454342984,13.808463251670378,14.476614699331849,0,0.4454342984409799,2.0044543429844097,0.6681514476614699,0.22271714922048996,0.22271714922048996,0,0,0,0.8908685968819599,0.6681514476614699,0,7.349665924276169,2.2271714922048997,8.017817371937639,2.2271714922048997
E00155456,295,198,45,37,0,0,3,2,1,0,0,0,0,0,0,0,11,1,11,1,67.11864406779661,15.254237288135593,12.54237288135593,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,3.728813559322034,0.3389830508474576,3.728813559322034,0.3389830508474576
E00155457,309,160,44,50,4,1,2,1,0,0,0,0,0,1,10,0,30,8,40,8,51.7799352750809,14.239482200647249,16.181229773462782,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,3.2362459546925564,0,9.70873786407767,2.5889967637540456,12.944983818770226,2.5889967637540456
E00155458,406,235,40,75,3,0,2,2,0,0,0,0,0,0,1,1,32,17,33,18,57.88177339901478,9.852216748768473,18.472906403940886,0.7389162561576355,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.24630541871921183,0.24630541871921183,7.8817733990147785,4.1871921182266005,8.12807881773399,4.433497536945813
E00155459,267,162,37,48,1,0,5,1,2,0,1,0,0,1,0,0,6,8,6,8,60.67415730337079,13.857677902621724,17.97752808988764,0.37453183520599254,0,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0,0,2.247191011235955,2.9962546816479403,2.247191011235955,2.9962546816479403
E00155460,466,269,81,68,3,1,9,6,2,0,0,0,0,1,3,0,21,11,24,11,57.72532188841202,17.381974248927037,14.592274678111588,0.6437768240343348,0.2145922746781116,1.9313304721030045,1.2875536480686696,0.4291845493562232,0,0,0,0,0.2145922746781116,0.6437768240343348,0,4.506437768240343,2.3605150214592276,5.150214592274678,2.3605150214592276
E00155461,330,193,59,35,3,3,7,1,1,2,0,0,0,3,0,2,23,5,23,7,58.484848484848484,17.87878787878788,10.606060606060606,0.9090909090909091,0.9090909090909091,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0,0.9090909090909091,0,0.6060606060606061,6.969696969696971,1.5151515151515151,6.969696969696971,2.1212121212121215
E00155462,234,152,33,37,2,1,1,0,0,0,0,0,0,1,0,0,8,0,8,0,64.95726495726495,14.102564102564102,15.81196581196581,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,3.418803418803419,0,3.418803418803419,0
E00155463,350,217,38,58,3,4,7,1,3,0,0,0,0,3,1,2,15,5,16,7,62,10.857142857142858,16.57142857142857,0.8571428571428572,1.1428571428571428,2,0.2857142857142857,0.8571428571428572,0,0,0,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,4.285714285714286,1.4285714285714286,4.571428571428571,2
E00155464,293,176,49,44,1,0,6,4,2,0,0,0,0,0,0,0,7,10,7,10,60.068259385665534,16.723549488054605,15.017064846416384,0.3412969283276451,0,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0,2.3890784982935154,3.4129692832764507,2.3890784982935154,3.4129692832764507
E00155465,261,167,43,29,1,1,2,2,0,0,0,0,0,0,0,0,13,5,13,5,63.984674329501914,16.47509578544061,11.11111111111111,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,4.980842911877394,1.9157088122605364,4.980842911877394,1.9157088122605364
E00155466,241,145,41,36,0,0,4,1,1,0,2,0,0,0,1,0,14,0,15,0,60.16597510373444,17.012448132780083,14.937759336099585,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0,0,0,0.4149377593360996,0,5.809128630705394,0,6.224066390041494,0
E00155467,342,177,51,58,0,3,12,7,3,0,0,0,0,2,3,1,25,12,28,13,51.75438596491229,14.912280701754385,16.95906432748538,0,0.8771929824561403,3.508771929824561,2.046783625730994,0.8771929824561403,0,0,0,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,7.309941520467836,3.508771929824561,8.187134502923977,3.8011695906432745
E00155468,361,202,60,64,0,1,5,0,0,0,0,0,0,5,4,0,20,5,24,5,55.95567867036011,16.62049861495845,17.72853185595568,0,0.2770083102493075,1.3850415512465373,0,0,0,0,0,0,1.3850415512465373,1.10803324099723,0,5.540166204986149,1.3850415512465373,6.64819944598338,1.3850415512465373
E00155469,295,168,40,49,0,1,4,0,0,3,0,0,0,1,4,0,24,5,28,5,56.949152542372886,13.559322033898304,16.610169491525422,0,0.3389830508474576,1.3559322033898304,0,0,1.0169491525423728,0,0,0,0.3389830508474576,1.3559322033898304,0,8.135593220338983,1.694915254237288,9.491525423728813,1.694915254237288
E00155470,332,204,46,50,2,0,7,1,2,4,0,0,0,0,5,0,13,5,18,5,61.44578313253012,13.855421686746988,15.060240963855422,0.6024096385542169,0,2.108433734939759,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0,0,0,1.5060240963855422,0,3.91566265060241,1.5060240963855422,5.421686746987952,1.5060240963855422
E00155471,391,231,50,63,1,1,1,0,0,0,0,0,0,1,2,0,37,5,39,5,59.07928388746802,12.787723785166241,16.11253196930946,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,0.5115089514066496,0,9.462915601023019,1.278772378516624,9.974424552429667,1.278772378516624
E00155472,223,127,50,32,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,56.95067264573991,22.421524663677133,14.349775784753364,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,5.381165919282512,0.4484304932735426,5.381165919282512,0.4484304932735426
E00155473,392,224,58,40,0,1,0,0,0,0,0,0,0,0,0,0,59,10,59,10,57.14285714285714,14.795918367346939,10.204081632653061,0,0.25510204081632654,0,0,0,0,0,0,0,0,0,0,15.051020408163266,2.5510204081632653,15.051020408163266,2.5510204081632653
E00155474,297,168,51,34,0,0,2,0,2,0,0,0,0,0,1,0,27,14,28,14,56.56565656565656,17.17171717171717,11.447811447811448,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0,9.090909090909092,4.713804713804714,9.427609427609427,4.713804713804714
E00155475,335,198,44,58,0,0,0,0,0,0,0,0,0,0,1,0,30,4,31,4,59.1044776119403,13.134328358208954,17.313432835820898,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,8.955223880597014,1.1940298507462688,9.253731343283581,1.1940298507462688
E00155476,391,210,61,67,3,2,2,0,1,0,1,0,0,0,1,0,33,12,34,12,53.70843989769821,15.601023017902813,17.135549872122763,0.7672634271099744,0.5115089514066496,0.5115089514066496,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0.2557544757033248,0,8.439897698209718,3.0690537084398977,8.695652173913043,3.0690537084398977
E00155477,336,193,66,47,0,0,1,0,1,0,0,0,0,0,0,0,23,6,23,6,57.44047619047619,19.642857142857142,13.988095238095239,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,6.845238095238096,1.7857142857142856,6.845238095238096,1.7857142857142856
E00155478,262,143,34,38,0,0,6,2,1,2,1,0,0,0,0,0,32,9,32,9,54.58015267175572,12.977099236641221,14.50381679389313,0,0,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0,12.213740458015266,3.435114503816794,12.213740458015266,3.435114503816794
E00155479,270,176,38,40,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,2,65.18518518518519,14.074074074074074,14.814814814814813,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,4.814814814814815,0.3703703703703704,5.185185185185185,0.7407407407407408
E00155480,386,235,52,36,0,1,4,1,0,0,0,0,0,3,0,0,43,15,43,15,60.880829015544045,13.471502590673575,9.32642487046632,0,0.2590673575129534,1.0362694300518136,0.2590673575129534,0,0,0,0,0,0.7772020725388601,0,0,11.139896373056994,3.8860103626943006,11.139896373056994,3.8860103626943006
E00155481,378,220,59,55,0,0,2,1,0,1,0,0,0,0,0,0,33,9,33,9,58.201058201058196,15.608465608465607,14.550264550264549,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,8.73015873015873,2.380952380952381,8.73015873015873,2.380952380952381
E00155482,352,222,34,37,0,0,4,1,2,0,1,0,0,0,0,0,42,13,42,13,63.06818181818182,9.659090909090908,10.511363636363637,0,0,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0,11.931818181818182,3.6931818181818183,11.931818181818182,3.6931818181818183
E00155483,345,181,44,59,2,0,3,0,0,2,0,0,0,1,5,0,42,9,47,9,52.46376811594203,12.753623188405797,17.101449275362317,0.5797101449275363,0,0.8695652173913043,0,0,0.5797101449275363,0,0,0,0.2898550724637681,1.4492753623188406,0,12.173913043478262,2.608695652173913,13.623188405797102,2.608695652173913
E00155484,363,212,43,63,0,0,2,1,0,0,0,0,0,1,0,0,37,6,37,6,58.40220385674931,11.84573002754821,17.355371900826448,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0,10.192837465564738,1.6528925619834711,10.192837465564738,1.6528925619834711
E00155485,370,201,52,60,0,0,2,1,1,0,0,0,0,0,0,0,44,11,44,11,54.32432432432432,14.054054054054054,16.216216216216218,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,11.891891891891893,2.9729729729729732,11.891891891891893,2.9729729729729732
E00155486,294,168,58,25,0,0,1,1,0,0,0,0,0,0,0,0,38,4,38,4,57.14285714285714,19.727891156462583,8.503401360544217,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,12.925170068027212,1.3605442176870748,12.925170068027212,1.3605442176870748
E00155487,325,194,45,42,2,2,3,2,0,0,0,0,0,1,3,0,33,1,36,1,59.692307692307686,13.846153846153847,12.923076923076923,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0,10.153846153846153,0.3076923076923077,11.076923076923077,0.3076923076923077
E00155488,349,180,65,57,2,0,0,0,0,0,0,0,0,0,1,1,40,3,41,4,51.57593123209169,18.624641833810887,16.332378223495702,0.5730659025787965,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,11.461318051575931,0.8595988538681949,11.74785100286533,1.146131805157593
E00155489,305,163,53,43,0,0,0,0,0,0,0,0,0,0,4,1,27,14,31,15,53.442622950819676,17.37704918032787,14.098360655737704,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,8.852459016393443,4.590163934426229,10.163934426229508,4.918032786885246
E00155490,274,158,35,40,0,0,7,2,1,1,1,0,0,2,2,1,28,3,30,4,57.66423357664233,12.773722627737227,14.5985401459854,0,0,2.5547445255474455,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,10.218978102189782,1.094890510948905,10.948905109489052,1.4598540145985401
E00155491,310,178,48,45,1,0,5,2,1,0,0,0,0,2,0,0,24,9,24,9,57.41935483870968,15.483870967741936,14.516129032258066,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0,0,0.6451612903225806,0,0,7.741935483870968,2.903225806451613,7.741935483870968,2.903225806451613
E00155492,319,166,41,40,1,0,6,1,1,0,0,0,0,4,0,0,51,14,51,14,52.03761755485894,12.852664576802509,12.539184952978054,0.3134796238244514,0,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0,15.987460815047022,4.38871473354232,15.987460815047022,4.38871473354232
E00155493,327,190,41,55,2,1,1,1,0,0,0,0,0,0,3,0,29,5,32,5,58.103975535168196,12.538226299694188,16.819571865443425,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0,8.868501529051988,1.529051987767584,9.785932721712538,1.529051987767584
E00155495,526,245,53,47,0,0,7,2,2,2,0,1,0,0,0,0,149,25,149,25,46.57794676806083,10.076045627376425,8.935361216730039,0,0,1.3307984790874523,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.19011406844106463,0,0,0,0,28.32699619771863,4.752851711026616,28.32699619771863,4.752851711026616
E00155497,338,193,63,56,2,1,0,0,0,0,0,0,0,0,3,1,13,6,16,7,57.100591715976336,18.639053254437872,16.56804733727811,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,3.8461538461538463,1.7751479289940828,4.733727810650888,2.0710059171597637
E00155498,133,65,31,12,1,0,6,4,1,1,0,0,0,0,7,0,8,3,15,3,48.87218045112782,23.308270676691727,9.022556390977442,0.7518796992481203,0,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0,0,5.263157894736842,0,6.015037593984962,2.2556390977443606,11.278195488721805,2.2556390977443606
E00155499,317,186,29,39,0,1,5,1,1,0,0,0,0,3,0,1,49,7,49,8,58.67507886435332,9.14826498422713,12.302839116719243,0,0.31545741324921134,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0.31545741324921134,15.457413249211358,2.2082018927444795,15.457413249211358,2.5236593059936907
E00155501,301,173,46,36,1,0,0,0,0,0,0,0,0,0,0,0,37,8,37,8,57.475083056478404,15.282392026578073,11.960132890365449,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,12.29235880398671,2.6578073089700998,12.29235880398671,2.6578073089700998
E00155502,288,182,50,33,0,0,1,1,0,0,0,0,0,0,4,0,11,7,15,7,63.19444444444444,17.36111111111111,11.458333333333332,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,0,3.8194444444444446,2.430555555555556,5.208333333333334,2.430555555555556
E00155503,322,173,49,55,2,1,0,0,0,0,0,0,0,0,4,0,29,9,33,9,53.72670807453416,15.217391304347828,17.080745341614907,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,0,1.2422360248447204,0,9.006211180124224,2.7950310559006213,10.248447204968944,2.7950310559006213
E00155504,316,177,41,44,3,2,1,0,0,0,0,0,0,1,6,0,32,10,38,10,56.0126582278481,12.974683544303797,13.924050632911392,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,1.89873417721519,0,10.126582278481013,3.1645569620253164,12.025316455696203,3.1645569620253164
E00155505,339,195,35,57,2,3,5,1,1,0,0,0,0,3,2,0,21,19,23,19,57.52212389380531,10.32448377581121,16.8141592920354,0.5899705014749262,0.8849557522123894,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0,0,0,0.8849557522123894,0.5899705014749262,0,6.1946902654867255,5.604719764011799,6.784660766961652,5.604719764011799
E00155506,324,222,35,52,2,0,2,2,0,0,0,0,0,0,3,0,8,0,11,0,68.51851851851852,10.802469135802468,16.049382716049383,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.9259259259259258,0,2.4691358024691357,0,3.3950617283950617,0
E00155507,387,251,24,56,5,0,0,0,0,0,0,0,0,0,1,0,40,10,41,10,64.85788113695091,6.2015503875969,14.470284237726098,1.2919896640826873,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,10.335917312661499,2.5839793281653747,10.594315245478036,2.5839793281653747
E00155508,251,126,22,41,2,2,1,0,0,1,0,0,0,0,1,0,46,10,47,10,50.199203187250994,8.764940239043826,16.334661354581673,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,18.326693227091635,3.9840637450199203,18.725099601593627,3.9840637450199203
E00155509,391,221,36,47,0,0,3,0,1,0,0,0,0,2,0,0,68,16,68,16,56.52173913043478,9.207161125319693,12.020460358056265,0,0,0.7672634271099744,0,0.2557544757033248,0,0,0,0,0.5115089514066496,0,0,17.391304347826086,4.092071611253197,17.391304347826086,4.092071611253197
E00155510,312,178,25,55,1,0,5,0,0,3,0,0,0,2,3,0,40,5,43,5,57.05128205128205,8.012820512820513,17.628205128205128,0.3205128205128205,0,1.6025641025641024,0,0,0.9615384615384616,0,0,0,0.641025641025641,0.9615384615384616,0,12.82051282051282,1.6025641025641024,13.782051282051283,1.6025641025641024
E00155511,319,167,47,46,0,3,2,2,0,0,0,0,0,0,3,0,42,9,45,9,52.35109717868338,14.733542319749215,14.420062695924765,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,0,13.166144200626958,2.8213166144200628,14.106583072100312,2.8213166144200628
