OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155446,112,55,0,2,0,0,0,50,2,2,1,0,49.107142857142854,0,1.7857142857142856,0,0,0,44.642857142857146,1.7857142857142856,1.7857142857142856,0.8928571428571428,0
E00155447,206,86,0,3,0,1,1,101,4,1,5,4,41.74757281553398,0,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,49.029126213592235,1.9417475728155338,0.48543689320388345,2.4271844660194173,1.9417475728155338
E00155448,71,40,0,1,0,1,1,23,2,1,0,2,56.33802816901409,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,32.3943661971831,2.8169014084507045,1.4084507042253522,0,2.8169014084507045
E00155449,132,72,0,3,0,6,2,47,0,1,1,0,54.54545454545454,0,2.272727272727273,0,4.545454545454546,1.5151515151515151,35.60606060606061,0,0.7575757575757576,0.7575757575757576,0
E00155450,160,80,0,7,0,0,0,69,0,2,1,1,50,0,4.375,0,0,0,43.125,0,1.25,0.625,0.625
E00155451,138,40,0,3,0,0,2,83,4,1,3,2,28.985507246376812,0,2.1739130434782608,0,0,1.4492753623188406,60.14492753623188,2.898550724637681,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00155452,146,93,0,3,1,0,0,48,1,0,0,0,63.6986301369863,0,2.054794520547945,0.684931506849315,0,0,32.87671232876712,0.684931506849315,0,0,0
E00155453,137,50,0,4,1,0,0,61,6,5,7,3,36.496350364963504,0,2.9197080291970803,0.7299270072992701,0,0,44.52554744525548,4.37956204379562,3.64963503649635,5.109489051094891,2.18978102189781
E00155454,145,71,0,3,2,0,3,52,5,3,5,1,48.96551724137931,0,2.0689655172413794,1.3793103448275863,0,2.0689655172413794,35.86206896551724,3.4482758620689653,2.0689655172413794,3.4482758620689653,0.6896551724137931
E00155455,200,117,0,8,2,0,0,40,5,3,19,6,58.5,0,4,1,0,0,20,2.5,1.5,9.5,3
E00155456,142,60,0,1,0,0,0,65,6,1,9,0,42.25352112676056,0,0.7042253521126761,0,0,0,45.774647887323944,4.225352112676056,0.7042253521126761,6.338028169014084,0
E00155457,161,83,1,3,3,0,0,53,2,5,8,3,51.5527950310559,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,0,32.91925465838509,1.2422360248447204,3.1055900621118013,4.968944099378882,1.8633540372670807
E00155458,231,116,0,5,0,0,0,96,0,4,8,2,50.21645021645021,0,2.1645021645021645,0,0,0,41.55844155844156,0,1.7316017316017316,3.463203463203463,0.8658008658008658
E00155459,125,72,0,1,0,0,0,40,3,2,5,2,57.599999999999994,0,0.8,0,0,0,32,2.4,1.6,4,1.6
E00155460,218,104,0,3,5,0,3,81,5,5,9,3,47.706422018348626,0,1.3761467889908259,2.293577981651376,0,1.3761467889908259,37.15596330275229,2.293577981651376,2.293577981651376,4.128440366972478,1.3761467889908259
E00155461,148,79,0,6,1,0,1,56,2,1,2,0,53.37837837837838,0,4.054054054054054,0.6756756756756757,0,0.6756756756756757,37.83783783783784,1.3513513513513513,0.6756756756756757,1.3513513513513513,0
E00155462,118,66,0,4,0,0,1,41,1,4,1,0,55.932203389830505,0,3.389830508474576,0,0,0.847457627118644,34.74576271186441,0.847457627118644,3.389830508474576,0.847457627118644,0
E00155463,146,101,0,2,0,0,0,36,2,0,5,0,69.17808219178082,0,1.36986301369863,0,0,0,24.65753424657534,1.36986301369863,0,3.4246575342465753,0
E00155464,150,61,0,2,0,2,0,70,8,1,3,3,40.666666666666664,0,1.3333333333333335,0,1.3333333333333335,0,46.666666666666664,5.333333333333334,0.6666666666666667,2,2
E00155465,135,54,0,1,0,0,0,66,5,3,6,0,40,0,0.7407407407407408,0,0,0,48.888888888888886,3.7037037037037033,2.2222222222222223,4.444444444444445,0
E00155466,101,29,0,1,2,0,0,57,7,1,2,2,28.71287128712871,0,0.9900990099009901,1.9801980198019802,0,0,56.43564356435643,6.9306930693069315,0.9900990099009901,1.9801980198019802,1.9801980198019802
E00155467,187,90,0,3,4,0,0,83,3,1,3,0,48.1283422459893,0,1.6042780748663104,2.13903743315508,0,0,44.38502673796791,1.6042780748663104,0.53475935828877,1.6042780748663104,0
E00155468,180,87,0,4,4,0,2,65,1,6,8,3,48.333333333333336,0,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,36.11111111111111,0.5555555555555556,3.3333333333333335,4.444444444444445,1.6666666666666667
E00155469,180,85,0,3,5,1,0,63,3,7,13,0,47.22222222222222,0,1.6666666666666667,2.7777777777777777,0.5555555555555556,0,35,1.6666666666666667,3.888888888888889,7.222222222222221,0
E00155470,121,81,0,3,1,0,0,28,1,3,1,3,66.94214876033058,0,2.479338842975207,0.8264462809917356,0,0,23.140495867768596,0.8264462809917356,2.479338842975207,0.8264462809917356,2.479338842975207
E00155471,198,52,1,2,8,0,0,90,13,11,20,1,26.262626262626267,0.5050505050505051,1.0101010101010102,4.040404040404041,0,0,45.45454545454545,6.565656565656567,5.555555555555555,10.1010101010101,0.5050505050505051
E00155472,101,23,0,0,5,0,1,46,6,4,13,3,22.772277227722775,0,0,4.9504950495049505,0,0.9900990099009901,45.54455445544555,5.9405940594059405,3.9603960396039604,12.871287128712872,2.9702970297029703
E00155473,226,61,0,3,3,0,0,103,15,10,26,5,26.991150442477874,0,1.3274336283185841,1.3274336283185841,0,0,45.57522123893805,6.637168141592921,4.424778761061947,11.504424778761061,2.2123893805309733
E00155474,134,29,0,2,8,0,1,60,4,8,22,0,21.641791044776117,0,1.4925373134328357,5.970149253731343,0,0.7462686567164178,44.776119402985074,2.9850746268656714,5.970149253731343,16.417910447761194,0
E00155475,122,22,0,2,7,0,1,71,2,4,12,1,18.0327868852459,0,1.639344262295082,5.737704918032787,0,0.819672131147541,58.19672131147541,1.639344262295082,3.278688524590164,9.836065573770492,0.819672131147541
E00155476,195,56,0,2,9,4,2,80,10,10,17,5,28.717948717948715,0,1.0256410256410255,4.615384615384616,2.051282051282051,1.0256410256410255,41.02564102564102,5.128205128205128,5.128205128205128,8.717948717948717,2.564102564102564
E00155477,143,37,0,1,7,0,0,62,6,5,21,4,25.874125874125873,0,0.6993006993006993,4.895104895104895,0,0,43.35664335664335,4.195804195804196,3.4965034965034967,14.685314685314685,2.797202797202797
E00155478,149,42,0,1,7,0,0,76,2,6,15,0,28.187919463087248,0,0.6711409395973155,4.697986577181208,0,0,51.006711409395976,1.342281879194631,4.026845637583892,10.06711409395973,0
E00155479,115,25,0,3,4,0,3,60,4,4,12,0,21.73913043478261,0,2.608695652173913,3.4782608695652173,0,2.608695652173913,52.17391304347826,3.4782608695652173,3.4782608695652173,10.434782608695652,0
E00155480,205,53,0,0,15,1,0,109,10,1,15,1,25.853658536585368,0,0,7.317073170731707,0.4878048780487805,0,53.170731707317074,4.878048780487805,0.4878048780487805,7.317073170731707,0.4878048780487805
E00155481,189,43,0,6,3,0,0,90,6,11,26,4,22.75132275132275,0,3.1746031746031744,1.5873015873015872,0,0,47.61904761904761,3.1746031746031744,5.82010582010582,13.756613756613756,2.1164021164021163
E00155482,178,32,0,4,8,0,2,84,8,4,33,3,17.97752808988764,0,2.247191011235955,4.49438202247191,0,1.1235955056179776,47.19101123595505,4.49438202247191,2.247191011235955,18.53932584269663,1.6853932584269662
E00155483,202,87,0,4,5,0,3,68,3,6,22,4,43.06930693069307,0,1.9801980198019802,2.4752475247524752,0,1.4851485148514851,33.663366336633665,1.4851485148514851,2.9702970297029703,10.891089108910892,1.9801980198019802
E00155484,192,47,0,8,15,0,0,98,3,8,11,2,24.479166666666664,0,4.166666666666666,7.8125,0,0,51.041666666666664,1.5625,4.166666666666666,5.729166666666666,1.0416666666666665
E00155485,169,54,0,3,9,1,2,70,7,8,12,3,31.952662721893493,0,1.7751479289940828,5.325443786982249,0.591715976331361,1.183431952662722,41.42011834319527,4.142011834319527,4.733727810650888,7.100591715976331,1.7751479289940828
E00155486,147,54,0,1,5,0,2,62,7,3,11,2,36.734693877551024,0,0.6802721088435374,3.4013605442176873,0,1.3605442176870748,42.17687074829932,4.761904761904762,2.0408163265306123,7.482993197278912,1.3605442176870748
E00155487,176,66,1,3,3,0,0,77,11,6,9,0,37.5,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,43.75,6.25,3.4090909090909087,5.113636363636364,0
E00155488,197,53,0,0,5,2,4,101,13,9,9,1,26.903553299492383,0,0,2.5380710659898478,1.015228426395939,2.030456852791878,51.26903553299492,6.598984771573605,4.568527918781726,4.568527918781726,0.5076142131979695
E00155489,167,69,0,4,2,0,0,74,3,5,10,0,41.31736526946108,0,2.3952095808383236,1.1976047904191618,0,0,44.31137724550898,1.7964071856287425,2.9940119760479043,5.9880239520958085,0
E00155490,158,64,0,4,7,0,0,67,7,0,7,2,40.50632911392405,0,2.5316455696202533,4.430379746835443,0,0,42.405063291139236,4.430379746835443,0,4.430379746835443,1.2658227848101267
E00155491,142,44,0,3,5,1,0,59,4,3,22,1,30.985915492957744,0,2.112676056338028,3.5211267605633805,0.7042253521126761,0,41.54929577464789,2.8169014084507045,2.112676056338028,15.492957746478872,0.7042253521126761
E00155492,154,59,0,5,6,0,2,65,6,2,6,3,38.311688311688314,0,3.2467532467532463,3.896103896103896,0,1.2987012987012987,42.2077922077922,3.896103896103896,1.2987012987012987,3.896103896103896,1.948051948051948
E00155493,163,54,0,1,5,0,0,83,7,5,7,1,33.12883435582822,0,0.6134969325153374,3.067484662576687,0,0,50.920245398773,4.294478527607362,3.067484662576687,4.294478527607362,0.6134969325153374
E00155495,212,72,1,6,12,2,0,96,5,6,11,1,33.9622641509434,0.4716981132075472,2.8301886792452833,5.660377358490567,0.9433962264150944,0,45.28301886792453,2.358490566037736,2.8301886792452833,5.188679245283019,0.4716981132075472
E00155497,192,68,0,2,2,0,0,95,13,2,9,1,35.41666666666667,0,1.0416666666666665,1.0416666666666665,0,0,49.47916666666667,6.770833333333333,1.0416666666666665,4.6875,0.5208333333333333
E00155498,25,4,0,0,1,0,0,15,0,0,5,0,16,0,0,4,0,0,60,0,0,20,0
E00155499,169,80,0,2,2,0,0,70,6,2,6,1,47.337278106508876,0,1.183431952662722,1.183431952662722,0,0,41.42011834319527,3.5502958579881656,1.183431952662722,3.5502958579881656,0.591715976331361
E00155501,155,54,0,2,5,1,4,70,2,2,12,3,34.83870967741935,0,1.2903225806451613,3.225806451612903,0.6451612903225806,2.5806451612903225,45.16129032258064,1.2903225806451613,1.2903225806451613,7.741935483870968,1.935483870967742
E00155502,150,54,0,5,1,0,0,78,6,1,5,0,36,0,3.3333333333333335,0.6666666666666667,0,0,52,4,0.6666666666666667,3.3333333333333335,0
E00155503,179,69,0,2,5,1,2,77,7,4,11,1,38.547486033519554,0,1.1173184357541899,2.793296089385475,0.5586592178770949,1.1173184357541899,43.01675977653631,3.910614525139665,2.2346368715083798,6.145251396648044,0.5586592178770949
E00155504,175,85,0,5,2,0,1,56,5,5,16,0,48.57142857142857,0,2.857142857142857,1.1428571428571428,0,0.5714285714285714,32,2.857142857142857,2.857142857142857,9.142857142857142,0
E00155505,188,97,0,3,4,3,1,61,7,2,9,1,51.59574468085106,0,1.5957446808510638,2.127659574468085,1.5957446808510638,0.5319148936170213,32.4468085106383,3.723404255319149,1.0638297872340425,4.787234042553192,0.5319148936170213
E00155506,176,78,0,5,0,1,0,75,5,4,6,2,44.31818181818182,0,2.840909090909091,0,0.5681818181818182,0,42.61363636363637,2.840909090909091,2.272727272727273,3.4090909090909087,1.1363636363636365
E00155507,181,66,0,5,5,1,0,68,4,8,20,4,36.46408839779006,0,2.7624309392265194,2.7624309392265194,0.5524861878453038,0,37.569060773480665,2.209944751381215,4.41988950276243,11.049723756906078,2.209944751381215
E00155508,151,62,0,4,7,0,1,59,3,0,14,1,41.05960264900662,0,2.6490066225165565,4.635761589403973,0,0.6622516556291391,39.0728476821192,1.9867549668874174,0,9.271523178807946,0.6622516556291391
E00155509,210,80,1,5,5,0,2,75,7,3,29,3,38.095238095238095,0.4761904761904762,2.380952380952381,2.380952380952381,0,0.9523809523809524,35.714285714285715,3.3333333333333335,1.4285714285714286,13.80952380952381,1.4285714285714286
E00155510,170,86,1,2,1,0,3,57,1,5,14,0,50.588235294117645,0.5882352941176471,1.1764705882352942,0.5882352941176471,0,1.7647058823529411,33.52941176470588,0.5882352941176471,2.941176470588235,8.235294117647058,0
E00155511,188,72,0,1,3,0,1,79,9,5,14,4,38.297872340425535,0,0.5319148936170213,1.5957446808510638,0,0.5319148936170213,42.02127659574468,4.787234042553192,2.6595744680851063,7.446808510638298,2.127659574468085
E00155512,134,41,0,6,3,3,0,53,4,9,12,3,30.597014925373134,0,4.477611940298507,2.2388059701492535,2.2388059701492535,0,39.55223880597015,2.9850746268656714,6.7164179104477615,8.955223880597014,2.2388059701492535
E00155513,180,68,0,3,6,0,1,66,5,6,25,0,37.77777777777778,0,1.6666666666666667,3.3333333333333335,0,0.5555555555555556,36.666666666666664,2.7777777777777777,3.3333333333333335,13.88888888888889,0
E00155514,201,98,0,4,6,0,1,60,8,5,19,0,48.756218905472636,0,1.9900497512437811,2.9850746268656714,0,0.4975124378109453,29.850746268656714,3.9800995024875623,2.4875621890547266,9.45273631840796,0
E00155515,116,32,0,1,7,2,1,38,3,6,25,1,27.586206896551722,0,0.8620689655172413,6.0344827586206895,1.7241379310344827,0.8620689655172413,32.758620689655174,2.586206896551724,5.172413793103448,21.551724137931032,0.8620689655172413
E00155516,147,77,0,2,1,0,1,52,4,1,9,0,52.38095238095239,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,35.374149659863946,2.7210884353741496,0.6802721088435374,6.122448979591836,0
E00155517,114,56,0,1,3,0,0,49,1,0,3,1,49.122807017543856,0,0.8771929824561403,2.631578947368421,0,0,42.98245614035088,0.8771929824561403,0,2.631578947368421,0.8771929824561403
E00155518,147,72,1,0,0,0,0,65,1,1,4,3,48.97959183673469,0.6802721088435374,0,0,0,0,44.21768707482993,0.6802721088435374,0.6802721088435374,2.7210884353741496,2.0408163265306123
E00155519,159,80,0,3,0,0,1,71,3,0,0,1,50.314465408805034,0,1.8867924528301887,0,0,0.628930817610063,44.65408805031446,1.8867924528301887,0,0,0.628930817610063
E00155520,196,108,0,7,0,0,2,70,7,0,2,0,55.10204081632652,0,3.571428571428571,0,0,1.0204081632653061,35.714285714285715,3.571428571428571,0,1.0204081632653061,0
E00155521,141,77,1,2,1,0,0,47,4,3,6,0,54.60992907801418,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,33.33333333333333,2.8368794326241136,2.127659574468085,4.25531914893617,0
E00155522,181,93,0,1,2,0,0,74,4,0,2,5,51.38121546961326,0,0.5524861878453038,1.1049723756906076,0,0,40.88397790055249,2.209944751381215,0,1.1049723756906076,2.7624309392265194
E00155523,136,80,0,3,0,0,1,47,1,2,2,0,58.82352941176471,0,2.2058823529411766,0,0,0.7352941176470588,34.55882352941176,0.7352941176470588,1.4705882352941175,1.4705882352941175,0
E00155524,171,81,0,2,0,0,1,64,3,2,15,3,47.368421052631575,0,1.1695906432748537,0,0,0.5847953216374269,37.42690058479532,1.7543859649122806,1.1695906432748537,8.771929824561402,1.7543859649122806
E00155525,85,40,0,0,0,0,1,37,5,0,0,2,47.05882352941176,0,0,0,0,1.1764705882352942,43.529411764705884,5.88235294117647,0,0,2.3529411764705883
E00155526,140,57,0,4,0,1,2,56,2,3,14,1,40.714285714285715,0,2.857142857142857,0,0.7142857142857143,1.4285714285714286,40,1.4285714285714286,2.142857142857143,10,0.7142857142857143
E00155527,135,76,0,2,0,0,0,43,6,0,3,5,56.2962962962963,0,1.4814814814814816,0,0,0,31.851851851851855,4.444444444444445,0,2.2222222222222223,3.7037037037037033
E00155528,140,49,1,6,1,0,0,69,2,0,11,1,35,0.7142857142857143,4.285714285714286,0.7142857142857143,0,0,49.28571428571429,1.4285714285714286,0,7.857142857142857,0.7142857142857143
E00155529,140,81,1,4,0,0,0,50,3,0,1,0,57.85714285714286,0.7142857142857143,2.857142857142857,0,0,0,35.714285714285715,2.142857142857143,0,0.7142857142857143,0
E00155530,124,60,0,2,0,0,0,55,0,1,6,0,48.38709677419355,0,1.6129032258064515,0,0,0,44.354838709677416,0,0.8064516129032258,4.838709677419355,0
E00155531,132,76,0,5,0,0,0,44,2,0,4,1,57.57575757575758,0,3.787878787878788,0,0,0,33.33333333333333,1.5151515151515151,0,3.0303030303030303,0.7575757575757576
E00155532,121,67,0,1,1,0,3,37,4,1,5,2,55.371900826446286,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,30.57851239669421,3.3057851239669422,0.8264462809917356,4.132231404958678,1.6528925619834711
E00155533,119,58,1,0,0,0,0,53,0,1,4,2,48.739495798319325,0.8403361344537815,0,0,0,0,44.537815126050425,0,0.8403361344537815,3.361344537815126,1.680672268907563
E00155534,150,94,1,6,0,0,0,41,3,1,4,0,62.66666666666667,0.6666666666666667,4,0,0,0,27.333333333333332,2,0.6666666666666667,2.666666666666667,0
E00155535,182,51,0,1,5,1,2,85,14,5,18,0,28.021978021978022,0,0.5494505494505495,2.7472527472527473,0.5494505494505495,1.098901098901099,46.7032967032967,7.6923076923076925,2.7472527472527473,9.89010989010989,0
E00155536,141,52,0,0,3,0,0,62,6,1,15,2,36.87943262411347,0,0,2.127659574468085,0,0,43.97163120567376,4.25531914893617,0.7092198581560284,10.638297872340425,1.4184397163120568
E00155537,151,27,0,2,12,4,2,43,8,4,47,2,17.880794701986755,0,1.3245033112582782,7.9470198675496695,2.6490066225165565,1.3245033112582782,28.47682119205298,5.298013245033113,2.6490066225165565,31.125827814569533,1.3245033112582782
E00155538,166,32,0,2,10,1,2,75,6,5,33,0,19.27710843373494,0,1.2048192771084338,6.024096385542169,0.6024096385542169,1.2048192771084338,45.18072289156627,3.614457831325301,3.0120481927710845,19.879518072289155,0
E00155539,138,21,0,0,16,2,0,51,5,7,34,2,15.217391304347828,0,0,11.594202898550725,1.4492753623188406,0,36.95652173913043,3.6231884057971016,5.072463768115942,24.637681159420293,1.4492753623188406
E00155540,173,29,1,4,16,1,1,67,18,3,33,0,16.76300578034682,0.5780346820809248,2.312138728323699,9.248554913294797,0.5780346820809248,0.5780346820809248,38.72832369942196,10.404624277456648,1.7341040462427744,19.07514450867052,0
E00155541,173,35,0,2,19,1,0,67,8,7,32,2,20.23121387283237,0,1.1560693641618496,10.982658959537572,0.5780346820809248,0,38.72832369942196,4.624277456647398,4.046242774566474,18.497109826589593,1.1560693641618496
E00155542,113,17,0,2,11,1,0,47,5,8,19,3,15.04424778761062,0,1.7699115044247788,9.734513274336283,0.8849557522123894,0,41.5929203539823,4.424778761061947,7.079646017699115,16.8141592920354,2.6548672566371683
E00155543,227,53,1,4,6,4,0,75,10,16,57,1,23.348017621145374,0.4405286343612335,1.762114537444934,2.643171806167401,1.762114537444934,0,33.03964757709251,4.405286343612335,7.048458149779736,25.11013215859031,0.4405286343612335
E00155544,169,20,0,5,4,1,1,50,5,5,77,1,11.834319526627219,0,2.9585798816568047,2.366863905325444,0.591715976331361,0.591715976331361,29.585798816568047,2.9585798816568047,2.9585798816568047,45.562130177514796,0.591715976331361
E00155545,147,27,0,3,10,0,0,53,3,4,44,3,18.367346938775512,0,2.0408163265306123,6.802721088435375,0,0,36.054421768707485,2.0408163265306123,2.7210884353741496,29.931972789115648,2.0408163265306123
E00155546,172,23,0,2,9,0,6,70,7,8,47,0,13.372093023255813,0,1.1627906976744187,5.232558139534884,0,3.488372093023256,40.69767441860465,4.069767441860465,4.651162790697675,27.325581395348834,0
E00155547,110,20,0,4,7,0,2,38,3,3,31,2,18.181818181818183,0,3.6363636363636362,6.363636363636363,0,1.8181818181818181,34.54545454545455,2.727272727272727,2.727272727272727,28.18181818181818,1.8181818181818181
E00155548,116,24,0,1,8,0,0,40,5,8,30,0,20.689655172413794,0,0.8620689655172413,6.896551724137931,0,0,34.48275862068966,4.310344827586207,6.896551724137931,25.862068965517242,0
E00155549,188,87,0,1,4,2,3,74,5,3,8,1,46.27659574468085,0,0.5319148936170213,2.127659574468085,1.0638297872340425,1.5957446808510638,39.361702127659576,2.6595744680851063,1.5957446808510638,4.25531914893617,0.5319148936170213
E00155550,182,81,1,4,4,0,2,72,7,1,10,0,44.505494505494504,0.5494505494505495,2.197802197802198,2.197802197802198,0,1.098901098901099,39.56043956043956,3.8461538461538463,0.5494505494505495,5.4945054945054945,0
E00155551,166,67,0,1,6,1,1,66,6,4,14,0,40.36144578313253,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0.6024096385542169,39.75903614457831,3.614457831325301,2.4096385542168677,8.433734939759036,0
E00155552,191,50,0,4,7,3,0,96,6,3,20,2,26.17801047120419,0,2.094240837696335,3.664921465968586,1.5706806282722512,0,50.26178010471204,3.1413612565445024,1.5706806282722512,10.471204188481675,1.0471204188481675
E00155553,147,27,0,0,10,0,0,76,3,3,26,2,18.367346938775512,0,0,6.802721088435375,0,0,51.70068027210885,2.0408163265306123,2.0408163265306123,17.687074829931973,1.3605442176870748
E00155554,133,47,0,3,3,1,2,52,6,3,14,2,35.338345864661655,0,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405,39.097744360902254,4.511278195488721,2.2556390977443606,10.526315789473683,1.5037593984962405
E00155555,208,68,0,7,13,2,3,73,5,6,29,2,32.69230769230769,0,3.3653846153846154,6.25,0.9615384615384616,1.4423076923076923,35.09615384615385,2.403846153846154,2.8846153846153846,13.942307692307693,0.9615384615384616
E00155556,128,37,0,6,8,1,3,40,7,3,21,2,28.90625,0,4.6875,6.25,0.78125,2.34375,31.25,5.46875,2.34375,16.40625,1.5625
E00155557,190,42,0,2,8,0,1,78,10,1,46,2,22.105263157894736,0,1.0526315789473684,4.2105263157894735,0,0.5263157894736842,41.05263157894737,5.263157894736842,0.5263157894736842,24.210526315789473,1.0526315789473684
E00155558,176,66,0,2,1,1,2,62,8,5,29,0,37.5,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.1363636363636365,35.22727272727273,4.545454545454546,2.840909090909091,16.477272727272727,0
E00155559,180,27,0,3,17,1,1,64,11,7,47,2,15,0,1.6666666666666667,9.444444444444445,0.5555555555555556,0.5555555555555556,35.55555555555556,6.111111111111111,3.888888888888889,26.111111111111114,1.1111111111111112
E00155560,152,34,0,4,12,1,1,63,7,1,28,1,22.36842105263158,0,2.631578947368421,7.894736842105263,0.6578947368421052,0.6578947368421052,41.44736842105263,4.605263157894736,0.6578947368421052,18.421052631578945,0.6578947368421052
E00155561,154,28,0,1,13,2,0,63,11,1,35,0,18.181818181818183,0,0.6493506493506493,8.441558441558442,1.2987012987012987,0,40.909090909090914,7.142857142857142,0.6493506493506493,22.727272727272727,0
E00155562,178,49,0,4,5,0,1,65,7,7,38,2,27.52808988764045,0,2.247191011235955,2.8089887640449436,0,0.5617977528089888,36.51685393258427,3.932584269662921,3.932584269662921,21.34831460674157,1.1235955056179776
E00155563,250,109,1,6,2,1,2,111,5,2,10,1,43.6,0.4,2.4,0.8,0.4,0.8,44.4,2,0.8,4,0.4
E00155564,149,58,0,0,5,1,0,54,4,6,20,1,38.92617449664429,0,0,3.3557046979865772,0.6711409395973155,0,36.241610738255034,2.684563758389262,4.026845637583892,13.422818791946309,0.6711409395973155
E00155565,125,56,0,2,2,2,0,41,2,0,19,1,44.800000000000004,0,1.6,1.6,1.6,0,32.800000000000004,1.6,0,15.2,0.8
E00155566,147,37,0,5,8,0,3,56,5,4,28,1,25.170068027210885,0,3.4013605442176873,5.442176870748299,0,2.0408163265306123,38.095238095238095,3.4013605442176873,2.7210884353741496,19.047619047619047,0.6802721088435374
E00155567,159,80,0,2,0,0,0,60,1,3,9,4,50.314465408805034,0,1.257861635220126,0,0,0,37.735849056603776,0.628930817610063,1.8867924528301887,5.660377358490567,2.515723270440252
E00155568,151,19,0,4,12,0,3,61,7,2,43,0,12.582781456953644,0,2.6490066225165565,7.9470198675496695,0,1.9867549668874174,40.397350993377486,4.635761589403973,1.3245033112582782,28.47682119205298,0
E00155569,129,41,0,2,2,0,2,50,3,5,23,1,31.782945736434108,0,1.550387596899225,1.550387596899225,0,1.550387596899225,38.759689922480625,2.3255813953488373,3.875968992248062,17.829457364341085,0.7751937984496124
E00155570,274,85,0,5,7,0,1,112,14,10,37,3,31.02189781021898,0,1.824817518248175,2.5547445255474455,0,0.36496350364963503,40.87591240875913,5.109489051094891,3.64963503649635,13.503649635036496,1.094890510948905
E00155571,156,53,0,0,1,2,2,82,6,5,4,1,33.97435897435898,0,0,0.641025641025641,1.282051282051282,1.282051282051282,52.56410256410257,3.8461538461538463,3.205128205128205,2.564102564102564,0.641025641025641
E00155572,123,37,0,1,3,1,1,67,3,2,7,1,30.081300813008134,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,54.47154471544715,2.4390243902439024,1.6260162601626018,5.691056910569105,0.8130081300813009
E00155573,167,71,1,3,0,0,1,78,6,1,4,2,42.51497005988024,0.5988023952095809,1.7964071856287425,0,0,0.5988023952095809,46.706586826347305,3.592814371257485,0.5988023952095809,2.3952095808383236,1.1976047904191618
E00155574,124,60,0,6,0,0,0,47,5,0,6,0,48.38709677419355,0,4.838709677419355,0,0,0,37.903225806451616,4.032258064516129,0,4.838709677419355,0
E00155575,176,77,0,3,0,0,0,83,4,2,5,2,43.75,0,1.7045454545454544,0,0,0,47.159090909090914,2.272727272727273,1.1363636363636365,2.840909090909091,1.1363636363636365
E00155576,198,106,1,4,1,0,1,70,3,2,9,1,53.535353535353536,0.5050505050505051,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,35.35353535353536,1.5151515151515151,1.0101010101010102,4.545454545454546,0.5050505050505051
E00155577,123,62,0,0,1,0,1,52,2,3,2,0,50.40650406504065,0,0,0.8130081300813009,0,0.8130081300813009,42.27642276422765,1.6260162601626018,2.4390243902439024,1.6260162601626018,0
E00155578,142,64,1,2,0,0,0,67,2,2,1,3,45.07042253521127,0.7042253521126761,1.4084507042253522,0,0,0,47.183098591549296,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.112676056338028
E00155579,131,65,0,0,1,0,3,55,4,1,2,0,49.61832061068702,0,0,0.7633587786259541,0,2.2900763358778624,41.98473282442748,3.0534351145038165,0.7633587786259541,1.5267175572519083,0
E00155580,131,52,0,3,0,0,3,58,5,0,9,1,39.69465648854962,0,2.2900763358778624,0,0,2.2900763358778624,44.274809160305345,3.816793893129771,0,6.870229007633588,0.7633587786259541
E00155581,124,45,0,2,0,0,0,65,3,4,4,1,36.29032258064516,0,1.6129032258064515,0,0,0,52.41935483870967,2.4193548387096775,3.225806451612903,3.225806451612903,0.8064516129032258
E00155582,171,78,0,6,1,2,1,70,1,1,10,1,45.614035087719294,0,3.508771929824561,0.5847953216374269,1.1695906432748537,0.5847953216374269,40.93567251461988,0.5847953216374269,0.5847953216374269,5.847953216374268,0.5847953216374269
E00155583,96,37,0,3,5,0,1,39,3,1,6,1,38.54166666666667,0,3.125,5.208333333333334,0,1.0416666666666665,40.625,3.125,1.0416666666666665,6.25,1.0416666666666665
E00155584,121,37,0,0,2,0,1,68,6,2,5,0,30.57851239669421,0,0,1.6528925619834711,0,0.8264462809917356,56.19834710743802,4.958677685950414,1.6528925619834711,4.132231404958678,0
E00155585,146,67,1,1,0,0,1,65,1,2,8,0,45.89041095890411,0.684931506849315,0.684931506849315,0,0,0.684931506849315,44.52054794520548,0.684931506849315,1.36986301369863,5.47945205479452,0
