OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155436,154,34,2,35,7,8,5,6,3,40,14,22.07792207792208,1.2987012987012987,22.727272727272727,4.545454545454546,5.194805194805195,3.2467532467532463,3.896103896103896,1.948051948051948,25.97402597402597,9.090909090909092
E00155437,158,20,20,26,20,6,2,2,1,38,23,12.658227848101266,12.658227848101266,16.455696202531644,12.658227848101266,3.79746835443038,1.2658227848101267,1.2658227848101267,0.6329113924050633,24.050632911392405,14.556962025316455
E00155438,189,65,7,43,16,11,3,5,4,27,8,34.39153439153439,3.7037037037037033,22.75132275132275,8.465608465608465,5.82010582010582,1.5873015873015872,2.6455026455026456,2.1164021164021163,14.285714285714285,4.232804232804233
E00155439,193,6,17,24,22,15,3,3,0,77,26,3.1088082901554404,8.808290155440414,12.435233160621761,11.398963730569948,7.772020725388601,1.5544041450777202,1.5544041450777202,0,39.89637305699482,13.471502590673575
E00155440,114,1,6,12,6,6,2,1,0,66,14,0.8771929824561403,5.263157894736842,10.526315789473683,5.263157894736842,5.263157894736842,1.7543859649122806,0.8771929824561403,0,57.89473684210527,12.280701754385964
E00155441,104,4,9,21,17,4,4,0,1,28,16,3.8461538461538463,8.653846153846153,20.192307692307693,16.346153846153847,3.8461538461538463,3.8461538461538463,0,0.9615384615384616,26.923076923076923,15.384615384615385
E00155442,136,2,6,14,14,11,2,1,1,71,14,1.4705882352941175,4.411764705882353,10.294117647058822,10.294117647058822,8.088235294117647,1.4705882352941175,0.7352941176470588,0.7352941176470588,52.20588235294118,10.294117647058822
E00155443,104,1,3,19,11,3,2,0,0,59,6,0.9615384615384616,2.8846153846153846,18.269230769230766,10.576923076923077,2.8846153846153846,1.9230769230769231,0,0,56.730769230769226,5.769230769230769
E00155444,118,2,3,15,6,3,2,1,1,71,14,1.694915254237288,2.5423728813559325,12.711864406779661,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,60.16949152542372,11.864406779661017
E00155445,140,5,10,23,13,7,3,0,2,57,20,3.571428571428571,7.142857142857142,16.428571428571427,9.285714285714286,5,2.142857142857143,0,1.4285714285714286,40.714285714285715,14.285714285714285
E00155446,109,2,12,12,7,4,3,2,0,55,12,1.834862385321101,11.009174311926607,11.009174311926607,6.422018348623854,3.669724770642202,2.7522935779816518,1.834862385321101,0,50.45871559633027,11.009174311926607
E00155447,207,8,14,31,21,12,3,1,3,86,28,3.864734299516908,6.763285024154589,14.975845410628018,10.144927536231885,5.797101449275362,1.4492753623188406,0.4830917874396135,1.4492753623188406,41.54589371980676,13.526570048309178
E00155448,69,0,0,12,9,0,2,0,1,40,5,0,0,17.391304347826086,13.043478260869565,0,2.898550724637681,0,1.4492753623188406,57.971014492753625,7.246376811594203
E00155449,132,1,5,12,17,9,4,0,0,72,12,0.7575757575757576,3.787878787878788,9.090909090909092,12.878787878787879,6.8181818181818175,3.0303030303030303,0,0,54.54545454545454,9.090909090909092
E00155450,165,5,12,19,8,12,7,0,0,80,22,3.0303030303030303,7.2727272727272725,11.515151515151516,4.848484848484849,7.2727272727272725,4.242424242424243,0,0,48.484848484848484,13.333333333333334
E00155451,137,4,11,26,19,8,4,1,3,40,21,2.9197080291970803,8.02919708029197,18.97810218978102,13.86861313868613,5.839416058394161,2.9197080291970803,0.7299270072992701,2.18978102189781,29.1970802919708,15.328467153284672
E00155452,147,3,4,11,14,2,4,2,1,93,13,2.0408163265306123,2.7210884353741496,7.482993197278912,9.523809523809524,1.3605442176870748,2.7210884353741496,1.3605442176870748,0.6802721088435374,63.26530612244898,8.843537414965986
E00155453,132,5,9,20,13,8,1,2,1,50,23,3.787878787878788,6.8181818181818175,15.151515151515152,9.848484848484848,6.0606060606060606,0.7575757575757576,1.5151515151515151,0.7575757575757576,37.878787878787875,17.424242424242426
E00155454,141,5,15,8,19,3,3,3,1,71,13,3.546099290780142,10.638297872340425,5.673758865248227,13.47517730496454,2.127659574468085,2.127659574468085,2.127659574468085,0.7092198581560284,50.35460992907801,9.219858156028367
E00155455,198,8,15,17,6,5,1,10,3,117,16,4.040404040404041,7.575757575757576,8.585858585858585,3.0303030303030303,2.525252525252525,0.5050505050505051,5.05050505050505,1.5151515151515151,59.09090909090909,8.080808080808081
E00155456,145,8,31,9,15,5,3,2,1,60,11,5.517241379310345,21.379310344827587,6.206896551724138,10.344827586206897,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,41.37931034482759,7.586206896551724
E00155457,162,1,23,15,7,2,5,7,2,83,17,0.6172839506172839,14.19753086419753,9.25925925925926,4.320987654320987,1.2345679012345678,3.0864197530864197,4.320987654320987,1.2345679012345678,51.23456790123457,10.493827160493826
E00155458,230,11,20,26,17,8,5,4,1,116,22,4.782608695652174,8.695652173913043,11.304347826086957,7.391304347826087,3.4782608695652173,2.1739130434782608,1.7391304347826086,0.43478260869565216,50.43478260869565,9.565217391304348
E00155459,125,7,13,11,8,0,1,1,1,72,11,5.6000000000000005,10.4,8.799999999999999,6.4,0,0.8,0.8,0.8,57.599999999999994,8.799999999999999
E00155460,217,10,43,13,16,4,1,1,0,104,25,4.6082949308755765,19.81566820276498,5.990783410138248,7.373271889400922,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,47.926267281105986,11.52073732718894
E00155461,149,5,18,8,10,5,1,5,1,79,17,3.3557046979865772,12.080536912751679,5.369127516778524,6.7114093959731544,3.3557046979865772,0.6711409395973155,3.3557046979865772,0.6711409395973155,53.02013422818792,11.409395973154362
E00155462,120,2,15,2,12,1,2,3,0,66,17,1.6666666666666667,12.5,1.6666666666666667,10,0.8333333333333334,1.6666666666666667,2.5,0,55.00000000000001,14.166666666666666
E00155463,147,2,9,7,10,2,1,4,0,101,11,1.3605442176870748,6.122448979591836,4.761904761904762,6.802721088435375,1.3605442176870748,0.6802721088435374,2.7210884353741496,0,68.70748299319727,7.482993197278912
E00155464,149,3,18,20,16,5,3,3,0,61,20,2.013422818791946,12.080536912751679,13.422818791946309,10.738255033557047,3.3557046979865772,2.013422818791946,2.013422818791946,0,40.939597315436245,13.422818791946309
E00155465,137,6,20,22,12,2,3,0,0,54,18,4.37956204379562,14.5985401459854,16.05839416058394,8.75912408759124,1.4598540145985401,2.18978102189781,0,0,39.416058394160586,13.138686131386862
E00155466,99,2,21,9,16,5,1,0,0,29,16,2.0202020202020203,21.21212121212121,9.090909090909092,16.161616161616163,5.05050505050505,1.0101010101010102,0,0,29.292929292929294,16.161616161616163
E00155467,188,7,33,12,14,3,4,4,0,90,21,3.723404255319149,17.5531914893617,6.382978723404255,7.446808510638298,1.5957446808510638,2.127659574468085,2.127659574468085,0,47.87234042553192,11.170212765957446
E00155468,177,4,30,7,13,6,2,3,0,87,25,2.2598870056497176,16.94915254237288,3.954802259887006,7.344632768361582,3.389830508474576,1.1299435028248588,1.694915254237288,0,49.152542372881356,14.124293785310735
E00155469,181,8,34,7,15,10,4,2,0,85,16,4.41988950276243,18.784530386740332,3.867403314917127,8.287292817679557,5.524861878453039,2.209944751381215,1.1049723756906076,0,46.96132596685083,8.83977900552486
E00155470,122,3,6,4,7,3,1,3,1,81,13,2.459016393442623,4.918032786885246,3.278688524590164,5.737704918032787,2.459016393442623,0.819672131147541,2.459016393442623,0.819672131147541,66.39344262295081,10.655737704918032
E00155471,197,23,32,20,14,5,4,5,3,52,39,11.6751269035533,16.243654822335024,10.152284263959391,7.1065989847715745,2.5380710659898478,2.030456852791878,2.5380710659898478,1.5228426395939088,26.39593908629442,19.796954314720814
E00155472,101,24,10,3,9,3,0,1,1,23,27,23.762376237623762,9.900990099009901,2.9702970297029703,8.91089108910891,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,22.772277227722775,26.732673267326735
E00155473,226,36,42,18,17,9,3,3,0,61,37,15.929203539823009,18.58407079646018,7.964601769911504,7.52212389380531,3.982300884955752,1.3274336283185841,1.3274336283185841,0,26.991150442477874,16.371681415929203
E00155474,133,19,25,12,7,3,0,1,0,29,37,14.285714285714285,18.796992481203006,9.022556390977442,5.263157894736842,2.2556390977443606,0,0.7518796992481203,0,21.804511278195488,27.819548872180448
E00155475,122,17,32,8,7,2,1,4,0,22,29,13.934426229508196,26.229508196721312,6.557377049180328,5.737704918032787,1.639344262295082,0.819672131147541,3.278688524590164,0,18.0327868852459,23.770491803278688
E00155476,195,27,33,8,22,9,4,4,0,56,32,13.846153846153847,16.923076923076923,4.102564102564102,11.282051282051283,4.615384615384616,2.051282051282051,2.051282051282051,0,28.717948717948715,16.41025641025641
E00155477,145,24,30,10,14,1,0,5,0,37,24,16.551724137931036,20.689655172413794,6.896551724137931,9.655172413793103,0.6896551724137931,0,3.4482758620689653,0,25.517241379310345,16.551724137931036
E00155478,150,28,22,5,15,6,3,1,2,42,26,18.666666666666668,14.666666666666666,3.3333333333333335,10,4,2,0.6666666666666667,1.3333333333333335,28.000000000000004,17.333333333333336
E00155479,112,21,12,9,8,2,2,0,1,25,32,18.75,10.714285714285714,8.035714285714286,7.142857142857142,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,22.321428571428573,28.57142857142857
E00155480,210,26,42,13,22,8,5,5,1,53,35,12.380952380952381,20,6.190476190476191,10.476190476190476,3.8095238095238098,2.380952380952381,2.380952380952381,0.4761904761904762,25.238095238095237,16.666666666666664
E00155481,187,42,17,10,21,6,5,3,1,43,39,22.459893048128343,9.090909090909092,5.347593582887701,11.229946524064172,3.2085561497326207,2.6737967914438503,1.6042780748663104,0.53475935828877,22.994652406417114,20.855614973262032
E00155482,179,44,26,19,13,2,3,5,4,32,31,24.581005586592177,14.52513966480447,10.614525139664805,7.262569832402235,1.1173184357541899,1.675977653631285,2.793296089385475,2.2346368715083798,17.877094972067038,17.318435754189945
E00155483,200,37,16,8,10,10,6,4,1,87,21,18.5,8,4,5,5,3,2,0.5,43.5,10.5
E00155484,193,22,37,15,11,7,2,4,1,47,47,11.398963730569948,19.170984455958546,7.772020725388601,5.699481865284974,3.6269430051813467,1.0362694300518136,2.072538860103627,0.5181347150259068,24.352331606217618,24.352331606217618
E00155485,167,13,30,11,13,1,5,1,1,54,38,7.784431137724551,17.964071856287426,6.58682634730539,7.784431137724551,0.5988023952095809,2.9940119760479043,0.5988023952095809,0.5988023952095809,32.33532934131736,22.75449101796407
E00155486,148,19,32,9,7,7,3,2,1,54,14,12.837837837837837,21.62162162162162,6.081081081081082,4.72972972972973,4.72972972972973,2.027027027027027,1.3513513513513513,0.6756756756756757,36.486486486486484,9.45945945945946
E00155487,177,19,24,15,19,1,4,1,0,66,28,10.734463276836157,13.559322033898304,8.47457627118644,10.734463276836157,0.5649717514124294,2.2598870056497176,0.5649717514124294,0,37.28813559322034,15.819209039548024
E00155488,199,17,32,19,17,12,6,0,0,53,43,8.542713567839195,16.08040201005025,9.547738693467336,8.542713567839195,6.030150753768844,3.015075376884422,0,0,26.633165829145728,21.608040201005025
E00155489,166,16,28,7,11,5,1,5,1,69,23,9.63855421686747,16.867469879518072,4.216867469879518,6.626506024096386,3.0120481927710845,0.6024096385542169,3.0120481927710845,0.6024096385542169,41.566265060240966,13.855421686746988
E00155490,159,14,26,9,14,2,6,5,0,64,19,8.80503144654088,16.352201257861633,5.660377358490567,8.80503144654088,1.257861635220126,3.7735849056603774,3.1446540880503147,0,40.25157232704403,11.949685534591195
E00155491,143,31,6,14,13,7,1,1,2,44,24,21.678321678321677,4.195804195804196,9.79020979020979,9.090909090909092,4.895104895104895,0.6993006993006993,0.6993006993006993,1.3986013986013985,30.76923076923077,16.783216783216783
E00155492,155,6,31,10,15,5,4,4,1,59,20,3.870967741935484,20,6.451612903225806,9.67741935483871,3.225806451612903,2.5806451612903225,2.5806451612903225,0.6451612903225806,38.064516129032256,12.903225806451612
E00155493,162,10,34,13,11,4,3,0,0,54,33,6.172839506172839,20.98765432098765,8.024691358024691,6.790123456790123,2.4691358024691357,1.8518518518518516,0,0,33.33333333333333,20.37037037037037
E00155495,216,15,36,12,16,8,6,4,2,72,45,6.944444444444445,16.666666666666664,5.555555555555555,7.4074074074074066,3.7037037037037033,2.7777777777777777,1.8518518518518516,0.9259259259259258,33.33333333333333,20.833333333333336
E00155497,192,21,34,11,24,3,3,1,0,68,27,10.9375,17.708333333333336,5.729166666666666,12.5,1.5625,1.5625,0.5208333333333333,0,35.41666666666667,14.0625
E00155498,24,0,8,0,6,0,0,0,0,4,6,0,33.33333333333333,0,25,0,0,0,0,16.666666666666664,25
E00155499,164,6,34,8,12,3,3,3,2,80,13,3.6585365853658534,20.73170731707317,4.878048780487805,7.317073170731707,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.2195121951219512,48.78048780487805,7.926829268292683
E00155501,159,16,31,8,14,5,7,3,2,54,19,10.062893081761008,19.49685534591195,5.031446540880504,8.80503144654088,3.1446540880503147,4.40251572327044,1.8867924528301887,1.257861635220126,33.9622641509434,11.949685534591195
E00155502,149,13,23,8,17,10,2,5,1,54,16,8.724832214765101,15.436241610738255,5.369127516778524,11.409395973154362,6.7114093959731544,1.342281879194631,3.3557046979865772,0.6711409395973155,36.241610738255034,10.738255033557047
E00155503,176,11,34,14,12,4,4,2,2,69,24,6.25,19.318181818181817,7.954545454545454,6.8181818181818175,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,39.20454545454545,13.636363636363635
E00155504,177,15,25,6,14,4,2,3,2,85,21,8.47457627118644,14.124293785310735,3.389830508474576,7.909604519774012,2.2598870056497176,1.1299435028248588,1.694915254237288,1.1299435028248588,48.0225988700565,11.864406779661017
E00155505,188,15,28,7,9,5,1,4,3,97,19,7.9787234042553195,14.893617021276595,3.723404255319149,4.787234042553192,2.6595744680851063,0.5319148936170213,2.127659574468085,1.5957446808510638,51.59574468085106,10.106382978723403
E00155506,179,17,19,11,13,8,7,4,0,78,22,9.497206703910614,10.614525139664805,6.145251396648044,7.262569832402235,4.4692737430167595,3.910614525139665,2.2346368715083798,0,43.575418994413404,12.290502793296088
E00155507,181,26,27,9,12,6,4,5,3,66,23,14.3646408839779,14.917127071823206,4.972375690607735,6.629834254143646,3.314917127071823,2.209944751381215,2.7624309392265194,1.6574585635359116,36.46408839779006,12.70718232044199
E00155508,153,19,25,8,5,8,3,5,0,62,18,12.418300653594772,16.33986928104575,5.228758169934641,3.2679738562091507,5.228758169934641,1.9607843137254901,3.2679738562091507,0,40.52287581699346,11.76470588235294
E00155509,210,35,18,13,12,7,7,7,1,80,30,16.666666666666664,8.571428571428571,6.190476190476191,5.714285714285714,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.4761904761904762,38.095238095238095,14.285714285714285
E00155510,169,23,18,6,7,3,5,1,0,86,20,13.609467455621301,10.650887573964498,3.5502958579881656,4.142011834319527,1.7751479289940828,2.9585798816568047,0.591715976331361,0,50.887573964497044,11.834319526627219
E00155511,188,20,32,12,15,11,5,0,0,72,21,10.638297872340425,17.02127659574468,6.382978723404255,7.9787234042553195,5.851063829787234,2.6595744680851063,0,0,38.297872340425535,11.170212765957446
E00155512,137,28,14,12,11,7,3,3,0,41,18,20.437956204379564,10.218978102189782,8.75912408759124,8.02919708029197,5.109489051094891,2.18978102189781,2.18978102189781,0,29.927007299270077,13.138686131386862
E00155513,180,30,17,14,16,4,4,2,0,68,25,16.666666666666664,9.444444444444445,7.777777777777778,8.88888888888889,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,37.77777777777778,13.88888888888889
E00155514,198,29,18,8,11,5,6,3,3,98,17,14.646464646464647,9.090909090909092,4.040404040404041,5.555555555555555,2.525252525252525,3.0303030303030303,1.5151515151515151,1.5151515151515151,49.494949494949495,8.585858585858585
E00155515,117,31,11,8,12,2,3,3,1,32,14,26.495726495726498,9.401709401709402,6.837606837606838,10.256410256410255,1.7094017094017095,2.564102564102564,2.564102564102564,0.8547008547008548,27.350427350427353,11.965811965811966
E00155516,149,2,5,15,7,5,3,7,0,77,28,1.342281879194631,3.3557046979865772,10.06711409395973,4.697986577181208,3.3557046979865772,2.013422818791946,4.697986577181208,0,51.67785234899329,18.79194630872483
E00155517,111,5,3,18,12,6,0,1,0,56,10,4.504504504504505,2.7027027027027026,16.216216216216218,10.81081081081081,5.405405405405405,0,0.9009009009009009,0,50.45045045045045,9.00900900900901
E00155518,147,1,3,17,23,7,3,1,1,72,19,0.6802721088435374,2.0408163265306123,11.564625850340136,15.646258503401361,4.761904761904762,2.0408163265306123,0.6802721088435374,0.6802721088435374,48.97959183673469,12.925170068027212
E00155519,161,5,3,22,18,5,2,5,2,80,19,3.1055900621118013,1.8633540372670807,13.664596273291925,11.180124223602485,3.1055900621118013,1.2422360248447204,3.1055900621118013,1.2422360248447204,49.68944099378882,11.801242236024844
E00155520,195,5,18,21,9,9,2,1,0,108,22,2.564102564102564,9.230769230769232,10.76923076923077,4.615384615384616,4.615384615384616,1.0256410256410255,0.5128205128205128,0,55.38461538461539,11.282051282051283
E00155521,138,2,11,10,6,5,3,0,1,77,23,1.4492753623188406,7.971014492753622,7.246376811594203,4.3478260869565215,3.6231884057971016,2.1739130434782608,0,0.7246376811594203,55.79710144927537,16.666666666666664
E00155522,181,7,4,22,19,13,2,1,0,93,20,3.867403314917127,2.209944751381215,12.154696132596685,10.497237569060774,7.18232044198895,1.1049723756906076,0.5524861878453038,0,51.38121546961326,11.049723756906078
E00155523,139,4,3,17,9,3,6,2,1,80,14,2.877697841726619,2.158273381294964,12.23021582733813,6.474820143884892,2.158273381294964,4.316546762589928,1.4388489208633095,0.7194244604316548,57.55395683453237,10.071942446043165
E00155524,173,9,8,21,12,11,1,1,1,81,28,5.202312138728324,4.624277456647398,12.138728323699421,6.9364161849710975,6.358381502890173,0.5780346820809248,0.5780346820809248,0.5780346820809248,46.82080924855491,16.184971098265898
E00155525,86,2,4,7,11,4,3,3,0,40,12,2.3255813953488373,4.651162790697675,8.13953488372093,12.790697674418606,4.651162790697675,3.488372093023256,3.488372093023256,0,46.51162790697674,13.953488372093023
E00155526,140,10,7,17,12,6,2,2,3,57,24,7.142857142857142,5,12.142857142857142,8.571428571428571,4.285714285714286,1.4285714285714286,1.4285714285714286,2.142857142857143,40.714285714285715,17.142857142857142
E00155527,134,2,1,10,15,4,3,1,0,76,22,1.4925373134328357,0.7462686567164178,7.462686567164178,11.194029850746269,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,56.71641791044776,16.417910447761194
E00155528,143,6,4,27,22,3,5,4,0,49,23,4.195804195804196,2.797202797202797,18.88111888111888,15.384615384615385,2.097902097902098,3.4965034965034967,2.797202797202797,0,34.26573426573427,16.083916083916083
E00155529,137,0,2,11,16,7,5,4,1,81,10,0,1.4598540145985401,8.02919708029197,11.678832116788321,5.109489051094891,3.64963503649635,2.9197080291970803,0.7299270072992701,59.12408759124088,7.2992700729927
E00155530,126,6,2,16,21,8,2,1,1,60,9,4.761904761904762,1.5873015873015872,12.698412698412698,16.666666666666664,6.349206349206349,1.5873015873015872,0.7936507936507936,0.7936507936507936,47.61904761904761,7.142857142857142
E00155531,133,2,2,11,20,5,0,4,0,76,13,1.5037593984962405,1.5037593984962405,8.270676691729323,15.037593984962406,3.7593984962406015,0,3.007518796992481,0,57.14285714285714,9.774436090225564
E00155532,120,2,3,5,16,5,1,3,0,67,18,1.6666666666666667,2.5,4.166666666666666,13.333333333333334,4.166666666666666,0.8333333333333334,2.5,0,55.833333333333336,15
E00155533,122,3,3,11,20,8,1,2,1,58,15,2.459016393442623,2.459016393442623,9.01639344262295,16.39344262295082,6.557377049180328,0.819672131147541,1.639344262295082,0.819672131147541,47.540983606557376,12.295081967213115
E00155534,150,4,4,10,11,7,0,6,1,94,13,2.666666666666667,2.666666666666667,6.666666666666667,7.333333333333333,4.666666666666667,0,4,0.6666666666666667,62.66666666666667,8.666666666666668
E00155535,179,36,16,12,16,3,5,6,0,51,34,20.11173184357542,8.938547486033519,6.70391061452514,8.938547486033519,1.675977653631285,2.793296089385475,3.35195530726257,0,28.49162011173184,18.994413407821227
E00155536,141,21,24,6,7,1,0,3,2,52,25,14.893617021276595,17.02127659574468,4.25531914893617,4.964539007092199,0.7092198581560284,0,2.127659574468085,1.4184397163120568,36.87943262411347,17.73049645390071
E00155537,151,48,22,5,7,2,2,1,1,27,36,31.788079470198678,14.56953642384106,3.3112582781456954,4.635761589403973,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,17.880794701986755,23.841059602649008
E00155538,163,53,25,8,11,3,1,0,2,32,28,32.515337423312886,15.337423312883436,4.9079754601226995,6.748466257668712,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,19.631901840490798,17.177914110429448
E00155539,136,37,27,11,13,3,4,1,1,21,18,27.205882352941174,19.852941176470587,8.088235294117647,9.558823529411764,2.2058823529411766,2.941176470588235,0.7352941176470588,0.7352941176470588,15.441176470588236,13.23529411764706
E00155540,177,56,26,11,9,5,1,4,0,29,36,31.63841807909605,14.689265536723164,6.214689265536723,5.084745762711865,2.824858757062147,0.5649717514124294,2.2598870056497176,0,16.38418079096045,20.33898305084746
E00155541,172,50,15,12,16,2,1,3,2,35,36,29.069767441860467,8.720930232558139,6.976744186046512,9.30232558139535,1.1627906976744187,0.5813953488372093,1.744186046511628,1.1627906976744187,20.348837209302324,20.930232558139537
E00155542,111,23,18,9,16,1,2,0,2,17,23,20.72072072072072,16.216216216216218,8.108108108108109,14.414414414414415,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,15.315315315315313,20.72072072072072
E00155543,229,61,36,13,13,8,6,5,4,53,30,26.637554585152838,15.72052401746725,5.676855895196507,5.676855895196507,3.4934497816593884,2.6200873362445414,2.1834061135371177,1.7467248908296942,23.144104803493452,13.100436681222707
E00155544,170,84,16,6,6,4,2,2,2,20,28,49.411764705882355,9.411764705882353,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,11.76470588235294,16.470588235294116
E00155545,142,47,30,8,3,1,0,0,1,27,25,33.098591549295776,21.12676056338028,5.633802816901409,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,19.014084507042252,17.6056338028169
E00155546,171,53,30,11,14,5,4,0,4,23,27,30.994152046783626,17.543859649122805,6.432748538011696,8.187134502923977,2.923976608187134,2.3391812865497075,0,2.3391812865497075,13.450292397660817,15.789473684210526
E00155547,110,34,15,4,7,2,1,4,4,20,19,30.909090909090907,13.636363636363635,3.6363636363636362,6.363636363636363,1.8181818181818181,0.9090909090909091,3.6363636363636362,3.6363636363636362,18.181818181818183,17.272727272727273
E00155548,121,30,23,3,8,2,2,1,2,24,26,24.793388429752067,19.00826446280992,2.479338842975207,6.6115702479338845,1.6528925619834711,1.6528925619834711,0.8264462809917356,1.6528925619834711,19.834710743801654,21.487603305785125
E00155549,187,14,21,17,16,3,4,2,0,87,23,7.4866310160427805,11.229946524064172,9.090909090909092,8.55614973262032,1.6042780748663104,2.13903743315508,1.06951871657754,0,46.524064171122994,12.299465240641712
E00155550,180,21,17,9,14,3,3,3,1,81,28,11.666666666666666,9.444444444444445,5,7.777777777777778,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.5555555555555556,45,15.555555555555555
E00155551,165,37,15,6,7,6,2,2,3,67,20,22.424242424242426,9.090909090909092,3.6363636363636362,4.242424242424243,3.6363636363636362,1.2121212121212122,1.2121212121212122,1.8181818181818181,40.60606060606061,12.121212121212121
E00155552,190,40,21,12,14,10,5,4,4,50,30,21.052631578947366,11.052631578947368,6.315789473684211,7.368421052631578,5.263157894736842,2.631578947368421,2.1052631578947367,2.1052631578947367,26.31578947368421,15.789473684210526
E00155553,147,27,19,10,16,7,1,1,4,27,35,18.367346938775512,12.925170068027212,6.802721088435375,10.884353741496598,4.761904761904762,0.6802721088435374,0.6802721088435374,2.7210884353741496,18.367346938775512,23.809523809523807
E00155554,133,18,15,8,12,3,3,3,6,47,18,13.533834586466165,11.278195488721805,6.015037593984962,9.022556390977442,2.2556390977443606,2.2556390977443606,2.2556390977443606,4.511278195488721,35.338345864661655,13.533834586466165
E00155555,211,48,29,7,15,6,6,2,5,68,25,22.748815165876778,13.744075829383887,3.3175355450236967,7.109004739336493,2.843601895734597,2.843601895734597,0.9478672985781991,2.3696682464454977,32.22748815165877,11.848341232227488
E00155556,128,41,9,5,9,2,3,1,2,37,19,32.03125,7.03125,3.90625,7.03125,1.5625,2.34375,0.78125,1.5625,28.90625,14.84375
E00155557,191,58,25,4,5,4,4,1,1,42,47,30.36649214659686,13.089005235602095,2.094240837696335,2.6178010471204187,2.094240837696335,2.094240837696335,0.5235602094240838,0.5235602094240838,21.98952879581152,24.60732984293194
E00155558,176,44,6,12,17,6,3,0,1,66,21,25,3.4090909090909087,6.8181818181818175,9.659090909090908,3.4090909090909087,1.7045454545454544,0,0.5681818181818182,37.5,11.931818181818182
E00155559,180,56,41,9,14,4,4,4,2,27,19,31.11111111111111,22.77777777777778,5,7.777777777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,15,10.555555555555555
E00155560,151,48,16,10,14,4,2,0,2,34,21,31.788079470198678,10.596026490066226,6.622516556291391,9.271523178807946,2.6490066225165565,1.3245033112582782,0,1.3245033112582782,22.516556291390728,13.90728476821192
E00155561,157,55,18,4,11,5,0,5,2,28,29,35.03184713375796,11.464968152866243,2.547770700636943,7.006369426751593,3.1847133757961785,0,3.1847133757961785,1.2738853503184715,17.8343949044586,18.471337579617835
E00155562,177,51,19,9,7,4,4,5,5,49,24,28.8135593220339,10.734463276836157,5.084745762711865,3.954802259887006,2.2598870056497176,2.2598870056497176,2.824858757062147,2.824858757062147,27.683615819209038,13.559322033898304
E00155563,253,16,36,24,20,6,3,10,3,109,26,6.324110671936759,14.229249011857709,9.486166007905137,7.905138339920949,2.371541501976284,1.185770750988142,3.9525691699604746,1.185770750988142,43.08300395256917,10.276679841897234
E00155564,150,37,14,9,10,5,0,1,0,58,16,24.666666666666668,9.333333333333334,6,6.666666666666667,3.3333333333333335,0,0.6666666666666667,0,38.666666666666664,10.666666666666668
E00155565,129,24,12,11,5,4,1,3,0,56,13,18.6046511627907,9.30232558139535,8.527131782945736,3.875968992248062,3.10077519379845,0.7751937984496124,2.3255813953488373,0,43.41085271317829,10.077519379844961
E00155566,149,41,25,13,5,3,1,2,1,37,21,27.516778523489933,16.778523489932887,8.724832214765101,3.3557046979865772,2.013422818791946,0.6711409395973155,1.342281879194631,0.6711409395973155,24.832214765100673,14.093959731543624
E00155567,159,5,10,21,10,5,0,2,2,80,24,3.1446540880503147,6.289308176100629,13.20754716981132,6.289308176100629,3.1446540880503147,0,1.257861635220126,1.257861635220126,50.314465408805034,15.09433962264151
E00155568,151,63,22,7,9,3,1,0,0,19,27,41.72185430463576,14.56953642384106,4.635761589403973,5.960264900662252,1.9867549668874174,0.6622516556291391,0,0,12.582781456953644,17.880794701986755
E00155569,127,30,13,7,8,2,4,3,0,41,19,23.62204724409449,10.236220472440944,5.511811023622047,6.299212598425196,1.574803149606299,3.149606299212598,2.3622047244094486,0,32.28346456692913,14.960629921259844
E00155570,275,63,35,16,18,7,4,5,2,85,40,22.90909090909091,12.727272727272727,5.818181818181818,6.545454545454546,2.5454545454545454,1.4545454545454546,1.8181818181818181,0.7272727272727273,30.909090909090907,14.545454545454545
E00155571,157,17,18,14,12,7,2,1,0,53,33,10.828025477707007,11.464968152866243,8.9171974522293,7.643312101910828,4.45859872611465,1.2738853503184715,0.6369426751592357,0,33.75796178343949,21.019108280254777
