OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155481,378,305,73,6,1,2,7,2,1,6,9,6,24,7,0,2,0,0,0,80.68783068783068,19.31216931216931,1.5873015873015872,0.26455026455026454,0.5291005291005291,1.8518518518518516,0.5291005291005291,0.26455026455026454,1.5873015873015872,2.380952380952381,1.5873015873015872,6.349206349206349,1.8518518518518516,0,0.5291005291005291,0,0,0
E00155483,346,285,61,6,0,2,2,0,3,5,10,13,16,4,0,0,0,0,0,82.36994219653178,17.63005780346821,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,0,0.8670520231213872,1.4450867052023122,2.8901734104046244,3.7572254335260116,4.624277456647398,1.1560693641618496,0,0,0,0,0
E00155233,321,269,52,4,2,1,4,0,2,5,11,13,5,2,1,2,0,0,0,83.8006230529595,16.1993769470405,1.2461059190031152,0.6230529595015576,0.3115264797507788,1.2461059190031152,0,0.6230529595015576,1.557632398753894,3.4267912772585665,4.049844236760125,1.557632398753894,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0,0
E00155234,206,165,41,8,1,4,0,0,1,3,8,4,8,4,0,0,0,0,0,80.09708737864078,19.902912621359224,3.8834951456310676,0.48543689320388345,1.9417475728155338,0,0,0.48543689320388345,1.4563106796116505,3.8834951456310676,1.9417475728155338,3.8834951456310676,1.9417475728155338,0,0,0,0,0
E00155235,226,175,51,5,2,1,3,0,3,1,19,7,10,0,0,0,0,0,0,77.43362831858407,22.566371681415927,2.2123893805309733,0.8849557522123894,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,0.4424778761061947,8.4070796460177,3.0973451327433628,4.424778761061947,0,0,0,0,0,0
E00155236,279,224,55,11,4,1,1,0,3,2,5,15,8,4,1,0,0,0,0,80.28673835125448,19.71326164874552,3.942652329749104,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,1.7921146953405016,5.376344086021505,2.867383512544803,1.4336917562724014,0.35842293906810035,0,0,0,0
E00155237,295,255,40,8,6,1,4,0,0,0,2,5,13,0,0,0,0,1,0,86.4406779661017,13.559322033898304,2.711864406779661,2.0338983050847457,0.3389830508474576,1.3559322033898304,0,0,0,0.6779661016949152,1.694915254237288,4.406779661016949,0,0,0,0,0.3389830508474576,0
E00155241,260,206,54,4,5,3,4,0,5,4,8,5,14,0,0,2,0,0,0,79.23076923076923,20.76923076923077,1.5384615384615385,1.9230769230769231,1.153846153846154,1.5384615384615385,0,1.9230769230769231,1.5384615384615385,3.076923076923077,1.9230769230769231,5.384615384615385,0,0,0.7692307692307693,0,0,0
E00155240,447,374,73,15,5,4,3,1,2,2,7,4,24,3,3,0,0,0,0,83.66890380313198,16.331096196868007,3.3557046979865772,1.1185682326621924,0.8948545861297539,0.6711409395973155,0.22371364653243847,0.44742729306487694,0.44742729306487694,1.5659955257270695,0.8948545861297539,5.369127516778524,0.6711409395973155,0.6711409395973155,0,0,0,0
E00155243,317,274,43,4,4,1,3,0,2,0,6,7,14,2,0,0,0,0,0,86.43533123028391,13.564668769716087,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0.6309148264984227,0,1.8927444794952681,2.2082018927444795,4.416403785488959,0.6309148264984227,0,0,0,0,0
E00155244,390,323,67,8,4,2,3,0,2,3,7,7,24,4,0,3,0,0,0,82.82051282051283,17.17948717948718,2.051282051282051,1.0256410256410255,0.5128205128205128,0.7692307692307693,0,0.5128205128205128,0.7692307692307693,1.7948717948717947,1.7948717948717947,6.153846153846154,1.0256410256410255,0,0.7692307692307693,0,0,0
E00155245,474,377,97,15,2,2,6,2,5,4,9,10,36,3,0,0,2,1,0,79.53586497890295,20.464135021097047,3.1645569620253164,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,1.0548523206751055,0.8438818565400843,1.89873417721519,2.109704641350211,7.59493670886076,0.6329113924050633,0,0,0.42194092827004215,0.21097046413502107,0
E00155248,363,281,82,13,3,4,1,0,1,3,16,18,18,5,0,0,0,0,0,77.41046831955923,22.58953168044077,3.581267217630854,0.8264462809917356,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,4.40771349862259,4.958677685950414,4.958677685950414,1.3774104683195594,0,0,0,0,0
E00155371,293,211,82,13,1,2,4,0,3,4,12,16,27,0,0,0,0,0,0,72.01365187713311,27.986348122866893,4.436860068259386,0.3412969283276451,0.6825938566552902,1.3651877133105803,0,1.023890784982935,1.3651877133105803,4.09556313993174,5.460750853242321,9.215017064846416,0,0,0,0,0,0
E00155374,246,183,63,6,3,4,5,2,2,4,7,10,18,2,0,0,0,0,0,74.39024390243902,25.609756097560975,2.4390243902439024,1.2195121951219512,1.6260162601626018,2.0325203252032518,0.8130081300813009,0.8130081300813009,1.6260162601626018,2.8455284552845526,4.0650406504065035,7.317073170731707,0.8130081300813009,0,0,0,0,0
E00155375,328,268,60,9,4,1,2,0,1,4,7,13,18,1,0,0,0,0,0,81.70731707317073,18.29268292682927,2.7439024390243905,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,1.2195121951219512,2.1341463414634148,3.9634146341463414,5.487804878048781,0.3048780487804878,0,0,0,0,0
E00155393,316,227,89,20,1,0,5,0,1,4,7,19,23,4,2,2,1,0,0,71.83544303797468,28.164556962025316,6.329113924050633,0.31645569620253167,0,1.5822784810126582,0,0.31645569620253167,1.2658227848101267,2.2151898734177213,6.012658227848101,7.2784810126582276,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0
E00190470,431,344,87,10,3,4,6,0,0,5,19,13,18,6,3,0,0,0,0,79.81438515081206,20.185614849187935,2.320185614849188,0.6960556844547563,0.9280742459396751,1.3921113689095126,0,0,1.160092807424594,4.408352668213457,3.0162412993039442,4.176334106728538,1.3921113689095126,0.6960556844547563,0,0,0,0
E00155387,294,239,55,8,4,1,3,2,0,2,4,17,9,2,0,1,2,0,0,81.29251700680273,18.70748299319728,2.7210884353741496,1.3605442176870748,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,5.782312925170068,3.061224489795918,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,0
E00155388,268,213,55,3,5,0,3,0,1,6,7,17,11,2,0,0,0,0,0,79.47761194029852,20.522388059701495,1.1194029850746268,1.8656716417910446,0,1.1194029850746268,0,0.3731343283582089,2.2388059701492535,2.6119402985074625,6.343283582089552,4.104477611940299,0.7462686567164178,0,0,0,0,0
E00155389,300,259,41,6,2,2,1,1,1,4,1,6,14,3,0,0,0,0,0,86.33333333333333,13.666666666666666,2,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,2,4.666666666666667,1,0,0,0,0,0
E00155390,265,192,73,12,5,3,5,0,0,3,12,9,19,5,0,0,0,0,0,72.45283018867924,27.547169811320753,4.528301886792453,1.8867924528301887,1.1320754716981132,1.8867924528301887,0,0,1.1320754716981132,4.528301886792453,3.3962264150943398,7.169811320754717,1.8867924528301887,0,0,0,0,0
E00155391,321,236,85,10,5,1,2,0,3,6,20,15,16,7,0,0,0,0,0,73.5202492211838,26.479750778816197,3.115264797507788,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0.9345794392523363,1.8691588785046727,6.230529595015576,4.672897196261682,4.984423676012461,2.1806853582554515,0,0,0,0,0
E00155370,349,271,78,8,3,3,7,3,4,3,11,9,20,7,0,0,0,0,0,77.65042979942693,22.349570200573066,2.292263610315186,0.8595988538681949,0.8595988538681949,2.005730659025788,0.8595988538681949,1.146131805157593,0.8595988538681949,3.151862464183381,2.5787965616045847,5.730659025787966,2.005730659025788,0,0,0,0,0
E00155373,420,342,78,9,5,4,9,0,1,3,11,13,20,3,0,0,0,0,0,81.42857142857143,18.571428571428573,2.142857142857143,1.1904761904761905,0.9523809523809524,2.142857142857143,0,0.2380952380952381,0.7142857142857143,2.619047619047619,3.0952380952380953,4.761904761904762,0.7142857142857143,0,0,0,0,0
E00155376,324,256,68,8,5,1,5,1,1,3,10,10,17,6,0,0,1,0,0,79.01234567901234,20.98765432098765,2.4691358024691357,1.5432098765432098,0.30864197530864196,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.9259259259259258,3.0864197530864197,3.0864197530864197,5.246913580246913,1.8518518518518516,0,0,0.30864197530864196,0,0
E00155378,376,314,62,8,4,0,3,0,1,4,13,9,14,5,0,1,0,0,0,83.51063829787235,16.48936170212766,2.127659574468085,1.0638297872340425,0,0.7978723404255319,0,0.26595744680851063,1.0638297872340425,3.4574468085106385,2.393617021276596,3.723404255319149,1.3297872340425532,0,0.26595744680851063,0,0,0
E00155392,276,218,58,3,3,0,1,0,3,3,9,16,13,6,0,1,0,0,0,78.98550724637681,21.014492753623188,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,3.260869565217391,5.797101449275362,4.710144927536232,2.1739130434782608,0,0.36231884057971014,0,0,0
E00155497,337,314,23,4,0,0,1,0,1,0,2,7,8,0,0,0,0,0,0,93.17507418397626,6.824925816023739,1.1869436201780417,0,0,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,2.0771513353115725,2.3738872403560833,0,0,0,0,0,0
E00155501,302,215,87,13,4,1,6,0,4,5,19,9,19,5,2,0,0,0,0,71.19205298013244,28.807947019867548,4.304635761589404,1.3245033112582782,0.33112582781456956,1.9867549668874174,0,1.3245033112582782,1.6556291390728477,6.291390728476822,2.980132450331126,6.291390728476822,1.6556291390728477,0.6622516556291391,0,0,0,0
E00155502,288,249,39,2,1,0,3,0,1,5,10,10,4,0,1,0,1,1,0,86.45833333333334,13.541666666666666,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,0,0.3472222222222222,1.7361111111111112,3.4722222222222223,3.4722222222222223,1.3888888888888888,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0
E00155503,319,258,61,7,3,2,2,1,3,2,10,10,11,10,0,0,0,0,0,80.87774294670847,19.122257053291534,2.19435736677116,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.6269592476489028,3.1347962382445136,3.1347962382445136,3.4482758620689653,3.1347962382445136,0,0,0,0,0
E00155506,326,299,27,3,2,2,1,0,0,0,6,6,4,2,1,0,0,0,0,91.71779141104295,8.282208588957054,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0
E00155536,295,220,75,3,1,2,4,0,2,14,13,17,16,2,0,1,0,0,0,74.57627118644068,25.423728813559322,1.0169491525423728,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,0.6779661016949152,4.745762711864407,4.406779661016949,5.762711864406779,5.423728813559322,0.6779661016949152,0,0.3389830508474576,0,0,0
E00155538,384,311,73,5,1,4,4,1,1,4,15,19,17,1,1,0,0,0,0,80.98958333333334,19.010416666666664,1.3020833333333335,0.26041666666666663,1.0416666666666665,1.0416666666666665,0.26041666666666663,0.26041666666666663,1.0416666666666665,3.90625,4.947916666666666,4.427083333333334,0.26041666666666663,0.26041666666666663,0,0,0,0
E00155553,324,276,48,4,2,2,7,0,2,1,10,7,10,3,0,0,0,0,0,85.18518518518519,14.814814814814813,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.1604938271604937,0,0.6172839506172839,0.30864197530864196,3.0864197530864197,2.1604938271604937,3.0864197530864197,0.9259259259259258,0,0,0,0,0
E00155554,286,228,58,6,1,2,3,1,0,4,14,11,11,3,0,0,2,0,0,79.72027972027972,20.27972027972028,2.097902097902098,0.34965034965034963,0.6993006993006993,1.048951048951049,0.34965034965034963,0,1.3986013986013985,4.895104895104895,3.8461538461538463,3.8461538461538463,1.048951048951049,0,0,0.6993006993006993,0,0
E00155535,334,255,79,5,5,2,4,0,4,11,20,6,16,5,0,1,0,0,0,76.34730538922156,23.652694610778443,1.4970059880239521,1.4970059880239521,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,3.293413173652695,5.9880239520958085,1.7964071856287425,4.790419161676647,1.4970059880239521,0,0.29940119760479045,0,0,0
E00155555,464,356,108,5,6,0,12,1,10,11,21,25,16,0,1,0,0,0,0,76.72413793103449,23.275862068965516,1.0775862068965518,1.293103448275862,0,2.586206896551724,0.21551724137931033,2.1551724137931036,2.3706896551724137,4.525862068965517,5.387931034482758,3.4482758620689653,0,0.21551724137931033,0,0,0,0
E00155556,324,240,84,7,4,1,5,1,5,3,14,18,22,4,0,0,0,0,0,74.07407407407408,25.925925925925924,2.1604938271604937,1.2345679012345678,0.30864197530864196,1.5432098765432098,0.30864197530864196,1.5432098765432098,0.9259259259259258,4.320987654320987,5.555555555555555,6.790123456790123,1.2345679012345678,0,0,0,0,0
E00155558,389,295,94,11,6,4,4,3,3,6,16,16,20,5,0,0,0,0,0,75.83547557840618,24.164524421593832,2.827763496143959,1.5424164524421593,1.0282776349614395,1.0282776349614395,0.7712082262210797,0.7712082262210797,1.5424164524421593,4.113110539845758,4.113110539845758,5.141388174807198,1.2853470437017995,0,0,0,0,0
E00155562,383,287,96,8,4,3,9,4,2,8,32,14,9,3,0,0,0,0,0,74.93472584856397,25.06527415143603,2.088772845953003,1.0443864229765014,0.7832898172323759,2.3498694516971277,1.0443864229765014,0.5221932114882507,2.088772845953003,8.355091383812011,3.6553524804177546,2.3498694516971277,0.7832898172323759,0,0,0,0,0
E00155549,355,298,57,6,1,1,5,1,2,5,12,11,7,6,0,0,0,0,0,83.94366197183099,16.056338028169016,1.6901408450704223,0.28169014084507044,0.28169014084507044,1.4084507042253522,0.28169014084507044,0.5633802816901409,1.4084507042253522,3.3802816901408446,3.0985915492957745,1.971830985915493,1.6901408450704223,0,0,0,0,0
E00155550,324,274,50,8,2,1,1,0,0,1,14,13,10,0,0,0,0,0,0,84.5679012345679,15.432098765432098,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,4.320987654320987,4.012345679012346,3.0864197530864197,0,0,0,0,0,0
E00155551,319,263,56,7,4,4,1,1,2,7,9,7,11,2,1,0,0,0,0,82.44514106583071,17.55485893416928,2.19435736677116,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.6269592476489028,2.19435736677116,2.8213166144200628,2.19435736677116,3.4482758620689653,0.6269592476489028,0.3134796238244514,0,0,0,0
E00155552,387,296,91,14,4,3,4,2,5,3,20,11,16,8,1,0,0,0,0,76.48578811369508,23.51421188630491,3.6175710594315245,1.03359173126615,0.7751937984496124,1.03359173126615,0.516795865633075,1.2919896640826873,0.7751937984496124,5.167958656330749,2.842377260981912,4.1343669250646,2.0671834625323,0.2583979328165375,0,0,0,0
E00155166,243,209,34,4,1,0,1,0,1,1,8,5,8,5,0,0,0,0,0,86.0082304526749,13.991769547325102,1.646090534979424,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0.411522633744856,3.292181069958848,2.05761316872428,3.292181069958848,2.05761316872428,0,0,0,0,0
E00155167,272,252,20,5,3,0,4,0,0,3,3,0,1,1,0,0,0,0,0,92.64705882352942,7.352941176470589,1.8382352941176472,1.1029411764705883,0,1.4705882352941175,0,0,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00155169,163,138,25,3,1,3,4,0,1,1,2,2,7,1,0,0,0,0,0,84.66257668711657,15.337423312883436,1.8404907975460123,0.6134969325153374,1.8404907975460123,2.4539877300613497,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,1.2269938650306749,4.294478527607362,0.6134969325153374,0,0,0,0,0
E00155172,270,247,23,1,0,0,1,0,0,0,6,9,3,3,0,0,0,0,0,91.48148148148148,8.518518518518519,0.3703703703703704,0,0,0.3703703703703704,0,0,0,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,0,0,0,0
E00155176,291,257,34,6,1,0,3,0,0,3,7,5,8,1,0,0,0,0,0,88.31615120274914,11.683848797250858,2.0618556701030926,0.3436426116838488,0,1.0309278350515463,0,0,1.0309278350515463,2.405498281786942,1.718213058419244,2.7491408934707904,0.3436426116838488,0,0,0,0,0
E00155177,265,243,22,1,1,0,6,0,0,0,5,4,4,1,0,0,0,0,0,91.69811320754717,8.30188679245283,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,0,0,0,1.8867924528301887,1.509433962264151,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00155213,326,289,37,6,2,1,0,0,0,2,10,6,9,1,0,0,0,0,0,88.65030674846625,11.349693251533742,1.8404907975460123,0.6134969325153374,0.3067484662576687,0,0,0,0.6134969325153374,3.067484662576687,1.8404907975460123,2.7607361963190185,0.3067484662576687,0,0,0,0,0
E00155220,275,256,19,7,1,1,0,0,0,0,4,4,2,0,0,0,0,0,0,93.0909090909091,6.909090909090909,2.5454545454545454,0.36363636363636365,0.36363636363636365,0,0,0,0,1.4545454545454546,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0
E00155226,255,229,26,7,3,0,2,1,0,2,1,5,4,1,0,0,0,0,0,89.80392156862746,10.196078431372548,2.7450980392156863,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00155229,267,241,26,6,1,0,4,0,0,2,3,3,2,4,1,0,0,0,0,90.2621722846442,9.737827715355806,2.247191011235955,0.37453183520599254,0,1.4981273408239701,0,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0,0,0
E00155230,308,283,25,0,3,1,1,0,3,1,6,5,5,0,0,0,0,0,0,91.88311688311688,8.116883116883116,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.3246753246753247,1.948051948051948,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0
E00155214,345,278,67,7,3,2,7,1,1,7,10,11,13,4,1,0,0,0,0,80.57971014492755,19.420289855072465,2.0289855072463765,0.8695652173913043,0.5797101449275363,2.0289855072463765,0.2898550724637681,0.2898550724637681,2.0289855072463765,2.898550724637681,3.1884057971014492,3.768115942028986,1.1594202898550725,0.2898550724637681,0,0,0,0
E00155215,302,261,41,5,1,0,4,0,3,5,6,5,9,3,0,0,0,0,0,86.42384105960265,13.57615894039735,1.6556291390728477,0.33112582781456956,0,1.3245033112582782,0,0.9933774834437087,1.6556291390728477,1.9867549668874174,1.6556291390728477,2.980132450331126,0.9933774834437087,0,0,0,0,0
E00155217,313,284,29,6,1,0,1,0,0,1,7,5,8,0,0,0,0,0,0,90.73482428115017,9.26517571884984,1.9169329073482428,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,2.2364217252396164,1.5974440894568689,2.5559105431309903,0,0,0,0,0,0
E00155218,303,273,30,4,0,2,1,0,0,0,3,10,4,2,1,3,0,0,0,90.0990099009901,9.900990099009901,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0,0,0,0.9900990099009901,3.3003300330033,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0,0
E00155219,264,227,37,3,3,1,0,0,1,2,3,11,9,4,0,0,0,0,0,85.98484848484848,14.015151515151514,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,4.166666666666666,3.4090909090909087,1.5151515151515151,0,0,0,0,0
E00155211,397,349,48,7,2,2,1,0,1,5,6,9,11,3,1,0,0,0,0,87.90931989924434,12.090680100755668,1.7632241813602016,0.5037783375314862,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,1.2594458438287155,1.5113350125944585,2.2670025188916876,2.770780856423174,0.7556675062972292,0.2518891687657431,0,0,0,0
E00155216,241,219,22,5,0,0,2,0,0,2,3,4,4,2,0,0,0,0,0,90.87136929460581,9.12863070539419,2.0746887966804977,0,0,0.8298755186721992,0,0,0.8298755186721992,1.2448132780082988,1.6597510373443984,1.6597510373443984,0.8298755186721992,0,0,0,0,0
E00155221,288,237,51,8,3,2,0,0,1,1,8,8,14,5,1,0,0,0,0,82.29166666666666,17.708333333333336,2.7777777777777777,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,2.7777777777777777,2.7777777777777777,4.861111111111112,1.7361111111111112,0.3472222222222222,0,0,0,0
E00155222,360,317,43,3,3,1,7,0,3,3,8,6,8,1,0,0,0,0,0,88.05555555555556,11.944444444444445,0.8333333333333334,0.8333333333333334,0.2777777777777778,1.9444444444444444,0,0.8333333333333334,0.8333333333333334,2.2222222222222223,1.6666666666666667,2.2222222222222223,0.2777777777777778,0,0,0,0,0
E00155223,372,318,54,11,1,1,1,0,0,4,10,11,10,5,0,0,0,0,0,85.48387096774194,14.516129032258066,2.956989247311828,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,1.0752688172043012,2.6881720430107525,2.956989247311828,2.6881720430107525,1.3440860215053763,0,0,0,0,0
E00155231,285,229,56,9,2,2,1,0,2,3,15,8,14,0,0,0,0,0,0,80.35087719298247,19.649122807017545,3.1578947368421053,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,5.263157894736842,2.807017543859649,4.912280701754386,0,0,0,0,0,0
E00155232,308,235,73,10,1,1,2,0,2,6,9,17,21,4,0,0,0,0,0,76.2987012987013,23.7012987012987,3.2467532467532463,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,1.948051948051948,2.922077922077922,5.51948051948052,6.8181818181818175,1.2987012987012987,0,0,0,0,0
E00155238,366,272,94,15,8,1,3,3,2,4,8,15,28,4,1,2,0,0,0,74.31693989071039,25.683060109289617,4.098360655737705,2.185792349726776,0.273224043715847,0.819672131147541,0.819672131147541,0.546448087431694,1.092896174863388,2.185792349726776,4.098360655737705,7.650273224043716,1.092896174863388,0.273224043715847,0.546448087431694,0,0,0
E00155239,366,277,89,12,4,3,4,0,3,4,13,19,24,3,0,0,0,0,0,75.68306010928961,24.316939890710383,3.278688524590164,1.092896174863388,0.819672131147541,1.092896174863388,0,0.819672131147541,1.092896174863388,3.551912568306011,5.191256830601093,6.557377049180328,0.819672131147541,0,0,0,0,0
E00155242,352,299,53,5,7,4,0,1,5,1,5,7,12,4,1,1,0,0,0,84.94318181818183,15.056818181818182,1.4204545454545454,1.9886363636363635,1.1363636363636365,0,0.2840909090909091,1.4204545454545454,0.2840909090909091,1.4204545454545454,1.9886363636363635,3.4090909090909087,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0
E00155246,258,221,37,6,3,1,4,0,1,4,2,1,10,2,1,1,1,0,0,85.65891472868216,14.34108527131783,2.3255813953488373,1.1627906976744187,0.3875968992248062,1.550387596899225,0,0.3875968992248062,1.550387596899225,0.7751937984496124,0.3875968992248062,3.875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0
E00155247,337,219,118,6,6,3,11,2,1,6,23,24,26,10,0,0,0,0,0,64.98516320474778,35.01483679525222,1.7804154302670623,1.7804154302670623,0.8902077151335311,3.2640949554896146,0.5934718100890208,0.2967359050445104,1.7804154302670623,6.824925816023739,7.121661721068249,7.71513353115727,2.967359050445104,0,0,0,0,0
E00155255,314,251,63,12,4,2,5,1,1,3,7,11,14,3,0,0,0,0,0,79.93630573248409,20.063694267515924,3.821656050955414,1.2738853503184715,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.9554140127388535,2.229299363057325,3.5031847133757963,4.45859872611465,0.9554140127388535,0,0,0,0,0
E00155256,383,271,112,21,5,1,7,0,3,7,17,21,20,9,0,1,0,0,0,70.75718015665797,29.242819843342037,5.483028720626632,1.3054830287206265,0.26109660574412535,1.8276762402088773,0,0.7832898172323759,1.8276762402088773,4.43864229765013,5.483028720626632,5.221932114882506,2.3498694516971277,0,0.26109660574412535,0,0,0
E00155260,362,286,76,15,5,5,1,0,4,6,11,6,12,9,1,0,1,0,0,79.00552486187846,20.994475138121548,4.143646408839778,1.3812154696132597,1.3812154696132597,0.2762430939226519,0,1.1049723756906076,1.6574585635359116,3.0386740331491713,1.6574585635359116,3.314917127071823,2.4861878453038675,0.2762430939226519,0,0.2762430939226519,0,0
E00155262,416,310,106,12,8,4,5,0,5,2,11,15,34,9,0,1,0,0,0,74.51923076923077,25.48076923076923,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.201923076923077,0,1.201923076923077,0.4807692307692308,2.644230769230769,3.6057692307692304,8.173076923076923,2.1634615384615383,0,0.2403846153846154,0,0,0
E00190479,237,194,43,5,0,2,5,0,1,3,8,4,6,7,1,1,0,0,0,81.85654008438819,18.143459915611814,2.109704641350211,0,0.8438818565400843,2.109704641350211,0,0.42194092827004215,1.2658227848101267,3.375527426160337,1.6877637130801686,2.5316455696202533,2.9535864978902953,0.42194092827004215,0.42194092827004215,0,0,0
E00190485,305,215,90,11,4,3,4,1,2,1,15,20,24,5,0,0,0,0,0,70.49180327868852,29.508196721311474,3.606557377049181,1.3114754098360655,0.9836065573770493,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,4.918032786885246,6.557377049180328,7.868852459016394,1.639344262295082,0,0,0,0,0
E00190499,339,294,45,12,1,1,3,0,2,2,4,9,11,0,0,0,0,0,0,86.72566371681415,13.274336283185843,3.5398230088495577,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,2.6548672566371683,3.2448377581120944,0,0,0,0,0,0
E00155251,323,260,63,6,6,0,6,1,0,2,5,12,21,3,0,0,1,0,0,80.4953560371517,19.5046439628483,1.8575851393188854,1.8575851393188854,0,1.8575851393188854,0.30959752321981426,0,0.6191950464396285,1.5479876160990713,3.7151702786377707,6.5015479876160995,0.9287925696594427,0,0,0.30959752321981426,0,0
E00155252,321,238,83,11,2,2,6,3,4,3,12,13,13,10,3,1,0,0,0,74.14330218068535,25.85669781931464,3.4267912772585665,0.6230529595015576,0.6230529595015576,1.8691588785046727,0.9345794392523363,1.2461059190031152,0.9345794392523363,3.7383177570093453,4.049844236760125,4.049844236760125,3.115264797507788,0.9345794392523363,0.3115264797507788,0,0,0
E00155253,343,253,90,17,3,1,5,1,0,2,9,15,28,7,1,1,0,0,0,73.76093294460642,26.239067055393583,4.956268221574344,0.8746355685131195,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0.5830903790087464,2.623906705539359,4.373177842565598,8.16326530612245,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0,0
E00155263,430,324,106,23,1,2,2,0,5,10,10,18,26,6,1,2,0,0,0,75.34883720930232,24.651162790697676,5.348837209302325,0.23255813953488372,0.46511627906976744,0.46511627906976744,0,1.1627906976744187,2.3255813953488373,2.3255813953488373,4.186046511627907,6.046511627906977,1.3953488372093024,0.23255813953488372,0.46511627906976744,0,0,0
E00155264,310,231,79,9,4,3,8,0,3,0,13,10,25,4,0,0,0,0,0,74.51612903225806,25.483870967741932,2.903225806451613,1.2903225806451613,0.967741935483871,2.5806451612903225,0,0.967741935483871,0,4.193548387096775,3.225806451612903,8.064516129032258,1.2903225806451613,0,0,0,0,0
