OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00180317,162,0,144,0,3,0,0,0,0,0,0,15,0,0,88.88888888888889,0,1.8518518518518516,0,0,0,0,0,0,9.25925925925926,0
E00180322,132,3,68,2,5,26,1,3,3,0,0,19,2,2.272727272727273,51.515151515151516,1.5151515151515151,3.787878787878788,19.696969696969695,0.7575757575757576,2.272727272727273,2.272727272727273,0,0,14.393939393939394,1.5151515151515151
E00180323,187,1,160,0,6,0,1,0,0,0,0,19,0,0.53475935828877,85.56149732620321,0,3.2085561497326207,0,0.53475935828877,0,0,0,0,10.16042780748663,0
E00180324,130,1,114,0,2,1,0,0,0,0,2,10,0,0.7692307692307693,87.6923076923077,0,1.5384615384615385,0.7692307692307693,0,0,0,0,1.5384615384615385,7.6923076923076925,0
E00180328,72,1,61,0,2,0,0,0,1,2,2,3,0,1.3888888888888888,84.72222222222221,0,2.7777777777777777,0,0,0,1.3888888888888888,2.7777777777777777,2.7777777777777777,4.166666666666666,0
E00180334,174,0,148,2,2,2,0,0,1,0,0,17,2,0,85.0574712643678,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0.5747126436781609,0,0,9.770114942528735,1.1494252873563218
E00180335,206,5,175,1,6,0,0,0,0,0,3,16,0,2.4271844660194173,84.9514563106796,0.48543689320388345,2.912621359223301,0,0,0,0,0,1.4563106796116505,7.766990291262135,0
E00180336,208,2,177,1,8,0,0,0,1,1,1,17,0,0.9615384615384616,85.09615384615384,0.4807692307692308,3.8461538461538463,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,8.173076923076923,0
E00180339,198,1,174,0,2,0,0,0,1,0,0,20,0,0.5050505050505051,87.87878787878788,0,1.0101010101010102,0,0,0,0.5050505050505051,0,0,10.1010101010101,0
E00180340,93,0,84,0,0,1,0,0,0,0,0,5,3,0,90.32258064516128,0,0,1.0752688172043012,0,0,0,0,0,5.376344086021505,3.225806451612903
E00180341,72,0,61,0,2,0,0,0,0,0,1,7,1,0,84.72222222222221,0,2.7777777777777777,0,0,0,0,0,1.3888888888888888,9.722222222222223,1.3888888888888888
E00180343,54,0,41,0,4,1,0,0,0,0,0,8,0,0,75.92592592592592,0,7.4074074074074066,1.8518518518518516,0,0,0,0,0,14.814814814814813,0
E00180344,212,0,190,0,7,0,0,0,0,0,0,14,1,0,89.62264150943396,0,3.30188679245283,0,0,0,0,0,0,6.60377358490566,0.4716981132075472
E00180345,42,0,35,2,1,1,0,0,0,0,0,3,0,0,83.33333333333334,4.761904761904762,2.380952380952381,2.380952380952381,0,0,0,0,0,7.142857142857142,0
E00180346,101,3,84,0,0,0,0,1,0,0,1,12,0,2.9702970297029703,83.16831683168317,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,11.881188118811881,0
E00180347,111,0,78,4,3,14,1,0,0,0,2,9,0,0,70.27027027027027,3.6036036036036037,2.7027027027027026,12.612612612612612,0.9009009009009009,0,0,0,1.8018018018018018,8.108108108108109,0
E00180349,79,0,67,0,2,2,0,0,0,0,2,6,0,0,84.81012658227847,0,2.5316455696202533,2.5316455696202533,0,0,0,0,2.5316455696202533,7.59493670886076,0
E00180352,301,8,113,6,5,40,1,25,0,0,23,75,5,2.6578073089700998,37.54152823920266,1.9933554817275747,1.6611295681063125,13.2890365448505,0.33222591362126247,8.305647840531561,0,0,7.641196013289036,24.916943521594686,1.6611295681063125
E00180354,67,0,56,0,0,0,0,0,0,0,0,10,1,0,83.5820895522388,0,0,0,0,0,0,0,0,14.925373134328357,1.4925373134328357
E00180355,204,0,183,2,4,0,0,0,0,0,0,15,0,0,89.70588235294117,0.9803921568627451,1.9607843137254901,0,0,0,0,0,0,7.352941176470589,0
E00180356,122,0,108,1,1,2,0,0,0,0,0,10,0,0,88.52459016393442,0.819672131147541,0.819672131147541,1.639344262295082,0,0,0,0,0,8.19672131147541,0
E00180357,96,0,16,12,8,35,2,1,3,1,0,18,0,0,16.666666666666664,12.5,8.333333333333332,36.45833333333333,2.083333333333333,1.0416666666666665,3.125,1.0416666666666665,0,18.75,0
E00180361,169,0,122,2,14,1,0,0,0,0,3,26,1,0,72.18934911242604,1.183431952662722,8.284023668639055,0.591715976331361,0,0,0,0,1.7751479289940828,15.384615384615385,0.591715976331361
E00180363,144,0,123,1,2,2,0,0,0,0,1,14,1,0,85.41666666666666,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0.6944444444444444,9.722222222222223,0.6944444444444444
E00180364,168,1,154,0,5,1,0,0,0,0,0,7,0,0.5952380952380952,91.66666666666666,0,2.976190476190476,0.5952380952380952,0,0,0,0,0,4.166666666666666,0
E00180365,144,1,120,1,4,1,0,1,1,0,4,11,0,0.6944444444444444,83.33333333333334,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,7.638888888888889,0
E00180367,93,0,82,2,4,0,1,0,0,0,0,4,0,0,88.17204301075269,2.1505376344086025,4.301075268817205,0,1.0752688172043012,0,0,0,0,4.301075268817205,0
E00180369,74,0,65,0,2,0,0,1,0,0,0,5,1,0,87.83783783783784,0,2.7027027027027026,0,0,1.3513513513513513,0,0,0,6.756756756756757,1.3513513513513513
E00180370,172,2,149,0,0,0,0,0,0,0,1,16,4,1.1627906976744187,86.62790697674419,0,0,0,0,0,0,0,0.5813953488372093,9.30232558139535,2.3255813953488373
E00180371,203,0,182,3,4,0,0,0,0,0,0,14,0,0,89.65517241379311,1.477832512315271,1.9704433497536946,0,0,0,0,0,0,6.896551724137931,0
E00180373,188,0,167,0,5,0,0,0,0,0,1,15,0,0,88.82978723404256,0,2.6595744680851063,0,0,0,0,0,0.5319148936170213,7.9787234042553195,0
E00180374,118,0,103,0,3,1,0,0,0,0,0,11,0,0,87.28813559322035,0,2.5423728813559325,0.847457627118644,0,0,0,0,0,9.322033898305085,0
E00180376,52,0,36,4,1,1,0,0,0,0,0,10,0,0,69.23076923076923,7.6923076923076925,1.9230769230769231,1.9230769230769231,0,0,0,0,0,19.230769230769234,0
E00180378,65,0,60,1,1,1,0,0,0,0,0,1,1,0,92.3076923076923,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,1.5384615384615385,1.5384615384615385
E00180384,173,1,150,0,5,0,0,3,0,0,1,13,0,0.5780346820809248,86.70520231213872,0,2.8901734104046244,0,0,1.7341040462427744,0,0,0.5780346820809248,7.514450867052023,0
E00180387,67,2,13,12,0,17,0,3,5,0,1,14,0,2.9850746268656714,19.402985074626866,17.91044776119403,0,25.37313432835821,0,4.477611940298507,7.462686567164178,0,1.4925373134328357,20.8955223880597,0
E00180388,137,0,131,0,1,0,0,0,0,0,0,4,1,0,95.62043795620438,0,0.7299270072992701,0,0,0,0,0,0,2.9197080291970803,0.7299270072992701
E00180390,55,0,37,0,14,0,0,0,0,0,0,4,0,0,67.27272727272727,0,25.454545454545453,0,0,0,0,0,0,7.2727272727272725,0
E00180391,57,0,48,0,1,0,0,0,0,1,1,6,0,0,84.21052631578947,0,1.7543859649122806,0,0,0,0,1.7543859649122806,1.7543859649122806,10.526315789473683,0
E00180395,88,0,76,1,1,1,0,0,0,0,0,9,0,0,86.36363636363636,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,10.227272727272728,0
E00180396,146,1,122,0,0,1,0,1,0,0,0,21,0,0.684931506849315,83.56164383561644,0,0,0.684931506849315,0,0.684931506849315,0,0,0,14.383561643835616,0
E00180397,79,1,68,0,3,0,0,0,0,0,0,7,0,1.2658227848101267,86.07594936708861,0,3.79746835443038,0,0,0,0,0,0,8.860759493670885,0
E00180398,227,1,197,0,8,1,0,0,0,4,0,16,0,0.4405286343612335,86.78414096916299,0,3.524229074889868,0.4405286343612335,0,0,0,1.762114537444934,0,7.048458149779736,0
