OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100589,287,13,13,22,11,13,24,23,18,13,17,20,18,24,18,15,17,5,3,4.529616724738676,4.529616724738676,7.665505226480835,3.8327526132404177,4.529616724738676,8.362369337979095,8.013937282229964,6.2717770034843205,4.529616724738676,5.923344947735192,6.968641114982578,6.2717770034843205,8.362369337979095,6.2717770034843205,5.2264808362369335,5.923344947735192,1.7421602787456445,1.0452961672473868
E00100590,252,7,13,16,22,9,7,7,22,19,15,19,18,12,28,13,10,7,8,2.7777777777777777,5.158730158730158,6.349206349206349,8.73015873015873,3.571428571428571,2.7777777777777777,2.7777777777777777,8.73015873015873,7.5396825396825395,5.952380952380952,7.5396825396825395,7.142857142857142,4.761904761904762,11.11111111111111,5.158730158730158,3.968253968253968,2.7777777777777777,3.1746031746031744
E00100591,327,17,30,20,18,15,23,22,27,22,25,24,21,19,15,11,9,3,6,5.198776758409786,9.174311926605505,6.116207951070336,5.5045871559633035,4.587155963302752,7.033639143730887,6.727828746177369,8.256880733944955,6.727828746177369,7.64525993883792,7.339449541284404,6.422018348623854,5.81039755351682,4.587155963302752,3.3639143730886847,2.7522935779816518,0.9174311926605505,1.834862385321101
E00100592,408,29,30,17,25,24,38,27,30,22,37,28,21,25,16,16,13,5,5,7.107843137254902,7.352941176470589,4.166666666666666,6.127450980392156,5.88235294117647,9.313725490196079,6.61764705882353,7.352941176470589,5.392156862745098,9.068627450980392,6.862745098039216,5.147058823529411,6.127450980392156,3.9215686274509802,3.9215686274509802,3.1862745098039214,1.2254901960784315,1.2254901960784315
E00100593,301,8,13,4,11,15,13,18,13,8,14,16,32,19,30,36,22,13,16,2.6578073089700998,4.318936877076411,1.3289036544850499,3.6544850498338874,4.983388704318937,4.318936877076411,5.980066445182724,4.318936877076411,2.6578073089700998,4.651162790697675,5.3156146179401995,10.631229235880399,6.312292358803987,9.966777408637874,11.960132890365449,7.308970099667775,4.318936877076411,5.3156146179401995
E00100594,252,4,11,4,18,7,18,11,7,14,20,25,25,21,26,17,11,12,1,1.5873015873015872,4.365079365079365,1.5873015873015872,7.142857142857142,2.7777777777777777,7.142857142857142,4.365079365079365,2.7777777777777777,5.555555555555555,7.936507936507936,9.920634920634921,9.920634920634921,8.333333333333332,10.317460317460316,6.746031746031746,4.365079365079365,4.761904761904762,0.3968253968253968
E00100595,318,11,11,12,18,17,10,17,17,21,13,27,23,30,37,28,15,7,4,3.459119496855346,3.459119496855346,3.7735849056603774,5.660377358490567,5.345911949685535,3.1446540880503147,5.345911949685535,5.345911949685535,6.60377358490566,4.088050314465408,8.49056603773585,7.232704402515723,9.433962264150944,11.635220125786164,8.80503144654088,4.716981132075472,2.20125786163522,1.257861635220126
E00100596,230,14,17,15,7,7,4,12,19,11,12,14,18,14,14,25,7,5,15,6.086956521739131,7.391304347826087,6.521739130434782,3.0434782608695654,3.0434782608695654,1.7391304347826086,5.217391304347826,8.26086956521739,4.782608695652174,5.217391304347826,6.086956521739131,7.82608695652174,6.086956521739131,6.086956521739131,10.869565217391305,3.0434782608695654,2.1739130434782608,6.521739130434782
E00100597,220,1,6,9,7,4,6,4,6,3,7,19,27,14,31,31,19,14,12,0.45454545454545453,2.727272727272727,4.090909090909091,3.1818181818181817,1.8181818181818181,2.727272727272727,1.8181818181818181,2.727272727272727,1.3636363636363635,3.1818181818181817,8.636363636363637,12.272727272727273,6.363636363636363,14.09090909090909,14.09090909090909,8.636363636363637,6.363636363636363,5.454545454545454
E00100598,364,22,21,22,15,15,17,20,22,18,26,28,28,22,18,34,22,9,5,6.043956043956044,5.769230769230769,6.043956043956044,4.1208791208791204,4.1208791208791204,4.670329670329671,5.4945054945054945,6.043956043956044,4.945054945054945,7.142857142857142,7.6923076923076925,7.6923076923076925,6.043956043956044,4.945054945054945,9.340659340659341,6.043956043956044,2.4725274725274726,1.3736263736263736
E00100600,270,4,16,12,10,8,6,6,9,12,18,18,19,15,29,29,18,19,22,1.4814814814814816,5.9259259259259265,4.444444444444445,3.7037037037037033,2.9629629629629632,2.2222222222222223,2.2222222222222223,3.3333333333333335,4.444444444444445,6.666666666666667,6.666666666666667,7.037037037037037,5.555555555555555,10.74074074074074,10.74074074074074,6.666666666666667,7.037037037037037,8.148148148148149
E00100601,309,9,14,15,10,11,13,7,12,18,13,27,35,21,24,35,17,16,12,2.912621359223301,4.53074433656958,4.854368932038835,3.2362459546925564,3.559870550161812,4.207119741100324,2.26537216828479,3.8834951456310676,5.825242718446602,4.207119741100324,8.737864077669903,11.326860841423949,6.796116504854369,7.766990291262135,11.326860841423949,5.501618122977346,5.177993527508091,3.8834951456310676
E00100602,297,20,9,16,7,19,24,12,22,14,18,22,25,15,23,18,17,11,5,6.7340067340067336,3.0303030303030303,5.387205387205387,2.356902356902357,6.397306397306397,8.080808080808081,4.040404040404041,7.4074074074074066,4.713804713804714,6.0606060606060606,7.4074074074074066,8.417508417508419,5.05050505050505,7.744107744107744,6.0606060606060606,5.723905723905724,3.7037037037037033,1.6835016835016834
E00100603,296,15,15,14,19,14,15,21,20,18,17,28,17,15,13,20,19,7,9,5.0675675675675675,5.0675675675675675,4.72972972972973,6.418918918918918,4.72972972972973,5.0675675675675675,7.094594594594595,6.756756756756757,6.081081081081082,5.743243243243244,9.45945945945946,5.743243243243244,5.0675675675675675,4.391891891891892,6.756756756756757,6.418918918918918,2.364864864864865,3.040540540540541
E00100604,316,15,15,17,31,20,14,13,12,34,24,35,31,25,10,10,6,3,1,4.746835443037975,4.746835443037975,5.379746835443038,9.81012658227848,6.329113924050633,4.430379746835443,4.113924050632911,3.79746835443038,10.759493670886076,7.59493670886076,11.075949367088606,9.81012658227848,7.9113924050632916,3.1645569620253164,3.1645569620253164,1.89873417721519,0.949367088607595,0.31645569620253167
E00100605,362,30,25,19,14,11,21,26,31,19,25,18,26,20,18,28,15,10,6,8.287292817679557,6.906077348066299,5.248618784530387,3.867403314917127,3.0386740331491713,5.801104972375691,7.18232044198895,8.56353591160221,5.248618784530387,6.906077348066299,4.972375690607735,7.18232044198895,5.524861878453039,4.972375690607735,7.734806629834254,4.143646408839778,2.7624309392265194,1.6574585635359116
E00100606,522,28,34,36,20,14,29,35,32,33,43,43,33,37,37,27,24,9,8,5.363984674329502,6.513409961685824,6.896551724137931,3.8314176245210727,2.681992337164751,5.555555555555555,6.704980842911877,6.130268199233716,6.321839080459771,8.237547892720306,8.237547892720306,6.321839080459771,7.088122605363985,7.088122605363985,5.172413793103448,4.597701149425287,1.7241379310344827,1.532567049808429
E00100608,272,7,6,16,12,13,10,16,13,10,15,19,23,14,20,31,17,12,18,2.5735294117647056,2.2058823529411766,5.88235294117647,4.411764705882353,4.779411764705882,3.6764705882352944,5.88235294117647,4.779411764705882,3.6764705882352944,5.514705882352941,6.985294117647059,8.455882352941178,5.147058823529411,7.352941176470589,11.397058823529411,6.25,4.411764705882353,6.61764705882353
E00100609,262,9,11,13,12,11,11,11,11,14,20,17,15,16,22,38,16,8,7,3.435114503816794,4.198473282442748,4.961832061068702,4.580152671755725,4.198473282442748,4.198473282442748,4.198473282442748,4.198473282442748,5.343511450381679,7.633587786259542,6.488549618320611,5.7251908396946565,6.106870229007633,8.396946564885496,14.50381679389313,6.106870229007633,3.0534351145038165,2.6717557251908395
E00100610,294,12,19,25,12,12,12,19,17,21,14,24,20,32,14,12,15,7,7,4.081632653061225,6.462585034013606,8.503401360544217,4.081632653061225,4.081632653061225,4.081632653061225,6.462585034013606,5.782312925170068,7.142857142857142,4.761904761904762,8.16326530612245,6.802721088435375,10.884353741496598,4.761904761904762,4.081632653061225,5.1020408163265305,2.380952380952381,2.380952380952381
E00100611,283,2,9,9,14,16,14,9,11,14,22,23,20,29,24,27,18,15,7,0.7067137809187279,3.180212014134275,3.180212014134275,4.946996466431095,5.6537102473498235,4.946996466431095,3.180212014134275,3.8869257950530036,4.946996466431095,7.773851590106007,8.12720848056537,7.06713780918728,10.247349823321555,8.480565371024735,9.540636042402827,6.36042402826855,5.30035335689046,2.4734982332155475
E00100612,341,21,19,19,10,19,19,27,31,21,19,32,22,22,14,22,16,5,3,6.158357771260997,5.571847507331378,5.571847507331378,2.932551319648094,5.571847507331378,5.571847507331378,7.9178885630498534,9.090909090909092,6.158357771260997,5.571847507331378,9.3841642228739,6.451612903225806,6.451612903225806,4.105571847507331,6.451612903225806,4.69208211143695,1.466275659824047,0.8797653958944283
E00100613,432,39,48,24,15,36,56,36,29,13,14,28,21,27,12,19,6,6,3,9.027777777777777,11.11111111111111,5.555555555555555,3.4722222222222223,8.333333333333332,12.962962962962962,8.333333333333332,6.712962962962964,3.009259259259259,3.2407407407407405,6.481481481481481,4.861111111111112,6.25,2.7777777777777777,4.398148148148148,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00100616,417,25,34,30,19,21,42,49,40,20,28,29,19,13,18,12,11,3,4,5.995203836930456,8.15347721822542,7.1942446043165464,4.556354916067146,5.0359712230215825,10.071942446043165,11.750599520383693,9.59232613908873,4.796163069544365,6.71462829736211,6.954436450839328,4.556354916067146,3.117505995203837,4.316546762589928,2.877697841726619,2.6378896882494005,0.7194244604316548,0.9592326139088728
E00100617,277,15,11,15,14,4,17,20,12,13,35,12,21,32,19,17,11,9,0,5.415162454873646,3.9711191335740073,5.415162454873646,5.054151624548736,1.444043321299639,6.137184115523466,7.2202166064981945,4.332129963898916,4.693140794223827,12.63537906137184,4.332129963898916,7.581227436823104,11.552346570397113,6.859205776173286,6.137184115523466,3.9711191335740073,3.2490974729241873,0
E00100618,284,9,17,12,15,14,23,19,22,21,26,20,13,8,19,23,9,7,7,3.169014084507042,5.985915492957746,4.225352112676056,5.28169014084507,4.929577464788732,8.098591549295776,6.690140845070422,7.746478873239436,7.394366197183098,9.15492957746479,7.042253521126761,4.577464788732395,2.8169014084507045,6.690140845070422,8.098591549295776,3.169014084507042,2.464788732394366,2.464788732394366
E00100620,295,11,17,18,15,13,11,11,16,20,26,25,23,28,19,21,8,8,5,3.728813559322034,5.762711864406779,6.101694915254238,5.084745762711865,4.406779661016949,3.728813559322034,3.728813559322034,5.423728813559322,6.779661016949152,8.813559322033898,8.47457627118644,7.796610169491526,9.491525423728813,6.440677966101695,7.118644067796611,2.711864406779661,2.711864406779661,1.694915254237288
E00100621,540,29,35,33,39,39,29,36,30,41,41,66,47,27,11,19,8,4,6,5.37037037037037,6.481481481481481,6.111111111111111,7.222222222222221,7.222222222222221,5.37037037037037,6.666666666666667,5.555555555555555,7.592592592592593,7.592592592592593,12.222222222222221,8.703703703703704,5,2.037037037037037,3.5185185185185186,1.4814814814814816,0.7407407407407408,1.1111111111111112
E00100622,470,20,26,33,21,40,41,33,34,41,47,46,30,13,11,22,3,3,6,4.25531914893617,5.531914893617021,7.021276595744681,4.468085106382979,8.51063829787234,8.72340425531915,7.021276595744681,7.234042553191489,8.72340425531915,10,9.787234042553191,6.382978723404255,2.7659574468085104,2.3404255319148937,4.680851063829787,0.6382978723404255,0.6382978723404255,1.276595744680851
E00100623,246,13,11,19,10,12,30,21,14,15,20,22,17,14,13,4,6,4,1,5.284552845528456,4.471544715447155,7.723577235772358,4.0650406504065035,4.878048780487805,12.195121951219512,8.536585365853659,5.691056910569105,6.097560975609756,8.130081300813007,8.94308943089431,6.910569105691057,5.691056910569105,5.284552845528456,1.6260162601626018,2.4390243902439024,1.6260162601626018,0.40650406504065045
E00100624,258,9,6,12,9,14,18,20,19,11,13,32,25,22,23,9,6,5,5,3.488372093023256,2.3255813953488373,4.651162790697675,3.488372093023256,5.426356589147287,6.976744186046512,7.751937984496124,7.3643410852713185,4.263565891472868,5.038759689922481,12.4031007751938,9.689922480620156,8.527131782945736,8.914728682170542,3.488372093023256,2.3255813953488373,1.937984496124031,1.937984496124031
E00100625,495,30,39,35,34,32,29,44,36,27,51,35,30,18,23,15,11,2,4,6.0606060606060606,7.878787878787878,7.07070707070707,6.8686868686868685,6.4646464646464645,5.858585858585859,8.88888888888889,7.2727272727272725,5.454545454545454,10.303030303030303,7.07070707070707,6.0606060606060606,3.6363636363636362,4.646464646464646,3.0303030303030303,2.2222222222222223,0.40404040404040403,0.8080808080808081
E00100626,343,23,22,20,21,26,20,19,29,27,30,29,16,12,15,19,8,6,1,6.705539358600583,6.41399416909621,5.830903790087463,6.122448979591836,7.580174927113703,5.830903790087463,5.539358600583091,8.454810495626822,7.871720116618077,8.746355685131196,8.454810495626822,4.664723032069971,3.498542274052478,4.373177842565598,5.539358600583091,2.3323615160349855,1.749271137026239,0.2915451895043732
E00100628,323,27,22,21,23,26,31,24,27,16,17,25,21,13,10,7,8,4,1,8.359133126934983,6.811145510835913,6.5015479876160995,7.120743034055728,8.04953560371517,9.597523219814242,7.430340557275541,8.359133126934983,4.953560371517028,5.263157894736842,7.739938080495357,6.5015479876160995,4.024767801857585,3.0959752321981426,2.1671826625387,2.476780185758514,1.238390092879257,0.30959752321981426
E00174588,427,33,25,36,17,45,46,39,37,26,39,37,19,10,10,4,3,1,0,7.728337236533958,5.85480093676815,8.430913348946136,3.9812646370023423,10.53864168618267,10.772833723653395,9.133489461358314,8.665105386416862,6.0889929742388755,9.133489461358314,8.665105386416862,4.449648711943794,2.3419203747072603,2.3419203747072603,0.936768149882904,0.702576112412178,0.234192037470726,0
E00174589,351,22,35,44,25,11,14,36,45,32,32,20,16,8,4,0,2,2,3,6.267806267806268,9.971509971509972,12.535612535612536,7.122507122507122,3.133903133903134,3.9886039886039883,10.256410256410255,12.82051282051282,9.116809116809117,9.116809116809117,5.698005698005698,4.5584045584045585,2.2792022792022792,1.1396011396011396,0,0.5698005698005698,0.5698005698005698,0.8547008547008548
E00174590,228,19,11,7,15,15,17,20,15,9,17,27,14,5,9,7,12,3,6,8.333333333333332,4.824561403508771,3.070175438596491,6.578947368421052,6.578947368421052,7.456140350877193,8.771929824561402,6.578947368421052,3.9473684210526314,7.456140350877193,11.842105263157894,6.140350877192982,2.1929824561403506,3.9473684210526314,3.070175438596491,5.263157894736842,1.3157894736842104,2.631578947368421
E00174591,485,37,39,29,26,15,38,60,60,43,45,30,20,18,10,9,3,2,1,7.628865979381444,8.041237113402062,5.979381443298969,5.360824742268041,3.0927835051546393,7.835051546391752,12.371134020618557,12.371134020618557,8.8659793814433,9.278350515463918,6.185567010309279,4.123711340206185,3.711340206185567,2.0618556701030926,1.8556701030927836,0.6185567010309279,0.4123711340206186,0.2061855670103093
E00174593,272,26,21,22,9,12,31,29,30,19,16,21,14,9,3,7,1,1,1,9.558823529411764,7.720588235294118,8.088235294117647,3.308823529411765,4.411764705882353,11.397058823529411,10.661764705882353,11.029411764705882,6.985294117647059,5.88235294117647,7.720588235294118,5.147058823529411,3.308823529411765,1.1029411764705883,2.5735294117647056,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00174594,230,25,12,12,8,7,11,9,17,11,15,18,16,19,12,19,9,2,8,10.869565217391305,5.217391304347826,5.217391304347826,3.4782608695652173,3.0434782608695654,4.782608695652174,3.91304347826087,7.391304347826087,4.782608695652174,6.521739130434782,7.82608695652174,6.956521739130435,8.26086956521739,5.217391304347826,8.26086956521739,3.91304347826087,0.8695652173913043,3.4782608695652173
E00174595,306,23,18,35,25,10,30,27,35,29,26,14,12,8,5,6,2,1,0,7.516339869281046,5.88235294117647,11.437908496732026,8.169934640522875,3.2679738562091507,9.803921568627452,8.823529411764707,11.437908496732026,9.477124183006536,8.49673202614379,4.57516339869281,3.9215686274509802,2.6143790849673203,1.6339869281045754,1.9607843137254901,0.6535947712418301,0.32679738562091504,0
E00174596,302,21,18,26,30,19,20,26,17,36,31,19,13,11,7,3,4,1,0,6.95364238410596,5.960264900662252,8.609271523178808,9.933774834437086,6.291390728476822,6.622516556291391,8.609271523178808,5.629139072847682,11.920529801324504,10.264900662251655,6.291390728476822,4.304635761589404,3.642384105960265,2.3178807947019866,0.9933774834437087,1.3245033112582782,0.33112582781456956,0
E00174597,246,8,12,17,14,16,12,11,12,17,14,33,20,14,18,8,7,6,7,3.2520325203252036,4.878048780487805,6.910569105691057,5.691056910569105,6.504065040650407,4.878048780487805,4.471544715447155,4.878048780487805,6.910569105691057,5.691056910569105,13.414634146341465,8.130081300813007,5.691056910569105,7.317073170731707,3.2520325203252036,2.8455284552845526,2.4390243902439024,2.8455284552845526
E00174598,348,26,40,31,20,19,26,24,32,37,35,25,15,6,4,6,2,0,0,7.471264367816093,11.494252873563218,8.908045977011495,5.747126436781609,5.459770114942529,7.471264367816093,6.896551724137931,9.195402298850574,10.632183908045976,10.057471264367816,7.183908045977011,4.310344827586207,1.7241379310344827,1.1494252873563218,1.7241379310344827,0.5747126436781609,0,0
E00174599,247,18,17,9,14,25,23,25,27,20,18,12,15,7,8,5,2,2,0,7.28744939271255,6.882591093117409,3.643724696356275,5.668016194331984,10.121457489878543,9.31174089068826,10.121457489878543,10.931174089068826,8.097165991902834,7.28744939271255,4.8582995951417,6.0728744939271255,2.834008097165992,3.2388663967611335,2.0242914979757085,0.8097165991902834,0.8097165991902834,0
E00174600,182,13,4,5,2,24,35,22,23,9,14,13,5,9,1,1,2,0,0,7.142857142857142,2.197802197802198,2.7472527472527473,1.098901098901099,13.186813186813188,19.230769230769234,12.087912087912088,12.637362637362637,4.945054945054945,7.6923076923076925,7.142857142857142,2.7472527472527473,4.945054945054945,0.5494505494505495,0.5494505494505495,1.098901098901099,0,0
E00174601,360,10,27,26,22,20,7,16,21,22,44,36,43,27,14,8,13,3,1,2.7777777777777777,7.5,7.222222222222221,6.111111111111111,5.555555555555555,1.9444444444444444,4.444444444444445,5.833333333333333,6.111111111111111,12.222222222222221,10,11.944444444444445,7.5,3.888888888888889,2.2222222222222223,3.6111111111111107,0.8333333333333334,0.2777777777777778
E00174602,339,11,27,39,32,12,8,15,26,28,40,31,27,19,10,7,4,3,0,3.2448377581120944,7.964601769911504,11.504424778761061,9.43952802359882,3.5398230088495577,2.359882005899705,4.424778761061947,7.669616519174041,8.259587020648967,11.799410029498524,9.144542772861357,7.964601769911504,5.604719764011799,2.949852507374631,2.0648967551622417,1.1799410029498525,0.8849557522123894,0
E00174603,324,16,17,30,37,21,16,10,18,22,33,28,34,16,15,7,2,0,2,4.938271604938271,5.246913580246913,9.25925925925926,11.419753086419753,6.481481481481481,4.938271604938271,3.0864197530864197,5.555555555555555,6.790123456790123,10.185185185185185,8.641975308641975,10.493827160493826,4.938271604938271,4.62962962962963,2.1604938271604937,0.6172839506172839,0,0.6172839506172839
E00174604,313,25,39,28,14,18,17,37,36,28,20,29,10,3,6,3,0,0,0,7.987220447284344,12.460063897763577,8.945686900958465,4.472843450479233,5.7507987220447285,5.431309904153355,11.821086261980831,11.501597444089457,8.945686900958465,6.3897763578274756,9.26517571884984,3.1948881789137378,0.9584664536741214,1.9169329073482428,0.9584664536741214,0,0,0
E00174605,289,13,14,19,23,17,24,21,24,25,24,25,18,11,18,6,5,1,1,4.498269896193772,4.844290657439446,6.5743944636678195,7.958477508650519,5.88235294117647,8.304498269896193,7.26643598615917,8.304498269896193,8.650519031141869,8.304498269896193,8.650519031141869,6.228373702422145,3.8062283737024223,6.228373702422145,2.0761245674740483,1.7301038062283738,0.34602076124567477,0.34602076124567477
E00174606,249,7,13,17,6,12,14,18,17,19,21,28,28,19,9,8,7,4,2,2.8112449799196786,5.220883534136546,6.827309236947792,2.4096385542168677,4.819277108433735,5.622489959839357,7.228915662650602,6.827309236947792,7.630522088353414,8.433734939759036,11.244979919678714,11.244979919678714,7.630522088353414,3.614457831325301,3.2128514056224895,2.8112449799196786,1.6064257028112447,0.8032128514056224
E00174608,343,28,18,24,24,17,41,23,32,24,23,23,22,9,15,7,5,7,1,8.16326530612245,5.247813411078718,6.997084548104956,6.997084548104956,4.956268221574344,11.9533527696793,6.705539358600583,9.329446064139942,6.997084548104956,6.705539358600583,6.705539358600583,6.41399416909621,2.623906705539359,4.373177842565598,2.0408163265306123,1.4577259475218658,2.0408163265306123,0.2915451895043732
E00174609,400,29,36,43,28,23,32,33,50,29,34,19,18,17,6,2,1,0,0,7.249999999999999,9,10.75,7.000000000000001,5.75,8,8.25,12.5,7.249999999999999,8.5,4.75,4.5,4.25,1.5,0.5,0.25,0,0
E00174610,202,5,14,21,13,6,4,3,5,11,15,24,21,18,13,10,14,1,4,2.4752475247524752,6.9306930693069315,10.396039603960396,6.435643564356436,2.9702970297029703,1.9801980198019802,1.4851485148514851,2.4752475247524752,5.445544554455446,7.425742574257425,11.881188118811881,10.396039603960396,8.91089108910891,6.435643564356436,4.9504950495049505,6.9306930693069315,0.49504950495049505,1.9801980198019802
E00174611,134,8,12,12,7,5,6,7,7,13,8,15,10,4,9,4,3,2,2,5.970149253731343,8.955223880597014,8.955223880597014,5.223880597014925,3.731343283582089,4.477611940298507,5.223880597014925,5.223880597014925,9.701492537313433,5.970149253731343,11.194029850746269,7.462686567164178,2.9850746268656714,6.7164179104477615,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357
E00174612,284,14,20,30,23,15,15,16,33,27,23,23,17,6,7,7,4,1,3,4.929577464788732,7.042253521126761,10.56338028169014,8.098591549295776,5.28169014084507,5.28169014084507,5.633802816901409,11.619718309859154,9.507042253521126,8.098591549295776,8.098591549295776,5.985915492957746,2.112676056338028,2.464788732394366,2.464788732394366,1.4084507042253522,0.35211267605633806,1.056338028169014
E00174614,276,16,25,17,21,9,16,13,31,26,35,20,16,8,8,5,5,4,1,5.797101449275362,9.057971014492754,6.159420289855073,7.608695652173914,3.260869565217391,5.797101449275362,4.710144927536232,11.231884057971014,9.420289855072465,12.681159420289855,7.246376811594203,5.797101449275362,2.898550724637681,2.898550724637681,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014
E00174615,280,13,19,14,18,27,19,18,30,12,29,29,22,10,9,8,1,0,2,4.642857142857143,6.785714285714286,5,6.428571428571428,9.642857142857144,6.785714285714286,6.428571428571428,10.714285714285714,4.285714285714286,10.357142857142858,10.357142857142858,7.857142857142857,3.571428571428571,3.214285714285714,2.857142857142857,0.35714285714285715,0,0.7142857142857143
E00174616,307,22,22,24,25,11,23,37,18,18,29,23,19,11,7,10,7,0,1,7.166123778501629,7.166123778501629,7.81758957654723,8.143322475570033,3.5830618892508146,7.491856677524431,12.052117263843648,5.863192182410423,5.863192182410423,9.446254071661238,7.491856677524431,6.188925081433225,3.5830618892508146,2.2801302931596092,3.257328990228013,2.2801302931596092,0,0.32573289902280134
E00174617,332,18,25,29,33,19,14,18,13,41,40,31,17,15,8,7,3,1,0,5.421686746987952,7.530120481927711,8.734939759036145,9.939759036144578,5.72289156626506,4.216867469879518,5.421686746987952,3.91566265060241,12.349397590361445,12.048192771084338,9.33734939759036,5.120481927710843,4.518072289156627,2.4096385542168677,2.108433734939759,0.9036144578313252,0.30120481927710846,0
E00174618,526,42,45,24,39,29,46,51,34,44,45,46,33,17,7,13,8,2,1,7.984790874524715,8.555133079847907,4.562737642585551,7.41444866920152,5.513307984790875,8.745247148288973,9.695817490494296,6.4638783269961975,8.365019011406844,8.555133079847907,8.745247148288973,6.273764258555133,3.2319391634980987,1.3307984790874523,2.4714828897338403,1.520912547528517,0.38022813688212925,0.19011406844106463
E00174619,277,13,21,31,12,20,24,19,22,26,25,42,8,5,1,5,1,1,1,4.693140794223827,7.581227436823104,11.191335740072201,4.332129963898916,7.2202166064981945,8.664259927797833,6.859205776173286,7.9422382671480145,9.386281588447654,9.025270758122744,15.162454873646208,2.888086642599278,1.8050541516245486,0.36101083032490977,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977
E00174620,272,11,16,20,10,15,13,19,16,21,21,22,20,12,12,20,10,4,10,4.044117647058823,5.88235294117647,7.352941176470589,3.6764705882352944,5.514705882352941,4.779411764705882,6.985294117647059,5.88235294117647,7.720588235294118,7.720588235294118,8.088235294117647,7.352941176470589,4.411764705882353,4.411764705882353,7.352941176470589,3.6764705882352944,1.4705882352941175,3.6764705882352944
E00180297,459,34,31,24,28,13,36,42,46,35,30,26,18,20,14,17,18,13,14,7.4074074074074066,6.753812636165578,5.228758169934641,6.1002178649237475,2.832244008714597,7.8431372549019605,9.15032679738562,10.021786492374728,7.625272331154684,6.535947712418301,5.664488017429194,3.9215686274509802,4.357298474945534,3.0501089324618738,3.7037037037037033,3.9215686274509802,2.832244008714597,3.0501089324618738
E00180298,571,46,42,38,23,20,40,64,61,53,49,45,28,26,21,8,6,0,1,8.056042031523642,7.355516637478108,6.654991243432574,4.028021015761821,3.502626970227671,7.005253940455342,11.208406304728546,10.683012259194395,9.281961471103326,8.581436077057793,7.880910683012258,4.903677758318739,4.553415061295972,3.677758318739054,1.4010507880910683,1.0507880910683012,0,0.17513134851138354
E00180300,247,22,16,18,11,11,28,16,19,17,8,22,12,10,5,13,7,4,8,8.906882591093117,6.477732793522267,7.28744939271255,4.4534412955465585,4.4534412955465585,11.336032388663968,6.477732793522267,7.6923076923076925,6.882591093117409,3.2388663967611335,8.906882591093117,4.8582995951417,4.048582995951417,2.0242914979757085,5.263157894736842,2.834008097165992,1.6194331983805668,3.2388663967611335
E00180301,221,30,14,16,9,9,16,27,31,21,17,11,7,5,5,2,1,0,0,13.574660633484163,6.334841628959276,7.239819004524888,4.072398190045249,4.072398190045249,7.239819004524888,12.217194570135746,14.027149321266968,9.502262443438914,7.6923076923076925,4.97737556561086,3.167420814479638,2.262443438914027,2.262443438914027,0.904977375565611,0.4524886877828055,0,0
E00180304,509,59,47,34,20,37,95,78,45,26,23,18,11,8,3,1,3,0,1,11.591355599214145,9.233791748526523,6.679764243614931,3.9292730844793713,7.269155206286837,18.664047151277014,15.324165029469548,8.840864440078585,5.1080550098231825,4.518664047151278,3.536345776031434,2.161100196463654,1.5717092337917484,0.5893909626719057,0.19646365422396855,0.5893909626719057,0,0.19646365422396855
E00180305,275,10,16,13,8,14,15,21,13,20,19,10,23,31,23,16,6,8,9,3.6363636363636362,5.818181818181818,4.7272727272727275,2.909090909090909,5.090909090909091,5.454545454545454,7.636363636363637,4.7272727272727275,7.2727272727272725,6.909090909090909,3.6363636363636362,8.363636363636363,11.272727272727273,8.363636363636363,5.818181818181818,2.181818181818182,2.909090909090909,3.272727272727273
E00180308,316,37,25,17,20,18,32,41,35,23,18,21,11,8,4,3,2,1,0,11.708860759493671,7.9113924050632916,5.379746835443038,6.329113924050633,5.69620253164557,10.126582278481013,12.974683544303797,11.075949367088606,7.2784810126582276,5.69620253164557,6.6455696202531636,3.481012658227848,2.5316455696202533,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,0
E00180309,217,27,27,17,8,16,30,35,21,10,8,8,6,3,1,0,0,0,0,12.442396313364055,12.442396313364055,7.834101382488479,3.686635944700461,7.373271889400922,13.82488479262673,16.129032258064516,9.67741935483871,4.6082949308755765,3.686635944700461,3.686635944700461,2.7649769585253456,1.3824884792626728,0.4608294930875576,0,0,0,0
