OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100511,292,269,23,3,4,1,2,0,0,0,4,2,7,0,0,0,0,0,0,92.12328767123287,7.876712328767123,1.0273972602739725,1.36986301369863,0.3424657534246575,0.684931506849315,0,0,0,1.36986301369863,0.684931506849315,2.3972602739726026,0,0,0,0,0,0
E00100512,324,310,14,2,1,1,0,0,0,1,2,2,5,0,0,0,0,0,0,95.67901234567901,4.320987654320987,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.5432098765432098,0,0,0,0,0,0
E00100515,284,275,9,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,1.056338028169014,0.7042253521126761,0,0,0,0,0,0
E00100499,318,307,11,2,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,96.54088050314465,3.459119496855346,0.628930817610063,0,0,0.3144654088050315,0,0,0.628930817610063,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0
E00100508,326,307,19,3,2,0,1,0,1,1,3,1,4,2,0,1,0,0,0,94.1717791411043,5.828220858895705,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0.3067484662576687,0,0,0
E00100513,277,264,13,2,2,1,0,0,0,1,6,1,0,0,0,0,0,0,0,95.30685920577618,4.693140794223827,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0
E00100514,294,282,12,2,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00100518,429,406,23,5,1,0,3,1,0,0,5,3,5,0,0,0,0,0,0,94.63869463869464,5.361305361305361,1.1655011655011656,0.2331002331002331,0,0.6993006993006993,0.2331002331002331,0,0,1.1655011655011656,0.6993006993006993,1.1655011655011656,0,0,0,0,0,0
E00100501,376,360,16,1,0,0,0,0,0,2,3,5,4,1,0,0,0,0,0,95.74468085106383,4.25531914893617,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0.7978723404255319,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0,0
E00100502,315,298,17,4,1,0,1,1,0,1,3,4,1,1,0,0,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00100517,238,234,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0
E00100519,302,298,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0
E00100520,301,285,16,6,0,1,0,0,0,0,5,1,1,2,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.9933554817275747,0,0.33222591362126247,0,0,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,0
E00100504,345,335,10,2,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0
E00100507,328,311,17,3,1,0,0,0,0,3,1,3,5,1,0,0,0,0,0,94.8170731707317,5.182926829268292,0.9146341463414633,0.3048780487804878,0,0,0,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00100516,397,361,36,10,0,0,2,0,0,2,11,4,5,1,0,1,0,0,0,90.93198992443325,9.06801007556675,2.518891687657431,0,0,0.5037783375314862,0,0,0.5037783375314862,2.770780856423174,1.0075566750629723,1.2594458438287155,0.2518891687657431,0,0.2518891687657431,0,0,0
E00100521,291,275,16,1,0,1,0,0,1,2,7,3,0,1,0,0,0,0,0,94.50171821305841,5.498281786941581,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,2.405498281786942,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0
E00100500,302,282,20,0,3,0,2,0,1,2,2,2,7,1,0,0,0,0,0,93.37748344370861,6.622516556291391,0,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391,2.3178807947019866,0.33112582781456956,0,0,0,0,0
E00100503,293,277,16,2,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,94.53924914675767,5.460750853242321,0.6825938566552902,0,0,0,0,0,0.3412969283276451,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0
E00100505,365,351,14,3,1,2,0,0,1,0,2,2,2,0,1,0,0,0,0,96.16438356164385,3.8356164383561646,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0.273972602739726,0,0.547945205479452,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0,0,0
E00100506,300,289,11,4,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0.33333333333333337,1,0.6666666666666667,0,0,0,0,0,0
E00100580,301,297,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0
E00100582,269,254,15,0,1,0,1,0,1,1,4,3,4,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,1.486988847583643,1.1152416356877324,1.486988847583643,0,0,0,0,0,0
E00100583,349,332,17,3,0,0,0,0,0,2,3,4,3,2,0,0,0,0,0,95.12893982808023,4.871060171919771,0.8595988538681949,0,0,0,0,0,0.5730659025787965,0.8595988538681949,1.146131805157593,0.8595988538681949,0.5730659025787965,0,0,0,0,0
E00100586,276,264,12,4,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.4492753623188406,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0
E00180384,374,362,12,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,96.79144385026738,3.2085561497326207,0,0,0,0,0,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0
E00180395,267,245,22,3,0,1,3,0,0,1,5,5,4,0,0,0,0,0,0,91.76029962546816,8.239700374531834,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,0,0,0.37453183520599254,1.8726591760299627,1.8726591760299627,1.4981273408239701,0,0,0,0,0,0
E00100581,363,321,42,2,2,5,1,0,3,2,6,9,11,1,0,0,0,0,0,88.42975206611571,11.570247933884298,0.5509641873278237,0.5509641873278237,1.3774104683195594,0.27548209366391185,0,0.8264462809917356,0.5509641873278237,1.6528925619834711,2.479338842975207,3.0303030303030303,0.27548209366391185,0,0,0,0,0
E00100585,316,307,9,1,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,97.15189873417721,2.848101265822785,0.31645569620253167,0,0,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0
E00100587,370,342,28,4,2,0,0,1,0,1,7,2,9,2,0,0,0,0,0,92.43243243243244,7.567567567567568,1.0810810810810811,0.5405405405405406,0,0,0.2702702702702703,0,0.2702702702702703,1.891891891891892,0.5405405405405406,2.4324324324324325,0.5405405405405406,0,0,0,0,0
E00100588,329,308,21,2,1,1,3,0,0,3,6,3,2,0,0,0,0,0,0,93.61702127659575,6.382978723404255,0.60790273556231,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0.911854103343465,1.82370820668693,0.911854103343465,0.60790273556231,0,0,0,0,0,0
E00100589,292,265,27,5,3,2,0,0,1,0,5,4,4,3,0,0,0,0,0,90.75342465753424,9.246575342465754,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0,1.7123287671232876,1.36986301369863,1.36986301369863,1.0273972602739725,0,0,0,0,0
E00100592,410,388,22,2,0,2,1,0,0,0,7,3,7,0,0,0,0,0,0,94.6341463414634,5.365853658536586,0.4878048780487805,0,0.4878048780487805,0.24390243902439024,0,0,0,1.707317073170732,0.7317073170731708,1.707317073170732,0,0,0,0,0,0
E00100578,346,340,6,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,98.26589595375722,1.7341040462427744,0.2890173410404624,0,0,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0
E00100590,254,246,8,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,96.8503937007874,3.149606299212598,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,1.1811023622047243,0,0.39370078740157477,0,0,0,0
E00100591,326,311,15,0,1,0,0,0,0,2,2,5,5,0,0,0,0,0,0,95.39877300613497,4.601226993865031,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0
E00100593,299,283,16,3,0,2,1,0,0,0,3,3,4,0,0,0,0,0,0,94.64882943143813,5.351170568561873,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0,1.0033444816053512,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0
E00100596,228,224,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0
E00100576,299,286,13,3,0,0,1,0,0,1,1,4,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.0033444816053512,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.0033444816053512,0,0,0,0,0,0
E00100579,282,264,18,4,0,0,2,0,1,3,4,0,4,0,0,0,0,0,0,93.61702127659575,6.382978723404255,1.4184397163120568,0,0,0.7092198581560284,0,0.3546099290780142,1.0638297872340425,1.4184397163120568,0,1.4184397163120568,0,0,0,0,0,0
E00100594,252,244,8,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.5873015873015872,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00100595,316,311,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00100597,223,222,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.55156950672645,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0
E00180313,439,399,40,8,3,1,2,0,0,0,11,8,7,0,0,0,0,0,0,90.8883826879271,9.111617312072893,1.8223234624145785,0.683371298405467,0.22779043280182232,0.45558086560364464,0,0,0,2.5056947608200453,1.8223234624145785,1.5945330296127564,0,0,0,0,0,0
E00180374,270,260,10,3,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.1111111111111112,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,0,0
E00100451,348,335,13,1,0,1,1,0,1,0,3,2,1,3,0,0,0,0,0,96.26436781609196,3.7356321839080464,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.8620689655172413,0,0,0,0,0
E00100454,516,513,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.4186046511628,0.5813953488372093,0.1937984496124031,0,0,0,0,0,0,0.1937984496124031,0.1937984496124031,0,0,0,0,0,0,0
E00100458,374,368,6,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.3957219251337,1.6042780748663104,1.06951871657754,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0,0,0,0,0,0,0
E00100459,310,301,9,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00180322,311,301,10,2,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,96.78456591639872,3.215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00180364,477,445,32,6,1,0,3,1,1,0,9,9,2,0,0,0,0,0,0,93.29140461215934,6.7085953878406714,1.257861635220126,0.20964360587002098,0,0.628930817610063,0.20964360587002098,0.20964360587002098,0,1.8867924528301887,1.8867924528301887,0.41928721174004197,0,0,0,0,0,0
E00100445,396,372,24,2,1,0,2,0,1,2,3,7,5,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.5050505050505051,0.25252525252525254,0,0.5050505050505051,0,0.25252525252525254,0.5050505050505051,0.7575757575757576,1.7676767676767675,1.2626262626262625,0.25252525252525254,0,0,0,0,0
E00100452,285,276,9,3,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00100455,289,278,11,4,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,96.19377162629758,3.8062283737024223,1.384083044982699,0,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00100456,279,274,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0
E00100457,421,414,7,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,98.33729216152018,1.66270783847981,0.7125890736342043,0,0,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0,0
E00100446,591,550,41,6,1,4,1,0,0,4,8,6,7,4,0,0,0,0,0,93.06260575296108,6.937394247038917,1.015228426395939,0.1692047377326565,0.676818950930626,0.1692047377326565,0,0,0.676818950930626,1.353637901861252,1.015228426395939,1.1844331641285957,0.676818950930626,0,0,0,0,0
E00100447,300,297,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,99,1,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0
E00100448,351,338,13,1,1,0,2,1,0,0,1,2,5,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,1.4245014245014245,0,0,0,0,0,0
E00100449,381,361,20,4,2,3,1,0,0,0,1,3,4,2,0,0,0,0,0,94.750656167979,5.2493438320209975,1.0498687664041995,0.5249343832020997,0.7874015748031495,0.26246719160104987,0,0,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,0.5249343832020997,0,0,0,0,0
E00100453,434,423,11,3,0,0,2,0,0,0,2,0,3,1,0,0,0,0,0,97.46543778801843,2.5345622119815667,0.6912442396313364,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.6912442396313364,0.2304147465437788,0,0,0,0,0
E00100547,124,117,7,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,94.35483870967742,5.64516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00100548,224,217,7,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,96.875,3.125,0.8928571428571428,0.4464285714285714,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0
E00100549,226,215,11,5,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,95.13274336283186,4.867256637168142,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0
E00100550,439,430,9,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,97.9498861047836,2.050113895216401,0.683371298405467,0,0,0,0,0,0.22779043280182232,0.22779043280182232,0,0.683371298405467,0,0,0.22779043280182232,0,0,0
E00100554,241,231,10,4,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,95.850622406639,4.149377593360995,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0
E00100556,392,370,22,7,1,0,0,0,0,3,5,1,4,1,0,0,0,0,0,94.38775510204081,5.612244897959184,1.7857142857142856,0.25510204081632654,0,0,0,0,0.7653061224489796,1.2755102040816326,0.25510204081632654,1.0204081632653061,0.25510204081632654,0,0,0,0,0
E00100544,328,314,14,2,3,2,1,0,1,0,1,0,3,1,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0
E00100545,273,271,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0
E00100546,258,255,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0
E00100559,241,228,13,1,1,0,0,0,0,0,0,1,6,2,0,2,0,0,0,94.6058091286307,5.394190871369295,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,2.4896265560165975,0.8298755186721992,0,0.8298755186721992,0,0,0
E00100560,332,320,12,3,1,0,0,1,0,0,1,3,2,0,0,1,0,0,0,96.3855421686747,3.614457831325301,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,0,0,0
E00100561,265,247,18,8,1,0,0,0,0,2,1,1,4,1,0,0,0,0,0,93.20754716981132,6.7924528301886795,3.018867924528302,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00100551,352,338,14,3,3,0,1,0,2,0,0,0,4,1,0,0,0,0,0,96.02272727272727,3.977272727272727,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,0,0.5681818181818182,0,0,0,1.1363636363636365,0.2840909090909091,0,0,0,0,0
E00100552,464,448,16,3,2,2,1,0,0,0,3,3,1,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.646551724137931,0.43103448275862066,0.43103448275862066,0.21551724137931033,0,0,0,0.646551724137931,0.646551724137931,0.21551724137931033,0.21551724137931033,0,0,0,0,0
E00100553,478,461,17,6,0,0,1,0,2,1,0,1,2,4,0,0,0,0,0,96.44351464435147,3.556485355648536,1.2552301255230125,0,0,0.20920502092050208,0,0.41841004184100417,0.20920502092050208,0,0.20920502092050208,0.41841004184100417,0.8368200836820083,0,0,0,0,0
E00100555,369,347,22,3,1,0,0,0,1,5,2,4,4,2,0,0,0,0,0,94.03794037940379,5.9620596205962055,0.8130081300813009,0.27100271002710025,0,0,0,0.27100271002710025,1.3550135501355014,0.5420054200542005,1.084010840108401,1.084010840108401,0.5420054200542005,0,0,0,0,0
E00100557,114,110,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0
E00100558,288,280,8,2,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0
E00100379,410,403,7,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,98.29268292682927,1.707317073170732,0.4878048780487805,0,0,0,0,0,0,0,0.975609756097561,0.24390243902439024,0,0,0,0,0,0
E00100382,321,306,15,6,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,95.32710280373831,4.672897196261682,1.8691588785046727,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0
E00100386,335,321,14,4,0,0,0,0,1,1,2,3,3,0,0,0,0,0,0,95.82089552238806,4.179104477611941,1.1940298507462688,0,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0
E00100387,304,281,23,15,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,92.43421052631578,7.565789473684211,4.934210526315789,0,0,0.3289473684210526,0,0,0,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0
E00100389,359,345,14,6,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,96.10027855153204,3.8997214484679668,1.6713091922005572,0.2785515320334262,0,0,0,0,0.8356545961002786,1.1142061281337048,0,0,0,0,0,0,0,0
E00100394,308,297,11,3,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,96.42857142857143,3.571428571428571,0.974025974025974,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0,0,0
E00100380,325,308,17,5,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,94.76923076923077,5.230769230769231,1.5384615384615385,0,0,0,0,0,0,1.2307692307692308,1.8461538461538463,0,0.6153846153846154,0,0,0,0,0
E00100381,376,362,14,6,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,96.27659574468085,3.723404255319149,1.5957446808510638,0,0,0,0,0,0.26595744680851063,1.0638297872340425,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0
E00100383,331,320,11,1,1,1,1,0,0,0,1,0,6,0,0,0,0,0,0,96.67673716012085,3.3232628398791544,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0,1.812688821752266,0,0,0,0,0,0
E00100385,277,264,13,3,3,2,0,0,0,1,1,0,3,0,0,0,0,0,0,95.30685920577618,4.693140794223827,1.083032490974729,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0
E00100391,182,172,10,2,1,0,1,0,0,0,2,0,1,3,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,0,0,1.098901098901099,0,0.5494505494505495,1.6483516483516485,0,0,0,0,0
E00100612,339,323,16,3,1,0,2,0,2,0,1,3,3,1,0,0,0,0,0,95.28023598820059,4.71976401179941,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0,0.2949852507374631,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0,0,0
E00100613,440,416,24,5,0,0,0,1,2,2,4,5,2,2,1,0,0,0,0,94.54545454545455,5.454545454545454,1.1363636363636365,0,0,0,0.22727272727272727,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.1363636363636365,0.45454545454545453,0.45454545454545453,0.22727272727272727,0,0,0,0
E00100616,414,391,23,4,0,0,1,0,0,2,1,4,8,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0.966183574879227,0,0,0.24154589371980675,0,0,0.4830917874396135,0.24154589371980675,0.966183574879227,1.932367149758454,0.7246376811594203,0,0,0,0,0
E00174616,304,287,17,2,0,0,0,0,0,2,8,1,4,0,0,0,0,0,0,94.4078947368421,5.592105263157895,0.6578947368421052,0,0,0,0,0,0.6578947368421052,2.631578947368421,0.3289473684210526,1.3157894736842104,0,0,0,0,0,0
E00174617,335,323,12,2,0,0,1,1,0,2,2,0,4,0,0,0,0,0,0,96.41791044776119,3.582089552238806,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,1.1940298507462688,0,0,0,0,0,0
E00100388,290,276,14,1,3,0,0,0,0,3,2,3,2,0,0,0,0,0,0,95.17241379310344,4.827586206896552,0.3448275862068966,1.0344827586206897,0,0,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0
E00100390,452,426,26,6,0,0,0,0,1,1,10,3,5,0,0,0,0,0,0,94.24778761061947,5.752212389380531,1.3274336283185841,0,0,0,0,0.22123893805309736,0.22123893805309736,2.2123893805309733,0.6637168141592921,1.1061946902654867,0,0,0,0,0,0
E00100392,321,310,11,3,0,0,2,0,0,1,1,0,3,1,0,0,0,0,0,96.57320872274143,3.4267912772585665,0.9345794392523363,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00100393,284,269,15,5,0,0,1,0,1,0,2,2,4,0,0,0,0,0,0,94.71830985915493,5.28169014084507,1.7605633802816902,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0
E00174620,271,260,11,4,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,95.9409594095941,4.059040590405904,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00180298,575,537,38,6,1,2,3,0,1,4,3,6,10,0,2,0,0,0,0,93.3913043478261,6.608695652173912,1.0434782608695654,0.17391304347826086,0.34782608695652173,0.5217391304347827,0,0.17391304347826086,0.6956521739130435,0.5217391304347827,1.0434782608695654,1.7391304347826086,0,0.34782608695652173,0,0,0,0
E00180323,455,423,32,7,1,1,0,0,1,3,11,5,3,0,0,0,0,0,0,92.96703296703296,7.032967032967033,1.5384615384615385,0.21978021978021978,0.21978021978021978,0,0,0.21978021978021978,0.6593406593406593,2.417582417582418,1.098901098901099,0.6593406593406593,0,0,0,0,0,0
E00180324,346,335,11,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.8670520231213872,0,0,0,0,0,0,0.2890173410404624,0.8670520231213872,1.1560693641618496,0,0,0,0,0,0
E00180356,313,286,27,6,0,3,2,0,0,0,3,4,8,1,0,0,0,0,0,91.3738019169329,8.626198083067091,1.9169329073482428,0,0.9584664536741214,0.6389776357827476,0,0,0,0.9584664536741214,1.2779552715654952,2.5559105431309903,0.3194888178913738,0,0,0,0,0
