OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00180367,193,184,5,5,0,1,0,1,3,95.33678756476684,2.5906735751295336,2.5906735751295336,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202
E00180369,165,154,3,3,0,1,0,1,7,93.33333333333333,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,0,0.6060606060606061,4.242424242424243
E00180370,399,371,14,10,4,7,2,5,7,92.98245614035088,3.508771929824561,2.506265664160401,1.0025062656641603,1.7543859649122806,0.5012531328320802,1.2531328320802004,1.7543859649122806
E00180371,486,468,11,8,3,4,3,1,3,96.29629629629629,2.263374485596708,1.646090534979424,0.6172839506172839,0.823045267489712,0.6172839506172839,0.205761316872428,0.6172839506172839
E00180373,377,368,5,2,3,3,2,1,1,97.61273209549071,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.7957559681697612,0.5305039787798408,0.2652519893899204,0.2652519893899204
E00180374,256,226,17,14,3,8,3,5,5,88.28125,6.640625,5.46875,1.171875,3.125,1.171875,1.953125,1.953125
E00180376,98,94,2,2,0,1,1,0,1,95.91836734693877,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061
E00180378,179,173,5,4,1,0,0,0,1,96.64804469273743,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0.5586592178770949
E00180384,352,314,15,12,3,14,6,8,9,89.20454545454545,4.261363636363636,3.4090909090909087,0.8522727272727272,3.977272727272727,1.7045454545454544,2.272727272727273,2.556818181818182
E00180387,163,144,12,9,3,5,2,3,2,88.34355828220859,7.361963190184049,5.521472392638037,1.8404907975460123,3.067484662576687,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00180388,373,350,12,11,1,2,1,1,9,93.8337801608579,3.2171581769436997,2.949061662198391,0.2680965147453083,0.5361930294906166,0.2680965147453083,0.2680965147453083,2.4128686327077746
E00180390,116,111,4,2,2,1,1,0,0,95.6896551724138,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00180391,105,100,4,4,0,1,0,1,0,95.23809523809523,3.8095238095238098,3.8095238095238098,0,0.9523809523809524,0,0.9523809523809524,0
E00180395,253,243,10,6,4,0,0,0,0,96.04743083003953,3.9525691699604746,2.371541501976284,1.5810276679841897,0,0,0,0
E00180396,363,326,22,19,3,5,3,2,10,89.80716253443526,6.0606060606060606,5.234159779614325,0.8264462809917356,1.3774104683195594,0.8264462809917356,0.5509641873278237,2.7548209366391188
E00180397,170,164,4,4,0,2,1,1,0,96.47058823529412,2.3529411764705883,2.3529411764705883,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0
E00180398,569,521,38,26,12,6,4,2,4,91.56414762741653,6.6783831282952555,4.569420035149385,2.10896309314587,1.054481546572935,0.7029876977152899,0.35149384885764495,0.7029876977152899
