OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00174603,173,9,11,17,35,9,3,1,2,67,19,5.202312138728324,6.358381502890173,9.826589595375722,20.23121387283237,5.202312138728324,1.7341040462427744,0.5780346820809248,1.1560693641618496,38.72832369942196,10.982658959537572
E00174604,178,7,22,31,30,5,6,3,7,51,16,3.932584269662921,12.359550561797752,17.415730337078653,16.853932584269664,2.8089887640449436,3.3707865168539324,1.6853932584269662,3.932584269662921,28.651685393258425,8.98876404494382
E00174605,179,2,14,22,43,17,5,4,2,51,19,1.1173184357541899,7.82122905027933,12.290502793296088,24.022346368715084,9.497206703910614,2.793296089385475,2.2346368715083798,1.1173184357541899,28.49162011173184,10.614525139664805
E00174606,140,1,14,21,16,2,2,3,1,68,12,0.7142857142857143,10,15,11.428571428571429,1.4285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,48.57142857142857,8.571428571428571
E00174608,187,15,12,30,43,6,5,2,1,47,26,8.0213903743315509,6.417112299465241,16.042780748663102,22.994652406417114,3.2085561497326207,2.6737967914438503,1.06951871657754,0.53475935828877,25.13368983957219,13.903743315508022
E00174609,222,12,19,31,42,15,4,6,2,64,27,5.405405405405405,8.558558558558559,13.963963963963963,18.91891891891892,6.756756756756757,1.8018018018018018,2.7027027027027026,0.9009009009009009,28.82882882882883,12.162162162162163
E00174610,86,1,1,17,6,5,4,4,2,41,5,1.1627906976744187,1.1627906976744187,19.767441860465116,6.976744186046512,5.813953488372093,4.651162790697675,4.651162790697675,2.3255813953488373,47.674418604651166,5.813953488372093
E00174611,68,18,6,11,3,4,1,2,1,18,4,26.47058823529412,8.823529411764707,16.176470588235293,4.411764705882353,5.88235294117647,1.4705882352941175,2.941176470588235,1.4705882352941175,26.47058823529412,5.88235294117647
E00174612,145,18,9,22,18,7,8,0,2,41,20,12.413793103448276,6.206896551724138,15.172413793103448,12.413793103448276,4.827586206896552,5.517241379310345,0,1.3793103448275863,28.27586206896552,13.793103448275861
E00174614,155,11,15,28,22,7,6,3,1,44,18,7.096774193548387,9.67741935483871,18.064516129032256,14.193548387096774,4.516129032258064,3.870967741935484,1.935483870967742,0.6451612903225806,28.387096774193548,11.612903225806452
E00174615,170,16,9,24,21,10,5,3,6,49,27,9.411764705882353,5.294117647058823,14.117647058823529,12.352941176470589,5.88235294117647,2.941176470588235,1.7647058823529411,3.5294117647058822,28.823529411764703,15.88235294117647
E00174616,165,26,11,31,23,5,4,2,5,39,19,15.757575757575756,6.666666666666667,18.787878787878785,13.939393939393941,3.0303030303030303,2.4242424242424243,1.2121212121212122,3.0303030303030303,23.636363636363637,11.515151515151516
E00174617,200,25,15,22,30,22,8,7,1,51,19,12.5,7.5,11,15,11,4,3.5000000000000004,0.5,25.5,9.5
E00174618,316,5,25,41,64,9,14,12,5,117,24,1.5822784810126582,7.9113924050632916,12.974683544303797,20.253164556962027,2.848101265822785,4.430379746835443,3.79746835443038,1.5822784810126582,37.0253164556962,7.59493670886076
E00174619,158,6,10,23,34,12,9,0,0,43,21,3.79746835443038,6.329113924050633,14.556962025316455,21.518987341772153,7.59493670886076,5.69620253164557,0,0,27.21518987341772,13.291139240506327
E00174620,127,28,8,16,15,5,5,2,0,26,22,22.04724409448819,6.299212598425196,12.598425196850393,11.811023622047244,3.937007874015748,3.937007874015748,1.574803149606299,0,20.47244094488189,17.322834645669293
E00180297,249,7,7,48,38,19,1,9,5,96,19,2.8112449799196786,2.8112449799196786,19.27710843373494,15.261044176706829,7.630522088353414,0.4016064257028112,3.614457831325301,2.0080321285140563,38.55421686746988,7.630522088353414
E00180298,348,25,18,52,59,19,21,7,1,108,38,7.183908045977011,5.172413793103448,14.942528735632186,16.954022988505745,5.459770114942529,6.0344827586206895,2.0114942528735633,0.28735632183908044,31.03448275862069,10.919540229885058
E00180300,99,7,8,18,15,5,2,1,1,35,7,7.07070707070707,8.080808080808081,18.181818181818183,15.151515151515152,5.05050505050505,2.0202020202020203,1.0101010101010102,1.0101010101010102,35.35353535353536,7.07070707070707
E00180301,124,0,18,16,15,5,4,5,2,51,8,0,14.516129032258066,12.903225806451612,12.096774193548388,4.032258064516129,3.225806451612903,4.032258064516129,1.6129032258064515,41.12903225806452,6.451612903225806
E00180304,318,5,32,74,36,15,13,3,6,105,29,1.5723270440251573,10.062893081761008,23.270440251572328,11.320754716981133,4.716981132075472,4.088050314465408,0.9433962264150944,1.8867924528301887,33.0188679245283,9.119496855345911
E00180305,127,13,0,15,25,3,3,3,3,47,15,10.236220472440944,0,11.811023622047244,19.68503937007874,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,37.00787401574803,11.811023622047244
E00180308,192,3,19,34,27,11,8,0,0,69,21,1.5625,9.895833333333332,17.708333333333336,14.0625,5.729166666666666,4.166666666666666,0,0,35.9375,10.9375
E00180309,116,0,12,24,21,6,2,3,4,34,10,0,10.344827586206897,20.689655172413794,18.103448275862068,5.172413793103448,1.7241379310344827,2.586206896551724,3.4482758620689653,29.310344827586203,8.620689655172415
E00180313,269,38,12,52,33,16,14,6,1,69,28,14.12639405204461,4.4609665427509295,19.33085501858736,12.267657992565056,5.947955390334572,5.204460966542751,2.2304832713754648,0.37174721189591076,25.650557620817843,10.408921933085502
E00180314,243,8,49,38,17,9,6,10,4,89,13,3.292181069958848,20.16460905349794,15.637860082304528,6.995884773662551,3.7037037037037033,2.4691358024691357,4.11522633744856,1.646090534979424,36.62551440329218,5.349794238683128
E00180315,291,9,45,58,37,12,2,9,2,93,24,3.0927835051546393,15.463917525773196,19.93127147766323,12.714776632302405,4.123711340206185,0.6872852233676976,3.0927835051546393,0.6872852233676976,31.958762886597935,8.24742268041237
E00180317,273,9,23,46,26,19,11,7,3,105,24,3.296703296703297,8.424908424908425,16.84981684981685,9.523809523809524,6.95970695970696,4.029304029304029,2.564102564102564,1.098901098901099,38.46153846153847,8.791208791208792
E00180322,154,3,22,10,24,11,3,0,0,54,27,1.948051948051948,14.285714285714285,6.493506493506493,15.584415584415584,7.142857142857142,1.948051948051948,0,0,35.064935064935064,17.532467532467532
E00180323,311,25,29,51,49,11,13,12,7,76,38,8.038585209003216,9.32475884244373,16.39871382636656,15.755627009646304,3.536977491961415,4.180064308681672,3.858520900321544,2.2508038585209005,24.437299035369776,12.218649517684888
E00180324,210,27,12,33,23,7,12,7,4,62,23,12.857142857142856,5.714285714285714,15.714285714285714,10.952380952380953,3.3333333333333335,5.714285714285714,3.3333333333333335,1.9047619047619049,29.523809523809526,10.952380952380953
E00180328,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,50,50
E00180334,245,38,13,33,39,5,2,6,4,72,33,15.510204081632653,5.3061224489795915,13.46938775510204,15.918367346938775,2.0408163265306123,0.8163265306122449,2.4489795918367347,1.6326530612244898,29.38775510204082,13.46938775510204
E00180335,310,7,83,36,33,18,5,7,4,87,30,2.258064516129032,26.7741935483871,11.612903225806452,10.64516129032258,5.806451612903226,1.6129032258064515,2.258064516129032,1.2903225806451613,28.064516129032256,9.67741935483871
E00180336,289,8,47,42,35,6,2,15,7,100,27,2.768166089965398,16.26297577854671,14.53287197231834,12.110726643598616,2.0761245674740483,0.6920415224913495,5.190311418685121,2.422145328719723,34.602076124567475,9.342560553633218
E00180339,309,26,26,47,50,17,12,8,5,78,40,8.414239482200648,8.414239482200648,15.210355987055015,16.181229773462782,5.501618122977346,3.8834951456310676,2.5889967637540456,1.6181229773462782,25.24271844660194,12.944983818770226
E00180340,189,7,10,30,34,5,8,7,3,66,19,3.7037037037037033,5.291005291005291,15.873015873015872,17.989417989417987,2.6455026455026456,4.232804232804233,3.7037037037037033,1.5873015873015872,34.92063492063492,10.052910052910052
E00180341,83,2,17,7,19,3,4,2,0,26,3,2.4096385542168677,20.481927710843372,8.433734939759036,22.89156626506024,3.614457831325301,4.819277108433735,2.4096385542168677,0,31.32530120481928,3.614457831325301
E00180343,86,0,12,20,6,4,2,0,3,29,10,0,13.953488372093023,23.25581395348837,6.976744186046512,4.651162790697675,2.3255813953488373,0,3.488372093023256,33.72093023255814,11.627906976744185
E00180344,337,8,17,58,68,22,8,9,2,115,30,2.3738872403560833,5.044510385756676,17.210682492581604,20.178041543026705,6.528189910979229,2.3738872403560833,2.6706231454005933,0.5934718100890208,34.124629080118694,8.902077151335313
E00180345,52,1,3,11,4,3,0,0,2,24,4,1.9230769230769231,5.769230769230769,21.153846153846153,7.6923076923076925,5.769230769230769,0,0,3.8461538461538463,46.15384615384615,7.6923076923076925
E00180346,87,4,16,11,18,2,3,3,4,12,14,4.597701149425287,18.39080459770115,12.643678160919542,20.689655172413794,2.2988505747126435,3.4482758620689653,3.4482758620689653,4.597701149425287,13.793103448275861,16.091954022988507
E00180347,139,3,14,25,13,3,2,4,3,52,20,2.158273381294964,10.071942446043165,17.985611510791365,9.352517985611511,2.158273381294964,1.4388489208633095,2.877697841726619,2.158273381294964,37.410071942446045,14.388489208633093
E00180349,97,1,21,10,22,6,2,2,1,30,2,1.0309278350515463,21.649484536082475,10.309278350515463,22.68041237113402,6.185567010309279,2.0618556701030926,2.0618556701030926,1.0309278350515463,30.927835051546392,2.0618556701030926
E00180352,259,17,14,62,27,16,5,5,7,68,38,6.563706563706563,5.405405405405405,23.93822393822394,10.424710424710424,6.177606177606178,1.9305019305019304,1.9305019305019304,2.7027027027027026,26.254826254826252,14.671814671814673
E00180354,81,6,9,10,10,4,3,1,2,22,14,7.4074074074074066,11.11111111111111,12.345679012345679,12.345679012345679,4.938271604938271,3.7037037037037033,1.2345679012345678,2.4691358024691357,27.160493827160494,17.28395061728395
E00180355,336,14,65,55,43,13,5,9,3,98,31,4.166666666666666,19.345238095238095,16.36904761904762,12.797619047619047,3.869047619047619,1.488095238095238,2.6785714285714284,0.8928571428571428,29.166666666666668,9.226190476190476
E00180356,187,27,9,27,25,8,11,6,5,49,20,14.43850267379679,4.81283422459893,14.43850267379679,13.368983957219251,4.27807486631016,5.88235294117647,3.2085561497326207,2.6737967914438503,26.203208556149733,10.695187165775401
E00180357,139,1,11,20,20,6,3,1,1,59,17,0.7194244604316548,7.913669064748201,14.388489208633093,14.388489208633093,4.316546762589928,2.158273381294964,0.7194244604316548,0.7194244604316548,42.44604316546763,12.23021582733813
E00180361,211,7,19,52,21,10,2,7,1,72,20,3.3175355450236967,9.004739336492891,24.644549763033176,9.95260663507109,4.739336492890995,0.9478672985781991,3.3175355450236967,0.47393364928909953,34.12322274881517,9.47867298578199
E00180363,238,5,36,41,29,5,5,5,1,87,24,2.100840336134454,15.126050420168067,17.22689075630252,12.184873949579831,2.100840336134454,2.100840336134454,2.100840336134454,0.42016806722689076,36.554621848739494,10.084033613445378
E00180364,287,5,34,10,44,24,13,10,4,121,22,1.7421602787456445,11.846689895470384,3.484320557491289,15.33101045296167,8.362369337979095,4.529616724738676,3.484320557491289,1.3937282229965158,42.1602787456446,7.665505226480835
E00180365,187,0,23,49,25,6,5,7,2,45,25,0,12.299465240641712,26.203208556149733,13.368983957219251,3.2085561497326207,2.6737967914438503,3.7433155080213902,1.06951871657754,24.06417112299465,13.368983957219251
E00180367,132,5,28,13,15,11,0,3,5,46,6,3.787878787878788,21.21212121212121,9.848484848484848,11.363636363636363,8.333333333333332,0,2.272727272727273,3.787878787878788,34.84848484848485,4.545454545454546
E00180369,94,0,13,20,18,3,3,2,0,23,12,0,13.829787234042554,21.27659574468085,19.148936170212767,3.1914893617021276,3.1914893617021276,2.127659574468085,0,24.46808510638298,12.76595744680851
E00180370,260,19,31,32,60,17,12,7,1,62,19,7.307692307692308,11.923076923076923,12.307692307692308,23.076923076923077,6.538461538461539,4.615384615384616,2.6923076923076925,0.38461538461538464,23.846153846153847,7.307692307692308
E00180371,327,11,71,37,34,11,8,8,5,129,13,3.3639143730886847,21.712538226299692,11.314984709480122,10.397553516819572,3.3639143730886847,2.4464831804281344,2.4464831804281344,1.529051987767584,39.44954128440367,3.9755351681957185
E00180373,247,6,47,33,28,11,3,6,5,85,23,2.42914979757085,19.02834008097166,13.360323886639677,11.336032388663968,4.4534412955465585,1.214574898785425,2.42914979757085,2.0242914979757085,34.41295546558704,9.31174089068826
E00180374,126,32,3,27,8,4,2,2,1,26,21,25.396825396825395,2.380952380952381,21.428571428571427,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,20.634920634920633,16.666666666666664
E00180376,73,0,4,14,20,3,8,4,0,15,5,0,5.47945205479452,19.17808219178082,27.397260273972602,4.10958904109589,10.95890410958904,5.47945205479452,0,20.54794520547945,6.8493150684931505
E00180378,114,1,10,10,18,9,6,6,4,45,5,0.8771929824561403,8.771929824561402,8.771929824561402,15.789473684210526,7.894736842105263,5.263157894736842,5.263157894736842,3.508771929824561,39.473684210526315,4.385964912280701
E00180384,187,45,13,37,25,10,9,3,0,26,19,24.06417112299465,6.951871657754011,19.786096256684495,13.368983957219251,5.347593582887701,4.81283422459893,1.6042780748663104,0,13.903743315508022,10.16042780748663
E00180387,93,0,2,12,11,8,2,5,0,46,7,0,2.1505376344086025,12.903225806451612,11.827956989247312,8.60215053763441,2.1505376344086025,5.376344086021505,0,49.46236559139785,7.526881720430108
E00180388,200,15,5,16,37,12,4,8,0,85,18,7.5,2.5,8,18.5,6,2,4,0,42.5,9
E00180390,76,5,5,15,12,4,3,0,3,19,10,6.578947368421052,6.578947368421052,19.736842105263158,15.789473684210526,5.263157894736842,3.9473684210526314,0,3.9473684210526314,25,13.157894736842104
E00180391,70,9,5,14,12,3,2,0,0,16,9,12.857142857142856,7.142857142857142,20,17.142857142857142,4.285714285714286,2.857142857142857,0,0,22.857142857142858,12.857142857142856
E00180395,163,39,4,29,20,11,5,5,2,32,16,23.92638036809816,2.4539877300613497,17.791411042944784,12.269938650306749,6.748466257668712,3.067484662576687,3.067484662576687,1.2269938650306749,19.631901840490798,9.815950920245399
E00180396,175,6,17,30,21,11,4,2,1,58,25,3.428571428571429,9.714285714285714,17.142857142857142,12,6.2857142857142865,2.2857142857142856,1.1428571428571428,0.5714285714285714,33.14285714285714,14.285714285714285
E00180397,128,4,20,22,15,13,3,3,1,35,12,3.125,15.625,17.1875,11.71875,10.15625,2.34375,2.34375,0.78125,27.34375,9.375
E00180398,281,13,17,34,38,18,6,6,5,120,24,4.6263345195729535,6.049822064056939,12.099644128113878,13.523131672597867,6.405693950177936,2.135231316725979,2.135231316725979,1.7793594306049825,42.704626334519574,8.540925266903916
