OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00100576,253,181,178,161,40,121,5,2,3,12,5,7,3,5,4,4,3,1,0,0,0,0,0,0,1,67,40,9,6,4,8,71.54150197628458,70.35573122529645,63.63636363636363,15.810276679841898,47.82608695652174,1.9762845849802373,0.7905138339920948,1.185770750988142,4.743083003952568,1.9762845849802373,2.766798418972332,1.185770750988142,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,26.48221343873518,15.810276679841898,3.557312252964427,2.371541501976284,1.5810276679841897,3.1620553359683794
E00100578,285,174,174,152,42,110,5,2,3,17,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,111,85,8,12,5,1,61.05263157894737,61.05263157894737,53.333333333333336,14.736842105263156,38.59649122807017,1.7543859649122806,0.7017543859649122,1.0526315789473684,5.964912280701754,2.1052631578947367,3.8596491228070176,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94736842105263,29.82456140350877,2.807017543859649,4.2105263157894735,1.7543859649122806,0.3508771929824561
E00100579,242,171,167,155,38,117,3,0,3,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,1,70,49,5,3,7,6,70.66115702479338,69.00826446280992,64.0495867768595,15.702479338842975,48.34710743801653,1.2396694214876034,0,1.2396694214876034,3.71900826446281,1.6528925619834711,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,28.92561983471074,20.24793388429752,2.066115702479339,1.2396694214876034,2.8925619834710745,2.479338842975207
E00100580,269,118,117,99,27,72,1,0,1,17,9,8,1,4,4,4,3,1,0,0,0,0,0,0,0,147,129,6,6,0,6,43.866171003717476,43.49442379182156,36.80297397769517,10.037174721189592,26.765799256505574,0.37174721189591076,0,0.37174721189591076,6.319702602230483,3.3457249070631967,2.973977695167286,0.37174721189591076,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,54.646840148698885,47.95539033457249,2.2304832713754648,2.2304832713754648,0,2.2304832713754648
E00100581,304,198,192,165,38,127,4,1,3,23,11,12,6,1,1,1,1,0,0,0,0,0,0,0,0,105,64,4,7,16,14,65.13157894736842,63.1578947368421,54.276315789473685,12.5,41.776315789473685,1.3157894736842104,0.3289473684210526,0.9868421052631579,7.565789473684211,3.618421052631579,3.9473684210526314,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,34.53947368421053,21.052631578947366,1.3157894736842104,2.302631578947368,5.263157894736842,4.605263157894736
E00100582,209,113,107,98,28,70,2,1,1,7,0,7,6,4,2,2,2,0,0,0,0,0,0,0,2,92,44,0,19,21,8,54.066985645933016,51.196172248803826,46.889952153110045,13.397129186602871,33.49282296650718,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.349282296650718,0,3.349282296650718,2.8708133971291865,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.9569377990430622,44.01913875598086,21.052631578947366,0,9.090909090909092,10.047846889952153,3.827751196172249
E00100583,288,161,161,143,35,108,1,0,1,17,3,14,0,3,0,0,0,0,0,0,0,0,0,0,3,124,87,7,13,13,4,55.90277777777778,55.90277777777778,49.65277777777778,12.152777777777777,37.5,0.3472222222222222,0,0.3472222222222222,5.902777777777778,1.0416666666666665,4.861111111111112,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,43.05555555555556,30.208333333333332,2.430555555555556,4.513888888888888,4.513888888888888,1.3888888888888888
E00100585,276,65,65,54,13,41,1,0,1,10,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,210,159,7,9,29,6,23.55072463768116,23.55072463768116,19.565217391304348,4.710144927536232,14.855072463768115,0.36231884057971014,0,0.36231884057971014,3.6231884057971016,1.8115942028985508,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,76.08695652173914,57.608695652173914,2.536231884057971,3.260869565217391,10.507246376811594,2.1739130434782608
E00100586,212,103,98,93,23,70,2,1,1,3,0,3,5,2,1,1,1,0,0,0,0,0,0,0,1,107,67,0,18,14,8,48.58490566037736,46.22641509433962,43.86792452830189,10.849056603773585,33.0188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,1.4150943396226416,2.358490566037736,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,50.47169811320755,31.60377358490566,0,8.49056603773585,6.60377358490566,3.7735849056603774
E00100587,300,186,180,159,37,122,2,0,2,19,4,15,6,2,2,2,2,0,0,0,0,0,0,0,0,112,39,5,18,39,11,62,60,53,12.333333333333334,40.666666666666664,0.6666666666666667,0,0.6666666666666667,6.333333333333334,1.3333333333333335,5,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,37.333333333333336,13,1.6666666666666667,6,13,3.6666666666666665
E00100588,253,152,146,134,37,97,2,0,2,10,1,9,6,2,0,0,0,0,0,0,0,0,0,0,2,99,48,3,14,22,12,60.079051383399204,57.70750988142292,52.96442687747036,14.624505928853754,38.3399209486166,0.7905138339920948,0,0.7905138339920948,3.9525691699604746,0.3952569169960474,3.557312252964427,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,39.130434782608695,18.972332015810274,1.185770750988142,5.533596837944664,8.695652173913043,4.743083003952568
E00100589,237,131,123,113,19,94,1,0,1,9,4,5,8,1,1,1,1,0,0,0,0,0,0,0,0,105,53,6,15,22,9,55.27426160337553,51.89873417721519,47.67932489451477,8.016877637130802,39.66244725738397,0.42194092827004215,0,0.42194092827004215,3.79746835443038,1.6877637130801686,2.109704641350211,3.375527426160337,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,44.303797468354425,22.362869198312236,2.5316455696202533,6.329113924050633,9.282700421940929,3.79746835443038
E00100590,209,114,113,92,27,65,0,0,0,21,7,14,1,6,6,6,5,1,0,0,0,0,0,0,0,89,59,6,7,8,9,54.54545454545454,54.066985645933016,44.01913875598086,12.918660287081341,31.100478468899524,0,0,0,10.047846889952153,3.349282296650718,6.698564593301436,0.4784688995215311,2.8708133971291865,2.8708133971291865,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,0,42.58373205741627,28.22966507177033,2.8708133971291865,3.349282296650718,3.827751196172249,4.30622009569378
E00100591,248,166,157,136,37,99,3,0,3,18,10,8,9,6,5,4,4,0,0,0,0,1,1,0,1,76,47,7,10,7,5,66.93548387096774,63.306451612903224,54.83870967741935,14.919354838709678,39.91935483870967,1.2096774193548387,0,1.2096774193548387,7.258064516129033,4.032258064516129,3.225806451612903,3.6290322580645165,2.4193548387096775,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,30.64516129032258,18.951612903225808,2.82258064516129,4.032258064516129,2.82258064516129,2.0161290322580645
E00100592,328,188,177,154,37,117,4,0,4,19,5,14,11,6,3,3,1,2,0,0,0,0,0,0,3,134,60,14,20,17,23,57.3170731707317,53.963414634146346,46.95121951219512,11.28048780487805,35.670731707317074,1.2195121951219512,0,1.2195121951219512,5.7926829268292686,1.524390243902439,4.2682926829268295,3.353658536585366,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0.9146341463414633,40.853658536585364,18.29268292682927,4.2682926829268295,6.097560975609756,5.182926829268292,7.01219512195122
E00100593,269,125,119,100,26,74,2,2,0,17,4,13,6,1,1,1,0,1,0,0,0,0,0,0,0,143,109,5,6,19,4,46.468401486988846,44.237918215613384,37.174721189591075,9.66542750929368,27.509293680297397,0.7434944237918215,0.7434944237918215,0,6.319702602230483,1.486988847583643,4.83271375464684,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,53.159851301115246,40.520446096654275,1.858736059479554,2.2304832713754648,7.063197026022305,1.486988847583643
E00100594,229,139,130,114,33,81,3,2,1,13,7,6,9,6,5,5,4,1,0,0,0,0,0,0,1,84,61,8,7,7,1,60.698689956331876,56.76855895196506,49.78165938864629,14.41048034934498,35.37117903930131,1.3100436681222707,0.8733624454148471,0.43668122270742354,5.676855895196507,3.056768558951965,2.6200873362445414,3.9301310043668125,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,36.681222707423586,26.637554585152838,3.4934497816593884,3.056768558951965,3.056768558951965,0.43668122270742354
E00100595,279,144,143,129,29,100,5,1,4,9,3,6,1,10,7,7,7,0,0,0,0,0,0,0,3,125,90,6,9,12,8,51.61290322580645,51.25448028673835,46.236559139784944,10.39426523297491,35.842293906810035,1.7921146953405016,0.35842293906810035,1.4336917562724014,3.225806451612903,1.0752688172043012,2.1505376344086025,0.35842293906810035,3.584229390681003,2.5089605734767026,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,0,1.0752688172043012,44.80286738351255,32.25806451612903,2.1505376344086025,3.225806451612903,4.301075268817205,2.867383512544803
E00100596,178,74,69,63,25,38,0,0,0,6,4,2,5,1,1,1,1,0,0,0,0,0,0,0,0,103,63,3,8,23,6,41.57303370786517,38.764044943820224,35.39325842696629,14.04494382022472,21.34831460674157,0,0,0,3.3707865168539324,2.247191011235955,1.1235955056179776,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,57.865168539325836,35.39325842696629,1.6853932584269662,4.49438202247191,12.921348314606742,3.3707865168539324
E00100597,205,68,68,57,19,38,5,0,5,6,2,4,0,3,2,2,1,1,0,0,0,0,0,0,1,134,108,4,9,9,4,33.170731707317074,33.170731707317074,27.80487804878049,9.268292682926829,18.536585365853657,2.4390243902439024,0,2.4390243902439024,2.9268292682926833,0.975609756097561,1.951219512195122,0,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,65.3658536585366,52.6829268292683,1.951219512195122,4.390243902439024,4.390243902439024,1.951219512195122
E00100598,295,170,170,143,46,97,7,0,7,20,10,10,0,1,1,1,1,0,0,0,0,0,0,0,0,124,99,10,12,3,0,57.6271186440678,57.6271186440678,48.47457627118644,15.593220338983052,32.88135593220339,2.3728813559322033,0,2.3728813559322033,6.779661016949152,3.389830508474576,3.389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,42.03389830508474,33.559322033898304,3.389830508474576,4.067796610169491,1.0169491525423728,0
E00100600,236,96,91,80,17,63,0,0,0,11,7,4,5,3,1,1,1,0,0,0,0,0,0,0,2,137,122,6,5,0,4,40.67796610169492,38.559322033898304,33.89830508474576,7.203389830508475,26.69491525423729,0,0,0,4.661016949152542,2.9661016949152543,1.694915254237288,2.11864406779661,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,58.05084745762712,51.69491525423729,2.5423728813559325,2.11864406779661,0,1.694915254237288
E00100601,267,137,134,123,30,93,1,0,1,10,7,3,3,2,1,1,1,0,0,0,0,0,0,0,1,128,109,5,9,0,5,51.31086142322098,50.187265917603,46.06741573033708,11.235955056179774,34.831460674157306,0.37453183520599254,0,0.37453183520599254,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,47.940074906367045,40.823970037453186,1.8726591760299627,3.3707865168539324,0,1.8726591760299627
E00100602,248,141,136,121,36,85,3,1,2,12,7,5,5,1,0,0,0,0,0,0,0,0,0,0,1,106,71,5,12,11,7,56.85483870967742,54.83870967741935,48.79032258064516,14.516129032258066,34.274193548387096,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.838709677419355,2.82258064516129,2.0161290322580645,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,42.74193548387097,28.62903225806452,2.0161290322580645,4.838709677419355,4.435483870967742,2.82258064516129
E00100603,250,146,146,119,23,96,7,2,5,20,6,14,0,5,4,4,4,0,0,0,0,0,0,0,1,99,73,9,7,9,1,58.4,58.4,47.599999999999994,9.2,38.4,2.8000000000000003,0.8,2,8,2.4,5.6000000000000005,0,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,39.6,29.2,3.5999999999999996,2.8000000000000003,3.5999999999999996,0.4
E00100604,260,177,177,152,26,126,5,2,3,20,9,11,0,17,16,13,10,3,0,0,0,3,2,1,1,66,39,11,8,6,2,68.07692307692308,68.07692307692308,58.46153846153847,10,48.46153846153846,1.9230769230769231,0.7692307692307693,1.153846153846154,7.6923076923076925,3.4615384615384617,4.230769230769231,0,6.538461538461539,6.153846153846154,5,3.8461538461538463,1.153846153846154,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,25.384615384615383,15,4.230769230769231,3.076923076923077,2.307692307692308,0.7692307692307693
E00100605,281,173,171,149,46,103,2,0,2,20,6,14,2,1,1,1,1,0,0,0,0,0,0,0,0,107,71,9,13,9,5,61.56583629893239,60.854092526690394,53.02491103202846,16.370106761565836,36.654804270462634,0.7117437722419928,0,0.7117437722419928,7.11743772241993,2.135231316725979,4.98220640569395,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,38.07829181494662,25.26690391459075,3.202846975088968,4.6263345195729535,3.202846975088968,1.7793594306049825
E00100606,422,282,276,231,53,178,8,2,6,37,20,17,6,7,6,6,5,1,0,0,0,0,0,0,1,133,104,12,10,1,6,66.82464454976304,65.40284360189574,54.739336492891,12.559241706161137,42.18009478672986,1.8957345971563981,0.47393364928909953,1.4218009478672986,8.767772511848342,4.739336492890995,4.028436018957346,1.4218009478672986,1.6587677725118484,1.4218009478672986,1.4218009478672986,1.1848341232227488,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,31.516587677725116,24.644549763033176,2.843601895734597,2.3696682464454977,0.23696682464454977,1.4218009478672986
E00100608,239,125,122,102,25,77,3,2,1,17,8,9,3,4,4,4,4,0,0,0,0,0,0,0,0,110,96,4,8,2,0,52.30125523012552,51.04602510460251,42.67782426778243,10.460251046025103,32.21757322175732,1.2552301255230125,0.8368200836820083,0.41841004184100417,7.112970711297072,3.3472803347280333,3.765690376569038,1.2552301255230125,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,46.02510460251046,40.1673640167364,1.6736401673640167,3.3472803347280333,0.8368200836820083,0
E00100609,227,117,116,102,25,77,2,0,2,12,4,8,1,2,2,2,1,1,0,0,0,0,0,0,0,108,90,7,5,3,3,51.541850220264315,51.10132158590308,44.93392070484582,11.013215859030836,33.92070484581498,0.881057268722467,0,0.881057268722467,5.286343612334802,1.762114537444934,3.524229074889868,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,47.57709251101321,39.647577092511014,3.0837004405286343,2.2026431718061676,1.3215859030837005,1.3215859030837005
E00100610,232,137,131,113,26,87,6,2,4,12,7,5,6,4,3,3,2,1,0,0,0,0,0,0,1,91,52,7,10,15,7,59.05172413793104,56.46551724137932,48.706896551724135,11.206896551724139,37.5,2.586206896551724,0.8620689655172413,1.7241379310344827,5.172413793103448,3.0172413793103448,2.1551724137931036,2.586206896551724,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,39.224137931034484,22.413793103448278,3.0172413793103448,4.310344827586207,6.4655172413793105,3.0172413793103448
E00100611,257,131,126,111,29,82,4,0,4,11,7,4,5,4,1,1,1,0,0,0,0,0,0,0,3,122,94,8,6,4,10,50.97276264591439,49.0272373540856,43.190661478599225,11.284046692607005,31.906614785992215,1.556420233463035,0,1.556420233463035,4.280155642023346,2.7237354085603114,1.556420233463035,1.9455252918287937,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,1.1673151750972763,47.47081712062256,36.57587548638132,3.11284046692607,2.3346303501945527,1.556420233463035,3.8910505836575875
E00100612,272,186,182,171,42,129,0,0,0,11,5,6,4,2,2,2,1,1,0,0,0,0,0,0,0,84,57,7,4,12,4,68.38235294117648,66.91176470588235,62.86764705882353,15.441176470588236,47.42647058823529,0,0,0,4.044117647058823,1.8382352941176472,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,30.88235294117647,20.955882352941178,2.5735294117647056,1.4705882352941175,4.411764705882353,1.4705882352941175
E00100613,324,205,190,164,48,116,2,0,2,24,12,12,15,4,4,4,1,3,0,0,0,0,0,0,0,115,43,9,27,19,17,63.27160493827161,58.64197530864198,50.617283950617285,14.814814814814813,35.80246913580247,0.6172839506172839,0,0.6172839506172839,7.4074074074074066,3.7037037037037033,3.7037037037037033,4.62962962962963,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0,0,35.49382716049383,13.271604938271606,2.7777777777777777,8.333333333333332,5.864197530864197,5.246913580246913
E00100616,323,222,214,197,52,145,1,0,1,16,5,11,8,5,5,5,3,2,0,0,0,0,0,0,0,96,44,6,13,20,13,68.73065015479877,66.25386996904025,60.99071207430341,16.09907120743034,44.89164086687307,0.30959752321981426,0,0.30959752321981426,4.953560371517028,1.5479876160990713,3.4055727554179565,2.476780185758514,1.5479876160990713,1.5479876160990713,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0,0,29.721362229102166,13.622291021671826,1.8575851393188854,4.024767801857585,6.191950464396285,4.024767801857585
E00100617,229,145,140,122,31,91,1,0,1,17,8,9,5,4,4,4,4,0,0,0,0,0,0,0,0,80,60,5,10,2,3,63.31877729257642,61.135371179039296,53.275109170305676,13.537117903930133,39.737991266375545,0.43668122270742354,0,0.43668122270742354,7.423580786026202,3.4934497816593884,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,34.93449781659388,26.200873362445414,2.1834061135371177,4.366812227074235,0.8733624454148471,1.3100436681222707
E00100618,242,164,159,143,40,103,1,0,1,15,6,9,5,1,0,0,0,0,0,0,0,0,0,0,1,77,62,6,6,3,0,67.76859504132231,65.70247933884298,59.09090909090909,16.528925619834713,42.561983471074385,0.4132231404958678,0,0.4132231404958678,6.198347107438017,2.479338842975207,3.71900826446281,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,31.818181818181817,25.6198347107438,2.479338842975207,2.479338842975207,1.2396694214876034,0
E00100620,244,146,142,122,32,90,3,0,3,17,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,98,67,6,12,8,5,59.83606557377049,58.19672131147541,50,13.114754098360656,36.885245901639344,1.2295081967213115,0,1.2295081967213115,6.967213114754098,2.0491803278688523,4.918032786885246,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,40.16393442622951,27.459016393442624,2.459016393442623,4.918032786885246,3.278688524590164,2.0491803278688523
E00100621,431,315,303,270,58,212,2,0,2,31,13,18,12,4,4,4,3,1,0,0,0,0,0,0,0,112,60,19,12,8,13,73.08584686774941,70.30162412993039,62.64501160092807,13.45707656612529,49.187935034802784,0.46403712296983757,0,0.46403712296983757,7.192575406032482,3.0162412993039442,4.176334106728538,2.784222737819025,0.9280742459396751,0.9280742459396751,0.9280742459396751,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,0,25.986078886310903,13.921113689095128,4.408352668213457,2.784222737819025,1.8561484918793503,3.0162412993039442
E00100622,378,278,274,243,44,199,6,0,6,25,10,15,4,8,6,5,5,0,0,0,0,1,1,0,2,92,50,6,16,10,10,73.54497354497354,72.4867724867725,64.28571428571429,11.64021164021164,52.64550264550265,1.5873015873015872,0,1.5873015873015872,6.613756613756613,2.6455026455026456,3.968253968253968,1.0582010582010581,2.1164021164021163,1.5873015873015872,1.3227513227513228,1.3227513227513228,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,24.33862433862434,13.227513227513226,1.5873015873015872,4.232804232804233,2.6455026455026456,2.6455026455026456
E00100623,202,137,132,110,24,86,6,0,6,16,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,65,30,7,10,10,8,67.82178217821783,65.34653465346535,54.45544554455446,11.881188118811881,42.57425742574257,2.9702970297029703,0,2.9702970297029703,7.920792079207921,1.9801980198019802,5.9405940594059405,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,32.17821782178218,14.85148514851485,3.4653465346534658,4.9504950495049505,4.9504950495049505,3.9603960396039604
E00100624,226,149,149,138,34,104,2,1,1,9,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,76,46,4,3,12,11,65.929203539823,65.929203539823,61.06194690265486,15.04424778761062,46.017699115044245,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.982300884955752,2.2123893805309733,1.7699115044247788,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,33.6283185840708,20.353982300884958,1.7699115044247788,1.3274336283185841,5.3097345132743365,4.867256637168142
E00100625,381,248,239,207,49,158,3,0,3,29,14,15,9,11,11,11,10,1,0,0,0,0,0,0,0,122,60,11,17,24,10,65.09186351706036,62.72965879265092,54.330708661417326,12.860892388451445,41.46981627296588,0.7874015748031495,0,0.7874015748031495,7.611548556430446,3.674540682414698,3.937007874015748,2.3622047244094486,2.8871391076115485,2.8871391076115485,2.8871391076115485,2.6246719160104988,0.26246719160104987,0,0,0,0,0,0,0,32.020997375328086,15.748031496062993,2.8871391076115485,4.4619422572178475,6.299212598425196,2.6246719160104988
E00100626,273,184,177,153,37,116,3,0,3,21,5,16,7,5,5,5,5,0,0,0,0,0,0,0,0,84,41,6,16,13,8,67.3992673992674,64.83516483516483,56.043956043956044,13.553113553113553,42.49084249084249,1.098901098901099,0,1.098901098901099,7.6923076923076925,1.8315018315018317,5.86080586080586,2.564102564102564,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,30.76923076923077,15.018315018315018,2.197802197802198,5.86080586080586,4.761904761904762,2.93040293040293
E00100628,249,161,156,129,30,99,2,0,2,25,8,17,5,3,3,3,3,0,0,0,0,0,0,0,0,85,29,10,21,16,9,64.65863453815261,62.65060240963856,51.80722891566265,12.048192771084338,39.75903614457831,0.8032128514056224,0,0.8032128514056224,10.040160642570282,3.2128514056224895,6.827309236947792,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,34.13654618473896,11.646586345381527,4.016064257028113,8.433734939759036,6.425702811244979,3.614457831325301
E00174588,327,266,262,232,42,190,2,0,2,28,9,19,4,8,7,7,7,0,0,0,0,0,0,0,1,53,22,7,13,9,2,81.34556574923548,80.1223241590214,70.9480122324159,12.844036697247708,58.103975535168196,0.6116207951070336,0,0.6116207951070336,8.56269113149847,2.7522935779816518,5.81039755351682,1.2232415902140672,2.4464831804281344,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,0.3058103975535168,16.207951070336392,6.727828746177369,2.1406727828746175,3.9755351681957185,2.7522935779816518,0.6116207951070336
E00174589,240,200,193,168,38,130,2,1,1,23,6,17,7,3,3,3,1,2,0,0,0,0,0,0,0,37,16,9,4,7,1,83.33333333333334,80.41666666666667,70,15.833333333333332,54.166666666666664,0.8333333333333334,0.4166666666666667,0.4166666666666667,9.583333333333334,2.5,7.083333333333333,2.9166666666666665,1.25,1.25,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0,15.416666666666668,6.666666666666667,3.75,1.6666666666666667,2.9166666666666665,0.4166666666666667
E00174590,185,115,105,90,15,75,1,0,1,14,4,10,10,3,3,3,2,1,0,0,0,0,0,0,0,67,34,3,9,14,7,62.16216216216216,56.75675675675676,48.64864864864865,8.108108108108109,40.54054054054054,0.5405405405405406,0,0.5405405405405406,7.567567567567568,2.1621621621621623,5.405405405405405,5.405405405405405,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0,36.21621621621622,18.37837837837838,1.6216216216216217,4.864864864864865,7.567567567567568,3.783783783783784
E00174591,374,312,306,267,49,218,9,2,7,30,11,19,6,4,4,4,4,0,0,0,0,0,0,0,0,58,23,17,8,4,6,83.42245989304813,81.81818181818183,71.3903743315508,13.101604278074866,58.288770053475936,2.406417112299465,0.53475935828877,1.8716577540106951,8.0213903743315509,2.941176470588235,5.080213903743315,1.6042780748663104,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,15.508021390374333,6.149732620320856,4.545454545454546,2.13903743315508,1.06951871657754,1.6042780748663104
E00174593,199,157,156,141,22,119,1,0,1,14,7,7,1,6,5,5,4,1,0,0,0,0,0,0,1,36,17,7,10,2,0,78.89447236180904,78.39195979899498,70.85427135678391,11.055276381909549,59.798994974874375,0.5025125628140703,0,0.5025125628140703,7.035175879396985,3.5175879396984926,3.5175879396984926,0.5025125628140703,3.015075376884422,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,18.090452261306535,8.542713567839195,3.5175879396984926,5.025125628140704,1.0050251256281406,0
E00174594,177,103,100,73,13,60,4,0,4,23,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,74,46,10,10,2,6,58.19209039548022,56.49717514124294,41.24293785310734,7.344632768361582,33.89830508474576,2.2598870056497176,0,2.2598870056497176,12.994350282485875,9.03954802259887,3.954802259887006,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,41.80790960451977,25.98870056497175,5.649717514124294,5.649717514124294,1.1299435028248588,3.389830508474576
E00174595,221,177,171,144,20,124,3,0,3,24,6,18,6,5,1,1,1,0,0,0,0,0,0,0,4,39,17,11,7,3,1,80.09049773755656,77.37556561085974,65.15837104072398,9.049773755656108,56.10859728506787,1.3574660633484164,0,1.3574660633484164,10.85972850678733,2.7149321266968327,8.144796380090497,2.7149321266968327,2.262443438914027,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.809954751131222,17.647058823529413,7.6923076923076925,4.97737556561086,3.167420814479638,1.3574660633484164,0.4524886877828055
