OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00156641,270,190,184,154,24,130,8,3,5,22,9,13,6,1,1,1,0,1,0,0,0,0,0,0,0,79,46,14,9,4,6,70.37037037037037,68.14814814814815,57.03703703703704,8.88888888888889,48.148148148148145,2.9629629629629632,1.1111111111111112,1.8518518518518516,8.148148148148149,3.3333333333333335,4.814814814814815,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,29.259259259259256,17.037037037037038,5.185185185185185,3.3333333333333335,1.4814814814814816,2.2222222222222223,South East
E00156642,239,150,138,112,29,83,4,0,4,22,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,89,52,7,8,16,6,62.76150627615063,57.74058577405857,46.86192468619247,12.133891213389122,34.72803347280335,1.6736401673640167,0,1.6736401673640167,9.205020920502092,4.184100418410042,5.02092050209205,5.02092050209205,0,0,0,0,0,0,0,0,0,0,0,0,37.238493723849366,21.75732217573222,2.928870292887029,3.3472803347280333,6.694560669456067,2.510460251046025,South East
E00156643,259,173,168,139,34,105,3,0,3,26,15,11,5,4,4,4,4,0,0,0,0,0,0,0,0,82,44,12,10,11,5,66.79536679536679,64.86486486486487,53.66795366795367,13.127413127413126,40.54054054054054,1.1583011583011582,0,1.1583011583011582,10.038610038610038,5.7915057915057915,4.247104247104247,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,31.66023166023166,16.988416988416986,4.633204633204633,3.861003861003861,4.247104247104247,1.9305019305019304,South East
E00156644,235,160,149,129,33,96,2,1,1,18,6,12,11,6,5,5,3,2,0,0,0,0,0,0,1,69,23,7,11,16,12,68.08510638297872,63.40425531914894,54.8936170212766,14.042553191489363,40.85106382978723,0.851063829787234,0.425531914893617,0.425531914893617,7.659574468085106,2.553191489361702,5.106382978723404,4.680851063829787,2.553191489361702,2.127659574468085,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0.425531914893617,29.361702127659573,9.787234042553191,2.9787234042553195,4.680851063829787,6.808510638297872,5.106382978723404,South East
E00156645,287,180,170,145,32,113,1,0,1,24,9,15,10,3,3,3,3,0,0,0,0,0,0,0,0,104,70,7,16,7,4,62.7177700348432,59.23344947735192,50.522648083623686,11.149825783972126,39.37282229965157,0.34843205574912894,0,0.34843205574912894,8.362369337979095,3.1358885017421603,5.2264808362369335,3.484320557491289,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,36.23693379790941,24.390243902439025,2.4390243902439024,5.574912891986063,2.4390243902439024,1.3937282229965158,South East
E00156646,211,118,115,94,23,71,4,0,4,17,6,11,3,1,1,1,1,0,0,0,0,0,0,0,0,92,65,10,8,4,5,55.92417061611374,54.502369668246445,44.54976303317535,10.90047393364929,33.649289099526065,1.8957345971563981,0,1.8957345971563981,8.056872037914692,2.843601895734597,5.213270142180095,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,43.60189573459716,30.80568720379147,4.739336492890995,3.7914691943127963,1.8957345971563981,2.3696682464454977,South East
E00156647,307,195,187,141,42,99,1,0,1,45,23,22,8,6,5,5,5,0,0,0,0,0,0,0,1,106,79,15,4,1,7,63.51791530944625,60.91205211726385,45.928338762214985,13.680781758957655,32.24755700325733,0.32573289902280134,0,0.32573289902280134,14.65798045602606,7.491856677524431,7.166123778501629,2.6058631921824107,1.9543973941368076,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0.32573289902280134,34.527687296416936,25.732899022801302,4.88599348534202,1.3029315960912053,0.32573289902280134,2.2801302931596092,South East
E00156648,231,162,151,125,30,95,4,1,3,22,14,8,11,1,0,0,0,0,0,0,0,0,0,0,1,68,42,12,6,4,4,70.12987012987013,65.36796536796537,54.112554112554115,12.987012987012985,41.125541125541126,1.7316017316017316,0.4329004329004329,1.2987012987012987,9.523809523809524,6.0606060606060606,3.463203463203463,4.761904761904762,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,29.43722943722944,18.181818181818183,5.194805194805195,2.5974025974025974,1.7316017316017316,1.7316017316017316,South East
E00156649,341,215,209,179,31,148,4,0,4,26,17,9,6,2,2,1,1,0,0,0,0,1,0,1,0,124,77,14,11,16,6,63.049853372434015,61.29032258064516,52.49266862170088,9.090909090909092,43.401759530791786,1.1730205278592376,0,1.1730205278592376,7.624633431085044,4.9853372434017595,2.6392961876832843,1.7595307917888565,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,36.36363636363637,22.58064516129032,4.105571847507331,3.225806451612903,4.69208211143695,1.7595307917888565,South East
E00156650,227,157,149,134,25,109,6,3,3,9,4,5,8,4,3,3,3,0,0,0,0,0,0,0,1,66,47,5,6,6,2,69.16299559471366,65.63876651982379,59.03083700440529,11.013215859030836,48.01762114537445,2.643171806167401,1.3215859030837005,1.3215859030837005,3.9647577092511015,1.762114537444934,2.2026431718061676,3.524229074889868,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,29.074889867841406,20.704845814977972,2.2026431718061676,2.643171806167401,2.643171806167401,0.881057268722467,South East
E00156651,243,151,142,121,35,86,2,1,1,19,13,6,9,4,4,4,3,1,0,0,0,0,0,0,0,88,50,7,10,11,10,62.139917695473244,58.43621399176955,49.794238683127574,14.40329218106996,35.390946502057616,0.823045267489712,0.411522633744856,0.411522633744856,7.818930041152264,5.349794238683128,2.4691358024691357,3.7037037037037033,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,36.21399176954733,20.5761316872428,2.880658436213992,4.11522633744856,4.526748971193416,4.11522633744856,South East
E00156652,267,182,178,140,28,112,9,2,7,29,10,19,4,8,5,5,5,0,0,0,0,0,0,0,3,77,44,12,7,4,10,68.16479400749064,66.66666666666666,52.43445692883895,10.486891385767791,41.947565543071164,3.3707865168539324,0.7490636704119851,2.6217228464419478,10.861423220973784,3.7453183520599254,7.116104868913857,1.4981273408239701,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,1.1235955056179776,28.83895131086142,16.479400749063668,4.49438202247191,2.6217228464419478,1.4981273408239701,3.7453183520599254,South East
E00156653,332,179,169,135,38,97,5,3,2,29,19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,153,87,9,9,42,6,53.915662650602414,50.903614457831324,40.66265060240964,11.44578313253012,29.21686746987952,1.5060240963855422,0.9036144578313252,0.6024096385542169,8.734939759036145,5.72289156626506,3.0120481927710845,3.0120481927710845,0,0,0,0,0,0,0,0,0,0,0,0,46.08433734939759,26.20481927710843,2.710843373493976,2.710843373493976,12.650602409638553,1.8072289156626504,South East
E00156654,210,119,119,94,21,73,7,2,5,18,5,13,0,7,5,4,4,0,0,0,0,1,1,0,2,84,52,8,14,7,3,56.666666666666664,56.666666666666664,44.761904761904766,10,34.76190476190476,3.3333333333333335,0.9523809523809524,2.380952380952381,8.571428571428571,2.380952380952381,6.190476190476191,0,3.3333333333333335,2.380952380952381,1.9047619047619049,1.9047619047619049,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,40,24.761904761904763,3.8095238095238098,6.666666666666667,3.3333333333333335,1.4285714285714286,South East
E00156655,246,154,147,118,29,89,6,2,4,23,9,14,7,2,1,1,1,0,0,0,0,0,0,0,1,90,66,9,5,4,6,62.601626016260155,59.756097560975604,47.96747967479675,11.788617886178862,36.17886178861789,2.4390243902439024,0.8130081300813009,1.6260162601626018,9.34959349593496,3.6585365853658534,5.691056910569105,2.8455284552845526,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,36.58536585365854,26.82926829268293,3.6585365853658534,2.0325203252032518,1.6260162601626018,2.4390243902439024,South East
E00156656,237,155,147,129,35,94,3,0,3,15,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,82,35,5,13,20,9,65.40084388185655,62.0253164556962,54.43037974683544,14.767932489451477,39.66244725738397,1.2658227848101267,0,1.2658227848101267,6.329113924050633,4.219409282700422,2.109704641350211,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,34.59915611814346,14.767932489451477,2.109704641350211,5.485232067510549,8.438818565400844,3.79746835443038,South East
E00156657,240,115,112,87,22,65,3,1,2,22,6,16,3,4,1,1,0,1,0,0,0,0,0,0,3,121,98,4,13,6,0,47.91666666666667,46.666666666666664,36.25,9.166666666666666,27.083333333333332,1.25,0.4166666666666667,0.8333333333333334,9.166666666666666,2.5,6.666666666666667,1.25,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,1.25,50.416666666666664,40.833333333333336,1.6666666666666667,5.416666666666667,2.5,0,South East
E00156658,270,170,165,135,33,102,3,1,2,27,9,18,5,9,5,4,3,1,1,1,0,0,0,0,4,91,63,12,5,6,5,62.96296296296296,61.111111111111114,50,12.222222222222221,37.77777777777778,1.1111111111111112,0.3703703703703704,0.7407407407407408,10,3.3333333333333335,6.666666666666667,1.8518518518518516,3.3333333333333335,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,1.4814814814814816,33.7037037037037,23.333333333333332,4.444444444444445,1.8518518518518516,2.2222222222222223,1.8518518518518516,South East
E00156659,206,123,123,102,28,74,2,1,1,19,12,7,0,5,3,3,2,1,0,0,0,0,0,0,2,78,56,9,9,1,3,59.70873786407766,59.70873786407766,49.51456310679612,13.592233009708737,35.92233009708738,0.9708737864077669,0.48543689320388345,0.48543689320388345,9.223300970873787,5.825242718446602,3.3980582524271843,0,2.4271844660194173,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,37.86407766990291,27.184466019417474,4.368932038834951,4.368932038834951,0.48543689320388345,1.4563106796116505,South East
E00156660,242,157,153,120,31,89,7,2,5,26,12,14,4,2,1,1,1,0,0,0,0,0,0,0,1,83,51,11,10,5,6,64.87603305785123,63.22314049586777,49.586776859504134,12.8099173553719,36.77685950413223,2.8925619834710745,0.8264462809917356,2.066115702479339,10.743801652892563,4.958677685950414,5.785123966942149,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,34.29752066115703,21.074380165289256,4.545454545454546,4.132231404958678,2.066115702479339,2.479338842975207,South East
E00156661,288,171,163,136,29,107,3,1,2,24,9,15,8,8,3,3,2,1,0,0,0,0,0,0,5,109,90,6,9,0,4,59.375,56.59722222222222,47.22222222222222,10.069444444444445,37.15277777777778,1.0416666666666665,0.3472222222222222,0.6944444444444444,8.333333333333332,3.125,5.208333333333334,2.7777777777777777,2.7777777777777777,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,1.7361111111111112,37.84722222222222,31.25,2.083333333333333,3.125,0,1.3888888888888888,South East
E00156662,227,142,135,115,34,81,0,0,0,20,8,12,7,4,2,2,2,0,0,0,0,0,0,0,2,81,51,8,7,11,4,62.55506607929515,59.471365638766514,50.66079295154186,14.977973568281937,35.68281938325991,0,0,0,8.81057268722467,3.524229074889868,5.286343612334802,3.0837004405286343,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,35.68281938325991,22.46696035242291,3.524229074889868,3.0837004405286343,4.845814977973569,1.762114537444934,South East
E00156663,259,175,175,142,42,100,6,3,3,27,14,13,0,5,3,3,3,0,0,0,0,0,0,0,2,79,53,9,7,4,6,67.56756756756756,67.56756756756756,54.826254826254825,16.216216216216218,38.61003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,10.424710424710424,5.405405405405405,5.019305019305019,0,1.9305019305019304,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.7722007722007722,30.501930501930502,20.463320463320464,3.474903474903475,2.7027027027027026,1.5444015444015444,2.3166023166023164,South East
E00156664,254,139,128,103,30,73,2,0,2,23,7,16,11,5,2,2,1,1,0,0,0,0,0,0,3,110,79,10,8,7,6,54.7244094488189,50.39370078740157,40.55118110236221,11.811023622047244,28.74015748031496,0.7874015748031495,0,0.7874015748031495,9.05511811023622,2.7559055118110236,6.299212598425196,4.330708661417323,1.968503937007874,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,43.30708661417323,31.10236220472441,3.937007874015748,3.149606299212598,2.7559055118110236,2.3622047244094486,South East
E00156665,273,180,176,141,33,108,2,0,2,33,11,22,4,4,3,3,3,0,0,0,0,0,0,0,1,89,67,7,7,4,4,65.93406593406593,64.46886446886447,51.64835164835166,12.087912087912088,39.56043956043956,0.7326007326007326,0,0.7326007326007326,12.087912087912088,4.029304029304029,8.058608058608058,1.465201465201465,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,32.6007326007326,24.54212454212454,2.564102564102564,2.564102564102564,1.465201465201465,1.465201465201465,South East
E00156666,242,167,156,121,33,88,1,0,1,34,12,22,11,3,3,3,3,0,0,0,0,0,0,0,0,72,32,8,17,12,3,69.00826446280992,64.46280991735537,50,13.636363636363635,36.36363636363637,0.4132231404958678,0,0.4132231404958678,14.049586776859504,4.958677685950414,9.090909090909092,4.545454545454546,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,29.75206611570248,13.223140495867769,3.3057851239669422,7.024793388429752,4.958677685950414,1.2396694214876034,South East
E00156667,238,140,140,117,22,95,6,2,4,17,6,11,0,3,0,0,0,0,0,0,0,0,0,0,3,95,46,7,15,13,14,58.82352941176471,58.82352941176471,49.159663865546214,9.243697478991598,39.91596638655462,2.5210084033613445,0.8403361344537815,1.680672268907563,7.142857142857142,2.5210084033613445,4.621848739495799,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,39.91596638655462,19.327731092436977,2.941176470588235,6.302521008403361,5.46218487394958,5.88235294117647,South East
E00156668,283,142,137,100,25,75,12,1,11,25,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0,141,80,9,11,34,7,50.17667844522968,48.409893992932865,35.3356890459364,8.8339222614841,26.501766784452297,4.240282685512367,0.35335689045936397,3.8869257950530036,8.8339222614841,4.946996466431095,3.8869257950530036,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,49.82332155477032,28.26855123674912,3.180212014134275,3.8869257950530036,12.014134275618375,2.4734982332155475,South East
E00156669,254,186,181,158,31,127,7,2,5,16,6,10,5,3,3,3,2,1,0,0,0,0,0,0,0,65,41,8,8,5,3,73.22834645669292,71.25984251968504,62.20472440944882,12.204724409448819,50,2.7559055118110236,0.7874015748031495,1.968503937007874,6.299212598425196,2.3622047244094486,3.937007874015748,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,25.590551181102363,16.141732283464567,3.149606299212598,3.149606299212598,1.968503937007874,1.1811023622047243,South East
E00156670,286,211,201,170,33,137,3,0,3,28,12,16,10,3,3,3,3,0,0,0,0,0,0,0,0,72,39,7,12,6,8,73.77622377622379,70.27972027972028,59.44055944055944,11.538461538461538,47.9020979020979,1.048951048951049,0,1.048951048951049,9.79020979020979,4.195804195804196,5.594405594405594,3.4965034965034967,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,25.174825174825177,13.636363636363635,2.4475524475524475,4.195804195804196,2.097902097902098,2.797202797202797,South East
E00156672,252,181,172,143,36,107,4,2,2,25,8,17,9,2,2,2,1,1,0,0,0,0,0,0,0,69,26,9,13,11,10,71.82539682539682,68.25396825396825,56.74603174603175,14.285714285714285,42.46031746031746,1.5873015873015872,0.7936507936507936,0.7936507936507936,9.920634920634921,3.1746031746031744,6.746031746031746,3.571428571428571,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,27.380952380952383,10.317460317460316,3.571428571428571,5.158730158730158,4.365079365079365,3.968253968253968,South East
E00156673,305,197,185,160,34,126,4,3,1,21,7,14,12,5,2,2,0,2,0,0,0,0,0,0,3,103,55,8,18,12,10,64.59016393442623,60.65573770491803,52.459016393442624,11.147540983606557,41.31147540983607,1.3114754098360655,0.9836065573770493,0.32786885245901637,6.885245901639345,2.2950819672131146,4.590163934426229,3.934426229508197,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,33.77049180327869,18.0327868852459,2.622950819672131,5.901639344262295,3.934426229508197,3.278688524590164,South East
E00156674,205,109,102,75,21,54,5,2,3,22,8,14,7,5,2,2,2,0,0,0,0,0,0,0,3,91,63,7,11,4,6,53.170731707317074,49.75609756097561,36.58536585365854,10.24390243902439,26.34146341463415,2.4390243902439024,0.975609756097561,1.4634146341463417,10.731707317073171,3.902439024390244,6.829268292682928,3.414634146341464,2.4390243902439024,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,1.4634146341463417,44.390243902439025,30.73170731707317,3.414634146341464,5.365853658536586,1.951219512195122,2.9268292682926833,South East
E00156675,216,132,128,108,16,92,1,1,0,19,4,15,4,9,6,6,5,1,0,0,0,0,0,0,3,75,56,7,7,5,0,61.111111111111114,59.25925925925925,50,7.4074074074074066,42.592592592592595,0.4629629629629629,0.4629629629629629,0,8.796296296296296,1.8518518518518516,6.944444444444445,1.8518518518518516,4.166666666666666,2.7777777777777777,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,1.3888888888888888,34.72222222222222,25.925925925925924,3.2407407407407405,3.2407407407407405,2.314814814814815,0,South East
E00156676,327,235,223,175,33,142,3,1,2,45,19,26,12,7,5,5,4,1,0,0,0,0,0,0,2,85,53,11,12,4,5,71.86544342507645,68.19571865443424,53.51681957186545,10.091743119266056,43.425076452599384,0.9174311926605505,0.3058103975535168,0.6116207951070336,13.761467889908257,5.81039755351682,7.951070336391437,3.669724770642202,2.1406727828746175,1.529051987767584,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,25.993883792048926,16.207951070336392,3.3639143730886847,3.669724770642202,1.2232415902140672,1.529051987767584,South East
E00156677,258,168,162,131,33,98,0,0,0,31,13,18,6,1,0,0,0,0,0,0,0,0,0,0,1,89,57,10,10,5,7,65.11627906976744,62.7906976744186,50.775193798449614,12.790697674418606,37.98449612403101,0,0,0,12.015503875968992,5.038759689922481,6.976744186046512,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,34.49612403100775,22.093023255813954,3.875968992248062,3.875968992248062,1.937984496124031,2.7131782945736433,South East
E00156678,257,141,135,101,36,65,6,1,5,28,7,21,6,0,0,0,0,0,0,0,0,0,0,0,0,116,84,10,11,5,6,54.86381322957199,52.52918287937744,39.29961089494164,14.007782101167315,25.291828793774318,2.3346303501945527,0.38910505836575876,1.9455252918287937,10.894941634241246,2.7237354085603114,8.171206225680933,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,45.13618677042802,32.68482490272373,3.8910505836575875,4.280155642023346,1.9455252918287937,2.3346303501945527,South East
E00156679,179,97,90,75,17,58,0,0,0,15,8,7,7,2,1,1,1,0,0,0,0,0,0,0,1,80,54,2,5,15,4,54.18994413407822,50.27932960893855,41.899441340782126,9.497206703910614,32.402234636871505,0,0,0,8.379888268156424,4.4692737430167595,3.910614525139665,3.910614525139665,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0.5586592178770949,44.6927374301676,30.16759776536313,1.1173184357541899,2.793296089385475,8.379888268156424,2.2346368715083798,South East
E00156680,288,168,167,136,32,104,8,0,8,23,9,14,1,6,5,4,3,1,0,0,0,1,1,0,1,114,98,10,4,0,2,58.333333333333336,57.986111111111114,47.22222222222222,11.11111111111111,36.11111111111111,2.7777777777777777,0,2.7777777777777777,7.986111111111111,3.125,4.861111111111112,0.3472222222222222,2.083333333333333,1.7361111111111112,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,39.58333333333333,34.02777777777778,3.4722222222222223,1.3888888888888888,0,0.6944444444444444,South East
E00156681,194,127,126,111,19,92,4,4,0,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,67,55,0,4,2,6,65.4639175257732,64.94845360824742,57.21649484536082,9.793814432989691,47.42268041237113,2.0618556701030926,2.0618556701030926,0,5.670103092783505,4.123711340206185,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,34.5360824742268,28.350515463917525,0,2.0618556701030926,1.0309278350515463,3.0927835051546393,South East
E00156682,284,185,172,144,33,111,3,1,2,25,10,15,13,1,0,0,0,0,0,0,0,0,0,0,1,98,70,14,7,3,4,65.14084507042254,60.56338028169014,50.70422535211267,11.619718309859154,39.08450704225352,1.056338028169014,0.35211267605633806,0.7042253521126761,8.80281690140845,3.5211267605633805,5.28169014084507,4.577464788732395,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,34.50704225352113,24.647887323943664,4.929577464788732,2.464788732394366,1.056338028169014,1.4084507042253522,South East
E00156683,223,134,134,115,30,85,2,0,2,17,10,7,0,6,3,3,2,1,0,0,0,0,0,0,3,83,65,6,7,1,4,60.0896860986547,60.0896860986547,51.569506726457405,13.452914798206278,38.11659192825112,0.8968609865470852,0,0.8968609865470852,7.623318385650224,4.484304932735426,3.1390134529147984,0,2.690582959641256,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,37.219730941704036,29.14798206278027,2.690582959641256,3.1390134529147984,0.4484304932735426,1.7937219730941705,South East
E00156684,244,138,126,110,25,85,3,3,0,13,5,8,12,5,3,3,3,0,0,0,0,0,0,0,2,101,82,7,10,1,1,56.557377049180324,51.63934426229508,45.08196721311475,10.245901639344263,34.83606557377049,1.2295081967213115,1.2295081967213115,0,5.327868852459016,2.0491803278688523,3.278688524590164,4.918032786885246,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,41.39344262295082,33.60655737704918,2.8688524590163933,4.098360655737705,0.4098360655737705,0.4098360655737705,South East
E00156685,248,152,145,116,27,89,3,0,3,26,6,20,7,2,2,2,1,1,0,0,0,0,0,0,0,94,77,6,4,0,7,61.29032258064516,58.46774193548387,46.774193548387096,10.887096774193548,35.88709677419355,1.2096774193548387,0,1.2096774193548387,10.483870967741936,2.4193548387096775,8.064516129032258,2.82258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,37.903225806451616,31.048387096774192,2.4193548387096775,1.6129032258064515,0,2.82258064516129,South East
E00156686,261,162,154,128,33,95,4,0,4,22,10,12,8,6,3,3,3,0,0,0,0,0,0,0,3,93,66,9,6,8,4,62.06896551724138,59.00383141762452,49.042145593869726,12.643678160919542,36.39846743295019,1.532567049808429,0,1.532567049808429,8.42911877394636,3.8314176245210727,4.597701149425287,3.065134099616858,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,35.63218390804598,25.287356321839084,3.4482758620689653,2.2988505747126435,3.065134099616858,1.532567049808429,South East
E00156687,230,130,125,87,14,73,2,0,2,36,17,19,5,2,2,1,1,0,0,0,0,1,1,0,0,98,73,7,13,0,5,56.52173913043478,54.347826086956516,37.826086956521735,6.086956521739131,31.73913043478261,0.8695652173913043,0,0.8695652173913043,15.65217391304348,7.391304347826087,8.26086956521739,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,42.608695652173914,31.73913043478261,3.0434782608695654,5.6521739130434785,0,2.1739130434782608,South East
E00156688,238,122,111,88,28,60,2,0,2,21,8,13,11,1,0,0,0,0,0,0,0,0,0,0,1,115,91,8,2,5,9,51.26050420168067,46.63865546218487,36.97478991596639,11.76470588235294,25.210084033613445,0.8403361344537815,0,0.8403361344537815,8.823529411764707,3.361344537815126,5.46218487394958,4.621848739495799,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,48.319327731092436,38.23529411764706,3.361344537815126,0.8403361344537815,2.100840336134454,3.7815126050420167,South East
E00156689,241,142,137,119,22,97,0,0,0,18,10,8,5,5,5,5,5,0,0,0,0,0,0,0,0,94,66,7,12,3,6,58.921161825726145,56.84647302904564,49.37759336099585,9.12863070539419,40.24896265560166,0,0,0,7.468879668049793,4.149377593360995,3.319502074688797,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,39.004149377593365,27.385892116182575,2.904564315352697,4.979253112033195,1.2448132780082988,2.4896265560165975,South East
E00156690,288,204,199,156,31,125,7,2,5,36,13,23,5,2,1,1,1,0,0,0,0,0,0,0,1,82,57,11,8,6,0,70.83333333333334,69.09722222222221,54.166666666666664,10.76388888888889,43.40277777777778,2.430555555555556,0.6944444444444444,1.7361111111111112,12.5,4.513888888888888,7.986111111111111,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,28.47222222222222,19.791666666666664,3.8194444444444446,2.7777777777777777,2.083333333333333,0,South East
E00156691,216,147,139,121,20,101,5,3,2,13,9,4,8,5,2,2,2,0,0,0,0,0,0,0,3,64,45,6,10,3,0,68.05555555555556,64.35185185185185,56.018518518518526,9.25925925925926,46.75925925925926,2.314814814814815,1.3888888888888888,0.9259259259259258,6.018518518518518,4.166666666666666,1.8518518518518516,3.7037037037037033,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,1.3888888888888888,29.629629629629626,20.833333333333336,2.7777777777777777,4.62962962962963,1.3888888888888888,0,South East
