OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156656,240,91,110,110,110,0,0,0,0,0,0,0,21,21,0,18,18,0,37.916666666666664,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,0,0,0,8.75,8.75,0,7.5,7.5,0
E00156662,227,72,109,109,109,0,0,0,0,4,4,0,26,26,0,16,16,0,31.718061674008812,48.01762114537445,48.01762114537445,48.01762114537445,0,0,0,0,1.762114537444934,1.762114537444934,0,11.45374449339207,11.45374449339207,0,7.048458149779736,7.048458149779736,0
E00156665,274,83,140,140,140,0,0,0,0,4,4,0,32,32,0,15,15,0,30.29197080291971,51.09489051094891,51.09489051094891,51.09489051094891,0,0,0,0,1.4598540145985401,1.4598540145985401,0,11.678832116788321,11.678832116788321,0,5.474452554744526,5.474452554744526,0
E00156666,242,97,102,102,102,0,0,0,0,8,8,0,22,22,0,13,13,0,40.082644628099175,42.14876033057851,42.14876033057851,42.14876033057851,0,0,0,0,3.3057851239669422,3.3057851239669422,0,9.090909090909092,9.090909090909092,0,5.371900826446281,5.371900826446281,0
E00156667,231,90,94,94,94,0,0,0,0,4,4,0,28,28,0,15,15,0,38.961038961038966,40.692640692640694,40.692640692640694,40.692640692640694,0,0,0,0,1.7316017316017316,1.7316017316017316,0,12.121212121212121,12.121212121212121,0,6.493506493506493,6.493506493506493,0
E00156703,286,64,181,179,177,2,2,0,2,2,2,0,17,17,0,22,22,0,22.377622377622377,63.286713286713294,62.58741258741259,61.88811188811189,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,5.944055944055944,5.944055944055944,0,7.6923076923076925,7.6923076923076925,0
E00156704,244,33,162,162,162,0,0,0,0,1,1,0,11,11,0,37,37,0,13.524590163934427,66.39344262295081,66.39344262295081,66.39344262295081,0,0,0,0,0.4098360655737705,0.4098360655737705,0,4.508196721311475,4.508196721311475,0,15.163934426229508,15.163934426229508,0
E00156705,264,67,153,151,151,0,2,0,2,1,1,0,19,19,0,24,24,0,25.37878787878788,57.95454545454546,57.1969696969697,57.1969696969697,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,7.196969696969697,7.196969696969697,0,9.090909090909092,9.090909090909092,0
E00156712,233,67,125,125,123,2,0,0,0,5,5,0,19,19,0,17,17,0,28.75536480686695,53.648068669527895,53.648068669527895,52.78969957081545,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,8.15450643776824,8.15450643776824,0,7.296137339055794,7.296137339055794,0
E00156716,223,59,105,101,101,0,4,1,3,3,3,0,28,27,1,28,28,0,26.45739910313901,47.08520179372198,45.2914798206278,45.2914798206278,0,1.7937219730941705,0.4484304932735426,1.345291479820628,1.345291479820628,1.345291479820628,0,12.556053811659194,12.10762331838565,0.4484304932735426,12.556053811659194,12.556053811659194,0
E00156722,296,67,180,180,178,2,0,0,0,2,2,0,26,26,0,21,21,0,22.635135135135133,60.810810810810814,60.810810810810814,60.13513513513513,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,8.783783783783784,8.783783783783784,0,7.094594594594595,7.094594594594595,0
E00156702,262,62,158,158,158,0,0,0,0,2,2,0,12,12,0,28,28,0,23.66412213740458,60.30534351145038,60.30534351145038,60.30534351145038,0,0,0,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,4.580152671755725,0,10.687022900763358,10.687022900763358,0
E00156706,393,141,190,190,184,6,0,0,0,3,3,0,29,28,1,30,30,0,35.87786259541985,48.346055979643765,48.346055979643765,46.81933842239186,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0,7.37913486005089,7.124681933842239,0.2544529262086514,7.633587786259542,7.633587786259542,0
E00156709,252,91,114,114,113,1,0,0,0,3,3,0,27,27,0,17,16,1,36.11111111111111,45.23809523809524,45.23809523809524,44.84126984126984,0.3968253968253968,0,0,0,1.1904761904761905,1.1904761904761905,0,10.714285714285714,10.714285714285714,0,6.746031746031746,6.349206349206349,0.3968253968253968
E00156714,334,97,191,189,189,0,2,0,2,5,5,0,19,19,0,22,22,0,29.041916167664674,57.18562874251497,56.58682634730538,56.58682634730538,0,0.5988023952095809,0,0.5988023952095809,1.4970059880239521,1.4970059880239521,0,5.688622754491018,5.688622754491018,0,6.58682634730539,6.58682634730539,0
E00156724,252,61,154,154,154,0,0,0,0,3,3,0,18,18,0,16,16,0,24.206349206349206,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,6.349206349206349,6.349206349206349,0
E00156708,189,37,88,88,86,2,0,0,0,8,8,0,29,29,0,27,27,0,19.576719576719576,46.56084656084656,46.56084656084656,45.5026455026455,1.0582010582010581,0,0,0,4.232804232804233,4.232804232804233,0,15.343915343915343,15.343915343915343,0,14.285714285714285,14.285714285714285,0
E00156710,229,64,108,104,100,4,4,0,4,4,4,0,32,32,0,21,21,0,27.947598253275107,47.161572052401745,45.414847161572055,43.66812227074236,1.7467248908296942,1.7467248908296942,0,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,13.973799126637553,13.973799126637553,0,9.170305676855897,9.170305676855897,0
E00156711,262,85,120,120,116,4,0,0,0,4,4,0,40,40,0,13,13,0,32.44274809160305,45.80152671755725,45.80152671755725,44.274809160305345,1.5267175572519083,0,0,0,1.5267175572519083,1.5267175572519083,0,15.267175572519085,15.267175572519085,0,4.961832061068702,4.961832061068702,0
E00156718,315,79,167,167,167,0,0,0,0,0,0,0,27,27,0,42,42,0,25.07936507936508,53.01587301587302,53.01587301587302,53.01587301587302,0,0,0,0,0,0,0,8.571428571428571,8.571428571428571,0,13.333333333333334,13.333333333333334,0
E00156719,216,58,115,111,109,2,4,2,2,3,3,0,22,22,0,18,18,0,26.851851851851855,53.24074074074075,51.388888888888886,50.46296296296296,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,8.333333333333332,8.333333333333332,0
E00156723,200,38,127,127,127,0,0,0,0,3,3,0,16,16,0,16,16,0,19,63.5,63.5,63.5,0,0,0,0,1.5,1.5,0,8,8,0,8,8,0
E00156707,238,134,59,59,59,0,0,0,0,8,8,0,34,34,0,3,3,0,56.30252100840336,24.789915966386555,24.789915966386555,24.789915966386555,0,0,0,0,3.361344537815126,3.361344537815126,0,14.285714285714285,14.285714285714285,0,1.2605042016806722,1.2605042016806722,0
E00156713,282,66,157,157,157,0,0,0,0,6,6,0,25,25,0,28,28,0,23.404255319148938,55.673758865248224,55.673758865248224,55.673758865248224,0,0,0,0,2.127659574468085,2.127659574468085,0,8.865248226950355,8.865248226950355,0,9.929078014184398,9.929078014184398,0
E00156715,266,63,142,142,142,0,0,0,0,5,5,0,39,39,0,17,17,0,23.684210526315788,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,1.8796992481203008,1.8796992481203008,0,14.661654135338345,14.661654135338345,0,6.390977443609022,6.390977443609022,0
E00156717,246,68,121,119,119,0,2,0,2,6,6,0,29,29,0,22,22,0,27.64227642276423,49.1869918699187,48.3739837398374,48.3739837398374,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,11.788617886178862,11.788617886178862,0,8.94308943089431,8.94308943089431,0
E00156720,232,62,109,109,109,0,0,0,0,10,10,0,21,21,0,30,30,0,26.72413793103448,46.98275862068966,46.98275862068966,46.98275862068966,0,0,0,0,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,12.931034482758621,12.931034482758621,0
E00156721,191,57,72,72,71,1,0,0,0,4,4,0,27,26,1,31,31,0,29.84293193717277,37.696335078534034,37.696335078534034,37.17277486910995,0.5235602094240838,0,0,0,2.094240837696335,2.094240837696335,0,14.136125654450263,13.612565445026178,0.5235602094240838,16.230366492146597,16.230366492146597,0
