OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00170790,184,68,0,0,2,1,3,88,7,5,8,2,36.95652173913043,0,0,1.0869565217391304,0.5434782608695652,1.6304347826086956,47.82608695652174,3.804347826086957,2.717391304347826,4.3478260869565215,1.0869565217391304
E00170791,104,22,0,0,4,0,1,54,7,4,12,0,21.153846153846153,0,0,3.8461538461538463,0,0.9615384615384616,51.92307692307693,6.730769230769231,3.8461538461538463,11.538461538461538,0
E00170792,158,55,1,3,3,0,1,72,6,7,9,1,34.810126582278485,0.6329113924050633,1.89873417721519,1.89873417721519,0,0.6329113924050633,45.56962025316456,3.79746835443038,4.430379746835443,5.69620253164557,0.6329113924050633
E00170793,233,98,0,3,5,0,0,109,3,6,3,6,42.06008583690987,0,1.2875536480686696,2.1459227467811157,0,0,46.78111587982833,1.2875536480686696,2.575107296137339,1.2875536480686696,2.575107296137339
E00170794,149,46,0,1,3,0,2,79,5,2,11,0,30.87248322147651,0,0.6711409395973155,2.013422818791946,0,1.342281879194631,53.02013422818792,3.3557046979865772,1.342281879194631,7.38255033557047,0
E00170797,176,76,0,1,4,0,0,75,7,5,4,4,43.18181818181818,0,0.5681818181818182,2.272727272727273,0,0,42.61363636363637,3.977272727272727,2.840909090909091,2.272727272727273,2.272727272727273
E00170798,268,148,0,0,7,1,0,97,5,9,0,1,55.223880597014926,0,0,2.6119402985074625,0.3731343283582089,0,36.19402985074627,1.8656716417910446,3.3582089552238807,0,0.3731343283582089
E00170799,182,81,3,1,11,0,1,58,7,6,12,2,44.505494505494504,1.6483516483516485,0.5494505494505495,6.043956043956044,0,0.5494505494505495,31.868131868131865,3.8461538461538463,3.296703296703297,6.593406593406594,1.098901098901099
E00170800,144,66,0,0,5,0,2,57,4,3,7,0,45.83333333333333,0,0,3.4722222222222223,0,1.3888888888888888,39.58333333333333,2.7777777777777777,2.083333333333333,4.861111111111112,0
E00170801,183,66,0,1,12,0,0,91,4,1,8,0,36.0655737704918,0,0.546448087431694,6.557377049180328,0,0,49.72677595628415,2.185792349726776,0.546448087431694,4.371584699453552,0
E00170802,173,60,0,5,6,0,0,73,7,7,14,1,34.68208092485549,0,2.8901734104046244,3.4682080924855487,0,0,42.19653179190752,4.046242774566474,4.046242774566474,8.092485549132949,0.5780346820809248
E00170803,220,106,0,2,2,0,2,90,4,3,10,1,48.18181818181818,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,40.909090909090914,1.8181818181818181,1.3636363636363635,4.545454545454546,0.45454545454545453
E00170804,177,75,0,0,1,0,1,90,6,2,2,0,42.3728813559322,0,0,0.5649717514124294,0,0.5649717514124294,50.847457627118644,3.389830508474576,1.1299435028248588,1.1299435028248588,0
E00170805,179,60,0,1,5,0,3,88,6,0,14,2,33.5195530726257,0,0.5586592178770949,2.793296089385475,0,1.675977653631285,49.162011173184354,3.35195530726257,0,7.82122905027933,1.1173184357541899
E00170806,187,65,0,5,6,0,0,94,4,7,6,0,34.75935828877005,0,2.6737967914438503,3.2085561497326207,0,0,50.26737967914438,2.13903743315508,3.7433155080213902,3.2085561497326207,0
E00170807,221,106,0,1,8,0,0,87,6,3,10,0,47.963800904977376,0,0.4524886877828055,3.619909502262444,0,0,39.366515837104075,2.7149321266968327,1.3574660633484164,4.524886877828054,0
E00170808,178,77,0,1,5,0,0,83,5,1,6,0,43.258426966292134,0,0.5617977528089888,2.8089887640449436,0,0,46.62921348314607,2.8089887640449436,0.5617977528089888,3.3707865168539324,0
E00170810,215,81,1,2,3,0,2,97,14,5,9,1,37.67441860465116,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,0.9302325581395349,45.11627906976744,6.511627906976744,2.3255813953488373,4.186046511627907,0.46511627906976744
E00170811,172,60,0,3,7,0,1,84,4,3,9,1,34.883720930232556,0,1.744186046511628,4.069767441860465,0,0.5813953488372093,48.837209302325576,2.3255813953488373,1.744186046511628,5.232558139534884,0.5813953488372093
E00170813,309,126,0,1,12,1,3,138,11,10,7,0,40.77669902912621,0,0.3236245954692557,3.8834951456310676,0.3236245954692557,0.9708737864077669,44.66019417475729,3.559870550161812,3.2362459546925564,2.26537216828479,0
E00170814,195,86,0,4,1,0,1,88,7,1,7,0,44.1025641025641,0,2.051282051282051,0.5128205128205128,0,0.5128205128205128,45.12820512820513,3.5897435897435894,0.5128205128205128,3.5897435897435894,0
E00170815,168,54,2,1,0,1,2,99,5,1,3,0,32.142857142857146,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,58.92857142857143,2.976190476190476,0.5952380952380952,1.7857142857142856,0
E00170816,186,82,3,0,4,0,1,75,4,2,13,2,44.086021505376344,1.6129032258064515,0,2.1505376344086025,0,0.5376344086021506,40.32258064516129,2.1505376344086025,1.0752688172043012,6.989247311827956,1.0752688172043012
E00170817,177,61,0,1,6,0,4,94,3,1,5,2,34.463276836158194,0,0.5649717514124294,3.389830508474576,0,2.2598870056497176,53.10734463276836,1.694915254237288,0.5649717514124294,2.824858757062147,1.1299435028248588
E00170818,181,86,0,1,7,2,0,67,2,6,9,1,47.51381215469613,0,0.5524861878453038,3.867403314917127,1.1049723756906076,0,37.01657458563536,1.1049723756906076,3.314917127071823,4.972375690607735,0.5524861878453038
E00170819,132,59,1,2,4,0,0,47,8,3,8,0,44.696969696969695,0.7575757575757576,1.5151515151515151,3.0303030303030303,0,0,35.60606060606061,6.0606060606060606,2.272727272727273,6.0606060606060606,0
E00170820,179,75,0,0,4,0,0,85,6,3,4,2,41.899441340782126,0,0,2.2346368715083798,0,0,47.486033519553075,3.35195530726257,1.675977653631285,2.2346368715083798,1.1173184357541899
E00170821,246,99,0,3,0,1,0,122,11,10,0,0,40.243902439024396,0,1.2195121951219512,0,0.40650406504065045,0,49.59349593495935,4.471544715447155,4.0650406504065035,0,0
E00170822,199,67,0,3,3,1,3,107,5,6,3,1,33.66834170854271,0,1.507537688442211,1.507537688442211,0.5025125628140703,1.507537688442211,53.768844221105525,2.512562814070352,3.015075376884422,1.507537688442211,0.5025125628140703
E00170823,150,41,2,2,5,0,3,64,8,12,9,4,27.333333333333332,1.3333333333333335,1.3333333333333335,3.3333333333333335,0,2,42.66666666666667,5.333333333333334,8,6,2.666666666666667
E00170824,201,80,0,2,10,1,2,57,8,18,18,5,39.800995024875625,0,0.9950248756218906,4.975124378109453,0.4975124378109453,0.9950248756218906,28.35820895522388,3.9800995024875623,8.955223880597014,8.955223880597014,2.4875621890547266
E00170825,248,118,0,0,24,2,1,55,1,31,14,2,47.58064516129033,0,0,9.67741935483871,0.8064516129032258,0.4032258064516129,22.177419354838708,0.4032258064516129,12.5,5.64516129032258,0.8064516129032258
E00170826,268,110,0,1,18,2,0,65,7,52,12,1,41.04477611940299,0,0.3731343283582089,6.7164179104477615,0.7462686567164178,0,24.253731343283583,2.6119402985074625,19.402985074626866,4.477611940298507,0.3731343283582089
E00170827,336,151,0,0,18,1,0,94,4,46,18,4,44.94047619047619,0,0,5.357142857142857,0.2976190476190476,0,27.976190476190478,1.1904761904761905,13.690476190476192,5.357142857142857,1.1904761904761905
E00170828,177,92,0,0,2,0,1,52,1,23,5,1,51.9774011299435,0,0,1.1299435028248588,0,0.5649717514124294,29.37853107344633,0.5649717514124294,12.994350282485875,2.824858757062147,0.5649717514124294
E00170829,165,81,0,0,4,5,2,47,1,16,9,0,49.09090909090909,0,0,2.4242424242424243,3.0303030303030303,1.2121212121212122,28.484848484848484,0.6060606060606061,9.696969696969697,5.454545454545454,0
E00170830,310,121,1,0,12,0,3,105,9,38,17,4,39.03225806451613,0.3225806451612903,0,3.870967741935484,0,0.967741935483871,33.87096774193548,2.903225806451613,12.258064516129032,5.483870967741936,1.2903225806451613
E00170831,257,98,0,3,14,3,1,76,8,42,10,2,38.13229571984436,0,1.1673151750972763,5.447470817120623,1.1673151750972763,0.38910505836575876,29.571984435797667,3.11284046692607,16.342412451361866,3.8910505836575875,0.7782101167315175
E00170833,146,47,0,3,5,0,2,75,1,6,4,3,32.19178082191781,0,2.054794520547945,3.4246575342465753,0,1.36986301369863,51.369863013698634,0.684931506849315,4.10958904109589,2.73972602739726,2.054794520547945
E00170834,223,90,1,0,2,1,2,118,4,5,0,0,40.35874439461883,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,52.91479820627802,1.7937219730941705,2.242152466367713,0,0
E00170835,182,80,0,2,0,0,1,81,8,5,4,1,43.956043956043956,0,1.098901098901099,0,0,0.5494505494505495,44.505494505494504,4.395604395604396,2.7472527472527473,2.197802197802198,0.5494505494505495
E00170836,188,82,0,2,0,0,0,89,2,6,6,1,43.61702127659575,0,1.0638297872340425,0,0,0,47.340425531914896,1.0638297872340425,3.1914893617021276,3.1914893617021276,0.5319148936170213
E00170837,225,73,0,1,6,0,2,119,10,2,10,2,32.44444444444444,0,0.4444444444444444,2.666666666666667,0,0.8888888888888888,52.888888888888886,4.444444444444445,0.8888888888888888,4.444444444444445,0.8888888888888888
E00187612,130,100,0,0,1,0,0,13,3,8,5,0,76.92307692307693,0,0,0.7692307692307693,0,0,10,2.307692307692308,6.153846153846154,3.8461538461538463,0
E00187631,218,87,0,2,7,1,0,102,9,3,4,3,39.908256880733944,0,0.9174311926605505,3.211009174311927,0.45871559633027525,0,46.788990825688074,4.128440366972478,1.3761467889908259,1.834862385321101,1.3761467889908259
E00187644,87,18,0,0,1,1,1,45,4,3,13,1,20.689655172413794,0,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,51.724137931034484,4.597701149425287,3.4482758620689653,14.942528735632186,1.1494252873563218
E00187651,185,103,0,1,6,0,0,63,1,9,1,1,55.67567567567567,0,0.5405405405405406,3.2432432432432434,0,0,34.054054054054056,0.5405405405405406,4.864864864864865,0.5405405405405406,0.5405405405405406
E00187662,211,83,0,1,1,0,0,101,7,7,6,5,39.33649289099526,0,0.47393364928909953,0.47393364928909953,0,0,47.867298578199055,3.3175355450236967,3.3175355450236967,2.843601895734597,2.3696682464454977
E00187670,314,156,2,2,3,0,1,132,8,5,5,0,49.681528662420384,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,42.038216560509554,2.547770700636943,1.5923566878980893,1.5923566878980893,0
E00187671,143,75,0,0,0,0,0,59,3,1,3,2,52.44755244755245,0,0,0,0,0,41.25874125874126,2.097902097902098,0.6993006993006993,2.097902097902098,1.3986013986013985
E00187672,131,61,0,3,1,0,1,48,1,5,10,1,46.56488549618321,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,36.6412213740458,0.7633587786259541,3.816793893129771,7.633587786259542,0.7633587786259541
E00187674,61,20,0,0,3,1,0,26,0,4,5,2,32.78688524590164,0,0,4.918032786885246,1.639344262295082,0,42.62295081967213,0,6.557377049180328,8.19672131147541,3.278688524590164
E00187677,151,74,0,2,1,0,0,56,3,6,9,0,49.00662251655629,0,1.3245033112582782,0.6622516556291391,0,0,37.086092715231786,1.9867549668874174,3.9735099337748347,5.960264900662252,0
E00187680,175,76,0,4,6,0,0,74,6,5,4,0,43.42857142857143,0,2.2857142857142856,3.428571428571429,0,0,42.285714285714285,3.428571428571429,2.857142857142857,2.2857142857142856,0
E00187685,194,98,0,3,0,0,0,76,3,7,4,3,50.51546391752577,0,1.5463917525773196,0,0,0,39.175257731958766,1.5463917525773196,3.608247422680412,2.0618556701030926,1.5463917525773196
E00187689,72,24,0,1,1,1,0,33,0,8,3,1,33.33333333333333,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,45.83333333333333,0,11.11111111111111,4.166666666666666,1.3888888888888888
E00187691,70,32,0,0,2,0,0,31,2,0,3,0,45.714285714285715,0,0,2.857142857142857,0,0,44.285714285714285,2.857142857142857,0,4.285714285714286,0
E00187693,331,182,0,1,6,0,3,124,7,5,3,0,54.98489425981873,0,0.3021148036253776,1.812688821752266,0,0.906344410876133,37.46223564954683,2.1148036253776437,1.5105740181268883,0.906344410876133,0
E00187700,76,38,0,1,5,1,0,22,2,7,0,0,50,0,1.3157894736842104,6.578947368421052,1.3157894736842104,0,28.947368421052634,2.631578947368421,9.210526315789473,0,0
E00187711,97,41,0,1,1,1,0,41,3,6,3,0,42.2680412371134,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,42.2680412371134,3.0927835051546393,6.185567010309279,3.0927835051546393,0
E00187716,136,50,0,1,4,0,3,56,7,8,7,0,36.76470588235294,0,0.7352941176470588,2.941176470588235,0,2.2058823529411766,41.17647058823529,5.147058823529411,5.88235294117647,5.147058823529411,0
E00187728,263,126,0,9,1,0,2,103,5,10,5,2,47.90874524714829,0,3.4220532319391634,0.38022813688212925,0,0.7604562737642585,39.163498098859314,1.9011406844106464,3.802281368821293,1.9011406844106464,0.7604562737642585
E00187730,109,47,0,2,1,0,1,53,3,1,0,1,43.11926605504588,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,48.62385321100918,2.7522935779816518,0.9174311926605505,0,0.9174311926605505
E00187733,81,32,0,3,1,0,0,30,0,6,6,3,39.50617283950617,0,3.7037037037037033,1.2345679012345678,0,0,37.03703703703704,0,7.4074074074074066,7.4074074074074066,3.7037037037037033
E00187735,170,75,0,0,3,0,1,78,7,1,2,3,44.11764705882353,0,0,1.7647058823529411,0,0.5882352941176471,45.88235294117647,4.117647058823529,0.5882352941176471,1.1764705882352942,1.7647058823529411
E00187737,129,46,0,0,4,2,3,59,6,5,1,3,35.65891472868217,0,0,3.10077519379845,1.550387596899225,2.3255813953488373,45.73643410852713,4.651162790697675,3.875968992248062,0.7751937984496124,2.3255813953488373
E00187742,138,37,1,1,9,0,2,70,6,2,10,0,26.811594202898554,0.7246376811594203,0.7246376811594203,6.521739130434782,0,1.4492753623188406,50.72463768115942,4.3478260869565215,1.4492753623188406,7.246376811594203,0
E00187744,291,139,0,4,13,1,0,113,8,4,8,1,47.766323024054984,0,1.3745704467353952,4.4673539518900345,0.3436426116838488,0,38.83161512027492,2.7491408934707904,1.3745704467353952,2.7491408934707904,0.3436426116838488
E00187745,148,80,0,0,1,0,0,57,1,4,5,0,54.054054054054056,0,0,0.6756756756756757,0,0,38.513513513513516,0.6756756756756757,2.7027027027027026,3.3783783783783785,0
E00187747,257,59,0,4,9,0,2,156,4,7,13,3,22.957198443579767,0,1.556420233463035,3.501945525291829,0,0.7782101167315175,60.70038910505836,1.556420233463035,2.7237354085603114,5.058365758754864,1.1673151750972763
E00187748,233,139,0,6,7,1,0,41,4,27,7,1,59.65665236051502,0,2.575107296137339,3.004291845493562,0.4291845493562232,0,17.59656652360515,1.7167381974248928,11.587982832618025,3.004291845493562,0.4291845493562232
E00187750,331,149,1,1,13,1,1,102,3,43,15,2,45.01510574018127,0.3021148036253776,0.3021148036253776,3.927492447129909,0.3021148036253776,0.3021148036253776,30.815709969788518,0.906344410876133,12.990936555891238,4.531722054380665,0.6042296072507553
E00187752,201,102,0,2,4,0,2,84,2,2,2,1,50.74626865671642,0,0.9950248756218906,1.9900497512437811,0,0.9950248756218906,41.7910447761194,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.4975124378109453
E00187765,138,73,1,1,0,0,1,53,3,3,3,0,52.89855072463768,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,38.405797101449274,2.1739130434782608,2.1739130434782608,2.1739130434782608,0
E00187787,245,112,0,1,4,0,0,112,10,4,2,0,45.714285714285715,0,0.40816326530612246,1.6326530612244898,0,0,45.714285714285715,4.081632653061225,1.6326530612244898,0.8163265306122449,0
E00187788,207,106,0,0,14,1,1,73,4,2,3,3,51.20772946859904,0,0,6.763285024154589,0.4830917874396135,0.4830917874396135,35.26570048309179,1.932367149758454,0.966183574879227,1.4492753623188406,1.4492753623188406
E00187794,192,101,0,5,2,0,3,60,5,4,10,2,52.604166666666664,0,2.604166666666667,1.0416666666666665,0,1.5625,31.25,2.604166666666667,2.083333333333333,5.208333333333334,1.0416666666666665
E00187800,198,95,0,4,5,0,0,73,2,6,12,1,47.97979797979798,0,2.0202020202020203,2.525252525252525,0,0,36.868686868686865,1.0101010101010102,3.0303030303030303,6.0606060606060606,0.5050505050505051
E00187804,103,60,0,3,1,0,0,34,1,4,0,0,58.252427184466015,0,2.912621359223301,0.9708737864077669,0,0,33.00970873786408,0.9708737864077669,3.8834951456310676,0,0
E00187808,255,137,0,2,2,0,0,93,5,10,1,5,53.72549019607843,0,0.7843137254901961,0.7843137254901961,0,0,36.470588235294116,1.9607843137254901,3.9215686274509802,0.39215686274509803,1.9607843137254901
E00187811,142,55,0,2,7,0,0,47,4,19,7,1,38.732394366197184,0,1.4084507042253522,4.929577464788732,0,0,33.098591549295776,2.8169014084507045,13.380281690140844,4.929577464788732,0.7042253521126761
E00187812,304,133,1,1,2,1,0,140,6,1,15,4,43.75,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,46.05263157894737,1.9736842105263157,0.3289473684210526,4.934210526315789,1.3157894736842104
E00187813,209,66,0,2,4,0,3,99,7,26,1,1,31.57894736842105,0,0.9569377990430622,1.9138755980861244,0,1.4354066985645932,47.368421052631575,3.349282296650718,12.440191387559809,0.4784688995215311,0.4784688995215311
E00187815,275,106,0,1,8,1,0,139,8,3,9,0,38.54545454545455,0,0.36363636363636365,2.909090909090909,0.36363636363636365,0,50.54545454545455,2.909090909090909,1.090909090909091,3.272727272727273,0
E00187817,70,31,0,3,1,0,0,24,2,4,5,0,44.285714285714285,0,4.285714285714286,1.4285714285714286,0,0,34.285714285714285,2.857142857142857,5.714285714285714,7.142857142857142,0
E00187818,105,43,0,1,7,0,0,44,3,4,3,0,40.95238095238095,0,0.9523809523809524,6.666666666666667,0,0,41.904761904761905,2.857142857142857,3.8095238095238098,2.857142857142857,0
E00187819,138,79,0,1,5,0,0,43,5,3,2,0,57.2463768115942,0,0.7246376811594203,3.6231884057971016,0,0,31.15942028985507,3.6231884057971016,2.1739130434782608,1.4492753623188406,0
E00187827,64,29,0,0,3,0,0,29,1,2,0,0,45.3125,0,0,4.6875,0,0,45.3125,1.5625,3.125,0,0
E00187828,237,101,0,0,7,0,0,108,11,8,2,0,42.616033755274266,0,0,2.9535864978902953,0,0,45.56962025316456,4.641350210970464,3.375527426160337,0.8438818565400843,0
E00187844,202,91,0,1,4,0,1,93,2,4,6,0,45.04950495049505,0,0.49504950495049505,1.9801980198019802,0,0.49504950495049505,46.03960396039604,0.9900990099009901,1.9801980198019802,2.9702970297029703,0
E00187846,139,67,0,3,3,0,0,54,4,4,2,2,48.201438848920866,0,2.158273381294964,2.158273381294964,0,0,38.84892086330935,2.877697841726619,2.877697841726619,1.4388489208633095,1.4388489208633095
