OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092290,340,18,12,27,20,10,15,12,27,24,17,23,23,19,25,25,18,13,12,5.294117647058823,3.5294117647058822,7.941176470588235,5.88235294117647,2.941176470588235,4.411764705882353,3.5294117647058822,7.941176470588235,7.0588235294117645,5,6.764705882352941,6.764705882352941,5.588235294117648,7.352941176470589,7.352941176470589,5.294117647058823,3.823529411764706,3.5294117647058822
E00092291,360,11,21,19,15,13,17,21,27,25,13,30,31,15,26,29,19,15,13,3.0555555555555554,5.833333333333333,5.277777777777778,4.166666666666666,3.6111111111111107,4.722222222222222,5.833333333333333,7.5,6.944444444444445,3.6111111111111107,8.333333333333332,8.61111111111111,4.166666666666666,7.222222222222221,8.055555555555555,5.277777777777778,4.166666666666666,3.6111111111111107
E00092293,219,9,11,14,7,12,9,14,16,20,15,20,22,12,11,12,5,5,5,4.10958904109589,5.0228310502283104,6.392694063926941,3.1963470319634704,5.47945205479452,4.10958904109589,6.392694063926941,7.30593607305936,9.1324200913242,6.8493150684931505,9.1324200913242,10.045662100456621,5.47945205479452,5.0228310502283104,5.47945205479452,2.28310502283105,2.28310502283105,2.28310502283105
E00092294,221,10,10,8,11,6,11,15,14,20,13,16,17,19,14,15,11,5,6,4.524886877828054,4.524886877828054,3.619909502262444,4.97737556561086,2.7149321266968327,4.97737556561086,6.787330316742081,6.334841628959276,9.049773755656108,5.88235294117647,7.239819004524888,7.6923076923076925,8.597285067873303,6.334841628959276,6.787330316742081,4.97737556561086,2.262443438914027,2.7149321266968327
E00092296,271,15,14,12,10,22,24,22,15,14,11,18,25,12,14,17,12,12,2,5.535055350553505,5.166051660516605,4.428044280442804,3.6900369003690034,8.118081180811808,8.856088560885608,8.118081180811808,5.535055350553505,5.166051660516605,4.059040590405904,6.642066420664207,9.22509225092251,4.428044280442804,5.166051660516605,6.273062730627306,4.428044280442804,4.428044280442804,0.7380073800738007
E00092297,302,12,18,30,15,11,27,25,23,29,25,23,12,10,18,10,9,2,3,3.9735099337748347,5.960264900662252,9.933774834437086,4.966887417218543,3.642384105960265,8.940397350993377,8.27814569536424,7.6158940397351,9.602649006622517,8.27814569536424,7.6158940397351,3.9735099337748347,3.3112582781456954,5.960264900662252,3.3112582781456954,2.980132450331126,0.6622516556291391,0.9933774834437087
E00092298,271,6,14,19,9,2,7,20,17,20,18,10,22,20,24,19,16,14,14,2.214022140221402,5.166051660516605,7.011070110701106,3.3210332103321036,0.7380073800738007,2.5830258302583027,7.380073800738007,6.273062730627306,7.380073800738007,6.642066420664207,3.6900369003690034,8.118081180811808,7.380073800738007,8.856088560885608,7.011070110701106,5.904059040590406,5.166051660516605,5.166051660516605
E00092299,317,21,27,14,14,9,25,31,11,25,25,28,22,19,16,12,9,6,3,6.624605678233439,8.517350157728707,4.416403785488959,4.416403785488959,2.8391167192429023,7.886435331230284,9.779179810725552,3.4700315457413247,7.886435331230284,7.886435331230284,8.832807570977918,6.940063091482649,5.993690851735016,5.047318611987381,3.7854889589905363,2.8391167192429023,1.8927444794952681,0.9463722397476341
E00092300,353,17,8,21,16,10,20,19,16,24,14,20,33,19,18,23,20,24,31,4.815864022662889,2.26628895184136,5.94900849858357,4.53257790368272,2.8328611898017,5.6657223796034,5.382436260623229,4.53257790368272,6.79886685552408,3.9660056657223794,5.6657223796034,9.34844192634561,5.382436260623229,5.099150141643059,6.515580736543909,5.6657223796034,6.79886685552408,8.78186968838527
E00092301,317,20,19,13,13,17,25,29,24,25,24,16,18,19,11,19,8,8,9,6.309148264984227,5.993690851735016,4.100946372239748,4.100946372239748,5.3627760252365935,7.886435331230284,9.14826498422713,7.570977917981073,7.886435331230284,7.570977917981073,5.047318611987381,5.678233438485805,5.993690851735016,3.4700315457413247,5.993690851735016,2.5236593059936907,2.5236593059936907,2.8391167192429023
E00092302,332,20,19,14,13,16,14,30,31,19,22,22,20,19,20,18,16,6,13,6.024096385542169,5.72289156626506,4.216867469879518,3.91566265060241,4.819277108433735,4.216867469879518,9.036144578313253,9.33734939759036,5.72289156626506,6.626506024096386,6.626506024096386,6.024096385542169,5.72289156626506,6.024096385542169,5.421686746987952,4.819277108433735,1.8072289156626504,3.91566265060241
E00092303,261,7,11,7,7,11,29,30,19,16,20,16,24,14,14,12,10,7,7,2.681992337164751,4.21455938697318,2.681992337164751,2.681992337164751,4.21455938697318,11.11111111111111,11.494252873563218,7.2796934865900385,6.130268199233716,7.662835249042145,6.130268199233716,9.195402298850574,5.363984674329502,5.363984674329502,4.597701149425287,3.8314176245210727,2.681992337164751,2.681992337164751
E00092304,470,67,35,17,17,19,43,71,72,58,26,18,12,7,3,4,1,0,0,14.255319148936172,7.446808510638298,3.6170212765957444,3.6170212765957444,4.042553191489362,9.148936170212766,15.106382978723405,15.319148936170212,12.340425531914894,5.531914893617021,3.829787234042553,2.553191489361702,1.4893617021276597,0.6382978723404255,0.851063829787234,0.2127659574468085,0,0
E00092305,262,6,12,12,16,12,8,6,9,10,16,18,37,24,20,14,19,10,13,2.2900763358778624,4.580152671755725,4.580152671755725,6.106870229007633,4.580152671755725,3.0534351145038165,2.2900763358778624,3.435114503816794,3.816793893129771,6.106870229007633,6.870229007633588,14.122137404580155,9.16030534351145,7.633587786259542,5.343511450381679,7.251908396946565,3.816793893129771,4.961832061068702
E00092306,199,6,12,16,7,11,4,5,16,5,13,20,15,16,12,18,13,6,4,3.015075376884422,6.030150753768844,8.040201005025125,3.5175879396984926,5.527638190954774,2.0100502512562812,2.512562814070352,8.040201005025125,2.512562814070352,6.532663316582915,10.050251256281408,7.537688442211055,8.040201005025125,6.030150753768844,9.045226130653267,6.532663316582915,3.015075376884422,2.0100502512562812
E00092308,256,9,20,16,6,4,11,17,8,19,15,20,17,14,20,18,17,12,13,3.515625,7.8125,6.25,2.34375,1.5625,4.296875,6.640625,3.125,7.421875,5.859375,7.8125,6.640625,5.46875,7.8125,7.03125,6.640625,4.6875,5.078125
E00092309,373,16,28,31,28,8,19,11,14,29,32,42,30,20,16,18,19,5,7,4.289544235924933,7.506702412868632,8.310991957104557,7.506702412868632,2.1447721179624666,5.093833780160858,2.949061662198391,3.753351206434316,7.774798927613941,8.579088471849866,11.26005361930295,8.04289544235925,5.361930294906166,4.289544235924933,4.825737265415549,5.093833780160858,1.3404825737265416,1.876675603217158
E00092310,314,7,23,14,18,13,4,11,11,29,25,20,24,25,28,21,15,11,15,2.229299363057325,7.32484076433121,4.45859872611465,5.7324840764331215,4.140127388535031,1.2738853503184715,3.5031847133757963,3.5031847133757963,9.235668789808917,7.961783439490445,6.369426751592357,7.643312101910828,7.961783439490445,8.9171974522293,6.687898089171974,4.777070063694268,3.5031847133757963,4.777070063694268
E00092311,345,15,28,26,16,10,16,13,17,21,23,28,30,20,19,26,14,14,9,4.3478260869565215,8.115942028985506,7.536231884057972,4.63768115942029,2.898550724637681,4.63768115942029,3.768115942028986,4.9275362318840585,6.086956521739131,6.666666666666667,8.115942028985506,8.695652173913043,5.797101449275362,5.507246376811594,7.536231884057972,4.057971014492753,4.057971014492753,2.608695652173913
E00092312,323,16,27,21,11,10,11,7,23,23,24,27,27,24,18,22,16,6,10,4.953560371517028,8.359133126934983,6.5015479876160995,3.4055727554179565,3.0959752321981426,3.4055727554179565,2.1671826625387,7.120743034055728,7.120743034055728,7.430340557275541,8.359133126934983,8.359133126934983,7.430340557275541,5.572755417956656,6.811145510835913,4.953560371517028,1.8575851393188854,3.0959752321981426
E00092313,249,12,14,20,10,10,12,12,14,15,14,26,18,7,18,18,9,7,13,4.819277108433735,5.622489959839357,8.032128514056225,4.016064257028113,4.016064257028113,4.819277108433735,4.819277108433735,5.622489959839357,6.024096385542169,5.622489959839357,10.441767068273093,7.228915662650602,2.8112449799196786,7.228915662650602,7.228915662650602,3.614457831325301,2.8112449799196786,5.220883534136546
E00092314,394,22,18,40,25,16,11,20,28,19,27,36,29,18,21,23,19,9,13,5.583756345177665,4.568527918781726,10.152284263959391,6.345177664974619,4.060913705583756,2.7918781725888326,5.0761421319796955,7.1065989847715745,4.822335025380711,6.852791878172589,9.137055837563452,7.3604060913705585,4.568527918781726,5.32994923857868,5.83756345177665,4.822335025380711,2.284263959390863,3.2994923857868024
E00092315,376,20,26,32,26,8,10,18,23,25,29,38,28,22,20,14,14,15,8,5.319148936170213,6.914893617021277,8.51063829787234,6.914893617021277,2.127659574468085,2.6595744680851063,4.787234042553192,6.117021276595745,6.648936170212766,7.712765957446808,10.106382978723403,7.446808510638298,5.851063829787234,5.319148936170213,3.723404255319149,3.723404255319149,3.9893617021276597,2.127659574468085
E00092316,352,5,20,21,18,11,12,4,14,11,25,30,32,35,22,40,29,13,10,1.4204545454545454,5.681818181818182,5.965909090909091,5.113636363636364,3.125,3.4090909090909087,1.1363636363636365,3.977272727272727,3.125,7.1022727272727275,8.522727272727272,9.090909090909092,9.943181818181818,6.25,11.363636363636363,8.238636363636363,3.6931818181818183,2.840909090909091
E00092317,333,20,24,20,18,12,24,16,26,21,18,30,39,16,17,15,4,6,7,6.006006006006006,7.207207207207207,6.006006006006006,5.405405405405405,3.6036036036036037,7.207207207207207,4.804804804804805,7.807807807807808,6.306306306306306,5.405405405405405,9.00900900900901,11.711711711711711,4.804804804804805,5.105105105105105,4.504504504504505,1.2012012012012012,1.8018018018018018,2.1021021021021022
E00092318,351,13,15,16,25,11,17,18,14,18,19,21,27,27,24,32,15,23,16,3.7037037037037033,4.273504273504273,4.5584045584045585,7.122507122507122,3.133903133903134,4.843304843304843,5.128205128205128,3.9886039886039883,5.128205128205128,5.413105413105413,5.982905982905983,7.6923076923076925,7.6923076923076925,6.837606837606838,9.116809116809117,4.273504273504273,6.552706552706552,4.5584045584045585
E00092319,394,15,22,25,22,12,9,13,19,23,32,26,33,35,37,24,29,7,11,3.807106598984772,5.583756345177665,6.345177664974619,5.583756345177665,3.0456852791878175,2.284263959390863,3.2994923857868024,4.822335025380711,5.83756345177665,8.121827411167512,6.598984771573605,8.375634517766498,8.883248730964468,9.390862944162437,6.091370558375635,7.3604060913705585,1.7766497461928936,2.7918781725888326
E00092320,443,25,23,36,32,25,14,23,26,30,39,37,42,25,18,18,14,9,7,5.643340857787811,5.191873589164786,8.126410835214447,7.223476297968396,5.643340857787811,3.160270880361174,5.191873589164786,5.8690744920993225,6.772009029345373,8.803611738148984,8.35214446952596,9.480812641083523,5.643340857787811,4.063205417607223,4.063205417607223,3.160270880361174,2.0316027088036117,1.580135440180587
E00092321,426,39,25,15,23,18,45,32,45,26,22,20,28,20,22,17,14,9,6,9.15492957746479,5.868544600938967,3.5211267605633805,5.39906103286385,4.225352112676056,10.56338028169014,7.511737089201878,10.56338028169014,6.103286384976526,5.164319248826291,4.694835680751173,6.572769953051644,4.694835680751173,5.164319248826291,3.9906103286384975,3.286384976525822,2.112676056338028,1.4084507042253522
E00092322,361,14,18,11,21,12,21,12,18,20,27,36,32,24,20,34,18,17,6,3.8781163434903045,4.986149584487535,3.0470914127423825,5.8171745152354575,3.32409972299169,5.8171745152354575,3.32409972299169,4.986149584487535,5.540166204986149,7.479224376731302,9.97229916897507,8.86426592797784,6.64819944598338,5.540166204986149,9.418282548476455,4.986149584487535,4.7091412742382275,1.662049861495845
E00092323,429,29,22,27,19,22,25,36,21,11,39,29,21,28,28,30,25,12,5,6.75990675990676,5.128205128205128,6.293706293706294,4.428904428904429,5.128205128205128,5.827505827505827,8.391608391608392,4.895104895104895,2.564102564102564,9.090909090909092,6.75990675990676,4.895104895104895,6.526806526806526,6.526806526806526,6.993006993006993,5.827505827505827,2.797202797202797,1.1655011655011656
E00092324,323,8,14,22,13,18,23,18,19,26,28,31,19,15,15,21,18,6,9,2.476780185758514,4.3343653250774,6.811145510835913,4.024767801857585,5.572755417956656,7.120743034055728,5.572755417956656,5.88235294117647,8.04953560371517,8.6687306501548,9.597523219814242,5.88235294117647,4.643962848297214,4.643962848297214,6.5015479876160995,5.572755417956656,1.8575851393188854,2.786377708978328
E00092326,338,18,31,34,14,6,6,15,20,28,35,25,20,22,16,17,13,8,10,5.325443786982249,9.171597633136095,10.059171597633137,4.142011834319527,1.7751479289940828,1.7751479289940828,4.437869822485207,5.9171597633136095,8.284023668639055,10.355029585798817,7.396449704142012,5.9171597633136095,6.508875739644971,4.733727810650888,5.029585798816568,3.8461538461538463,2.366863905325444,2.9585798816568047
E00092327,421,18,36,31,22,19,23,19,29,32,37,23,24,24,23,26,13,9,13,4.275534441805226,8.551068883610451,7.363420427553444,5.225653206650831,4.513064133016627,5.463182897862233,4.513064133016627,6.88836104513064,7.600950118764846,8.788598574821853,5.463182897862233,5.7007125890736345,5.7007125890736345,5.463182897862233,6.175771971496437,3.0878859857482186,2.137767220902613,3.0878859857482186
E00092328,355,25,25,15,15,7,22,27,25,18,18,19,23,35,21,26,10,9,15,7.042253521126761,7.042253521126761,4.225352112676056,4.225352112676056,1.971830985915493,6.197183098591549,7.605633802816901,7.042253521126761,5.070422535211268,5.070422535211268,5.352112676056338,6.478873239436619,9.859154929577464,5.915492957746479,7.323943661971831,2.8169014084507045,2.535211267605634,4.225352112676056
E00092329,357,23,24,19,20,12,21,24,28,22,31,24,29,23,17,14,15,3,8,6.442577030812324,6.722689075630252,5.322128851540616,5.602240896358544,3.361344537815126,5.88235294117647,6.722689075630252,7.8431372549019605,6.162464985994398,8.683473389355742,6.722689075630252,8.123249299719888,6.442577030812324,4.761904761904762,3.9215686274509802,4.201680672268908,0.8403361344537815,2.2408963585434174
E00092330,370,26,30,21,18,10,25,25,29,27,27,11,28,20,20,19,18,5,11,7.027027027027027,8.108108108108109,5.675675675675676,4.864864864864865,2.7027027027027026,6.756756756756757,6.756756756756757,7.837837837837839,7.297297297297297,7.297297297297297,2.9729729729729732,7.567567567567568,5.405405405405405,5.405405405405405,5.135135135135135,4.864864864864865,1.3513513513513513,2.9729729729729732
E00092331,326,20,26,22,17,17,11,22,13,21,28,25,26,31,15,16,11,2,3,6.134969325153374,7.975460122699387,6.748466257668712,5.214723926380368,5.214723926380368,3.374233128834356,6.748466257668712,3.9877300613496933,6.441717791411043,8.588957055214724,7.668711656441718,7.975460122699387,9.509202453987731,4.601226993865031,4.9079754601226995,3.374233128834356,0.6134969325153374,0.9202453987730062
E00170789,294,14,15,13,17,10,21,13,20,18,29,18,26,33,14,13,10,5,5,4.761904761904762,5.1020408163265305,4.421768707482993,5.782312925170068,3.4013605442176873,7.142857142857142,4.421768707482993,6.802721088435375,6.122448979591836,9.863945578231291,6.122448979591836,8.843537414965986,11.224489795918368,4.761904761904762,4.421768707482993,3.4013605442176873,1.7006802721088436,1.7006802721088436
E00170790,339,26,27,22,24,17,33,28,21,43,29,25,14,11,8,5,4,2,0,7.669616519174041,7.964601769911504,6.489675516224189,7.079646017699115,5.014749262536873,9.734513274336283,8.259587020648967,6.1946902654867255,12.684365781710916,8.55457227138643,7.374631268436578,4.129793510324483,3.2448377581120944,2.359882005899705,1.4749262536873156,1.1799410029498525,0.5899705014749262,0
E00170791,238,17,21,15,16,11,21,16,29,18,12,11,10,4,1,3,4,7,22,7.142857142857142,8.823529411764707,6.302521008403361,6.722689075630252,4.621848739495799,8.823529411764707,6.722689075630252,12.184873949579831,7.563025210084033,5.042016806722689,4.621848739495799,4.201680672268908,1.680672268907563,0.42016806722689076,1.2605042016806722,1.680672268907563,2.941176470588235,9.243697478991598
E00170792,294,18,24,30,15,13,10,17,28,26,32,30,14,13,9,5,3,2,5,6.122448979591836,8.16326530612245,10.204081632653061,5.1020408163265305,4.421768707482993,3.4013605442176873,5.782312925170068,9.523809523809524,8.843537414965986,10.884353741496598,10.204081632653061,4.761904761904762,4.421768707482993,3.061224489795918,1.7006802721088436,1.0204081632653061,0.6802721088435374,1.7006802721088436
E00170793,475,41,51,80,36,11,16,22,53,45,52,32,20,5,2,3,4,2,0,8.631578947368421,10.73684210526316,16.842105263157894,7.578947368421053,2.3157894736842106,3.3684210526315788,4.631578947368421,11.157894736842106,9.473684210526317,10.947368421052632,6.7368421052631575,4.2105263157894735,1.0526315789473684,0.42105263157894735,0.631578947368421,0.8421052631578947,0.42105263157894735,0
E00170794,310,26,31,31,24,7,19,25,33,30,22,15,13,12,4,4,6,5,3,8.38709677419355,10,10,7.741935483870968,2.258064516129032,6.129032258064516,8.064516129032258,10.64516129032258,9.67741935483871,7.096774193548387,4.838709677419355,4.193548387096775,3.870967741935484,1.2903225806451613,1.2903225806451613,1.935483870967742,1.6129032258064515,0.967741935483871
E00170797,309,15,23,24,17,8,26,26,28,29,24,16,21,14,8,6,10,9,5,4.854368932038835,7.443365695792881,7.766990291262135,5.501618122977346,2.5889967637540456,8.414239482200648,8.414239482200648,9.06148867313916,9.385113268608414,7.766990291262135,5.177993527508091,6.796116504854369,4.53074433656958,2.5889967637540456,1.9417475728155338,3.2362459546925564,2.912621359223301,1.6181229773462782
E00170798,410,19,31,44,14,16,13,30,25,49,84,28,22,16,10,6,0,3,0,4.634146341463414,7.560975609756097,10.731707317073171,3.414634146341464,3.902439024390244,3.1707317073170733,7.317073170731707,6.097560975609756,11.951219512195122,20.48780487804878,6.829268292682928,5.365853658536586,3.902439024390244,2.4390243902439024,1.4634146341463417,0,0.7317073170731708,0
E00170799,302,14,19,30,17,11,23,17,27,27,34,18,27,13,6,4,7,3,5,4.635761589403973,6.291390728476822,9.933774834437086,5.629139072847682,3.642384105960265,7.6158940397351,5.629139072847682,8.940397350993377,8.940397350993377,11.258278145695364,5.960264900662252,8.940397350993377,4.304635761589404,1.9867549668874174,1.3245033112582782,2.3178807947019866,0.9933774834437087,1.6556291390728477
E00170800,236,6,10,14,13,8,23,24,20,14,14,15,19,10,5,11,7,14,9,2.5423728813559325,4.23728813559322,5.932203389830509,5.508474576271186,3.389830508474576,9.745762711864407,10.16949152542373,8.47457627118644,5.932203389830509,5.932203389830509,6.3559322033898304,8.050847457627118,4.23728813559322,2.11864406779661,4.661016949152542,2.9661016949152543,5.932203389830509,3.8135593220338984
E00170801,371,28,27,51,36,22,18,16,32,34,52,25,16,3,6,1,4,0,0,7.547169811320755,7.277628032345014,13.746630727762804,9.703504043126685,5.929919137466308,4.8517520215633425,4.31266846361186,8.62533692722372,9.164420485175203,14.016172506738545,6.738544474393531,4.31266846361186,0.8086253369272237,1.6172506738544474,0.2695417789757413,1.078167115902965,0,0
E00170802,356,22,36,42,38,15,8,6,29,29,42,33,17,21,5,5,3,5,0,6.179775280898876,10.112359550561797,11.797752808988763,10.674157303370785,4.213483146067416,2.247191011235955,1.6853932584269662,8.146067415730338,8.146067415730338,11.797752808988763,9.269662921348315,4.775280898876404,5.8988764044943816,1.4044943820224718,1.4044943820224718,0.8426966292134831,1.4044943820224718,0
E00170803,440,34,50,50,24,13,13,41,38,55,43,23,15,13,10,7,5,4,2,7.727272727272727,11.363636363636363,11.363636363636363,5.454545454545454,2.9545454545454546,2.9545454545454546,9.318181818181818,8.636363636363637,12.5,9.772727272727273,5.227272727272727,3.4090909090909087,2.9545454545454546,2.272727272727273,1.5909090909090908,1.1363636363636365,0.9090909090909091,0.45454545454545453
E00170804,309,33,30,22,9,16,29,36,31,18,27,19,15,8,6,3,1,4,2,10.679611650485436,9.70873786407767,7.119741100323624,2.912621359223301,5.177993527508091,9.385113268608414,11.650485436893204,10.032362459546926,5.825242718446602,8.737864077669903,6.148867313915858,4.854368932038835,2.5889967637540456,1.9417475728155338,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.6472491909385114
E00170805,325,31,30,27,31,12,28,31,30,31,25,21,12,9,3,1,1,2,0,9.538461538461538,9.230769230769232,8.307692307692308,9.538461538461538,3.6923076923076925,8.615384615384615,9.538461538461538,9.230769230769232,9.538461538461538,7.6923076923076925,6.461538461538462,3.6923076923076925,2.769230769230769,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.6153846153846154,0
E00170806,325,14,31,28,23,14,18,20,22,37,43,20,21,13,7,8,4,2,0,4.3076923076923075,9.538461538461538,8.615384615384615,7.076923076923077,4.3076923076923075,5.538461538461538,6.153846153846154,6.769230769230769,11.384615384615385,13.230769230769232,6.153846153846154,6.461538461538462,4,2.1538461538461537,2.4615384615384617,1.2307692307692308,0.6153846153846154,0
E00170807,393,11,35,54,25,16,8,20,34,47,49,37,23,10,3,6,8,1,6,2.7989821882951653,8.9058524173028,13.740458015267176,6.361323155216285,4.071246819338422,2.035623409669211,5.089058524173027,8.651399491094146,11.959287531806616,12.46819338422392,9.414758269720101,5.852417302798982,2.5445292620865136,0.7633587786259541,1.5267175572519083,2.035623409669211,0.2544529262086514,1.5267175572519083
E00170808,333,16,34,30,30,12,14,16,32,43,27,24,16,12,4,12,5,5,1,4.804804804804805,10.21021021021021,9.00900900900901,9.00900900900901,3.6036036036036037,4.2042042042042045,4.804804804804805,9.60960960960961,12.912912912912914,8.108108108108109,7.207207207207207,4.804804804804805,3.6036036036036037,1.2012012012012012,3.6036036036036037,1.5015015015015014,1.5015015015015014,0.3003003003003003
E00170810,391,20,31,47,42,12,11,13,28,50,47,31,26,14,8,2,5,2,2,5.115089514066496,7.928388746803069,12.020460358056265,10.741687979539643,3.0690537084398977,2.813299232736573,3.324808184143223,7.161125319693094,12.787723785166241,12.020460358056265,7.928388746803069,6.649616368286446,3.580562659846547,2.0460358056265986,0.5115089514066496,1.278772378516624,0.5115089514066496,0.5115089514066496
E00170811,324,30,44,30,14,15,27,27,38,31,29,12,15,8,0,2,2,0,0,9.25925925925926,13.580246913580247,9.25925925925926,4.320987654320987,4.62962962962963,8.333333333333332,8.333333333333332,11.728395061728394,9.5679012345679,8.950617283950617,3.7037037037037033,4.62962962962963,2.4691358024691357,0,0.6172839506172839,0.6172839506172839,0,0
E00170813,577,42,60,66,27,13,46,65,63,61,44,38,20,11,3,6,8,3,1,7.279029462738301,10.398613518197573,11.438474870017332,4.679376083188909,2.2530329289428077,7.9722703639514725,11.265164644714037,10.918544194107453,10.571923743500866,7.625649913344887,6.5857885615251295,3.466204506065858,1.9064124783362217,0.5199306759098787,1.0398613518197575,1.386481802426343,0.5199306759098787,0.17331022530329288
E00170814,369,14,34,36,41,9,21,15,32,39,35,32,24,11,8,5,11,1,1,3.7940379403794036,9.214092140921409,9.75609756097561,11.11111111111111,2.4390243902439024,5.691056910569105,4.0650406504065035,8.672086720867208,10.569105691056912,9.48509485094851,8.672086720867208,6.504065040650407,2.9810298102981028,2.168021680216802,1.3550135501355014,2.9810298102981028,0.27100271002710025,0.27100271002710025
E00170815,299,17,19,24,23,13,19,19,17,27,25,25,19,15,15,10,3,4,5,5.68561872909699,6.354515050167224,8.02675585284281,7.6923076923076925,4.3478260869565215,6.354515050167224,6.354515050167224,5.68561872909699,9.03010033444816,8.361204013377927,8.361204013377927,6.354515050167224,5.016722408026756,5.016722408026756,3.3444816053511706,1.0033444816053512,1.3377926421404682,1.6722408026755853
E00170816,337,14,31,32,27,14,21,19,16,37,36,35,28,10,5,3,5,0,4,4.154302670623145,9.198813056379821,9.495548961424333,8.011869436201781,4.154302670623145,6.231454005934718,5.637982195845697,4.747774480712167,10.979228486646884,10.682492581602373,10.385756676557865,8.30860534124629,2.967359050445104,1.483679525222552,0.8902077151335311,1.483679525222552,0,1.1869436201780417
E00170817,323,16,32,35,27,13,12,22,38,33,33,30,18,7,5,2,0,0,0,4.953560371517028,9.907120743034056,10.8359133126935,8.359133126934983,4.024767801857585,3.7151702786377707,6.811145510835913,11.76470588235294,10.21671826625387,10.21671826625387,9.287925696594428,5.572755417956656,2.1671826625387,1.5479876160990713,0.6191950464396285,0,0,0
E00170818,326,14,22,35,32,20,13,24,23,22,30,35,19,16,6,5,5,4,1,4.294478527607362,6.748466257668712,10.736196319018406,9.815950920245399,6.134969325153374,3.9877300613496933,7.361963190184049,7.05521472392638,6.748466257668712,9.202453987730062,10.736196319018406,5.828220858895705,4.9079754601226995,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687
E00170819,258,8,21,24,39,14,4,4,19,25,30,21,15,11,8,5,6,0,4,3.10077519379845,8.13953488372093,9.30232558139535,15.11627906976744,5.426356589147287,1.550387596899225,1.550387596899225,7.3643410852713185,9.689922480620156,11.627906976744185,8.13953488372093,5.813953488372093,4.263565891472868,3.10077519379845,1.937984496124031,2.3255813953488373,0,1.550387596899225
E00170820,333,24,33,29,29,18,21,20,24,37,23,38,14,8,3,1,9,2,0,7.207207207207207,9.90990990990991,8.708708708708707,8.708708708708707,5.405405405405405,6.306306306306306,6.006006006006006,7.207207207207207,11.11111111111111,6.906906906906906,11.411411411411411,4.2042042042042045,2.4024024024024024,0.9009009009009009,0.3003003003003003,2.7027027027027026,0.6006006006006006,0
E00170821,385,28,20,23,18,23,32,33,31,37,30,29,30,29,8,9,2,1,2,7.2727272727272725,5.194805194805195,5.974025974025974,4.675324675324675,5.974025974025974,8.311688311688311,8.571428571428571,8.051948051948052,9.61038961038961,7.792207792207792,7.532467532467532,7.792207792207792,7.532467532467532,2.0779220779220777,2.3376623376623376,0.5194805194805194,0.2597402597402597,0.5194805194805194
E00170822,287,22,15,15,14,16,20,42,35,21,17,22,22,17,3,0,3,3,0,7.665505226480835,5.2264808362369335,5.2264808362369335,4.878048780487805,5.574912891986063,6.968641114982578,14.634146341463413,12.195121951219512,7.317073170731707,5.923344947735192,7.665505226480835,7.665505226480835,5.923344947735192,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,0
E00170823,289,16,26,27,18,23,26,24,23,19,25,19,17,8,8,4,1,2,3,5.536332179930796,8.996539792387544,9.342560553633218,6.228373702422145,7.958477508650519,8.996539792387544,8.304498269896193,7.958477508650519,6.5743944636678195,8.650519031141869,6.5743944636678195,5.88235294117647,2.768166089965398,2.768166089965398,1.384083044982699,0.34602076124567477,0.6920415224913495,1.0380622837370241
E00170824,307,18,18,26,14,23,53,37,36,29,15,17,10,5,3,1,0,1,1,5.863192182410423,5.863192182410423,8.469055374592834,4.5602605863192185,7.491856677524431,17.263843648208468,12.052117263843648,11.726384364820847,9.446254071661238,4.88599348534202,5.537459283387622,3.257328990228013,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134
E00170825,390,23,29,19,23,33,44,42,46,38,26,19,7,17,14,6,1,2,1,5.897435897435897,7.435897435897436,4.871794871794872,5.897435897435897,8.461538461538462,11.282051282051283,10.76923076923077,11.794871794871794,9.7435897435897445,6.666666666666667,4.871794871794872,1.7948717948717947,4.358974358974359,3.5897435897435894,1.5384615384615385,0.2564102564102564,0.5128205128205128,0.2564102564102564
E00170826,362,15,9,11,9,60,75,51,57,23,18,11,7,5,5,4,0,2,0,4.143646408839778,2.4861878453038675,3.0386740331491713,2.4861878453038675,16.574585635359114,20.718232044198896,14.088397790055248,15.745856353591158,6.353591160220995,4.972375690607735,3.0386740331491713,1.9337016574585635,1.3812154696132597,1.3812154696132597,1.1049723756906076,0,0.5524861878453038,0
